0.0,0.0,6.6658e-05,9.11825e-06,7.77469e-06,2.9275e-06,3.65163e-15,0.0,0.0
0.00133085,4.80532e-27,3.74328e-05,3.05154e-05,1.41838e-05,2.0011e-06,1.19017e-23,0.0,0.0
0.0,0.0,0.000106074,4.72828e-05,1.41755e-05,1.77293e-06,1.30786e-23,0.0,0.0
0.0,0.0,0.0,2.39827e-05,1.02207e-05,2.57644e-06,3.88911e-16,0.0,0.0
0.0,0.0,6.65823e-05,4.16032e-05,1.64905e-05,1.61131e-06,9.36938e-24,0.0,0.0
0.0,2.97038e-05,4.66704e-05,2.59434e-05,1.67567e-05,1.7573e-06,2.15195e-30,0.0,0.0
0.0,0.0,9.46076e-05,3.60338e-05,1.60587e-05,1.68425e-06,3.50474e-32,0.0,0.0
0.0,0.0,6.82115e-05,3.06316e-05,1.43705e-05,1.96032e-06,3.19511e-28,0.0,0.0
0.0,0.0,6.29605e-06,9.5862e-06,9.78708e-06,2.76257e-06,4.00812e-15,0.0,0.0
0.0,0.0,0.0,1.63648e-05,7.2762e-06,2.98756e-06,6.35745e-16,0.0,0.0
0.0,0.000217004,8.38301e-13,4.60832e-05,1.6209e-05,1.65257e-06,2.55185e-26,0.0,0.0
0.0,0.000190571,3.60256e-05,3.94225e-05,1.47929e-05,1.84193e-06,1.50097e-23,0.0,0.0
0.0,0.000142821,7.8206e-05,4.04812e-05,1.54457e-05,1.71387e-06,1.24224e-30,0.0,0.0
0.0,0.0,7.36032e-05,3.13407e-05,1.55934e-05,1.808e-06,1.54274e-33,0.0,0.0
0.0,0.000381954,0.000161952,2.7748e-05,1.33159e-05,1.96429e-06,1.55756e-23,0.0,0.0
0.0,0.0,5.93632e-05,1.5403e-05,7.03146e-06,2.95749e-06,2.58888e-17,0.0,0.0
0.00148298,0.000166425,4.94043e-09,2.00275e-06,1.00332e-05,2.78238e-06,1.80507e-14,0.0,0.0
0.0,0.0,0.0,1.37671e-05,6.87434e-06,3.05925e-06,7.72624e-15,0.0,0.0
0.0,9.03354e-05,1.49071e-05,1.85105e-05,1.64255e-05,1.89939e-06,9.45128e-24,0.0,0.0
0.0,0.0,2.17913e-05,1.30302e-05,1.10338e-05,2.56869e-06,7.33664e-18,0.0,0.0
0.0,2.04556e-05,2.25003e-05,4.95102e-05,1.18363e-05,2.10975e-06,9.05148e-24,0.0,0.0
0.0,0.0,3.31567e-05,8.93153e-06,8.44125e-06,2.89165e-06,3.35077e-14,0.0,0.0
0.0,0.0,1.83488e-05,2.05578e-05,1.04885e-05,2.55936e-06,1.78048e-20,0.0,0.0
0.0,0.0,4.82319e-05,1.15347e-05,8.52862e-06,2.83853e-06,9.63289e-21,0.0,0.0
0.0,0.0,4.5676e-05,2.10095e-05,1.33262e-05,2.20097e-06,3.50255e-26,0.0,0.0
0.0,0.0,3.54733e-05,2.54767e-05,4.53198e-06,3.16825e-06,5.51357e-16,0.0,0.0
0.0,0.000199889,1.39124e-05,1.39629e-05,9.08948e-06,2.76951e-06,9.27521e-22,0.0,0.0
0.0,0.000157192,8.14326e-05,3.07634e-05,1.47857e-05,1.88102e-06,6.14759e-35,0.0,0.0
0.0,0.0,3.53147e-05,1.56068e-05,7.48419e-06,2.93131e-06,5.64281e-23,0.0,0.0
0.0,0.0,0.000108759,2.96855e-05,1.61637e-05,1.71969e-06,8.57644e-30,0.0,0.0
0.0,0.0,2.14979e-05,3.92106e-05,1.53892e-05,1.8118e-06,1.96354e-34,0.0,0.0
0.0,0.0,0.000144312,9.81809e-06,6.08044e-06,3.02489e-06,3.97128e-15,0.0,0.0
0.0,0.00017123,1.88225e-05,1.19995e-05,7.19442e-06,3.00198e-06,2.22181e-16,0.0,0.0
0.0,0.0,4.42548e-05,3.21278e-05,1.31119e-05,2.11578e-06,7.86091e-27,0.0,0.0
0.0,0.0,6.76449e-12,1.73405e-05,1.17477e-05,2.46917e-06,2.73242e-13,0.0,0.0
0.0,0.000162889,0.000128386,4.20551e-05,1.40301e-05,1.80008e-06,1.03885e-31,0.0,0.0
0.00124924,2.7928e-17,9.60982e-05,2.76683e-05,1.72947e-05,1.61e-06,3.26488e-30,0.0,0.0
0.0,0.0,6.15851e-05,3.13289e-05,1.57486e-05,1.80413e-06,1.49342e-23,0.0,0.0
0.0,0.0,6.86037e-05,3.95129e-05,1.43083e-05,1.87815e-06,1.07368e-23,0.0,0.0
0.0,0.0,7.1533e-06,1.53231e-05,9.05853e-06,2.7871e-06,2.75911e-17,0.0,0.0
0.0,0.0,3.50644e-05,5.94809e-05,1.41738e-05,1.73191e-06,3.94186e-27,0.0,0.0
0.0,0.0,7.26222e-06,3.26126e-05,1.41874e-05,2.03068e-06,3.52895e-31,0.0,0.0
0.0,0.0,0.0,8.8443e-06,1.0856e-05,2.65556e-06,1.13518e-17,0.0,0.0
0.0,0.0,4.62098e-06,4.53407e-05,1.34003e-05,1.99593e-06,1.05665e-23,0.0,0.0
0.0,0.000110058,4.30376e-05,2.2346e-05,1.60436e-05,1.8705e-06,7.14984e-30,0.0,0.0
0.0,0.0,0.0,1.09699e-05,9.09151e-06,2.83502e-06,6.49853e-18,0.0,0.0
0.00108056,1.84792e-05,5.89957e-05,5.10702e-05,1.51675e-05,1.66041e-06,1.07055e-29,0.0,0.0
0.0,0.000124438,3.25738e-05,3.45933e-05,1.29286e-05,2.11282e-06,2.73969e-25,0.0,0.0
0.0,0.0,2.25145e-05,1.91926e-05,8.65038e-06,2.77736e-06,2.58116e-16,0.0,0.0
0.0,7.21999e-34,6.08138e-05,3.73259e-05,1.0034e-05,2.39507e-06,1.54668e-23,0.0,0.0
0.0,0.0,6.30146e-05,2.64354e-05,1.52238e-05,1.91113e-06,9.38454e-24,0.0,0.0
0.0,0.000191712,4.94255e-05,3.00115e-05,1.59373e-05,1.7905e-06,4.99116e-34,0.0,0.0
0.0,0.0,8.06545e-14,4.60141e-05,1.55136e-05,1.75407e-06,8.00758e-36,0.0,0.0
0.0,0.0003823,1.51877e-05,2.00495e-05,5.81094e-06,3.06188e-06,2.35603e-17,0.0,0.0
0.0,0.0,3.41427e-05,8.09112e-06,7.55934e-06,2.99921e-06,4.09977e-12,1.52966e-41,0.0
0.00256518,0.000105381,2.70524e-05,2.66062e-05,1.68264e-05,1.72544e-06,1.6539e-30,0.0,0.0
0.0,0.000395226,8.47589e-05,8.40298e-06,1.71725e-05,1.80553e-06,1.63564e-23,0.0,0.0
0.0011161,5.39604e-05,3.70005e-05,3.00015e-05,1.78924e-05,1.58217e-06,2.97901e-27,0.0,0.0
0.0,0.0,4.16221e-05,8.29708e-06,7.85522e-06,2.95503e-06,2.13631e-16,0.0,0.0
0.0,0.0,0.0,1.26904e-05,9.53901e-06,2.76691e-06,2.87574e-17,0.0,0.0
0.0,0.0,1.90977e-05,2.06204e-05,7.36221e-06,2.91338e-06,1.0289e-11,1.22957e-40,0.0
0.0,0.0,0.0,1.38762e-05,1.01212e-05,2.68883e-06,1.43776e-17,0.0,0.0
0.0,0.0,3.57917e-08,5.32406e-05,1.38448e-05,1.87158e-06,7.05876e-26,0.0,0.0
0.0,0.0,3.35539e-05,2.29847e-05,7.64177e-06,2.81963e-06,1.93275e-09,2.1724e-25,0.0
0.0012853,0.000160412,6.37652e-05,4.28124e-05,1.61477e-05,1.60931e-06,1.39991e-23,0.0,0.0
0.0,0.0,3.74449e-05,2.70605e-06,8.86994e-06,2.89935e-06,8.03368e-11,7.24315e-36,0.0
0.0,0.0,0.000204919,4.08018e-05,1.55837e-05,1.56512e-06,1.83332e-27,0.0,0.0
0.0,0.0,3.29014e-05,9.89919e-06,1.17057e-05,2.51093e-06,1.07896e-17,0.0,0.0
0.0,0.00048744,2.06435e-05,4.40212e-05,1.3604e-05,1.91899e-06,3.01929e-40,0.0,0.0
0.0,0.000173694,2.07661e-05,9.50829e-06,9.27945e-06,2.78727e-06,1.43851e-16,0.0,0.0
0.0,0.0,2.6509e-05,1.6618e-05,7.36926e-06,2.94429e-06,1.32575e-14,0.0,0.0
0.0,6.23654e-05,8.20405e-05,4.34853e-05,1.04778e-05,2.25262e-06,1.23115e-23,0.0,0.0
0.0,0.0,5.23552e-05,2.87445e-05,1.27522e-05,2.18132e-06,1.17919e-23,0.0,0.0
0.0,0.0,6.92121e-06,1.59877e-05,6.73536e-06,3.04498e-06,6.87726e-17,0.0,0.0
0.0,0.0,2.71081e-05,2.03431e-05,1.0143e-05,2.59085e-06,2.2526e-16,0.0,0.0
0.0,0.0,1.43753e-05,1.43562e-05,8.95247e-06,2.80062e-06,7.32329e-14,0.0,0.0
0.0,3.04003e-13,9.03097e-05,5.67781e-05,1.06174e-05,2.10064e-06,1.05375e-26,0.0,0.0
0.0,0.0,1.17763e-05,3.16288e-05,9.02291e-06,2.62284e-06,5.73778e-17,0.0,0.0
0.0,0.000163663,5.67859e-05,4.14072e-05,1.67465e-05,1.57893e-06,6.96651e-36,0.0,0.0
0.0,0.0,2.49803e-05,1.89129e-05,1.10265e-05,2.50707e-06,3.37575e-16,0.0,0.0
0.00120764,6.61554e-05,5.13123e-05,2.60107e-05,1.46399e-05,1.9734e-06,4.41059e-33,0.0,0.0
0.0,6.22984e-05,1.53722e-05,1.90706e-05,1.68891e-05,1.84332e-06,1.39055e-23,0.0,0.0
0.0,5.48248e-17,3.15093e-05,3.76639e-05,1.37958e-05,1.99713e-06,1.01818e-30,0.0,0.0
0.0,0.0,2.42898e-05,2.56583e-05,8.7097e-06,2.70394e-06,1.0538e-16,0.0,0.0
0.0,0.0,5.86964e-05,1.2131e-05,1.03074e-05,2.61834e-06,1.54907e-16,0.0,0.0
0.0,0.0,2.33931e-05,8.51224e-06,7.2459e-06,3.04291e-06,8.67006e-13,0.0,0.0
0.0,0.0,9.65974e-22,2.54277e-05,1.53946e-05,1.97346e-06,9.20593e-29,0.0,0.0
0.0,0.00019094,0.0,6.77142e-06,8.00302e-06,2.98173e-06,1.65035e-20,0.0,0.0
0.0,0.0,3.09592e-05,1.83293e-05,9.6435e-06,2.66342e-06,9.72312e-17,0.0,0.0
0.0,0.0,6.00215e-05,2.50307e-05,7.4875e-06,2.80859e-06,1.0746e-17,0.0,0.0
0.0,0.000177373,1.62932e-05,1.84714e-05,8.28509e-06,2.81546e-06,2.31702e-17,0.0,0.0
0.00227831,0.000440764,6.49119e-05,2.90063e-05,1.69919e-05,1.60959e-06,8.83029e-24,0.0,0.0
0.0,1.82976e-23,2.67912e-14,2.93448e-05,2.01136e-05,1.39751e-06,1.27893e-28,0.0,0.0
0.0,0.000189577,5.14784e-32,3.13869e-05,9.34885e-06,2.58262e-06,7.93535e-15,0.0,0.0
0.0,0.000244685,3.70621e-06,3.90186e-05,1.57922e-05,1.76364e-06,1.27409e-23,0.0,0.0
0.0,0.0,0.0,1.54264e-05,6.88505e-06,3.04144e-06,9.62921e-19,0.0,0.0
0.0,0.0,5.81358e-05,2.15646e-05,7.59341e-06,2.83335e-06,1.01092e-18,0.0,0.0
0.0,0.0,2.1439e-05,5.33481e-06,6.88427e-06,3.11806e-06,2.13849e-24,0.0,0.0
0.0,5.28666e-05,7.83144e-05,3.04162e-05,1.24641e-05,2.16256e-06,4.0292e-24,0.0,0.0
0.0,1.67638e-23,3.86474e-05,4.3048e-05,1.46831e-05,1.83424e-06,4.85972e-27,0.0,0.0
0.0,0.0,2.77318e-05,2.15618e-05,8.19526e-06,2.7995e-06,1.3017e-19,0.0,0.0
0.00121382,0.0,5.97425e-05,2.17482e-05,1.76378e-05,1.67196e-06,7.8751e-36,0.0,0.0
0.0,3.05413e-10,5.71889e-06,9.68918e-06,1.76968e-05,1.86247e-06,9.08733e-32,0.0,0.0
0.0,0.000373967,5.56245e-05,1.00514e-05,9.1164e-06,2.7407e-06,3.26454e-19,0.0,0.0
0.0,1.75318e-23,5.53017e-05,4.77591e-05,1.31147e-05,1.94659e-06,3.64127e-25,0.0,0.0
0.0,0.0,4.42525e-05,4.02651e-05,1.32577e-05,2.01782e-06,1.53101e-23,0.0,0.0
0.0,0.0,8.61872e-05,1.21928e-05,5.68914e-06,3.11177e-06,7.45403e-20,0.0,0.0
0.0,0.0,0.0,1.8532e-05,8.6148e-06,2.81362e-06,3.69719e-15,0.0,0.0
0.00243522,6.67037e-05,6.02562e-05,3.57088e-05,1.45472e-05,1.86139e-06,3.12507e-36,0.0,0.0
0.00130583,0.0,9.52638e-05,1.40231e-05,1.83855e-05,1.62261e-06,4.63006e-36,0.0,0.0
0.0,7.63923e-05,0.000107193,1.68565e-05,1.20236e-05,2.31306e-06,9.29459e-24,0.0,0.0
0.0,0.0,8.48108e-06,8.46278e-06,9.74625e-06,2.77597e-06,8.16015e-16,0.0,0.0
0.0,0.0,2.43675e-05,2.55916e-05,7.19221e-06,2.87713e-06,1.17821e-15,0.0,0.0
0.0,0.0,8.73282e-06,2.69133e-05,1.45294e-05,2.04709e-06,1.14064e-23,0.0,0.0
0.0,0.0,5.47706e-05,2.00772e-05,1.40633e-05,2.1161e-06,1.22796e-23,0.0,0.0
0.0,0.0,1.62651e-05,1.3757e-07,8.73066e-06,2.96589e-06,9.00931e-16,0.0,0.0
0.0,0.0,6.82798e-05,2.89162e-05,1.44194e-05,1.97184e-06,4.0918e-29,0.0,0.0
0.0,1.71581e-08,1.82264e-23,4.24689e-05,8.74138e-06,2.55985e-06,2.549e-28,0.0,0.0
0.0,0.00051307,0.000134466,4.42544e-05,1.09672e-05,2.08455e-06,3.86539e-24,0.0,0.0
0.00101705,2.93154e-05,0.000105124,5.2656e-05,1.46915e-05,1.64594e-06,1.07699e-23,0.0,0.0
0.0,0.0,0.000105754,4.99424e-05,1.37176e-05,1.79878e-06,2.79516e-40,0.0,0.0
0.0,0.0,9.88899e-05,4.78199e-05,1.57664e-05,1.59476e-06,1.49671e-29,0.0,0.0
0.0,1.51864e-23,3.23648e-05,2.48842e-05,1.83443e-05,1.60656e-06,6.76992e-29,0.0,0.0
0.0,0.000347858,7.74773e-05,3.58074e-05,1.64889e-05,1.62227e-06,8.3063e-25,0.0,0.0
0.0,0.000106653,6.32644e-05,4.308e-05,1.48553e-05,1.77565e-06,2.72337e-32,0.0,0.0
0.00112629,0.00030354,7.48142e-05,3.94738e-05,1.9016e-05,1.29153e-06,3.47362e-34,0.0,0.0
0.0,9.6736e-05,3.72319e-11,4.31858e-05,1.15854e-05,2.2195e-06,1.52438e-23,0.0,0.0
0.00110614,1.08386e-05,6.28159e-05,3.67633e-05,1.53789e-05,1.77553e-06,4.44333e-26,0.0,0.0
0.0,0.000174927,0.0,1.77393e-05,8.33619e-06,2.83575e-06,2.59872e-14,0.0,0.0
0.0,0.000358831,8.66972e-05,2.98343e-05,1.22345e-05,2.15435e-06,1.07123e-23,0.0,0.0
0.0,0.0,2.70474e-05,1.93149e-05,8.8276e-06,2.75082e-06,9.9461e-14,0.0,0.0
0.0,7.96063e-09,4.19098e-05,4.1581e-05,1.04149e-05,2.3307e-06,1.55148e-29,0.0,0.0
0.0,0.0,4.95588e-08,2.09354e-05,8.57349e-06,2.79423e-06,1.05932e-17,0.0,0.0
0.0,0.000200359,2.63731e-05,1.11634e-05,9.49148e-06,2.73755e-06,3.09288e-17,0.0,0.0
0.0,0.0,2.71841e-06,1.44959e-05,1.04189e-05,2.64567e-06,1.28989e-14,0.0,0.0
0.0,0.0,6.30436e-05,3.9453e-05,1.23327e-05,2.1098e-06,1.00416e-23,0.0,0.0
0.0,0.000331488,4.45721e-05,2.15447e-05,1.60879e-05,1.84958e-06,9.60056e-24,0.0,0.0
0.00172205,0.0,7.93885e-05,2.527e-05,1.09763e-05,2.3658e-06,1.49603e-15,0.0,0.0
0.0,4.47249e-17,2.53772e-05,4.6636e-05,1.14618e-05,2.17987e-06,8.62566e-33,0.0,0.0
0.0,8.2686e-09,7.93894e-05,3.43701e-05,1.45959e-05,1.88458e-06,9.5175e-24,0.0,0.0
0.0,0.0,2.41289e-05,3.96098e-05,1.47894e-05,1.87304e-06,1.25037e-23,0.0,0.0
0.00105384,0.0,9.73942e-05,4.20667e-05,1.41566e-05,1.82394e-06,1.07346e-23,0.0,0.0
0.00154457,0.0,2.9487e-05,1.21157e-05,7.61707e-06,2.93843e-06,1.4406e-17,0.0,0.0
0.0,0.000186894,1.35179e-05,1.76081e-05,1.06392e-05,2.55852e-06,1.15201e-15,0.0,0.0
0.00110462,0.000757185,0.0001106,2.55613e-05,1.60314e-05,1.68436e-06,1.68041e-23,0.0,0.0
0.0,0.0,1.76977e-05,2.83254e-05,8.75169e-06,2.67999e-06,6.61842e-18,0.0,0.0
0.0,0.000119524,0.000101647,1.07731e-05,1.33944e-05,2.21996e-06,1.77798e-25,0.0,0.0
0.0,0.0,4.08708e-06,1.33893e-05,1.15002e-05,2.53218e-06,3.72144e-14,0.0,0.0
0.0,0.000138877,1.36794e-23,5.42214e-05,1.53113e-05,1.68112e-06,7.75482e-28,0.0,0.0
0.0,0.0,4.14398e-05,2.28389e-05,7.82435e-06,2.81333e-06,2.01623e-22,0.0,0.0
0.0,0.000283401,2.62691e-05,2.59744e-05,1.31609e-05,2.16386e-06,1.02401e-23,0.0,0.0
0.0,0.0,4.37656e-07,2.03613e-05,1.08433e-05,2.54134e-06,3.39367e-15,0.0,0.0
0.0,0.0,0.0,2.30718e-05,1.13254e-05,2.45989e-06,1.59081e-13,0.0,0.0
0.0,0.0,3.32259e-05,1.48579e-05,8.74741e-06,2.79749e-06,4.07445e-15,0.0,0.0
0.0,0.0,1.33991e-05,4.94287e-06,9.51067e-06,2.83237e-06,1.18273e-15,0.0,0.0
0.0,0.000140427,3.68935e-05,3.13576e-05,1.79211e-05,1.57077e-06,1.59142e-27,0.0,0.0
0.0,0.0,1.31817e-05,1.97829e-05,1.08902e-05,2.52729e-06,7.01561e-15,0.0,0.0
0.00106045,3.26981e-05,8.34869e-05,3.72271e-05,1.35005e-05,1.95943e-06,1.26189e-23,0.0,0.0
0.0,0.000595113,1.19567e-05,1.04403e-05,1.1506e-05,2.49256e-06,2.82644e-16,0.0,0.0
0.0,0.0,3.29695e-05,3.81873e-05,1.39396e-05,1.97387e-06,1.10699e-23,0.0,0.0
0.0,0.000195702,5.95493e-05,1.92361e-05,7.10509e-06,2.891e-06,3.34646e-18,0.0,0.0
0.0,0.0,3.13994e-05,2.18517e-05,7.39882e-06,2.88303e-06,2.03955e-17,0.0,0.0
0.0,5.33333e-06,2.12098e-05,3.66957e-05,1.55857e-05,1.81438e-06,1.06426e-27,0.0,0.0
0.0,0.000164887,4.55447e-05,3.13549e-05,1.40994e-05,1.99323e-06,1.46283e-23,0.0,0.0
0.0,8.79353e-05,5.3361e-05,1.35053e-05,1.65912e-05,1.88709e-06,8.93409e-33,0.0,0.0
0.0,0.000670516,4.91932e-05,1.66682e-05,1.12873e-05,2.40526e-06,1.10311e-23,0.0,0.0
0.0,0.0,1.27336e-05,1.05783e-05,9.59733e-06,2.76691e-06,1.12379e-13,0.0,0.0
0.0,0.0,0.0,1.55557e-05,5.89774e-06,3.15245e-06,5.94102e-15,0.0,0.0
0.0,4.75815e-18,1.49259e-05,2.07845e-05,1.47631e-05,2.07476e-06,1.71947e-34,0.0,0.0
0.0,0.0,5.94774e-05,2.20475e-05,1.14609e-05,2.38707e-06,1.99296e-19,0.0,0.0
0.0,0.000182329,6.10774e-05,1.51884e-05,1.66486e-05,1.8455e-06,6.65371e-34,0.0,0.0
0.0,0.0,0.000103365,5.14304e-05,1.25873e-05,1.91519e-06,1.25045e-32,0.0,0.0
0.0,2.56703e-05,7.07653e-05,2.12316e-05,1.61201e-05,1.84984e-06,3.60736e-35,0.0,0.0
0.0,0.0,6.93239e-05,2.27806e-05,1.04645e-05,2.48188e-06,7.30291e-25,0.0,0.0
0.0,0.0,4.9891e-05,2.45818e-05,5.89426e-06,3.00584e-06,9.35902e-15,0.0,0.0
0.0,0.0,2.01799e-05,8.34757e-06,9.09503e-06,2.83789e-06,3.19791e-17,0.0,0.0
0.0,0.0,9.64931e-05,3.50604e-05,1.56832e-05,1.73455e-06,2.16545e-36,0.0,0.0
0.0,0.000194952,7.95876e-05,3.37121e-05,1.23871e-05,2.12269e-06,1.12866e-23,0.0,0.0
0.0,0.0,0.0,1.62669e-05,6.14022e-06,3.11776e-06,9.01422e-17,0.0,0.0
0.0,0.0,4.91284e-05,1.3392e-05,1.31236e-05,2.29627e-06,3.26981e-17,0.0,0.0
0.0,3.73763e-05,8.63277e-05,3.6768e-05,1.13147e-05,2.22222e-06,1.22631e-23,0.0,0.0
0.0,0.000152656,6.48579e-05,2.33594e-05,1.66292e-05,1.76467e-06,6.9666e-30,0.0,0.0
0.00126909,0.000229095,5.74539e-10,3.14741e-05,1.43478e-05,1.9933e-06,1.55023e-30,0.0,0.0
0.0,0.0,3.06036e-05,1.74874e-05,9.55242e-06,2.68259e-06,8.1808e-13,0.0,0.0
0.0,0.0,3.11306e-05,4.7801e-05,1.14481e-05,2.16324e-06,7.95402e-33,0.0,0.0
0.00165495,0.0,0.0,1.52291e-05,1.12665e-05,2.52434e-06,5.22124e-17,0.0,0.0
0.0,0.0,8.18221e-05,2.08556e-05,1.55579e-05,1.90754e-06,8.71796e-24,0.0,0.0
0.00143563,0.0,3.15496e-05,1.30182e-05,7.37204e-06,2.95629e-06,3.30924e-19,0.0,0.0
0.0,0.00041942,5.24879e-05,2.85684e-05,7.45285e-06,2.74378e-06,3.25579e-15,0.0,0.0
0.0,0.0,1.86725e-05,7.55863e-06,1.03737e-05,2.70205e-06,5.37367e-20,0.0,0.0
0.00117639,0.0,3.28523e-05,3.94276e-05,1.4791e-05,1.85005e-06,8.84368e-24,0.0,0.0
0.0,0.0,3.0645e-05,1.8367e-05,8.71379e-06,2.76915e-06,7.39694e-14,0.0,0.0
0.0,5.28103e-05,7.42625e-05,3.79607e-05,1.39138e-05,1.92682e-06,1.13205e-23,0.0,0.0
0.0,0.0,6.59784e-05,1.84898e-05,7.35957e-06,2.88178e-06,1.91689e-14,0.0,0.0
0.0,0.0,2.25967e-05,1.10203e-05,6.88841e-06,3.05941e-06,1.167e-19,0.0,0.0
0.0,0.0,3.96113e-05,1.04606e-05,7.09735e-06,3.02189e-06,7.0959e-18,0.0,0.0
0.0,0.000183332,0.0,9.71012e-06,1.11837e-05,2.5913e-06,1.52187e-14,0.0,0.0
0.0,0.000367655,9.76263e-06,1.6887e-05,6.76368e-06,2.99274e-06,2.04781e-12,1.9394e-42,0.0
0.0,0.0,2.45098e-06,2.81101e-05,1.73956e-05,1.71624e-06,9.33847e-27,0.0,0.0
0.0,0.000121956,2.81262e-06,4.0097e-05,1.238e-05,2.15429e-06,1.30119e-37,0.0,0.0
0.0,0.000224474,0.000115534,3.86526e-05,1.62691e-05,1.58788e-06,1.66862e-23,0.0,0.0
0.0,0.000101235,9.64918e-05,2.73475e-05,1.3863e-05,2.0086e-06,1.82971e-23,0.0,0.0
0.0,0.0,0.000115441,3.05647e-05,1.5028e-05,1.83248e-06,1.27381e-23,0.0,0.0
0.0,0.0,4.61023e-05,9.41434e-06,1.01252e-05,2.68055e-06,1.64396e-16,0.0,0.0
0.0,0.000364495,0.000123465,4.06088e-05,1.3573e-05,1.85197e-06,3.22338e-27,0.0,0.0
0.00159263,0.0,2.51587e-05,4.78933e-06,1.01353e-05,2.72957e-06,2.67647e-15,0.0,0.0
0.0,0.000179306,4.25504e-06,1.37159e-05,8.2885e-06,2.87613e-06,3.91569e-19,0.0,0.0
0.00111941,2.52081e-09,6.60094e-05,3.29911e-05,1.53789e-05,1.81054e-06,1.58236e-23,0.0,0.0
0.0,0.0,7.37486e-06,2.84142e-05,1.462e-05,2.02333e-06,1.05222e-23,0.0,0.0
0.0,0.0,5.76256e-05,2.20272e-05,1.1834e-05,2.34694e-06,1.16737e-35,0.0,0.0
0.0,0.000202581,0.0,1.47979e-06,8.42893e-06,2.98503e-06,1.05879e-15,0.0,0.0
0.0,0.0,0.0,1.29981e-05,1.11791e-05,2.57728e-06,1.18814e-16,0.0,0.0
0.0,0.0,7.89114e-06,1.14976e-05,8.00644e-06,2.94419e-06,7.26155e-20,0.0,0.0
0.00113555,0.0,6.26208e-05,5.24729e-05,1.50292e-05,1.65915e-06,1.68156e-23,0.0,0.0
0.0,0.000188415,3.83441e-05,2.52901e-05,6.84151e-06,2.8853e-06,1.14429e-18,0.0,0.0
0.0,4.23987e-23,1.39062e-05,3.95351e-05,1.30142e-05,2.08734e-06,1.10016e-33,0.0,0.0
0.0,0.0,7.2801e-05,7.08916e-06,1.14987e-05,2.5172e-06,5.21374e-17,0.0,0.0
0.0,0.000169368,0.000145566,4.36344e-05,1.57808e-05,1.56495e-06,9.42771e-24,0.0,0.0
0.00122465,0.0,3.1108e-05,2.62176e-05,1.55473e-05,1.8975e-06,1.00987e-34,0.0,0.0
0.0,0.0,7.34826e-05,1.33593e-05,1.61123e-05,1.92892e-06,1.04318e-37,0.0,0.0
0.0,0.0,4.24531e-05,1.83611e-05,7.56293e-06,2.88669e-06,2.09069e-15,0.0,0.0
0.0,0.0,2.78241e-05,1.56636e-05,1.04388e-05,2.60318e-06,1.0492e-15,0.0,0.0
0.0,0.0,7.15717e-06,1.85261e-05,7.21506e-06,2.96476e-06,2.41983e-15,0.0,0.0
0.0,0.0,0.0,1.80435e-05,7.49749e-06,2.9456e-06,4.77538e-15,0.0,0.0
0.0,0.0,0.000135034,2.58129e-05,8.57945e-06,2.59123e-06,9.64008e-26,0.0,0.0
0.0,0.0,4.59443e-05,4.26547e-05,1.72145e-05,1.54192e-06,7.29613e-34,0.0,0.0
0.0,0.0,3.43398e-05,2.40523e-05,8.97355e-06,2.67855e-06,1.12932e-15,0.0,0.0
0.00123283,0.0,4.78805e-05,2.28364e-05,1.41699e-05,2.06881e-06,9.46101e-24,0.0,0.0
0.0012406,0.0,2.5508e-05,3.64969e-05,1.46454e-05,1.90348e-06,1.74192e-23,0.0,0.0
0.00112421,0.000224867,5.38715e-05,3.27734e-05,1.12664e-05,2.27177e-06,8.5259e-24,0.0,0.0
0.0,6.09435e-05,2.59282e-05,3.33305e-05,1.33064e-05,2.09638e-06,5.26495e-30,0.0,0.0
0.0,0.00010907,4.19945e-05,2.0658e-05,1.53364e-05,1.9691e-06,1.5898e-29,0.0,0.0
0.0,0.0,1.7648e-06,1.31475e-05,9.36704e-06,2.77989e-06,4.84976e-13,0.0,0.0
0.0,4.90034e-05,2.37229e-05,3.52476e-05,1.35673e-05,2.05124e-06,4.78571e-35,0.0,0.0
0.0,0.0,2.27231e-05,2.5003e-05,6.1647e-06,3.00177e-06,3.22528e-17,0.0,0.0
0.0,0.0,0.0,1.43608e-05,6.00623e-06,3.15206e-06,7.49025e-19,0.0,0.0
0.0,0.0,7.19049e-05,2.85281e-05,1.47687e-05,1.93186e-06,3.26708e-36,0.0,0.0
0.0,0.0,1.88963e-05,2.13443e-05,7.18404e-06,2.92675e-06,2.2457e-14,0.0,0.0
0.0,0.0,1.00673e-23,1.63956e-05,8.06908e-06,2.89706e-06,3.88425e-14,0.0,0.0
0.0,0.0,0.0,1.12713e-05,9.94684e-06,2.73471e-06,1.54099e-15,0.0,0.0
0.0,0.0,3.99291e-05,1.10535e-05,6.03588e-06,3.13634e-06,7.12842e-14,0.0,0.0
0.0,0.000330429,7.55115e-05,4.51599e-05,1.39854e-05,1.81751e-06,8.46574e-24,0.0,0.0
0.0,0.0,1.94857e-05,5.95591e-06,1.07101e-05,2.67887e-06,5.98346e-19,0.0,0.0
0.0,0.0,4.78491e-07,1.80765e-05,9.13797e-06,2.75812e-06,1.03655e-14,0.0,0.0
0.0011262,0.000512218,5.75221e-05,2.61203e-05,1.81013e-05,1.52792e-06,1.00358e-23,0.0,0.0
