0.0,1.00894e-14,0.000599491,0.00153543,0.000959167,0.000761649,0.0
0.000648469,1.1604e-29,4.15627e-27,0.00114983,0.000843429,0.000393996,0.000117463
0.0,1.19386e-22,0.00084312,0.00108525,2.37272e-05,0.000284058,0.000222355
0.00137899,0.0,0.00228353,6.23984e-05,0.000439347,0.000818419,0.0
0.0,1.05796e-23,0.000684837,0.0,0.000447229,0.000264034,0.000228727
0.0,7.10743e-25,5.09535e-19,8.18737e-09,0.000206407,0.000240559,0.000268669
0.0,0.00162906,8.07296e-18,0.000482694,0.0011662,0.000691212,0.0
0.0,0.00416813,0.00131847,0.0015429,0.000627813,0.000754271,0.0
0.0,1.43825e-29,0.000641596,0.000357897,0.0002926,0.000191678,0.000292824
0.0,0.0,0.000588086,0.000262477,8.05097e-05,0.000332987,0.00017947
0.0,4.79337e-05,0.000690258,0.000520515,0.000342429,0.000771374,0.0
0.0,0.0,0.00136447,0.000635116,0.000610192,0.000380008,0.00012816
3.13506e-23,0.00139864,0.000305463,0.000310312,0.00106545,0.000786836,0.0
1.54061e-23,0.0,0.0,0.000420814,0.000388729,0.000259656,0.000169002
0.00783727,0.00207896,0.00306697,0.00101093,0.000962009,0.000633794,0.0
0.0013757,0.0,0.000428937,0.00087698,0.00038939,0.000808054,0.0
0.00251502,0.0,2.43932e-40,0.00118089,0.000116422,0.000294478,0.000163014
2.02172e-30,0.000491373,0.0,0.00107706,0.000443815,0.000239159,0.000245691
0.000792007,1.73686e-23,0.000268749,0.000858713,0.00138515,0.000725373,0.0
0.0,0.0,6.98174e-05,0.00105925,0.000911102,0.000744435,0.0
0.0,0.0,9.18375e-09,0.000264904,0.000296651,0.00032362,0.000201245
0.0,1.35786e-07,1.11249e-23,6.21711e-07,0.000134501,0.00020644,0.000437326
0.0,0.0,0.0,3.74946e-13,0.000404278,0.000412699,0.000113013
0.0,0.0007197,0.00128982,7.05123e-05,0.000594946,0.000795459,0.0
0.0,0.00176766,0.000122312,0.000103166,0.000800486,0.000225926,0.00016978
0.0,0.0028043,5.13349e-23,0.00124681,0.000405211,0.000381688,0.000140477
0.0,0.00249779,0.000886781,0.000900608,0.000803055,0.000699964,0.0
0.00204346,0.00330323,0.0010702,2.9542e-08,0.000769113,0.000394479,9.07564e-05
0.0,0.00153132,1.95794e-15,0.000843942,0.000227475,0.00029056,0.000230458
0.0,5.11808e-07,0.00235788,0.000582925,0.000714522,0.000285402,0.000172792
0.0,0.0,0.00164077,2.78427e-05,0.000789104,0.000768012,0.0
0.00267066,0.0017469,0.000549917,0.00134292,0.000630492,0.000728883,0.0
0.00305677,0.0,0.00104399,0.000739721,0.000248164,0.000198331,0.00032132
0.0,0.00164129,0.000351688,1.47713e-06,0.000586372,0.000369839,0.00013146
0.0,0.0,0.0,9.90916e-07,0.000564265,0.000301958,0.000191667
0.0,0.00164686,0.000160823,0.000608695,0.000861159,0.000786595,0.0
7.92834e-26,3.809e-38,0.00116472,0.000299259,0.000215795,0.000318232,0.000166155
0.0,0.0,1.33217e-23,0.000837084,0.000394866,0.000387309,0.000113063
0.00898547,1.52689e-37,0.00268559,0.00101106,0.00094096,0.000744314,0.0
0.00465062,0.0,0.000487695,3.72794e-30,0.000184628,0.000274169,0.000166237
0.0,1.74363e-25,7.01009e-05,0.00154038,0.00106951,0.000701677,0.0
0.00621894,6.93742e-05,0.000101212,0.00136129,0.00109605,0.000708238,0.0
0.00221241,0.000972796,0.000476727,0.000824434,0.000954159,0.000701512,0.0
0.00297067,0.00154746,4.93145e-08,0.000670652,0.000785734,0.000806837,0.0
0.00207155,0.0,6.44385e-10,2.75244e-22,0.000397712,0.000233357,0.000247725
0.0,0.00274203,1.65906e-23,0.00267199,0.000998612,0.000741464,0.0
0.0,4.63659e-34,0.000310143,0.000801919,0.000474536,0.000286497,0.000171746
0.0,0.0,1.51934e-23,8.3265e-05,0.000485094,0.000368276,0.000144958
1.15783e-34,1.00562e-31,0.000877422,0.00056346,0.00121935,0.000274145,0.000187364
0.0,4.54288e-05,0.00107408,0.000430194,0.000455745,0.000326671,0.000134082
0.0,0.0,1.6332e-24,0.000892024,0.00026407,0.000315982,0.000177164
0.0,0.000556735,5.25186e-26,0.000321369,7.51965e-06,0.000336589,0.000181994
0.0,0.00514164,0.000955246,0.000901135,0.000416739,0.00031824,0.000153231
0.00263483,0.0,0.000798658,0.000773831,0.00074781,0.000346358,0.000160984
1.4269e-22,0.000588889,0.000184019,0.000179563,0.000234044,0.000288734,0.000175361
0.000389465,2.78318e-07,0.00117952,0.00033151,0.000193333,0.000308551,0.000211941
0.00695702,1.18954e-20,6.06619e-10,0.000896263,0.000540757,0.000780098,0.0
0.00545053,0.00172008,1.10768e-12,0.000684477,0.000623707,0.000782025,0.0
0.0,0.0,0.000444544,0.00051851,0.000431958,0.000281657,0.000180792
0.0,0.0010859,0.00103642,7.02862e-14,0.000473177,0.000270107,0.000182088
0.0,0.00105111,0.0,0.00100971,0.000314307,0.000217454,0.000249466
0.0,0.0,0.000358634,2.00819e-19,0.0003213,0.000240917,0.000176687
0.0,4.39499e-26,0.000928177,0.000554183,7.66328e-05,0.000315044,0.000198233
0.0,0.0,0.000599661,5.94681e-16,0.000660785,0.000726896,0.0
0.00263889,0.0,0.0,0.000401804,0.000389095,0.000205885,0.000263963
0.0,0.0013934,4.25865e-06,0.000514555,0.000462563,0.000269666,0.000178791
0.0,0.0,0.000733873,0.000484394,0.000516912,0.000424233,9.46342e-05
0.0,0.00331051,0.00133491,1.05585e-23,0.00023759,0.000329681,0.000186929
0.0,0.00260407,0.000346414,1.77834e-13,5.28974e-08,0.000301432,0.000248317
0.000128789,0.0,1.05285e-24,0.000477355,0.000413882,0.000321904,0.00017577
0.0,0.00235529,0.000597973,0.000528865,8.40009e-22,0.000165966,0.000364857
0.0,0.0,0.000611727,0.000903941,0.000958804,0.000747183,0.0
0.00188825,0.00314304,0.0,2.79288e-06,0.000496619,0.000346612,0.000146355
0.0013529,1.69331e-14,0.00102809,0.00109296,0.000232506,0.000751325,0.0
1.40596e-23,0.000746168,0.00130119,0.000631503,0.00122717,0.00071402,0.0
0.0,5.54207e-16,0.000579443,0.000318895,0.000726842,0.00072591,0.0
0.00290378,0.0,0.00102705,0.000282792,0.000709056,0.000217576,0.00022147
0.0,0.0,4.80908e-07,0.00175129,0.000739365,0.000725881,0.0
0.00140541,3.57185e-35,0.00226208,0.000644763,0.000439566,0.000785295,0.0
0.0,2.92463e-15,0.000230334,7.61921e-15,0.000219497,0.0003764,0.000134496
0.0,0.00306605,2.9961e-33,0.00125791,0.000858747,0.00075168,0.0
0.0,0.00161201,9.23287e-24,0.00108701,0.000540906,0.000346055,0.000150205
0.0,0.0,1.69639e-07,0.000530753,0.000667413,0.000756511,0.0
0.0,0.0,3.80499e-39,0.000581502,0.000557313,0.000267443,0.000198806
0.000230781,0.000563749,1.54709e-20,0.00073562,0.000509612,0.000264783,0.000201284
0.0,0.0,1.0923e-23,1.58509e-05,0.000190925,0.000242359,0.000226671
0.00381919,0.000693238,0.00111673,0.000747551,0.000957086,0.000699754,0.0
0.00312085,0.0,0.000679879,0.00092331,0.000704439,0.000220541,0.000312407
0.00895054,1.79972e-23,0.0,0.000534821,0.000371233,0.000281746,0.000171306
1.4776e-23,0.00263147,0.000747314,0.00104968,0.000665285,0.000170376,0.000252853
0.0,0.0,1.33349e-07,0.000633564,0.000941634,0.000774832,0.0
1.50502e-35,0.0,0.000337184,9.11928e-13,0.000156534,0.000251624,0.000199253
0.0,0.00406816,0.000712683,0.00133044,0.00060529,0.000829365,0.0
0.0,0.0,0.0,1.66614e-23,0.000346832,0.000267686,0.000210484
0.0,0.00198229,1.22698e-15,0.000379587,5.91658e-05,0.000237046,0.000215296
1.19224e-23,0.00162199,0.000626878,2.04684e-05,9.43248e-05,0.000364813,0.000154304
0.0,0.000248398,4.4719e-27,0.00115059,0.000313139,0.000330885,0.00019192
3.42881e-21,0.00224677,0.000753105,3.36443e-05,0.000432768,0.000246361,0.000196088
0.0,0.0020806,7.96212e-06,0.000956707,0.000805899,0.000710041,0.0
1.50723e-19,0.0026785,4.15586e-19,8.97731e-05,0.00028181,0.000326885,0.000189401
0.0,0.0,1.5287e-09,0.00131804,2.45308e-07,0.000198087,0.000266648
0.0,0.0,0.00137247,0.000174413,0.000574817,0.00033247,0.000159644
0.0,0.00167182,0.0013915,0.00122543,0.000605048,0.000762537,0.0
0.0,0.00258257,0.00039145,0.00113127,0.000530844,0.000822777,0.0
0.00844946,0.00269395,0.00177666,0.00085984,0.00115147,0.000705806,0.0
0.0,2.1287e-13,0.0,2.87059e-08,0.000122028,0.000233792,0.000401028
0.0,0.00114833,1.1154e-19,0.000987107,0.00018491,0.000283496,0.000174542
1.19507e-23,1.70916e-16,0.000734439,0.00083327,0.000555399,0.000719469,0.0
0.00241552,0.0,0.00146586,3.94718e-07,0.000289717,0.000289473,0.000151528
0.00311333,0.0,1.01769e-23,0.00059215,0.000247961,0.000335452,0.000157026
0.0,0.000778951,8.75298e-06,0.000639537,0.000864188,0.000690852,0.0
0.0,1.20226e-17,0.000268598,7.75639e-08,0.000181926,0.000391568,0.000145805
0.00845115,0.00451994,0.00237531,0.00113883,0.000552918,0.000785701,0.0
0.00204291,0.0,0.00157562,0.00150352,0.000937073,0.00073045,0.0
0.0,0.0,0.00183071,0.000944323,0.000776465,0.000746869,0.0
0.0,0.0,0.00280702,0.000128992,0.000426748,0.000306395,0.000158266
0.00280831,1.32515e-24,0.000667716,0.00115277,0.000730345,0.000701563,0.0
0.00152441,0.0,0.00141701,0.000269645,0.000233316,0.000254165,0.000213211
0.0,0.0,0.000647629,1.29835e-15,2.21682e-06,0.000390714,0.000157692
0.0,0.0,0.00131509,1.89558e-23,0.000363754,0.000273903,0.000193132
0.0,2.02837e-37,9.19046e-27,1.35805e-06,0.000532006,0.000329841,0.000162287
0.0,1.74237e-23,0.00208334,0.0018101,0.000796447,0.000763398,0.0
0.00825391,0.0,0.000237251,0.000936097,0.000520782,0.000753843,0.0
0.0,0.0,0.0,0.000820893,0.000648573,0.000274644,0.000182206
0.0,0.00030939,0.000384001,0.000410642,0.000651615,0.000796159,0.0
0.0,0.00171531,0.000132225,1.35312e-06,0.000419637,0.000409743,0.000128317
0.0,0.00499793,0.00196157,0.000112264,0.000106522,0.000268265,0.000222501
0.0,0.00104403,0.00194412,0.000409496,0.000563537,0.000205271,0.000184392
0.0,0.00224273,0.000673594,7.22212e-05,0.000100916,0.000288912,0.000170726
0.00297233,0.00148015,0.000694527,0.000859428,0.000801225,0.000754554,0.0
0.0,0.0,0.000784541,1.23016e-27,0.000446301,0.000255069,0.000211198
0.00601662,0.00208356,0.00259508,0.000894439,7.68233e-05,0.000769242,0.0
0.00289328,0.0,6.02406e-07,0.00114695,0.0015639,0.000683882,0.0
1.21173e-40,6.33059e-31,1.2617e-40,0.000651038,0.000265394,0.000354698,0.000154836
0.0,1.36452e-34,0.00151561,0.000314227,0.00038715,0.000333436,0.000169444
0.000653463,0.000820951,4.9373e-14,1.95237e-08,0.000731305,0.000286138,0.000193271
0.00294718,0.00126981,0.000730321,0.000958119,0.000865618,0.000748389,0.0
3.08191e-06,0.0,0.00362699,0.000398194,0.000865732,0.000810232,0.0
0.0,1.54245e-23,0.000994534,1.05917e-10,0.000471167,0.000305451,0.00018082
0.0,0.00145422,0.000255077,1.78138e-10,0.000477181,0.000311282,0.000189133
0.00193663,0.0,0.00218128,0.00156429,0.000693121,0.00062024,0.0
0.00290536,2.10641e-26,0.0,6.21244e-05,0.000160437,0.000178348,0.000263353
0.0,3.13177e-21,0.0,0.000757487,0.000320355,0.000419994,0.00012139
0.0,1.41104e-23,0.000306297,2.43178e-09,0.000370329,0.00022434,0.000306154
0.0,0.0,1.74498e-37,7.27717e-05,0.000974227,0.000808989,0.0
0.0,0.00168761,1.42075e-23,0.000670311,0.000773568,0.000185707,0.000235234
0.000228147,0.00166276,0.000441601,0.000454744,0.000791976,0.000745835,0.0
0.00261374,0.0,2.77394e-27,0.001618,0.00042596,0.000812573,0.0
3.08407e-26,0.0,6.24312e-26,0.000497227,0.000669475,0.000244716,0.000218697
0.0,4.59483e-37,0.00068072,0.0010935,0.000868236,0.000672439,0.0
1.72905e-23,0.0,9.6165e-12,3.66766e-06,0.000948335,0.000690526,0.0
0.0,0.0,1.4641e-18,0.000362588,0.000680146,0.000342982,0.000168985
0.00217607,0.0,0.000257637,0.000523927,0.00117237,0.000739896,0.0
0.0,0.0,0.00121851,0.000738167,0.000468648,0.000802061,0.0
0.0,0.0,0.000817038,0.000361579,0.000784238,0.000551924,6.13271e-05
0.0,5.07116e-18,5.12635e-22,0.000353262,0.000282648,0.000319935,0.000194296
0.0,0.0,0.0,0.00052148,0.000601032,0.000274038,0.00016793
0.0,0.0,0.00183288,0.000276132,0.000558681,0.000222589,0.000153659
0.0,0.000361817,0.000664561,0.0,0.000170003,0.000328067,0.000166437
0.0,0.0,3.20435e-26,0.000624189,0.000367375,0.000266298,0.000209262
0.0,0.0,0.00119889,0.000568828,0.000605222,0.000292109,0.000160106
0.0,0.000790046,0.00188726,6.05035e-05,0.000908877,0.000250547,0.000174697
0.0,0.0,0.000851745,0.000367594,0.000511489,0.00028499,0.000160193
0.0,0.00613635,0.00182226,0.000278537,0.00082414,0.000672243,0.0
0.0,9.96588e-32,0.00155388,0.00014304,0.0006392,0.000273942,0.000179262
0.00297667,0.000653223,0.000270864,0.000811964,0.000445062,0.000802246,0.0
0.00318055,0.0,5.48329e-09,0.00102062,0.000408255,0.000735622,0.0
0.0,0.0,0.00260875,0.000767558,0.000878361,0.000699144,0.0
0.0,0.0,0.000887886,7.4799e-05,0.00030761,0.00024855,0.000222135
0.0,1.46063e-23,0.000803233,0.000651368,0.000661701,0.000296827,0.000145802
0.0,0.0,5.3645e-05,0.000686203,0.000891332,0.000807941,0.0
0.0,3.47836e-05,0.000835981,0.00084706,0.000594833,0.000804535,0.0
0.0,0.0,0.000199032,2.26e-09,0.00108588,0.000758292,0.0
0.0,5.40313e-05,0.000730892,0.000177632,0.00060772,0.000182268,0.000289256
0.000360648,1.25732e-14,0.00058902,0.000599607,0.000694509,0.000836499,0.0
0.00296203,0.0,0.000807555,0.000317783,0.000919005,0.000799791,0.0
0.00248344,1.65706e-12,2.87668e-17,0.000622363,0.000520125,0.00080894,0.0
1.18448e-17,1.05085e-24,2.56519e-05,0.00070409,0.000667991,0.00017882,0.000209319
0.0,0.0,0.000806462,3.52884e-07,0.000670937,0.000832094,0.0
0.000118269,8.47856e-09,0.00046986,0.00091392,0.00149066,0.000688537,0.0
0.0,2.41313e-24,0.0,0.000291302,0.000941096,0.000853764,0.0
0.0,0.00298701,0.0,0.000589615,0.000382203,0.000276554,0.000170455
0.00285217,0.0,0.00106423,0.000923938,0.00105843,0.000713296,0.0
0.0,7.90353e-17,9.15816e-05,0.00105341,0.000203029,0.000346571,0.000186069
4.7305e-05,0.0,0.000939494,0.00119489,0.000993925,0.000675538,0.0
0.00142008,0.0,0.000160984,0.000604838,0.000423787,0.000318253,0.000156135
0.0,0.00184381,0.000217585,0.000602134,0.000774564,0.000297581,0.000163102
0.0,2.20982e-27,1.253e-06,0.000292903,0.000793359,0.000726561,0.0
0.0,0.00139344,0.000766642,0.00167163,0.000560632,0.000777435,0.0
7.54712e-10,0.00110914,0.00125337,0.00093227,0.000562011,0.000269878,0.000156993
0.0,0.00271652,2.96708e-19,0.000563081,0.000405392,0.000771256,0.0
0.00511048,0.00192499,0.000574703,0.000714567,0.000638049,0.000160221,0.000283018
0.0,2.77496e-35,4.33242e-05,0.00137164,0.000733001,0.000758878,0.0
0.0,1.56366e-23,0.000749896,0.000270194,0.000384128,0.000358671,0.000172433
0.0,0.00472848,2.54761e-22,0.00229844,0.000435382,0.00076267,0.0
1.42483e-25,7.1766e-30,0.00193911,0.00155071,0.000791177,0.000720743,0.0
0.0,0.00246669,0.000831196,0.00113729,0.000691765,0.000765078,0.0
0.0,0.00217902,0.0014719,0.00086741,0.000170406,0.000813548,0.0
0.0,0.0,0.000424172,0.000459114,0.00102039,0.000694755,0.0
5.04799e-24,0.0,4.10631e-16,0.000219772,0.000330611,0.000290756,0.000182927
0.0,0.00168844,0.000194831,0.00159289,0.000867843,0.000696976,0.0
0.0,0.00263135,0.000664721,2.67109e-07,0.0010407,0.000754822,0.0
0.0,0.0005152,0.000688694,0.00120475,0.000909257,0.000763157,0.0
0.0,0.0,6.38743e-19,0.000559563,0.000200332,0.000287763,0.000206898
0.0,0.00130875,2.63733e-40,0.000903467,0.000472165,0.000395984,0.000122437
0.0,0.0,2.67267e-12,0.000234109,0.000428782,0.000330617,0.000224053
0.0,0.00249611,0.00172628,0.000129898,0.000346918,0.000208716,0.000214335
0.0,9.85221e-06,0.000743911,7.99886e-15,0.000441486,0.000233499,0.000191017
0.00207384,1.08264e-08,0.00106061,5.49888e-05,0.000815309,0.000515858,6.722e-05
1.50629e-23,0.0,3.51099e-33,2.20051e-29,0.000460577,0.000194536,0.000223692
0.0,0.00332511,3.7487e-05,0.000326276,0.000656678,0.00074641,0.0
4.89466e-07,0.0,0.0017878,1.78028e-23,0.000878458,0.00076191,0.0
0.00780081,0.0,1.20628e-25,0.000866865,0.000476148,0.00033154,0.000140611
2.69228e-23,0.0,0.00108005,0.000279932,0.000380185,0.000172825,0.000297837
0.00356246,0.0,0.0,7.42159e-06,0.000192279,0.000240964,0.000250458
0.0,2.52088e-20,8.61633e-12,0.00078213,0.000280541,0.000221186,0.000268266
1.71649e-34,1.51367e-21,1.81289e-30,0.000857675,0.00010882,0.000283648,0.000207468
0.0,4.55842e-26,7.27701e-30,9.20165e-05,0.00113206,0.000355542,0.000140461
0.0,3.72405e-05,0.000979262,0.00133237,0.00117435,0.000764997,0.0
0.000984429,0.000725862,0.0,1.6297e-23,0.00034499,0.000327881,0.0001745
0.0,0.00305074,0.000435334,0.000202087,0.000621187,0.000803539,0.0
0.0,1.68926e-23,1.65812e-35,5.79712e-27,0.000126342,0.000368269,0.000175258
0.0,0.0,0.00114618,3.65874e-05,0.000336999,0.000320074,0.000169097
0.00100175,0.0,0.00236735,0.000662362,2.83816e-05,0.000269474,0.000174934
0.0,0.000126537,0.000337014,0.000761796,0.00062891,0.000755893,0.0
0.0,0.00188835,8.61578e-27,5.24225e-07,1.28831e-13,0.000274642,0.0002345
0.0,0.0,1.23048e-11,5.53451e-05,0.0001635,0.000257772,0.000237973
0.00297989,0.0,1.88378e-30,0.000192381,0.000448687,0.000282237,0.000157197
0.0,1.78465e-23,0.000178352,0.00132704,0.000950232,0.000307817,0.000146928
0.00224055,0.00337363,0.00179507,0.000273908,0.000891687,0.000719428,0.0
0.0,0.0,0.0,0.000403689,0.000105504,0.000386596,0.000176305
0.0,2.47468e-39,9.98979e-24,0.000440757,0.000122441,0.000519828,8.96484e-05
3.40643e-36,0.0,0.000654261,5.2165e-06,0.000833569,0.000291609,0.000145822
0.0,1.30709e-23,0.000465833,0.000558476,0.00045982,0.000262585,0.000276275
0.0,6.31205e-19,0.0017484,0.00244666,0.00081698,0.000710914,0.0
0.0023857,0.0,0.00108323,0.0016679,0.000224315,0.000797932,0.0
0.0,2.0922e-37,0.00130397,0.0,0.000237329,0.00027872,0.000238618
0.0,4.2285e-24,1.17003e-05,2.01717e-05,0.000738307,0.0003741,0.000141747
0.00234479,0.000258658,0.000306211,0.000268866,0.00012942,0.000237071,0.00024665
0.0,2.94226e-07,8.95153e-31,0.000306688,0.000612521,0.000315307,0.000170603
0.0,0.0,0.000779942,1.50316e-19,0.000318602,0.000223496,0.000228647
0.0,0.0,0.00189935,4.44257e-06,0.000430378,0.000753985,0.0
0.00214142,0.00310899,1.06737e-40,0.000901903,0.000583058,0.00077693,0.0
3.45608e-24,1.1325e-23,0.00113953,0.00049251,0.00108736,0.000698512,0.0
0.00146726,0.000580418,0.000406087,0.000580354,0.000269132,0.000348373,0.000167147
2.44217e-15,0.00389603,0.00144841,0.000402988,0.000405761,0.000805488,0.0
0.0,0.00710258,6.62916e-06,7.17176e-06,0.000326114,0.000300582,0.00020131
0.0,0.00316386,1.72948e-23,0.000913381,2.12928e-05,0.000416766,0.000115943
0.0,0.00156153,0.000930396,1.02436e-12,0.000157818,0.000250093,0.000186974
0.0,0.0,6.16103e-07,0.000684104,0.00068451,0.000231372,0.000205666
1.65189e-23,0.0,2.53674e-06,0.00126539,0.00119086,0.00072687,0.0
0.0024215,3.92365e-31,0.00146977,0.000214603,0.000137948,0.000384247,0.000198464
0.0,0.000722502,0.0,0.00158234,0.000781569,0.000754941,0.0
0.00842837,0.000483525,0.000434114,2.74655e-06,0.000990429,0.000747357,0.0
0.00617836,0.0,0.000949886,0.000384294,0.00082892,0.000673416,0.0
0.0023012,0.0,0.00173346,0.000501072,0.000473371,0.000294216,0.000192146
0.0,0.0,0.00166743,0.00129742,0.000451828,0.000695148,0.0
0.00131501,0.0,0.0,8.93067e-14,0.000240482,0.000350586,0.000199982
0.00152881,0.0,1.59041e-23,0.000929744,0.000207711,0.00027901,0.00019852
0.0,2.96047e-33,5.92303e-36,0.000110373,0.000212541,0.000251267,0.000208598
0.0,0.00163069,6.8668e-22,0.00112847,0.000850443,0.000710519,0.0
1.20733e-37,0.0,0.00117406,0.00121401,0.000658572,0.000729395,0.0
0.0,2.81524e-32,0.000828204,0.000136084,0.000340703,0.000394265,0.000153585
0.0,0.00322419,0.0,3.10577e-23,0.000468384,0.000336066,0.00014191
4.18201e-25,0.000522703,8.15247e-40,0.000755179,0.000812808,0.000310956,0.00016705
5.46247e-25,0.0,0.00115451,2.94895e-07,0.000852705,0.000742667,0.0
0.0,0.0,0.00206149,0.00126097,0.000141564,0.000338455,0.000153839
0.00263417,0.00219755,1.45297e-23,0.000417705,0.00057242,0.000277745,0.000220852
0.0,0.0,0.00108886,0.00101442,0.000335231,0.000766251,0.0
0.0,0.0,1.35133e-39,0.00146936,0.000182258,0.000237891,0.000201115
0.00147124,0.000761392,0.000822593,0.000987226,0.000798059,0.000761702,0.0
0.0,0.0,0.00104956,0.000207933,0.000648243,0.000766535,0.0
0.0,0.000728923,0.00072838,0.000983728,0.00108876,0.000762192,0.0
0.0,0.00123074,0.00056024,0.000862725,0.000806992,0.000764095,0.0
0.0,1.38799e-23,0.00170353,0.000931518,0.00145755,0.000715752,0.0
0.00150321,2.4498e-09,0.00053414,0.000816411,0.000792263,0.000712198,0.0
0.00115088,2.80038e-19,0.000716479,0.0,0.000373917,0.000225823,0.000214865
5.12645e-14,0.0,0.00113642,2.3864e-10,0.000192967,0.000330012,0.00018666
0.0,0.0,0.00159572,0.000881806,0.000583608,0.000671343,0.0
0.0,0.0025564,0.0,1.20398e-23,0.00068533,0.000290839,0.000188756
0.0,0.00516352,0.0010318,1.25509e-08,0.00033779,0.00039523,0.000159947
0.00291639,0.0,0.00103907,0.000269994,0.000666257,0.000319946,0.000168765
0.00221739,0.000745839,1.3708e-23,0.00101119,0.00103892,0.000720494,0.0
2.42144e-30,0.003391,0.00028621,0.000628718,0.000461516,0.000540396,7.43951e-05
0.00246653,0.0,0.00136174,0.000382788,6.57711e-05,0.000247367,0.000247686
0.0,0.0,0.000998412,6.11421e-05,0.00116268,0.000672587,0.0
5.55259e-07,0.0,4.41553e-08,0.00090324,0.0011281,0.00074161,0.0
0.00312158,0.0,9.41687e-23,0.000163257,0.00016975,0.000294169,0.000202243
0.0,0.0,6.05155e-05,0.000430463,0.000444312,0.000326261,0.000167453
0.00303949,0.000443821,4.83843e-11,1.4214e-23,0.000102647,0.00030117,0.00020633
0.00569724,2.72455e-27,2.21966e-32,0.000188217,0.000727722,0.000235092,0.000242353
0.00283402,0.0,0.00142819,0.000490464,0.000674329,0.000793088,0.0
0.00231325,0.00155002,0.0,0.000861298,0.00104724,0.000791663,0.0
6.20715e-05,1.32289e-12,0.0025496,0.00131776,0.00113992,0.000685186,0.0
8.56433e-28,0.000614758,2.95762e-17,4.20247e-07,0.000252797,0.000177769,0.000337812
0.0,0.00286402,0.000704533,0.000625324,0.000660005,0.000742468,0.0
0.00441626,0.0018252,0.00124838,0.000120615,0.000577074,0.000776442,0.0
0.0,0.000631627,8.83217e-24,5.4628e-24,0.000331007,0.000284404,0.000186788
0.0,1.46215e-35,0.0,0.000363386,0.000151359,0.000203935,0.000295686
0.0,0.00239785,0.000866316,0.000579769,0.000430272,0.000379554,0.000146329
0.0,0.00233858,0.000990812,2.76124e-18,0.000176996,0.00027965,0.000184341
0.00249363,0.0,3.86475e-05,0.000381533,0.000298039,0.000319866,0.000173068
0.0,0.0,1.70111e-23,0.000492761,0.000559414,0.000249608,0.000233183
0.0,0.00340804,0.00066004,0.000266849,0.000740454,0.000508525,5.37269e-05
0.00295991,0.00129704,0.00196105,0.00107414,0.000853348,0.000783575,0.0
0.0,0.0,4.98611e-16,0.000605498,0.000494968,0.000815897,0.0
2.09021e-27,0.000989786,0.000483192,0.000143505,0.000319924,0.000378135,0.000163925
0.0050785,0.00343128,7.63388e-07,0.000959835,0.000630906,0.000753873,0.0
0.000617959,5.13591e-06,0.00152335,0.00042713,0.000799913,0.000779886,0.0
0.00316696,0.00170191,0.00116806,0.00154653,0.00068579,0.000670009,0.0
0.00122074,0.00348748,0.0,0.000395764,0.000593666,0.000306325,0.000191963
0.0014183,0.000594244,0.00107171,0.000396684,0.000878316,0.000737391,0.0
0.0,1.28216e-33,0.00298041,3.15839e-11,0.00043119,0.000277732,0.000161334
0.0,0.0,2.54882e-28,0.000444958,0.000432513,0.000354434,0.000198995
0.000863554,0.00116928,0.00135114,0.000808627,0.000534123,0.000306876,0.000151165
0.00474912,0.000988112,0.000969603,0.00107488,0.000914932,0.00076587,0.0
0.000551845,0.0,0.00140833,0.000645989,6.93669e-07,0.000328151,0.000198819
0.0,0.0,0.0,9.37105e-05,0.0001345,0.000258792,0.00024923
0.0,0.00102728,0.000250687,0.000320567,0.00102017,0.000783631,0.0
0.0,1.34007e-24,0.000218134,0.000936799,0.000439157,0.000319191,0.000187208
0.00684372,0.00530233,0.000563788,0.000462855,0.000582798,0.000769254,0.0
3.03277e-15,0.00143946,0.00221203,0.00129747,0.00060243,0.000761179,0.0
2.31022e-13,0.0,0.000352519,1.24745e-07,0.000446365,0.000369352,0.000166
0.0,0.0,0.000863803,0.000820491,0.000865918,0.000770957,0.0
0.0,0.00231272,0.00125709,0.000968563,0.00065486,0.000233998,0.000181849
0.0,4.33098e-17,4.29064e-30,1.38938e-10,8.73619e-05,0.000367775,0.000180873
1.73488e-23,0.000738865,0.00255376,0.000454817,0.00112401,0.00075278,0.0
3.0749e-37,0.0,0.00123416,3.83282e-10,0.00062609,0.000368499,0.000141512
0.0,0.00174275,4.78726e-06,0.00123791,0.000334514,0.000235518,0.000201381
0.00292643,7.37932e-34,0.00138376,0.000129467,0.0013091,0.000739465,0.0
0.00112085,0.000564067,0.000353142,0.00106568,0.000506164,0.000347024,0.000140806
0.0,7.36144e-40,0.00222655,2.02014e-15,0.000206955,0.000304175,0.000178343
0.0,0.00167094,0.0,0.000836924,0.000860658,0.000772079,0.0
0.0,0.00429194,1.80708e-23,0.000945384,5.98373e-05,0.000545847,9.51588e-05
9.89801e-24,0.0,0.0,0.000115609,0.000296429,0.00021878,0.000241774
0.00215112,0.00127797,1.53987e-23,0.000580394,0.000921874,0.00073184,0.0
0.00217812,0.000706567,0.000956659,0.00080057,0.000856107,0.000748141,0.0
0.0,9.05839e-22,0.000708348,0.000396757,0.000551242,0.000796557,0.0
0.0,0.00223105,0.00114857,1.91544e-06,0.000652276,0.000223393,0.000198871
0.00446765,0.0,7.34451e-05,1.44759e-23,0.000347925,0.000240711,0.000194619
