0.0372083,0.00104593,0.000263508,9.75697e-05,1.23055e-05,7.33986e-07,1.47e-23,0.0,0.0
0.0445002,0.000145063,0.000268712,8.81084e-05,1.20198e-05,8.54117e-07,8.14702e-34,0.0,0.0
0.0386942,0.0,0.000259914,9.85476e-05,1.16122e-05,8.93184e-07,1.30381e-23,0.0,0.0
0.0408562,0.000723184,0.000388734,0.000121568,8.60729e-06,7.58915e-07,2.04371e-33,0.0,0.0
0.0406998,0.00101444,0.000309975,8.52558e-05,1.20871e-05,7.88626e-07,5.11881e-24,0.0,0.0
0.0497601,0.000561281,0.000241312,8.33189e-05,1.21302e-05,8.13255e-07,1.08952e-23,0.0,0.0
0.0390489,0.000302824,0.000342469,9.30656e-05,1.19858e-05,7.76887e-07,8.71274e-24,0.0,0.0
0.0533547,0.000427964,0.000367528,9.34746e-05,1.02462e-05,7.50829e-07,1.23414e-23,0.0,0.0
0.0538198,0.00066775,0.000234037,8.52019e-05,7.16931e-06,1.30561e-06,2.49362e-26,0.0,0.0
0.0361457,0.000480394,0.000340742,0.000100769,1.23892e-05,6.74462e-07,1.43583e-23,0.0,0.0
0.05106,0.00225308,0.000263997,8.4755e-05,1.05211e-05,7.70693e-07,1.80658e-25,0.0,0.0
0.053565,0.00110216,0.000125149,6.48859e-05,1.34173e-05,8.81668e-07,1.36525e-23,0.0,0.0
0.0422925,0.000359464,0.000284587,0.000102577,9.68969e-06,9.62583e-07,1.20585e-23,0.0,0.0
0.0335416,0.0012665,0.000247952,8.46073e-05,9.91857e-06,1.1766e-06,1.24079e-23,0.0,0.0
0.0483299,0.00110357,0.000299482,7.75201e-05,1.26563e-05,7.08882e-07,1.32693e-29,0.0,0.0
0.0382587,0.000556147,0.000184009,8.90036e-05,1.35015e-05,8.09885e-07,7.73164e-28,0.0,0.0
0.0463142,3.37497e-35,0.000439442,9.68999e-05,1.13932e-05,6.35113e-07,1.24564e-23,0.0,0.0
0.0565853,0.000902531,0.000233992,6.2922e-05,1.14388e-05,9.8476e-07,1.74532e-23,0.0,0.0
0.0350893,0.00115251,0.000223915,0.00010278,1.20812e-05,7.68266e-07,1.02789e-23,0.0,0.0
0.0443657,0.000325602,0.000299746,4.2442e-05,1.28842e-05,1.16079e-06,1.10074e-23,0.0,0.0
0.0411676,4.06891e-05,0.00040771,9.09223e-05,1.16827e-05,7.58313e-07,1.12009e-23,0.0,0.0
0.0571313,0.00100011,0.000214971,7.97797e-05,1.28995e-05,6.55081e-07,1.18357e-23,0.0,0.0
0.0405779,5.12758e-31,0.000185859,7.07165e-05,1.16481e-05,1.2281e-06,3.00102e-32,0.0,0.0
0.0482846,0.000216567,0.000208589,9.15731e-05,1.07072e-05,9.82716e-07,1.68123e-23,0.0,0.0
0.0292439,0.00116747,0.000202482,9.6937e-05,1.14526e-05,9.94149e-07,1.60228e-23,0.0,0.0
0.0250717,0.000401925,0.000246973,7.48779e-05,1.4293e-05,9.69748e-07,8.19376e-24,0.0,0.0
0.039585,0.000108172,0.000251613,8.63785e-05,1.31503e-05,8.27406e-07,1.68327e-23,0.0,0.0
0.0471942,0.000203118,0.000246561,7.14416e-05,1.18125e-05,1.03009e-06,1.61524e-23,0.0,0.0
0.0581823,0.000212258,0.000380076,9.12952e-05,1.27781e-05,4.31569e-07,6.77991e-34,0.0,0.0
0.0486137,0.000222731,0.000278573,5.67189e-05,1.03143e-05,1.29162e-06,8.04162e-29,0.0,0.0
0.0560291,0.000654757,0.000288218,9.59781e-05,9.94934e-06,7.93671e-07,7.9062e-24,0.0,0.0
0.0415359,0.000544665,0.000241082,7.05178e-05,1.15571e-05,1.11118e-06,1.70309e-23,0.0,0.0
0.0368712,0.000597249,0.000400976,8.89884e-05,1.02146e-05,9.50355e-07,1.46929e-35,0.0,0.0
0.0631644,0.0,0.000206464,6.14826e-05,1.31286e-05,8.46262e-07,1.59387e-33,0.0,0.0
0.0410853,0.000301662,0.000417025,9.59584e-05,8.02245e-06,1.08864e-06,1.27209e-37,0.0,0.0
0.0550027,0.000657321,0.000382444,7.35209e-05,1.16317e-05,7.32266e-07,1.13926e-42,0.0,0.0
0.0434516,0.000363993,0.00031983,9.79347e-05,1.40677e-05,4.55974e-07,2.47228e-33,0.0,0.0
0.0372892,0.000563311,0.000235928,7.80147e-05,1.22207e-05,1.01782e-06,4.56123e-42,0.0,0.0
0.0461208,0.00032581,0.000294993,0.000104405,8.02023e-06,1.07788e-06,9.01595e-24,0.0,0.0
0.0352301,0.000217591,0.000269475,9.42217e-05,1.34963e-05,7.32793e-07,2.96021e-33,0.0,0.0
0.0302178,0.000401289,0.000408399,7.72076e-05,1.32459e-05,8.17674e-07,1.08694e-28,0.0,0.0
0.0532733,3.38456e-18,0.00032577,8.33822e-05,1.16576e-05,7.82523e-07,6.79734e-38,0.0,0.0
0.0592194,0.000385631,0.000223092,9.93861e-05,1.17605e-05,6.14688e-07,8.70587e-24,0.0,0.0
0.0467745,0.000327344,0.000223703,0.000121352,9.36687e-06,8.28001e-07,8.16617e-24,0.0,0.0
0.0498397,0.00116877,0.000219102,8.71096e-05,1.04559e-05,9.29318e-07,1.11853e-26,0.0,0.0
0.0388707,0.0,0.000231983,0.000110113,1.07253e-05,9.07976e-07,1.01435e-23,0.0,0.0
0.0450164,0.000141172,0.000326131,0.000118079,8.51142e-06,8.82114e-07,1.34241e-23,0.0,0.0
0.0471482,0.000641037,0.000404872,0.000106529,1.13054e-05,5.13602e-07,1.65215e-23,0.0,0.0
0.0570641,0.000677055,0.000329646,8.48131e-05,1.00591e-05,8.30539e-07,9.25946e-24,0.0,0.0
0.0425155,0.00134404,0.00021283,8.52532e-05,1.28619e-05,7.55361e-07,6.31158e-26,0.0,0.0
0.0460088,0.000531904,0.000310549,0.000124331,9.35336e-06,6.90071e-07,1.67394e-23,0.0,0.0
0.0516286,0.000222557,0.000338713,8.94369e-05,9.1393e-06,9.92013e-07,2.58631e-31,0.0,0.0
0.0543802,0.0,0.00026002,9.13012e-05,1.41949e-05,4.7567e-07,1.19355e-23,0.0,0.0
0.0533423,2.67464e-08,0.000241313,7.93596e-05,1.13615e-05,9.51632e-07,3.65416e-33,0.0,0.0
0.0407551,0.000583074,0.000150646,9.75933e-05,1.20219e-05,8.9635e-07,2.90041e-41,0.0,0.0
0.0531835,0.00130479,0.000265241,7.4082e-05,1.09974e-05,8.90121e-07,1.27887e-23,0.0,0.0
0.0460098,0.000457387,0.000311222,0.000102786,1.21052e-05,5.99164e-07,1.83621e-25,0.0,0.0
0.0482125,0.000628916,0.000200533,7.51585e-05,1.31347e-05,8.39568e-07,1.94312e-38,0.0,0.0
0.0526368,0.000208322,0.000182133,0.000128589,1.15231e-05,4.96267e-07,1.16581e-23,0.0,0.0
0.0396408,0.000713475,0.0003666,8.51842e-05,1.07887e-05,9.15952e-07,1.27618e-23,0.0,0.0
0.0526852,0.00065228,0.000318468,7.39442e-05,1.13109e-05,8.66767e-07,3.52654e-36,0.0,0.0
0.0443439,0.000348644,0.000145169,9.59774e-05,1.27314e-05,8.16612e-07,0.0,0.0,0.0
0.0455762,0.000980034,0.000229396,8.32164e-05,1.12906e-05,9.33758e-07,1.21221e-23,0.0,0.0
0.0358977,0.000810214,0.000195894,7.08276e-05,1.12852e-05,1.23434e-06,8.06214e-24,0.0,0.0
0.0313119,0.000629103,0.00019856,0.000101304,1.14599e-05,9.82108e-07,1.3938e-34,0.0,0.0
0.0499832,0.000444114,0.000553564,5.8496e-05,1.04705e-05,9.0402e-07,9.59311e-24,0.0,0.0
0.0364868,0.000394502,0.000244872,6.26553e-05,1.34934e-05,1.04337e-06,3.75585e-38,0.0,0.0
0.064748,0.000230867,0.000289095,8.67871e-05,1.0968e-05,7.02111e-07,5.08992e-28,0.0,0.0
0.0413214,0.000158874,0.000315528,9.79171e-05,1.13283e-05,8.19796e-07,1.34823e-23,0.0,0.0
0.0384994,0.00106777,0.000352219,9.57024e-05,1.09697e-05,7.85378e-07,4.38326e-42,0.0,0.0
0.0374139,0.000586037,0.000281706,9.03209e-05,1.09568e-05,9.82613e-07,1.26916e-23,0.0,0.0
0.0583294,0.000748531,0.000352105,8.66419e-05,1.24132e-05,4.9597e-07,1.44844e-23,0.0,0.0
0.0293242,0.00102973,0.00034846,9.47487e-05,1.22401e-05,7.73182e-07,1.35368e-23,0.0,0.0
0.0341404,0.00103496,0.000301846,9.54887e-05,1.11548e-05,8.81532e-07,6.9494e-24,0.0,0.0
0.0368682,0.000803722,0.000360563,5.69789e-05,1.1596e-05,1.13868e-06,3.06747e-38,0.0,0.0
0.0671806,0.000595266,0.000274154,8.28438e-05,9.18553e-06,8.9445e-07,7.3242e-24,0.0,0.0
0.0427916,0.000307784,0.000276648,8.60541e-05,1.3216e-05,7.34659e-07,9.3671e-24,0.0,0.0
0.0452232,7.19868e-12,0.000457163,0.000102808,1.18088e-05,5.22224e-07,4.21698e-27,0.0,0.0
0.0527339,0.000385943,0.000381312,9.0403e-05,1.08886e-05,7.04755e-07,1.19413e-23,0.0,0.0
0.0600164,0.000636119,0.000420105,7.26533e-05,9.04513e-06,9.31775e-07,3.4086e-40,0.0,0.0
0.0364417,0.000535094,0.000376463,0.000105017,8.34263e-06,1.04247e-06,1.27795e-23,0.0,0.0
0.0416233,0.000215962,0.000184039,7.58415e-05,1.51781e-05,7.42725e-07,8.14103e-24,0.0,0.0
0.0446669,0.000456941,0.000285027,0.000110783,1.08651e-05,7.06886e-07,1.07106e-23,0.0,0.0
0.051651,0.000213882,0.000264835,8.84446e-05,1.25258e-05,7.01341e-07,1.35099e-30,0.0,0.0
0.0446806,0.000293414,0.000363146,0.000105991,1.06365e-05,7.08135e-07,1.31533e-23,0.0,0.0
0.0426674,0.000104602,0.000279836,0.000124945,1.27196e-05,4.20465e-07,1.12503e-23,0.0,0.0
0.0570647,0.000401676,0.000258891,9.89672e-05,8.42826e-06,9.82524e-07,3.43145e-37,0.0,0.0
0.0352819,0.00136186,0.000173142,0.000114505,1.10602e-05,8.0157e-07,1.23089e-23,0.0,0.0
0.0541518,0.000210077,0.000190868,8.49845e-05,9.90799e-06,1.08698e-06,1.10651e-23,0.0,0.0
0.0427764,0.000587812,0.000397091,6.9717e-05,1.11194e-05,9.71698e-07,4.57785e-32,0.0,0.0
0.063941,0.000384003,0.000375316,8.08676e-05,9.66628e-06,8.06077e-07,7.22568e-24,0.0,0.0
0.0436876,0.000332375,0.000339051,0.000100124,1.02363e-05,8.48251e-07,9.60579e-29,0.0,0.0
0.0587527,0.000400819,0.000214883,8.57445e-05,9.76927e-06,9.91257e-07,8.85077e-24,0.0,0.0
0.0354633,0.00112516,0.00052983,7.51657e-05,9.40876e-06,9.98485e-07,7.81352e-24,0.0,0.0
0.0461664,0.000311596,0.000183618,8.32318e-05,1.38026e-05,7.59403e-07,4.49215e-30,0.0,0.0
0.0657706,0.000427505,0.000292962,6.07934e-05,1.03143e-05,9.9956e-07,1.19033e-23,0.0,0.0
0.0315347,0.000872199,0.000496971,8.70179e-05,1.13355e-05,7.72582e-07,1.37901e-23,0.0,0.0
0.051314,0.000211054,0.000261635,0.000115044,9.22858e-06,8.18548e-07,0.0,0.0,0.0
0.0367115,0.000719516,0.000388077,8.17771e-05,9.774e-06,1.07703e-06,1.11828e-23,0.0,0.0
0.040309,0.000569172,0.000288003,9.76471e-05,1.36025e-05,5.66733e-07,1.11982e-23,0.0,0.0
0.0513955,0.000818991,0.000247629,9.47146e-05,1.10578e-05,7.67885e-07,9.61837e-24,0.0,0.0
0.0308142,0.000439434,0.000342816,0.00010335,9.54947e-06,1.04005e-06,1.38473e-23,0.0,0.0
0.0250106,0.000643581,0.000408924,9.05504e-05,1.13144e-05,9.44221e-07,2.57048e-31,0.0,0.0
0.0338229,0.000868295,0.000273043,0.000107357,1.14769e-05,7.79607e-07,2.35912e-25,0.0,0.0
0.0560106,0.000588108,0.00023233,9.4078e-05,8.70045e-06,1.0252e-06,1.36781e-23,0.0,0.0
0.0327265,0.000417261,0.000213374,0.00010741,1.51123e-05,4.92232e-07,0.0,0.0,0.0
0.0409366,0.001296,0.000252203,8.20077e-05,1.16362e-05,9.06989e-07,4.30661e-41,0.0,0.0
0.0574042,0.0015607,0.000385284,9.70116e-05,9.12942e-06,6.58406e-07,3.00987e-24,0.0,0.0
0.0351156,0.000311241,0.000198838,7.95447e-05,1.12015e-05,1.21301e-06,4.29577e-34,0.0,0.0
0.0510714,0.000417317,0.000310343,0.000104894,9.61135e-06,8.03503e-07,1.45062e-41,0.0,0.0
0.0262362,0.0013091,0.000264726,9.45433e-05,1.44151e-05,6.3374e-07,9.50633e-24,0.0,0.0
0.0333839,0.000819733,0.000313385,9.9189e-05,1.40206e-05,5.36399e-07,9.24746e-24,0.0,0.0
0.0489028,0.000642085,0.000344295,8.24047e-05,9.30893e-06,1.02881e-06,1.50902e-23,0.0,0.0
0.0612475,0.000907265,0.000446588,6.33265e-05,9.51477e-06,8.98992e-07,1.10931e-23,0.0,0.0
0.0367856,0.000259262,0.000381141,8.34577e-05,1.27518e-05,7.74485e-07,1.2234e-23,0.0,0.0
0.0424634,0.000216958,0.000314291,0.000114715,1.00204e-05,7.81914e-07,2.02233e-32,0.0,0.0
0.0507409,0.000283546,0.000358426,0.000101865,1.02069e-05,7.28867e-07,1.34724e-23,0.0,0.0
0.0417777,0.00036412,0.000297462,8.21256e-05,1.37025e-05,7.01969e-07,2.65275e-37,0.0,0.0
0.0461093,0.000918786,0.00021549,9.35834e-05,1.10247e-05,8.75616e-07,1.95029e-33,0.0,0.0
0.0669594,0.000617044,0.000393687,6.33188e-05,1.29657e-05,5.24323e-07,1.03187e-35,0.0,0.0
0.0337924,0.0012157,0.000227279,6.97377e-05,1.37608e-05,9.13705e-07,1.28977e-23,0.0,0.0
0.0419053,0.000309286,0.000312387,8.6599e-05,1.33059e-05,6.89256e-07,1.18551e-23,0.0,0.0
0.0401593,6.68075e-05,0.000353611,9.60021e-05,1.31694e-05,6.09936e-07,1.18892e-23,0.0,0.0
0.035668,0.000131407,0.000506595,9.50567e-05,1.06194e-05,7.85109e-07,8.67269e-24,0.0,0.0
0.059774,0.000842699,0.000203962,8.17272e-05,1.40782e-05,4.96762e-07,1.4163e-23,0.0,0.0
0.0582805,0.00044787,0.000262716,8.29422e-05,1.09236e-05,8.34759e-07,7.26259e-24,0.0,0.0
0.0389343,0.000970054,0.000339988,0.000108951,1.08874e-05,6.80496e-07,8.08727e-24,0.0,0.0
0.0522979,0.000518376,0.000297448,9.71779e-05,1.10078e-05,7.1105e-07,1.31635e-23,0.0,0.0
0.0297084,0.000576826,0.000511066,9.43475e-05,1.01224e-05,8.73605e-07,7.77396e-24,0.0,0.0
0.0343535,0.000576784,0.000333248,7.87689e-05,1.14867e-05,1.01841e-06,8.83771e-24,0.0,0.0
0.0407886,2.28892e-09,0.000410719,0.000123616,8.77243e-06,7.67797e-07,1.27702e-27,0.0,0.0
0.0502571,0.000189863,0.000340674,9.99557e-05,9.31747e-06,8.8474e-07,9.49185e-24,0.0,0.0
0.032146,0.000286507,0.000195099,0.000103518,1.32377e-05,7.85506e-07,1.28619e-23,0.0,0.0
0.0451843,0.000314004,0.000325412,7.65732e-05,1.36522e-05,6.93842e-07,2.01398e-30,0.0,0.0
0.0396444,0.000630881,0.000267219,8.15373e-05,1.32008e-05,7.99313e-07,1.14592e-23,0.0,0.0
0.0379602,0.000738849,0.000329402,7.17036e-05,1.35664e-05,7.95584e-07,1.42091e-23,0.0,0.0
0.0464342,9.55899e-05,0.000199714,0.000109876,1.16571e-05,7.36955e-07,2.48735e-29,0.0,0.0
0.0374725,0.000903884,0.000153372,0.000101299,1.05629e-05,1.0311e-06,1.00389e-23,0.0,0.0
0.0395624,0.000779789,0.000313076,6.19793e-05,1.19754e-05,1.06825e-06,1.21657e-23,0.0,0.0
0.046103,0.000536227,0.000192279,0.000112275,1.02247e-05,8.4444e-07,2.00168e-34,0.0,0.0
0.0266114,0.000563671,0.000232335,8.27707e-05,1.40448e-05,9.00285e-07,1.55198e-23,0.0,0.0
0.0436639,0.000651189,0.000155712,9.55588e-05,1.1752e-05,8.98457e-07,1.12402e-23,0.0,0.0
0.0370908,0.000194444,0.000263917,0.000102548,1.22265e-05,7.7934e-07,1.52866e-23,0.0,0.0
0.0536527,0.0,0.000369457,9.24589e-05,1.18672e-05,6.13478e-07,6.57865e-28,0.0,0.0
0.0460507,0.000745595,0.000196638,9.91826e-05,1.0921e-05,8.70923e-07,8.34061e-38,0.0,0.0
0.062022,0.000573138,0.000215474,9.1641e-05,1.02032e-05,8.24166e-07,9.58945e-24,0.0,0.0
0.0595284,0.000436841,0.000289599,7.42003e-05,9.94619e-06,9.88287e-07,1.36646e-30,0.0,0.0
0.051642,0.000542119,0.000486653,8.72564e-05,9.01616e-06,8.2742e-07,1.4857e-23,0.0,0.0
0.0482054,0.0,0.000337676,6.91961e-05,1.27693e-05,8.47738e-07,1.49423e-23,0.0,0.0
0.0553149,0.000415861,0.000377953,8.49193e-05,1.12929e-05,6.82174e-07,6.3842e-24,0.0,0.0
0.0442935,0.0005687,0.000184103,8.82764e-05,1.25846e-05,8.44653e-07,9.09128e-27,0.0,0.0
0.0479657,0.000636023,0.000294759,8.29135e-05,1.22581e-05,7.56916e-07,1.0369e-23,0.0,0.0
0.0495928,0.000384517,0.000369981,0.000105053,7.6969e-06,9.73605e-07,1.12622e-29,0.0,0.0
0.0447799,0.000613363,0.000260286,0.000102924,1.01876e-05,8.73629e-07,1.56577e-35,0.0,0.0
0.0419661,0.00100533,0.000342308,8.47906e-05,1.26444e-05,6.78183e-07,7.35119e-36,0.0,0.0
0.0414755,0.000365085,0.000408074,0.000103045,9.37793e-06,8.62551e-07,1.20261e-23,0.0,0.0
0.0442486,0.000613522,0.000260512,8.24412e-05,1.19457e-05,8.84847e-07,3.84274e-34,0.0,0.0
0.0574537,0.000329551,0.000268931,5.67365e-05,1.43561e-05,7.21471e-07,9.76866e-24,0.0,0.0
0.0412392,0.000510532,0.000325871,9.87904e-05,9.0764e-06,1.02131e-06,9.37431e-24,0.0,0.0
0.0434014,0.000230992,0.000250769,0.000116673,1.13463e-05,6.70638e-07,9.47811e-24,0.0,0.0
0.056021,0.000413317,0.000234626,8.28757e-05,1.04488e-05,9.53086e-07,1.20928e-23,0.0,0.0
0.042608,0.000868359,0.000262794,0.000100825,8.11486e-06,1.12919e-06,2.05513e-33,0.0,0.0
0.0409935,0.000387591,0.000315132,0.000100171,9.42763e-06,9.95131e-07,1.64699e-23,0.0,0.0
0.0533225,0.0,0.00035163,8.59911e-05,7.98114e-06,1.1446e-06,1.66417e-37,0.0,0.0
0.0419231,0.00137668,0.000372587,9.28169e-05,1.01665e-05,8.08742e-07,1.12218e-23,0.0,0.0
0.0447696,0.000377337,0.000308435,0.00011278,9.82253e-06,7.85564e-07,1.11359e-23,0.0,0.0
0.0294114,7.8846e-05,0.000370366,9.96404e-05,1.31644e-05,6.88203e-07,3.23883e-36,0.0,0.0
0.0454951,0.000244285,0.000166299,9.86078e-05,1.35436e-05,6.69928e-07,2.91271e-33,0.0,0.0
0.0661392,0.000418145,0.000281088,6.46223e-05,1.32029e-05,6.4253e-07,1.30234e-23,0.0,0.0
0.0396794,0.000209757,0.000154639,0.000111604,9.52613e-06,1.08637e-06,9.06524e-24,0.0,0.0
0.0444975,0.0,0.000300064,6.93758e-05,1.39358e-05,8.02381e-07,3.08862e-36,0.0,0.0
0.0488362,0.00134296,0.000143403,7.54574e-05,1.13506e-05,1.0253e-06,6.90335e-24,0.0,0.0
0.0583832,1.93659e-14,0.000250871,9.63163e-05,1.15372e-05,6.88201e-07,4.9474e-27,0.0,0.0
0.0485558,0.00102203,0.000177453,9.60546e-05,1.15144e-05,7.97561e-07,1.0963e-23,0.0,0.0
0.0471245,0.000330768,0.000290989,9.52568e-05,9.19384e-06,1.02738e-06,6.28075e-26,0.0,0.0
0.0509206,0.0,0.000230785,9.85031e-05,1.02236e-05,9.31891e-07,7.76137e-41,0.0,0.0
0.0390493,0.000209748,0.00029471,7.25468e-05,1.13413e-05,1.11901e-06,1.05012e-23,0.0,0.0
0.0437454,0.00069073,0.000144198,8.14153e-05,1.49367e-05,6.85759e-07,7.60679e-24,0.0,0.0
0.0318625,0.000654651,0.000414339,8.71177e-05,9.0594e-06,1.14214e-06,7.99935e-24,0.0,0.0
0.0361959,0.000594317,0.000252952,0.000104537,1.14641e-05,8.29857e-07,1.02435e-23,0.0,0.0
0.0408034,0.000353693,0.000224139,9.38357e-05,9.16165e-06,1.19801e-06,2.99408e-30,0.0,0.0
0.042377,0.00022641,0.000390603,0.000115674,1.0465e-05,6.35085e-07,1.54867e-23,0.0,0.0
0.0465847,0.000383367,0.000329625,0.000104322,9.59333e-06,8.4882e-07,1.75324e-23,0.0,0.0
0.049253,0.00138175,0.00030312,9.8849e-05,9.08373e-06,8.58475e-07,2.55516e-39,0.0,0.0
0.0322414,0.000641944,0.000248238,7.6068e-05,1.40416e-05,8.71381e-07,5.02085e-42,0.0,0.0
0.0303896,0.000629982,0.000229742,9.03755e-05,1.47206e-05,6.96451e-07,1.05882e-23,0.0,0.0
0.0499112,0.000118939,0.000290954,7.99001e-05,1.35966e-05,6.66522e-07,7.92197e-38,0.0,0.0
0.0521399,0.000694632,0.000349374,9.01341e-05,1.01064e-05,8.0931e-07,3.472e-39,0.0,0.0
0.0420216,0.00112228,0.000265322,9.1536e-05,1.26941e-05,6.80268e-07,1.61879e-23,0.0,0.0
0.0571207,0.00128822,0.000313331,7.2465e-05,1.06907e-05,8.38912e-07,1.58608e-23,0.0,0.0
0.0462946,5.23718e-29,0.000326808,7.06468e-05,1.10909e-05,1.06039e-06,1.41945e-23,0.0,0.0
0.0386417,0.000491452,0.000300764,8.3558e-05,1.56546e-05,4.88297e-07,1.42439e-23,0.0,0.0
0.0461462,0.00101064,0.000434377,0.00012191,7.28013e-06,7.59667e-07,7.64657e-28,0.0,0.0
0.0364789,0.000215088,0.000535228,8.77685e-05,1.14692e-05,7.10257e-07,1.1943e-23,0.0,0.0
0.0576999,0.000377698,0.000299853,5.40149e-05,1.10135e-05,1.08584e-06,1.2227e-23,0.0,0.0
0.0340887,0.000373965,0.000355741,7.5966e-05,1.3551e-05,8.0963e-07,9.06855e-24,0.0,0.0
0.051761,0.000405045,0.000248284,9.19123e-05,1.12869e-05,8.05931e-07,1.706e-23,0.0,0.0
0.0312191,0.000319135,0.000250695,6.83453e-05,1.42847e-05,9.6322e-07,1.47429e-39,0.0,0.0
0.0488264,0.000418181,0.000285235,8.05804e-05,1.0708e-05,9.78431e-07,9.10981e-24,0.0,0.0
0.052573,0.000511703,0.000300357,8.76138e-05,1.31877e-05,5.52647e-07,1.19206e-32,0.0,0.0
0.0426469,0.000966238,0.000221883,8.98299e-05,1.18734e-05,8.47882e-07,1.94793e-35,0.0,0.0
0.0372462,0.000783618,0.000355658,0.0001017,1.12687e-05,7.31564e-07,1.30259e-23,0.0,0.0
0.041938,0.000588761,0.000178501,7.56704e-05,1.26184e-05,1.00069e-06,2.24928e-39,0.0,0.0
0.0605299,0.000654827,0.000248176,6.47587e-05,9.44985e-06,1.15196e-06,7.33668e-24,0.0,0.0
0.0506637,0.000327828,0.000318284,0.00010876,6.97162e-06,1.07013e-06,1.21333e-23,0.0,0.0
0.0388537,0.000548886,0.000300742,9.81004e-05,1.1913e-05,7.60119e-07,1.72909e-23,0.0,0.0
0.0366552,0.000800208,0.000215255,0.000107623,1.11776e-05,8.48128e-07,1.78137e-36,0.0,0.0
0.0482726,0.000907153,0.000333865,6.71834e-05,1.21068e-05,8.56e-07,1.11382e-23,0.0,0.0
0.0360408,0.00192618,0.000306021,6.38796e-05,1.15754e-05,1.03216e-06,1.10955e-23,0.0,0.0
0.028205,0.00050773,0.000591572,7.95611e-05,9.46272e-06,1.03063e-06,1.3585e-30,0.0,0.0
0.0526194,0.000269449,0.000361542,4.65456e-05,1.10261e-05,1.16326e-06,1.90092e-32,0.0,0.0
0.0576148,0.000306279,0.00026221,8.73877e-05,8.72306e-06,1.06368e-06,1.29517e-23,0.0,0.0
0.0451659,0.000871195,0.000435921,0.00010645,9.81609e-06,6.50248e-07,7.63511e-24,0.0,0.0
0.0410453,1.94622e-07,0.000375882,8.79771e-05,1.11785e-05,8.86896e-07,1.19831e-25,0.0,0.0
0.0534722,0.000610352,0.000344275,7.9272e-05,1.13583e-05,7.73097e-07,1.57108e-39,0.0,0.0
0.0379718,0.000989843,0.000358575,8.14065e-05,1.325e-05,6.76115e-07,2.57559e-42,0.0,0.0
0.050606,0.00124544,0.000244254,0.000101992,9.24492e-06,8.72386e-07,1.1198e-37,0.0,0.0
0.0468365,0.000315771,0.000372839,7.60526e-05,1.07465e-05,9.54803e-07,7.09503e-31,0.0,0.0
0.0536369,0.000423772,0.000387229,8.64095e-05,1.1168e-05,6.91112e-07,8.38276e-24,0.0,0.0
0.0285545,0.000189554,0.000442107,7.69985e-05,1.21824e-05,9.44367e-07,8.30325e-36,0.0,0.0
0.0446958,0.000588259,0.000227144,8.48248e-05,1.26909e-05,8.11145e-07,1.49691e-23,0.0,0.0
0.0376889,6.99133e-05,0.000195847,7.43191e-05,1.49635e-05,8.32712e-07,8.59525e-24,0.0,0.0
0.0367742,0.000106236,0.000343537,9.55135e-05,1.12529e-05,8.8265e-07,2.08961e-36,0.0,0.0
0.0497817,0.000376188,0.000182608,8.66594e-05,1.23901e-05,8.35306e-07,8.81422e-24,0.0,0.0
0.0541182,1.18069e-05,0.00020695,9.25e-05,8.91101e-06,1.12718e-06,1.33566e-23,0.0,0.0
0.0564596,0.0,0.000382904,8.1475e-05,1.00595e-05,8.78561e-07,1.64849e-23,0.0,0.0
0.0436556,1.36856e-23,0.00052451,8.78578e-05,1.05911e-05,7.53236e-07,4.44843e-24,0.0,0.0
0.0644679,0.000645753,0.000208672,8.94494e-05,1.04547e-05,7.8737e-07,9.26255e-24,0.0,0.0
0.0425091,0.000584637,0.000252356,8.34037e-05,1.14647e-05,9.63853e-07,1.06859e-23,0.0,0.0
0.0444228,7.77207e-10,0.000293223,8.4962e-05,1.04407e-05,1.0528e-06,1.31336e-23,0.0,0.0
0.0320428,0.00020517,0.000321151,7.53981e-05,1.35002e-05,9.02884e-07,1.80518e-23,0.0,0.0
0.0517329,0.000442838,0.000321145,8.88409e-05,1.21183e-05,6.55766e-07,7.87637e-24,0.0,0.0
0.0496334,0.000461823,0.000236464,9.71371e-05,1.28548e-05,6.09693e-07,1.01658e-23,0.0,0.0
0.0575503,0.0,0.000348198,9.18536e-05,9.7332e-06,8.37736e-07,1.4547e-23,0.0,0.0
0.0531727,0.00109821,0.000206943,0.000102953,9.27685e-06,8.84228e-07,9.20699e-26,0.0,0.0
0.0383046,0.00131683,0.000208251,9.03884e-05,1.26277e-05,7.91218e-07,8.79873e-24,0.0,0.0
0.0472688,0.000641407,0.000284635,0.000103526,1.08891e-05,7.26216e-07,2.05629e-35,0.0,0.0
0.0519233,0.000448099,0.000251681,8.17411e-05,1.25047e-05,7.58923e-07,5.33895e-43,0.0,0.0
0.0390253,0.000914206,0.000320821,9.42024e-05,1.33704e-05,5.71797e-07,1.03948e-26,0.0,0.0
0.0710121,0.000435385,0.000236054,7.01346e-05,1.03286e-05,9.02949e-07,1.18899e-23,0.0,0.0
0.044925,0.000741173,0.000330489,7.72144e-05,1.02064e-05,1.03414e-06,3.57112e-24,0.0,0.0
0.0567113,0.000521371,0.00021085,6.9076e-05,1.13952e-05,9.91043e-07,1.16722e-23,0.0,0.0
0.0324025,0.000339606,0.000169898,0.000139292,1.13606e-05,6.61438e-07,1.48873e-23,0.0,0.0
