0.0,0.00469129,0.00295394,0.00128669,0.000937801,0.00095782,0.0
0.0086003,0.00264287,0.00144424,0.000589649,0.00134908,0.000921799,0.0
3.80746e-35,0.00237962,0.0022135,0.00207087,0.00127678,0.000935864,0.0
0.0023284,9.31066e-24,0.00118302,0.000995571,0.00124542,0.000919996,0.0
6.52042e-05,2.23212e-34,0.0,0.00207134,0.00147658,0.000898299,0.0
0.0,0.00263247,0.00254496,0.00245016,0.00171524,0.000896151,0.0
0.00552417,0.0,7.05408e-14,1.38391e-23,0.00149579,0.000945314,0.0
0.00492839,0.00271572,1.62821e-23,0.00231266,0.00100266,0.000962098,0.0
0.0,1.10167e-09,0.000437263,0.000745063,0.00139532,0.000958193,0.0
0.00661541,0.0,0.000207965,0.00131795,0.000926372,0.000996633,0.0
0.0,0.00165498,0.000520489,0.00197054,0.000153331,0.00094096,0.0
0.0,1.0943e-23,0.000779177,0.00175925,0.00131069,0.000930001,0.0
0.0,0.00440152,0.00201612,0.00111028,0.00149621,0.000919774,0.0
0.0,1.20056e-26,0.00126669,0.00269684,0.00196073,0.000893575,0.0
4.40288e-26,0.00073992,1.05142e-23,2.3296e-27,0.00123083,0.000989038,0.0
1.125e-35,0.000972954,0.000459334,0.000611378,0.00109179,0.000974737,0.0
0.00118093,0.0,0.000675259,0.00185766,0.00123015,0.000949098,0.0
6.25247e-37,0.0,0.00219308,0.00161859,0.000847464,0.000947317,0.0
0.0,0.00119916,6.18223e-15,0.00266414,0.00140055,0.000881546,0.0
0.00366273,0.00347392,0.000778296,0.00135222,0.00115817,0.000909962,0.0
1.68865e-35,0.00563987,0.00114256,0.00138922,0.00102234,0.000981763,0.0
0.0,4.68781e-30,0.00205213,0.00192507,0.000975001,0.000942659,0.0
0.0,0.0,0.00190518,0.00113513,0.0017119,0.00090525,0.0
0.00427513,3.02422e-38,1.34066e-23,0.0018911,0.00150987,0.000904563,0.0
0.0,3.40087e-08,0.00238857,0.00314139,0.00133184,0.000856667,0.0
0.0,0.0,0.00168144,0.000687254,0.00160673,0.000938589,0.0
0.00470898,0.0,0.00317126,0.00247363,0.000869968,0.000913559,0.0
0.0,2.26521e-27,8.87487e-25,0.00213648,0.00140162,0.00101166,0.0
0.0,2.29159e-38,0.0028204,0.000414395,0.00163448,0.000916427,0.0
0.0,2.55441e-26,0.00105117,0.00137367,0.00158202,0.000923482,0.0
5.50857e-14,1.89442e-23,0.00082682,0.00224796,0.00107895,0.000920459,0.0
0.0,0.000702172,0.00293697,0.00111773,0.000901278,0.000952226,0.0
0.00380936,0.0,0.000993845,0.00164178,0.000940088,0.000948907,0.0
0.0,0.0,0.00135061,0.00170485,0.00075715,0.000901284,0.0
2.54099e-30,1.29128e-23,0.00276595,0.00163631,0.00119291,0.000922849,0.0
0.00455363,0.00335924,3.17245e-05,0.00122968,0.000482366,0.000959371,0.0
0.0,0.00298494,0.00160659,0.00185664,0.00141919,0.000878844,0.0
0.00133128,2.40703e-34,1.60477e-23,0.00146355,0.000826978,0.000942593,0.0
0.0,0.0,3.49777e-05,0.00104996,0.000782405,0.00101383,0.0
0.0,1.4118e-32,0.00417855,0.000609904,0.00087483,0.000942811,0.0
0.0,0.00670992,0.00264241,0.00147564,0.000860957,0.000898109,0.0
0.00710396,0.00262516,0.000415372,0.000671439,0.000817758,0.000959269,0.0
0.00589546,0.000750827,1.42746e-23,0.00221964,0.000884961,0.000894253,0.0
0.0,1.53911e-23,1.23955e-05,0.0014289,0.00142805,0.000914776,0.0
0.0116703,0.000147616,0.00421463,0.00132342,0.000913021,0.000903862,0.0
0.0,0.0,0.000877125,0.00118307,0.00146023,0.00093797,0.0
0.00428235,0.002574,7.6612e-07,0.00166291,0.00192507,0.000903698,0.0
1.40773e-23,0.0,0.00139831,0.00222311,0.00126528,0.000938991,0.0
0.0,0.00193383,0.000392821,0.000856441,0.00141042,0.000908752,0.0
0.0,0.0,0.00178007,0.00061338,0.000929632,0.000921785,0.0
1.56431e-12,1.68877e-05,2.76009e-34,0.00262121,0.00150184,0.000871675,0.0
0.0,0.000179326,0.00143872,0.00130954,0.000771956,0.000955128,0.0
0.0115261,1.54512e-35,0.000852808,0.000970439,0.00138957,0.00090569,0.0
8.86651e-10,0.0,0.000536694,0.000840337,0.00176949,0.000892647,0.0
0.0,0.00229084,5.27388e-17,0.00260289,0.000873306,0.000910066,0.0
0.0,1.37556e-38,1.25038e-07,0.0017323,0.00116568,0.000953031,0.0
0.0,0.0,0.0017254,0.00214385,0.000890427,0.000937941,0.0
0.00180264,1.78194e-23,0.00112765,0.002038,0.00128546,0.000917739,0.0
0.00588129,4.58833e-06,0.00272272,0.00172216,0.000847825,0.00100008,0.0
0.00234366,0.00352244,0.00236895,0.000129797,0.00100578,0.000972017,0.0
0.00451501,0.0,9.49573e-27,0.00135536,0.000771653,0.000988906,0.0
0.0037893,0.0,0.00256819,0.00285395,0.00092145,0.000889615,0.0
0.0,2.31635e-41,0.000351114,0.0014353,0.00125138,0.00092855,0.0
0.00410908,1.09557e-08,0.00438747,0.0017386,0.000486473,0.000925015,0.0
0.0,0.000310156,1.13107e-22,0.000410584,0.00155633,0.00083031,0.0
0.00253664,2.51323e-33,0.00311371,0.0015969,0.000739654,0.00096234,0.0
1.33243e-23,0.0013376,0.00284359,0.00132,0.00149627,0.000966444,0.0
0.00110021,3.19071e-09,0.00184855,0.00285705,0.000804643,0.000941222,0.0
0.0,0.00299989,0.00285198,0.00123395,0.000818787,0.000902205,0.0
0.0,3.24141e-27,1.23389e-27,0.00181023,0.000868502,0.000987426,0.0
0.0,0.0,0.000645973,0.000236893,0.00132045,0.000947384,0.0
0.0,0.000479494,9.91621e-23,0.0018736,0.00168165,0.000931297,0.0
0.00236553,0.00240969,0.00109525,0.00135618,0.00124548,0.000913459,0.0
0.0,0.000958647,5.62156e-19,0.00084176,0.00171404,0.000894213,0.0
0.0020268,0.00340037,0.00415811,0.00129114,0.00221222,0.00075324,0.0
0.00325894,0.0,1.65512e-20,0.00164377,0.00140361,0.000875235,0.0
0.0,7.06771e-24,0.00019294,0.000628797,0.00121482,0.000964206,0.0
0.00407142,0.000583295,5.73886e-06,0.00129884,0.00140302,0.000962217,0.0
0.0044864,9.02131e-24,4.02358e-05,0.000791163,0.0008892,0.000997197,0.0
6.6101e-15,0.00393227,0.0,0.000413029,0.000634617,0.00101515,0.0
0.0,0.00844927,0.0020315,0.00143235,0.00143953,0.000825444,0.0
0.00125439,0.0021182,0.000659583,0.000409786,0.00135816,0.000862771,0.0
0.0,0.0,0.00378268,0.00246758,0.0010625,0.000922676,0.0
0.0,0.0,0.00241262,0.00125822,0.00121724,0.000859902,0.0
0.0,0.000859446,3.57294e-10,0.0,0.00112567,0.00100987,0.0
0.000884236,1.98518e-38,0.00104843,4.51377e-05,0.000853971,0.00100056,0.0
0.0,0.0,0.000800647,0.00181559,0.00152249,0.000909835,0.0
0.00332678,0.0,0.00277158,0.00160938,0.000597143,0.000955997,0.0
0.0,0.00261369,0.000205921,0.00226431,0.00124202,0.000877142,0.0
0.0,0.0,0.000443814,0.00171032,0.0017535,0.000961349,0.0
1.03131e-14,0.00366769,0.00130283,0.00236228,0.00173835,0.000886052,0.0
0.00743962,0.0,0.00143524,0.00195741,0.000442407,0.000971464,0.0
0.0,1.495e-19,6.22555e-11,0.00149037,0.000220465,0.00105969,0.0
0.000193742,0.00253056,0.00011878,0.00123579,0.000695467,0.00100024,0.0
0.00769008,0.00619431,0.00151378,0.00174974,0.00100889,0.000929606,0.0
0.0,5.61604e-06,0.00163899,0.00127039,0.00101285,0.000959199,0.0
0.0,2.03314e-31,0.00383065,0.00102937,0.00110575,0.000945972,0.0
1.56889e-23,0.0,0.000869267,0.00288345,0.00199005,0.000824561,0.0
0.0,2.14823e-23,0.00231662,0.000849755,0.00154477,0.000914318,0.0
0.0,0.0,2.33542e-17,0.00111529,0.000779257,0.000995655,0.0
0.0,0.000551263,0.00263474,0.00115712,0.000549148,0.000921114,0.0
0.0,0.00493891,4.32892e-06,0.00132721,0.00153591,0.000910513,0.0
1.16674e-23,0.000790009,0.00189211,0.00101163,0.0013593,0.000932687,0.0
9.41437e-05,2.01414e-23,0.00206334,9.46485e-08,0.0010718,0.000985077,0.0
0.0,0.00250677,1.58572e-07,0.000812797,0.00136588,0.000943997,0.0
0.0,0.00339431,1.55765e-21,0.00117897,0.00108359,0.000960416,0.0
0.00773458,1.35312e-36,0.000915628,0.000227051,0.0011969,0.000924528,0.0
0.0,1.47889e-19,0.00349538,0.00396315,0.000929055,0.000891381,0.0
0.0,3.65996e-12,2.79848e-12,0.00192441,0.000618053,0.000972581,0.0
0.0,0.0018991,0.000991801,0.00136834,0.00189654,0.000853352,0.0
0.0,5.12289e-17,0.00233688,0.00046068,0.00106109,0.000907192,0.0
0.00634294,0.0,0.00198977,0.002292,0.00109894,0.000903583,0.0
0.0,0.000332791,0.00274279,0.00150114,0.0017632,0.000900411,0.0
0.0,0.0080925,1.85059e-23,0.00203357,0.0010752,0.000912226,0.0
0.00449273,0.0,0.00213088,0.00111009,0.000673416,0.000953102,0.0
3.87994e-32,0.00427828,0.00235018,0.00112059,0.00125122,0.000905621,0.0
1.69745e-38,0.00083002,8.48966e-24,0.00122974,0.000681912,0.000987483,0.0
0.0,0.00539979,0.00288101,0.00191867,0.00130928,0.000942183,0.0
5.13948e-07,0.0,0.00147794,0.00137085,0.00127581,0.000937347,0.0
2.18074e-35,0.00264639,0.0018553,0.000241632,0.000955977,0.00102827,0.0
0.0128974,3.70136e-26,3.57577e-05,0.00163169,0.00077794,0.000938851,0.0
0.0,9.53074e-24,0.00105671,0.00187712,0.00064516,0.000949489,0.0
0.00977262,0.00228182,0.000460213,0.00173168,0.000968671,0.000930636,0.0
2.2714e-24,0.0,0.000804641,0.00133053,0.000564446,0.000926375,0.0
6.66401e-22,0.0,5.89029e-10,0.000821509,0.00121575,0.000923235,0.0
0.000921783,3.18343e-27,0.000622523,0.00100105,0.00195097,0.000870008,0.0
2.3476e-06,1.39178e-23,0.000993485,0.00154586,0.00157965,0.00092775,0.0
0.00198643,0.00259083,0.000383131,0.0011132,0.00074885,0.000962561,0.0
0.0,0.00234775,1.57586e-23,0.00134334,0.00101691,0.00094565,0.0
1.18813e-23,0.00189326,0.00101529,0.000876247,0.000965297,0.00100059,0.0
0.00682807,0.00159467,0.00162833,0.00155022,0.00104313,0.000916256,0.0
0.0029807,1.57478e-14,0.000971103,0.00196817,0.000974146,0.000951914,0.0
3.17997e-25,1.10631e-05,0.00300414,0.00240804,0.00126191,0.000853184,0.0
1.22388e-12,0.00135328,0.0013875,0.00238705,0.00105605,0.000955584,0.0
0.0,0.00142631,0.00326222,0.0017419,0.00103143,0.000861937,0.0
0.0,0.00221535,0.00212487,0.00146135,0.00176308,0.000845818,0.0
1.69412e-38,0.00648494,0.00332908,0.00228484,0.00113523,0.000870367,0.0
0.0,0.0,0.00313523,0.000542453,0.000834195,0.000990015,0.0
0.0,0.0,0.00124504,0.00345963,0.000592432,0.000954755,0.0
0.00572029,1.08156e-31,8.99178e-12,0.000468251,0.000987947,0.000968667,0.0
0.00731245,0.00238395,1.31492e-23,0.00116099,0.00101811,0.000919589,0.0
1.53157e-33,0.0,1.98984e-43,0.00343057,0.00171538,0.000865975,0.0
0.0,0.0,0.00212264,0.00211826,0.00121938,0.000898556,0.0
0.0040894,0.0,0.00258741,0.00175815,0.000670976,0.000936835,0.0
0.00298225,0.00237767,0.00498577,0.00119177,0.00106856,0.00092042,0.0
0.00373274,1.10811e-23,0.00367465,0.00128401,0.00112255,0.000929299,0.0
0.0,0.000495335,5.1587e-08,0.000969909,0.00139495,0.000953931,0.0
4.48292e-38,2.55294e-40,0.00330099,0.0018181,0.00110046,0.000902736,0.0
0.00436594,6.38166e-38,6.36905e-05,0.00197327,0.000522419,0.00101058,0.0
1.59985e-23,0.0,0.00145888,0.00119943,0.00124687,0.00091213,0.0
1.56484e-23,0.0,0.00142521,0.00101434,0.00121069,0.000922423,0.0
0.0,0.00222824,0.000855735,0.00120316,0.000913375,0.000969863,0.0
4.33331e-30,0.000533578,0.000784832,0.000415815,0.00143581,0.000950661,0.0
0.0,0.0,0.00192305,0.000764423,0.00113989,0.000991727,0.0
0.0,0.0,1.46416e-23,0.000999957,0.00151374,0.000931177,0.0
0.0,0.0,0.00126274,0.00129304,0.00161513,0.000954654,0.0
0.002253,1.82977e-28,0.00207137,0.00144106,0.00107832,0.000978889,0.0
0.00545022,1.16615e-23,0.000154199,0.00222758,0.00156948,0.000897673,0.0
0.0,0.0,0.00434361,0.00245853,0.00157385,0.000894954,0.0
0.0,0.00427919,0.000558772,0.000807508,0.0013612,0.000879018,0.0
3.11718e-19,0.00299988,0.00210772,0.00102287,0.0012723,0.000912224,0.0
1.29119e-23,0.00305292,0.00194646,0.00161321,0.000931637,0.000911192,0.0
0.00114725,0.00142149,3.04811e-08,0.00218805,0.00129762,0.000916211,0.0
0.0,0.0,0.00150764,0.00188417,0.000943299,0.000919918,0.0
0.0,0.00547449,0.000763907,0.00230391,0.000654257,0.00092319,0.0
0.00333306,1.05769e-23,0.00443177,0.00172044,0.00116867,0.000845995,0.0
0.00411443,0.00261263,1.42455e-23,0.00079682,0.000925084,0.000914355,0.0
1.01422e-23,0.000116468,0.00288605,0.00183469,0.000775445,0.000930775,0.0
0.0,0.00293517,0.00221275,0.00102447,0.000684283,0.0010252,0.0
0.0,0.00183583,0.000712287,0.00135493,0.00066518,0.000953081,0.0
0.0,6.69976e-07,6.22751e-07,0.00143694,0.00140259,0.000930176,0.0
8.87705e-09,0.000760162,0.00270768,0.000362615,0.00135262,0.000878264,0.0
1.25735e-30,0.0,1.50314e-05,0.00120405,0.00115084,0.000986631,0.0
0.000957873,0.00145711,0.00156452,0.000598053,0.00155639,0.00090002,0.0
0.00307767,0.0,0.00218522,0.00170057,0.00160215,0.000901058,0.0
0.0,0.0,0.00143211,0.000594957,0.00227434,0.000828354,0.0
0.00621522,0.0,1.10537e-19,0.000879028,0.00124333,0.000894745,0.0
0.0053448,1.56907e-23,0.00265918,0.00225706,0.00155009,0.00087178,0.0
2.73643e-29,1.61224e-38,0.00204358,0.00252347,0.000969168,0.000944608,0.0
6.93402e-21,0.0,0.00169705,0.00161339,0.00110813,0.000950093,0.0
5.99817e-10,1.53899e-09,0.000898844,0.000808316,0.000892945,0.000974793,0.0
8.42993e-37,0.0,0.0016829,0.00168004,0.000824777,0.000929109,0.0
9.03157e-06,0.000973965,2.24125e-28,0.00159237,0.00210598,0.000894657,0.0
0.0,1.09341e-23,0.000986949,0.00117211,0.00099068,0.000929558,0.0
0.0,7.59294e-31,0.000122834,0.00125853,0.000865071,0.00103472,0.0
0.0,0.000338838,0.00277295,0.00138359,0.00114232,0.000919773,0.0
0.0,0.000557454,0.000674125,0.000637125,0.00192084,0.000899773,0.0
0.0,0.000785523,0.00235059,0.00252271,0.00117297,0.000889672,0.0
0.00299427,0.00349342,0.0031935,0.00130487,0.00139199,0.000907229,0.0
0.00244956,1.24322e-23,0.000613449,0.00125494,0.00125639,0.000938843,0.0
0.00321603,0.000591756,0.00241053,0.00102547,0.00148002,0.000944911,0.0
0.0,1.14316e-23,0.00544252,0.000364539,0.00069443,0.000918493,0.0
0.00442689,0.00612844,0.00256732,0.00304883,0.00115003,0.000888762,0.0
0.0,8.48871e-32,0.00243986,0.00104592,0.0014181,0.000965443,0.0
0.0,0.0,0.00285476,0.00286865,0.00213741,0.000861169,0.0
0.00147082,0.0,0.00285773,0.00295141,0.00111678,0.000851639,0.0
0.00512291,1.69634e-23,0.000890373,0.00313712,0.00134074,0.000896518,0.0
9.57542e-30,0.0,0.00116212,0.00070393,0.00114199,0.000913518,0.0
0.0,0.00427596,0.000447632,0.00171873,0.00189136,0.000911551,0.0
0.0,0.00514723,0.00223937,0.00279148,0.00108818,0.000930744,0.0
0.0,0.00647672,0.0,0.000569861,0.00139022,0.000927327,0.0
1.23986e-23,0.00456516,0.00144112,0.00126578,0.000848637,0.000903889,0.0
0.00238221,0.00177024,0.00305511,0.000722665,0.00119451,0.000898742,0.0
2.16032e-28,0.0,0.00164054,0.0013269,0.001787,0.000912094,0.0
0.0,0.0,0.00166224,0.000939405,0.000813869,0.00100218,0.0
0.0,8.57408e-24,0.00226485,0.00134951,0.00168264,0.000884676,0.0
0.00311419,0.00436783,1.3441e-05,0.000648986,0.00145215,0.000973918,0.0
0.0,4.39186e-28,0.00282549,0.00218693,0.000239933,0.000967066,0.0
0.0,3.02173e-27,0.0022392,0.000552489,0.000900425,0.00102146,0.0
0.0,1.1363e-35,0.00298927,0.00162171,0.00173682,0.000852653,0.0
0.00696189,0.000688625,9.14423e-05,0.00245095,0.0010905,0.000916599,0.0
0.0,0.0,2.14134e-19,0.00100801,0.00146838,0.000919425,0.0
1.71565e-09,0.00358381,1.62283e-05,0.000995263,0.00154879,0.000981083,0.0
2.08765e-27,0.0,0.00177265,0.00152276,0.00154618,0.000887012,0.0
0.0,0.000971128,0.00255387,0.00137679,0.00117752,0.000917992,0.0
0.0,2.97647e-40,0.00562236,0.00325265,0.000534446,0.000892328,0.0
0.0040957,9.80026e-24,4.76441e-44,0.0011796,0.00157006,0.000933823,0.0
0.0118066,0.0,0.00371302,0.000880072,0.000619727,0.000969116,0.0
0.00424726,0.0,1.28737e-23,0.00229764,0.0013298,0.000937786,0.0
0.00575417,1.17988e-23,0.00294782,0.000902982,0.0011384,0.000960133,0.0
0.00158057,0.0,0.00419816,0.000385217,0.000979548,0.000974717,0.0
3.32687e-23,0.000743501,0.00223827,0.00152901,0.00100169,0.000925881,0.0
0.0100374,0.00221726,0.000145603,0.00211271,0.00103263,0.00098405,0.0
1.54593e-31,0.00389646,0.00199478,0.000826756,0.000631031,0.000923387,0.0
0.0,1.71318e-11,0.00465807,0.000514329,0.000782288,0.000969137,0.0
9.71425e-31,0.000176945,0.00190019,0.00171478,0.000829831,0.000947552,0.0
0.0,0.00075658,0.000285362,0.00270391,0.00135844,0.000900287,0.0
0.000899091,0.00227387,0.00112739,0.00127196,0.0011313,0.00100477,0.0
0.0037301,1.34574e-28,0.000816903,0.0016333,0.00123601,0.000903252,0.0
0.0,0.0,0.00102012,0.00262462,0.00116669,0.000906611,0.0
0.0,1.66817e-23,0.00160035,0.00100181,0.000475881,0.00100837,0.0
0.0,9.81004e-24,0.000130714,0.00287621,0.000971045,0.000928628,0.0
1.06411e-23,0.0079789,0.000335257,0.00327781,0.00157638,0.000838359,0.0
0.00153688,0.0,0.00257219,0.000627958,0.000575581,0.000928344,0.0
0.00104078,0.00710403,0.0013842,0.00270884,0.000964151,0.000858173,0.0
0.00427541,0.00013931,7.496e-14,0.00106452,0.00139829,0.000961857,0.0
4.49285e-26,0.001622,0.00449621,0.00194171,0.00120932,0.000834843,0.0
0.0,1.16065e-07,0.0013048,0.000745901,0.00146779,0.000889655,0.0
0.000245587,0.0,0.00461173,0.000708616,0.00125039,0.000917043,0.0
0.00424551,0.00235314,0.00140074,0.00175268,0.00117737,0.000891656,0.0
0.00140666,3.39714e-39,0.00124993,0.00275569,0.000729334,0.000955036,0.0
0.0,0.0,0.00146423,0.00168808,0.00113762,0.000945164,0.0
0.0,0.000553819,0.00339374,0.000596884,0.0011315,0.000905055,0.0
0.00345292,0.0,5.34898e-05,0.00117242,0.00173448,0.000855414,0.0
0.00453403,3.97368e-18,0.0021561,0.00117117,0.00133762,0.00089821,0.0
0.00285794,0.0,0.000934362,0.00150342,0.0011076,0.00092861,0.0
0.0,1.42953e-18,0.00100059,0.00133761,0.00127923,0.000923847,0.0
0.00594476,1.70152e-12,0.00229436,0.00108407,0.00131493,0.000978667,0.0
0.00386045,0.00241232,0.00612195,0.00114235,0.00140386,0.000915366,0.0
1.18945e-23,0.00233056,0.00149853,0.00149112,0.00105763,0.000908751,0.0
0.0,0.00412056,0.00254306,0.00106749,0.00115335,0.000919586,0.0
4.97981e-36,1.3206e-35,2.18055e-06,0.000411371,0.001567,0.000909449,0.0
2.03571e-06,1.56677e-23,0.00466142,0.00191184,0.00127819,0.000892628,0.0
0.0,2.40607e-17,0.0,0.00131881,0.000456833,0.00104631,0.0
0.000178186,0.00326754,0.00289155,0.000763554,0.00153669,0.00090157,0.0
0.00480231,0.0031941,0.00368888,0.00147233,0.000910194,0.000957237,0.0
0.0,0.0,2.00376e-23,0.00109939,0.000906212,0.00098372,0.0
0.0,0.00199201,0.000110778,0.0025803,0.000958363,0.000896317,0.0
0.0,0.00313242,0.0043158,0.00175209,0.00127316,0.00092007,0.0
0.0,0.00704005,0.000925743,0.00154873,0.000960101,0.000897879,0.0
0.0,0.000168358,0.0010484,0.000478735,0.00107905,0.000985301,0.0
0.000620617,0.0,0.00266816,0.00197338,0.00143581,0.000897175,0.0
0.00397551,1.09055e-23,0.00276102,0.00138035,0.00105996,0.000900138,0.0
8.39771e-10,0.0,3.67433e-14,0.00213133,0.00163036,0.000855915,0.0
0.00441223,0.00242331,1.31466e-23,0.00143907,0.0010433,0.000927877,0.0
0.00395142,0.0,3.38683e-05,0.000657845,0.000765925,0.00101679,0.0
6.40878e-06,1.4984e-28,0.00261356,0.00194931,0.000782393,0.000964935,0.0
0.0,0.0,0.00425723,0.000375636,0.00172239,0.000917045,0.0
0.0,0.00401685,0.000857711,5.1557e-05,0.0017595,0.000870941,0.0
0.0,0.00317251,2.70846e-15,0.00232984,0.00142163,0.000878935,0.0
0.00324984,4.26249e-09,1.43352e-20,0.00121153,0.000754015,0.000984769,0.0
2.77796e-18,2.07221e-12,0.00209838,0.000959131,0.00122242,0.000918546,0.0
0.0,0.001787,0.00486437,0.00198709,0.000951375,0.000920777,0.0
0.00254062,0.0,0.000475691,0.00220476,0.000735531,0.000986873,0.0
0.00170736,0.00639259,0.000862613,0.00155437,0.000887057,0.000967904,0.0
0.0,1.23576e-23,0.000836669,0.00103435,0.000980399,0.000936766,0.0
0.00810187,7.64683e-40,0.00255884,0.000741615,0.000931106,0.000966549,0.0
3.61667e-29,1.35394e-23,0.0029246,0.000590949,0.00127754,0.00101285,0.0
0.00239528,0.00126453,0.000955705,0.00032913,0.00140907,0.000944792,0.0
0.0,0.00615317,6.4287e-07,0.00048869,0.00140198,0.000943643,0.0
0.0,0.00174909,0.00419562,0.00161553,0.000382896,0.000926822,0.0
3.81851e-19,0.00291558,0.000568078,0.000415698,0.000786314,0.00101027,0.0
1.60527e-23,1.01818e-32,0.00250092,0.000760095,0.00147938,0.000960793,0.0
0.00680472,0.00202981,0.000983751,0.00177802,0.00136891,0.000861881,0.0
0.00342681,0.00258641,6.62918e-05,0.00215427,0.00131213,0.000881491,0.0
0.0,0.0,0.00249825,0.0028763,0.00144945,0.000903752,0.0
0.00402608,0.0,0.00153366,0.000857394,0.00122509,0.000951008,0.0
4.49827e-24,0.00442989,0.00126772,0.00132092,0.00151844,0.000789962,0.0
0.00390154,0.0,0.00132134,0.00207054,0.001676,0.000897888,0.0
1.25115e-23,0.0,0.00260233,0.000502568,0.00117197,0.000944318,0.0
0.00422629,1.49655e-23,0.001981,0.000718982,0.000923753,0.000913395,0.0
0.0,0.00207191,0.00524417,0.00229583,0.001256,0.00084336,0.0
0.00323467,0.0036098,0.0018545,1.7407e-06,0.00153316,0.000940332,0.0
1.49633e-34,0.0,0.00153028,0.00237803,0.000966823,0.000875377,0.0
0.00579426,7.15122e-21,0.00311987,0.0011436,0.00131278,0.000936009,0.0
1.27906e-21,0.00152822,0.00217152,0.00234806,0.000822051,0.000950411,0.0
0.0,2.46542e-24,0.000806261,0.00201868,0.00111098,0.000915496,0.0
0.0,0.000921101,0.00044168,0.0020437,0.00184271,0.000894762,0.0
0.00123774,0.00703353,2.30894e-06,0.000399929,0.00111149,0.000999688,0.0
0.0,0.0,2.2479e-21,0.00249865,0.000622125,0.000964895,0.0
0.0,0.0,0.00523173,0.0018881,0.00153976,0.000844448,0.0
9.19044e-06,7.44675e-25,0.00320457,0.00163395,0.00152417,0.000877281,0.0
0.0,0.00234337,0.000896203,0.00065099,0.00137633,0.000944978,0.0
2.6064e-16,0.00994876,1.34305e-09,0.00112503,0.0010479,0.000941105,0.0
0.00441272,0.0,0.000311732,0.000858089,0.00148211,0.00092582,0.0
0.0,0.0,0.00230537,0.00106053,0.000601552,0.00100016,0.0
0.00338568,0.0,0.00199778,0.000882928,0.00122905,0.000969456,0.0
0.00982782,0.0,6.81723e-11,0.00135003,0.00112184,0.000956372,0.0
6.30164e-31,1.98334e-15,0.00349339,0.00123172,0.000998564,0.00095013,0.0
0.00304497,2.99758e-28,0.00348225,0.00230782,0.000906825,0.000931337,0.0
0.0,0.000183934,0.00407907,0.00119751,0.000689046,0.000999292,0.0
0.0,0.0,0.00139944,0.000533903,0.00109762,0.000939457,0.0
1.22864e-06,0.00152842,0.00127725,0.00188431,0.00107192,0.000908456,0.0
2.60939e-30,0.00224027,0.00153721,0.00192904,0.00119561,0.000911087,0.0
0.0,0.00581644,0.00126086,0.000756522,0.00171667,0.000854185,0.0
0.0029917,0.00856879,0.00192989,0.000985627,0.00120125,0.000909281,0.0
0.0,0.00252632,0.00186596,0.000766702,0.00122556,0.000934921,0.0
0.0,0.00223499,0.000760828,0.000503296,0.00155647,0.000921727,0.0
0.0,0.0,3.61688e-35,0.00184493,0.00161171,0.000882255,0.0
0.0,4.49745e-05,0.001371,0.00203514,0.00149231,0.000902622,0.0
0.00417606,0.00236962,0.000273127,0.00180455,0.00079996,0.000898723,0.0
0.0,0.00245047,0.000617214,0.00175152,0.00139677,0.000942512,0.0
9.66295e-35,0.0,0.00388729,0.000836195,0.00146408,0.000926315,0.0
0.00299808,0.0030211,0.00115171,0.0020092,0.00121914,0.00086278,0.0
0.00411397,1.93954e-41,0.00202814,0.00178269,0.00154257,0.000856388,0.0
0.00266926,0.0,0.0020714,0.00145426,0.00077845,0.000973775,0.0
1.27301e-23,0.00287722,0.00256878,0.00143431,0.000716952,0.00100044,0.0
0.00244435,0.00162976,0.00162397,0.00209347,0.000470013,0.000996346,0.0
0.0,0.0045018,0.00142253,0.000957485,0.00204111,0.00084142,0.0
3.19606e-06,0.0,0.00307616,0.00339529,0.000925962,0.000875608,0.0
0.0,0.0,0.00399604,0.00193139,0.000992639,0.00089329,0.0
0.00396372,0.0,0.00291727,0.00232797,0.00117037,0.000907815,0.0
0.0,0.0,0.00308265,0.00217916,0.000577072,0.000937773,0.0
0.0,1.81871e-24,6.1102e-05,0.00178716,0.00102628,0.000964475,0.0
0.0,1.28845e-23,2.11141e-33,0.00249755,0.000855796,0.000973639,0.0
1.00994e-23,5.176e-24,0.000797019,0.00102927,0.00149317,0.000887731,0.0
0.00355348,0.00262323,0.00172051,0.00232283,0.00108806,0.000890137,0.0
4.26848e-23,2.15923e-30,0.000937653,0.0012945,0.00126319,0.00097147,0.0
0.00330703,0.0,5.00214e-05,3.9098e-06,0.000914341,0.000986695,0.0
0.00560661,0.00131724,0.000629422,0.00279085,0.00140871,0.000862728,0.0
0.0,1.21968e-34,0.0012254,0.00151814,0.00112948,0.000894953,0.0
0.0,0.0,0.00233236,0.00136244,0.00148031,0.000884515,0.0
0.00524961,1.26232e-23,0.00242083,0.00165164,0.00111414,0.000889614,0.0
0.00115322,0.0,0.00250253,0.00193088,0.00131625,0.000896719,0.0
1.73176e-23,0.00398452,0.00111492,0.00171131,0.00126395,0.000943019,0.0
9.37565e-36,0.00183402,0.00235695,3.79533e-11,0.00125891,0.00095369,0.0
0.0,3.92605e-27,0.00297522,0.00280449,0.000876373,0.000905895,0.0
1.66319e-30,1.44897e-23,0.00290258,0.000313346,0.00154896,0.000927476,0.0
0.00390202,1.03996e-23,0.00360924,0.00153636,0.00112568,0.000873089,0.0
