0.00104198,0.00339765,0.00179075,0.00294296,0.00112457,0.000780358,0.0
0.0174576,0.00721545,0.000509851,0.00152553,0.000945072,0.000788769,0.0
1.19938e-37,0.00147225,0.0035033,0.00123253,0.000936636,0.000827438,0.0
0.00308894,0.00953454,0.00181067,0.00213116,0.000790606,0.000792379,0.0
0.0,0.00331025,0.00221577,0.00139357,0.000979849,0.000814069,0.0
0.00468125,0.00167462,0.00145384,0.00115473,0.00131028,0.000835308,0.0
0.0017885,0.000783987,0.000390199,0.00198062,0.00129399,0.000797089,0.0
0.00715407,0.00258486,0.00346529,0.00132058,0.000603683,0.000819295,0.0
0.00281147,1.0535e-23,0.00184056,0.00242515,0.000790727,0.000771746,0.0
0.00631324,5.15083e-11,0.00228964,3.48152e-07,0.00192272,0.000755662,0.0
0.00537672,0.000957271,0.00101143,0.000493507,0.00102325,0.000838478,0.0
0.00539557,0.0136441,0.00294394,0.00111656,0.00115164,0.000766166,0.0
1.89407e-17,0.00361515,0.00245279,0.00109631,0.00119393,0.000804014,0.0
0.0133315,1.43475e-23,0.00136286,0.0019546,0.00130513,0.000784784,0.0
9.15224e-25,0.00176259,0.00337401,0.000906558,0.0015671,0.000762725,0.0
0.00091956,0.00113944,0.000350745,0.000581122,0.00170947,0.000834537,0.0
7.48884e-24,0.00466101,0.00412612,0.000162838,4.85065e-05,0.000857977,0.0
0.00643267,1.8862e-23,0.00160051,0.00116077,0.00196477,0.000770571,0.0
3.30377e-07,0.00300412,0.00367245,0.00132279,0.000943748,0.000774607,0.0
4.23486e-39,0.00132957,0.00267131,0.00197024,0.00130642,0.00079461,0.0
0.0,0.0029416,1.48743e-23,0.00224653,0.000945913,0.000817604,0.0
0.0075132,0.00108399,0.000151901,0.000605471,0.00146698,0.000798099,0.0
0.00746302,0.0040862,0.00130088,0.00118466,0.00106602,0.000835481,0.0
4.83972e-15,0.0,0.00130423,0.00076523,0.00109959,0.000804827,0.0
0.00239807,7.95924e-13,0.000633734,0.00165158,0.00118493,0.000816568,0.0
1.93249e-25,0.00439471,0.00132045,0.00162344,0.00148007,0.000788633,0.0
0.0021416,0.00669922,0.0033285,0.00177441,0.000752851,0.000831338,0.0
1.44384e-16,0.00376104,0.00344317,0.000791354,0.000935011,0.000835155,0.0
0.0,6.26863e-24,0.00288425,0.000872912,0.00109113,0.000834101,0.0
0.0,1.54018e-23,2.32289e-39,0.00198636,0.00148111,0.00077843,0.0
0.00507318,0.0011724,0.00395815,0.00111272,0.00159478,0.000771469,0.0
0.00259421,0.00146721,0.00148683,0.00233893,0.00119231,0.000808769,0.0
0.00328734,0.0046768,0.00223912,0.000622836,0.00168022,0.000769685,0.0
0.00553797,8.40777e-24,0.000795851,0.00187387,0.00179066,0.000749944,0.0
0.00416707,0.00678184,9.97467e-07,0.00169613,0.000904568,0.000832067,0.0
0.0,8.66648e-16,0.00155869,0.00116988,0.000765164,0.000832398,0.0
0.00202717,0.00015001,0.00324707,0.00175334,0.000583591,0.000808927,0.0
0.0122918,0.00149033,0.00172953,0.000605798,0.000786848,0.000836541,0.0
0.0,4.26742e-24,0.00103571,0.00226494,0.00200128,0.000758182,0.0
0.00031911,0.0114287,0.00187827,0.00216053,0.00137713,0.000771836,0.0
0.00315832,0.00181514,0.00169694,0.00160467,0.000940009,0.000838828,0.0
2.47158e-24,0.00605268,0.00219342,0.00129891,0.00139872,0.000760263,0.0
0.00308328,1.65564e-23,0.00320491,0.00163723,0.00140509,0.000757497,0.0
0.0,0.000820634,0.00231423,0.00192444,0.00108777,0.000830201,0.0
0.00461072,0.00276264,0.00455689,0.000808827,0.000859416,0.000842011,0.0
0.000143289,0.00288142,0.00307612,0.00125382,0.00122741,0.000800331,0.0
0.00491995,0.0011336,0.00254506,0.00213389,0.00136474,0.000783865,0.0
0.0,0.00267322,4.05746e-05,0.000448287,0.00121414,0.000840433,0.0
0.0114514,0.00124869,0.000867289,0.000449253,0.00172248,0.000777552,0.0
0.00566272,0.00463851,0.00275178,0.000794949,0.00069587,0.000808748,0.0
0.00443886,0.00976848,3.29336e-12,0.00172168,0.00139977,0.000798852,0.0
5.00827e-37,0.00216087,0.000492244,0.00183948,0.00126594,0.000781088,0.0
0.0,0.0018335,0.00217347,2.84969e-09,0.000917679,0.000846993,0.0
0.0133033,0.00672311,0.00111759,0.000611039,0.00125604,0.000787463,0.0
0.00597194,0.00340724,0.00258645,0.0017252,0.00115598,0.000791165,0.0
0.0,0.00302096,0.00122506,0.00215216,0.000783054,0.000771524,0.0
2.82472e-07,0.00241363,0.00216144,0.000485581,0.00133466,0.000783673,0.0
0.0014691,0.00816156,0.00263831,0.00184005,0.000480085,0.000822352,0.0
0.00373295,2.34151e-12,0.000541833,0.00113805,0.00135141,0.000780405,0.0
0.00262136,1.42475e-23,0.00185576,0.00171238,0.00183065,0.000729369,0.0
0.00223762,0.00312616,0.00117519,1.84903e-23,0.00126988,0.000795937,0.0
0.0,0.000969591,1.57583e-23,0.00179047,0.00127946,0.000777213,0.0
0.0106795,0.00331817,0.000626112,0.00214771,0.000541774,0.000860421,0.0
0.00742297,0.00344112,0.0013658,0.00229173,0.00162674,0.00075589,0.0
0.000958962,0.00446923,0.0040749,0.00155253,0.00075515,0.000795757,0.0
0.0,0.00225906,0.000436048,0.00168555,0.000856032,0.000820111,0.0
0.000719486,0.0,0.00161933,0.00234028,0.00185911,0.000755289,0.0
0.00917337,1.08682e-23,0.000385076,0.00340424,0.00132444,0.000741133,0.0
0.000877428,0.00517592,0.00103933,0.00045464,0.00111712,0.000825047,0.0
0.00813898,0.00290494,0.000645698,0.00113641,0.00080474,0.000840004,0.0
7.67463e-11,0.00588211,0.000629886,0.00192235,0.00132484,0.000757728,0.0
0.00140098,0.00595283,0.000129002,0.00216129,0.000960603,0.000770851,0.0
0.00792136,0.00326244,0.00212092,0.00202011,0.000955147,0.00080733,0.0
2.11204e-22,0.00282686,0.00168972,0.00108851,0.00131641,0.000777974,0.0
1.1613e-10,0.000121711,6.20332e-05,0.00213898,0.0012395,0.000758521,0.0
0.0076972,0.0099451,0.000625894,0.000923495,0.00163846,0.00077391,0.0
0.00776246,2.72296e-20,0.00138834,0.00136493,0.00148228,0.000757477,0.0
0.00512168,0.00536695,1.91365e-07,0.00205622,0.000717932,0.000793349,0.0
0.0153898,0.00406238,0.00499091,0.00142513,0.00102316,0.000748985,0.0
0.00265904,0.00433241,0.00127497,0.00137431,0.00127303,0.000796415,0.0
0.0090042,8.0147e-05,0.00179463,0.00214178,0.000852014,0.000797873,0.0
7.05823e-06,1.23952e-23,0.00196677,0.00119956,0.00127147,0.000775678,0.0
8.27763e-24,0.00982221,0.000742415,0.00164622,0.00116447,0.000748015,0.0
0.00259491,0.00759942,0.000776892,0.000415525,0.00130435,0.000828987,0.0
0.00691985,1.63009e-23,0.00270501,0.00193911,0.00106626,0.000812936,0.0
0.00611771,0.00371152,0.00242728,0.00137787,0.0014532,0.000784801,0.0
0.00183776,0.00642297,0.00392593,0.00116606,0.00150945,0.000765387,0.0
0.00403362,0.0034641,0.00277839,0.00250798,0.00101135,0.000802015,0.0
5.11791e-28,0.00253831,0.0015611,0.00315784,0.00118089,0.000760266,0.0
0.00106192,0.00325576,0.00322039,0.000827355,0.00167338,0.000774563,0.0
0.00332464,0.00300671,0.000571331,0.00125416,0.0014333,0.000780419,0.0
0.000950493,3.56962e-24,0.00212704,0.00206693,0.000864043,0.000801629,0.0
2.51656e-05,4.24736e-11,0.00202078,0.00156664,0.00173135,0.000788363,0.0
3.14297e-06,4.43763e-12,0.00254823,0.00122244,0.00136884,0.000775052,0.0
0.00220058,0.00484901,0.00124802,0.000442872,0.00152937,0.000824258,0.0
0.0110195,0.000305274,0.00228835,0.00240702,0.00119351,0.000762293,0.0
0.0064881,0.00265592,0.000431691,0.000807712,0.00104934,0.000800538,0.0
0.0101055,0.00147603,0.00202495,0.000108817,0.00104743,0.00084285,0.0
0.00379298,0.00152363,0.00205894,0.000903858,0.00128654,0.000798755,0.0
0.00507521,1.22542e-22,0.00155195,0.000993195,0.00167044,0.000749244,0.0
0.00415301,8.60147e-24,0.0018359,0.000474638,0.00118391,0.000820257,0.0
1.77087e-32,0.000633049,0.003459,0.00128988,0.000707867,0.000825195,0.0
0.0117623,0.00792014,0.0027962,0.00113902,0.000943859,0.000791391,0.0
0.00462695,0.00311643,0.00288235,0.00292338,0.000935903,0.000797117,0.0
0.00672511,0.00332959,9.88113e-24,0.00197436,0.00117832,0.000796841,0.0
3.58945e-06,0.00423102,0.00169063,0.00134793,0.00101719,0.000785345,0.0
0.00507941,0.00259886,0.00129807,0.00283418,0.0012645,0.000776961,0.0
0.00580028,0.00401317,0.000335213,0.00133706,0.00100791,0.000812803,0.0
0.00558013,0.00955915,0.000867726,0.000767269,0.00151098,0.000764201,0.0
0.00588053,4.19852e-06,0.00252782,0.00129623,0.00101996,0.00082391,0.0
1.02841e-12,0.0119709,5.79578e-07,0.00142599,0.00135565,0.000741306,0.0
0.0108368,0.00332224,0.00316774,0.00123437,0.000707595,0.000818086,0.0
1.06784e-23,0.000777011,0.00176974,0.00233523,0.000894036,0.000807419,0.0
0.00710616,3.17432e-19,0.0007896,0.00202872,0.00077655,0.000814754,0.0
0.00836383,2.03339e-08,0.000886143,0.00098279,0.00149867,0.000785173,0.0
0.00888457,4.27459e-24,0.00156692,0.00112502,0.00202524,0.000743947,0.0
0.00336894,0.00533515,4.84981e-15,0.000355923,0.00108011,0.000826016,0.0
0.0,0.00602472,2.11514e-05,0.00171754,0.000933107,0.000828633,0.0
1.25234e-09,0.00125521,0.00269818,0.00174188,0.000884191,0.000821687,0.0
0.0,0.0122859,1.29455e-23,0.00146123,0.00155216,0.000762805,0.0
1.28099e-07,3.02055e-05,0.00155957,0.00159336,0.00173829,0.000744066,0.0
0.00417026,0.00119171,0.00232713,0.00240412,0.00126418,0.00076293,0.0
0.00596778,0.000525004,0.00121878,0.000887956,0.00147343,0.000768768,0.0
0.00451586,1.6085e-23,0.000125423,0.0017256,0.00113475,0.000821289,0.0
0.0113369,0.00089125,0.00131377,0.00144773,0.000755533,0.000848929,0.0
0.00233742,0.00504267,0.00222191,0.000780454,0.00138054,0.000796414,0.0
0.00593,3.72645e-18,0.00377024,0.000109447,0.00147761,0.000760228,0.0
1.03695e-27,0.00368566,0.00124465,0.00252749,0.00118745,0.000785665,0.0
9.61077e-26,0.00599354,0.00146642,0.00273047,0.00102308,0.000810123,0.0
0.00252138,1.22505e-10,0.000572049,0.00140379,0.000779213,0.000866286,0.0
0.004325,4.12785e-10,0.000738401,0.000285603,0.000853308,0.000850591,0.0
0.0,0.00243701,0.00200726,0.0020413,0.000962875,0.000796173,0.0
0.0063463,0.00616444,0.00240952,0.000257893,0.00129787,0.000761997,0.0
0.00677657,0.0055407,0.00206012,0.000811344,0.00127079,0.000798233,0.0
1.27305e-23,0.00305554,0.00271567,0.00263545,0.00124305,0.00074579,0.0
0.00190977,0.00480195,0.00401639,0.00143423,0.00125465,0.000780773,0.0
0.00348677,1.24026e-10,1.07087e-31,0.000864492,0.00147926,0.000808391,0.0
0.00532157,0.00466444,4.56806e-20,0.00116867,0.000877442,0.00082939,0.0
0.0102513,1.72386e-23,0.000359147,0.0028869,0.000821535,0.000801214,0.0
0.0,0.00759352,0.0017918,0.00213279,0.00110496,0.00076636,0.0
0.00261194,0.00987668,0.00226035,0.00154166,0.00121447,0.000805628,0.0
0.0,4.51099e-25,6.40708e-32,0.00184728,0.00139646,0.000801261,0.0
1.74958e-23,0.00237122,0.00138679,0.00217323,0.0014227,0.000816869,0.0
1.63701e-20,0.00893528,0.00448187,0.00209079,0.000846044,0.000809328,0.0
1.01485e-09,0.0,3.05975e-22,0.00185768,0.00140856,0.000797652,0.0
1.66038e-23,0.00637179,0.00179096,0.00170298,0.00179267,0.000754584,0.0
0.00200774,0.0102268,0.000249097,0.00108086,0.00119719,0.00081863,0.0
0.00814837,0.00440918,0.00227012,0.00188196,0.00129805,0.000777533,0.0
0.00345254,0.00250801,0.00193263,0.00380202,0.00180024,0.000691782,0.0
0.0109357,0.00611554,0.000207416,0.00240945,0.00122678,0.000791542,0.0
0.00322653,0.00365222,0.00354421,0.00147306,0.000920539,0.00078264,0.0
0.00280494,0.00316938,0.00206233,0.00167364,0.001028,0.000821104,0.0
0.0,8.15632e-06,0.00176329,0.00199075,0.000724505,0.000858837,0.0
0.0,0.0025274,0.00110148,0.00142292,0.00126236,0.000807081,0.0
2.88848e-24,0.000580868,0.000888511,0.00189235,0.000984544,0.000822125,0.0
0.00219664,0.00537564,0.000501444,0.0021265,0.00148841,0.000762453,0.0
0.0,4.90189e-24,0.00273463,0.00131855,0.00179388,0.000760248,0.0
0.00755791,0.0077578,0.001095,0.00161312,0.00158028,0.000760414,0.0
0.00225876,0.00762486,0.0013839,0.00176302,0.00114123,0.000811166,0.0
0.00238814,0.000655783,0.000903457,8.42028e-14,0.00164581,0.000781119,0.0
0.00456336,0.00772095,0.000180427,0.0029083,0.000510287,0.000854736,0.0
0.00404723,0.00496514,9.79838e-08,0.0016927,0.000981098,0.000822913,0.0
2.63962e-15,0.00173701,0.00203901,0.00153556,0.00125497,0.000789346,0.0
0.00340309,0.00722462,0.000399899,0.00186884,0.00100132,0.000820757,0.0
0.000996302,0.00368027,0.00133456,0.00146546,0.00125672,0.000781175,0.0
0.00476552,0.00321966,0.00018812,0.00101561,0.0017901,0.000733839,0.0
0.00916525,0.000428223,1.24731e-27,0.00269591,0.000894034,0.000834485,0.0
0.00427939,0.00404382,0.00310775,0.00187466,0.00102616,0.000807171,0.0
0.00669252,0.00430344,0.000896238,0.00166722,0.000972483,0.000826589,0.0
2.45172e-07,0.00418292,0.000457506,0.00377625,0.00111406,0.000760022,0.0
0.0084918,0.00510936,0.000770368,0.00225523,0.000355519,0.000830264,0.0
0.0165539,0.00811515,0.000877064,0.00249767,0.000860194,0.000754097,0.0
0.00602724,0.00545212,0.00303956,0.00193048,0.00140847,0.000771134,0.0
0.00491388,0.00496353,0.000664153,0.00197242,0.000965399,0.000821535,0.0
0.000963312,0.00584279,0.00333043,0.000619026,0.00183446,0.000750814,0.0
3.32187e-25,0.0032979,0.00542545,0.00149786,0.00129433,0.000741861,0.0
0.0101143,3.06568e-25,5.62858e-05,0.00125087,0.00122829,0.000831797,0.0
0.00906398,0.00645466,0.00194059,0.0011797,0.00102306,0.000795473,0.0
0.0,0.00561538,3.043e-17,0.000593264,0.00134662,0.000832746,0.0
0.00146499,0.00780392,0.00363332,0.000775105,0.00109394,0.00078826,0.0
0.0,0.00648525,0.000845338,0.00179673,0.000941302,0.000809094,0.0
0.0100315,1.65798e-07,8.69924e-06,0.00135258,0.00150189,0.000805938,0.0
1.85236e-25,0.00228744,0.000830204,0.00197405,0.000272601,0.000842483,0.0
0.00351159,0.00135348,0.00181545,0.001438,0.00109447,0.000798156,0.0
0.00316505,6.57631e-24,0.000915608,0.00135299,0.00125882,0.000826968,0.0
0.00626324,0.000622656,0.00392724,0.00178891,0.00174155,0.000729354,0.0
0.00426997,0.00521005,0.00112849,0.0014467,0.00105117,0.000821002,0.0
0.000754072,0.00591953,0.000356801,0.00170921,0.00112157,0.000812783,0.0
6.35068e-14,0.00109113,0.00282419,0.0014359,0.0013085,0.000768552,0.0
1.28385e-23,0.00480657,0.00153203,0.000540514,0.000785161,0.000819595,0.0
0.00335715,0.00179943,0.00152969,8.03899e-06,0.00108566,0.00083415,0.0
1.31819e-05,0.00136927,1.66241e-20,0.00171952,0.000389551,0.000865738,0.0
0.00139651,1.33783e-23,0.00153913,0.000942896,0.00116187,0.000785538,0.0
0.0,0.000118169,1.21622e-23,0.00174734,0.00118193,0.000835528,0.0
0.0,0.000117198,1.07886e-23,0.000939384,0.000874206,0.000827413,0.0
0.00556203,0.00191682,0.00130576,0.000627506,0.00206756,0.000818604,0.0
0.017069,0.000180382,1.99133e-24,0.000171743,0.00130671,0.000827009,0.0
0.000129807,0.00585707,8.9841e-07,0.00135083,0.00144344,0.00083331,0.0
8.79418e-16,0.00178822,0.00415399,0.00133122,0.00106408,0.000798392,0.0
0.000618273,0.0047348,0.00290013,0.000193654,0.00109504,0.000846151,0.0
0.00192322,0.0061501,0.000760104,0.00111917,0.0013811,0.00080607,0.0
0.00355277,0.00588349,0.000632149,0.00253053,0.00145187,0.000760757,0.0
2.76967e-32,0.00451341,0.00166903,0.00143042,0.000999297,0.000788627,0.0
0.000740403,2.58308e-15,0.00423474,0.00133249,0.000541147,0.000849284,0.0
0.00589852,0.00244501,0.00014665,0.00148103,0.000544763,0.000838444,0.0
0.00259271,0.0034064,0.000975464,0.000969753,0.0015376,0.000793899,0.0
0.000559541,0.00467251,0.000826518,0.000605164,0.0010399,0.000844961,0.0
0.0,0.00403907,0.000755303,0.00133373,0.00106239,0.000808676,0.0
0.0,0.00504649,2.39174e-06,0.00133233,0.000720634,0.000838068,0.0
0.0025809,0.00404953,0.0020576,0.00200091,0.00110696,0.00079875,0.0
0.00383981,0.00255846,5.51753e-13,0.000790639,0.001169,0.000837684,0.0
0.010518,0.00555377,0.00176817,0.000453698,0.000798301,0.000855684,0.0
0.00554766,0.00524448,1.17798e-16,0.00254335,0.00129319,0.000752667,0.0
7.5931e-31,0.0,0.00290803,0.0022399,0.001352,0.000786102,0.0
0.00945891,0.00165386,0.000967657,0.00140167,0.000700359,0.000840504,0.0
0.00896505,0.00794925,0.000163354,0.00168632,0.00077686,0.000794295,0.0
0.00187883,4.54596e-10,0.000366825,0.00208476,0.00119415,0.000784246,0.0
0.0,5.17078e-19,0.00131244,0.000747889,0.00128392,0.000847817,0.0
0.0111153,0.000974913,2.12688e-30,0.00128609,0.000660706,0.000855519,0.0
1.84579e-23,5.18406e-05,0.00259984,0.00106236,0.00134216,0.000819546,0.0
0.0078766,1.42436e-21,0.00128516,0.00227691,0.00143333,0.00077116,0.0
0.00867544,0.000892968,0.00319028,0.00195477,0.00158468,0.00076688,0.0
1.69e-28,0.0038457,0.00295075,0.0029101,0.00105714,0.000785057,0.0
0.000680346,0.00398024,0.00277617,0.000985144,0.00125462,0.00076078,0.0
0.00419949,2.74014e-24,0.00121871,0.00316006,0.00124989,0.000763389,0.0
0.00156168,0.0023672,0.00501319,0.00036103,0.000915188,0.000823263,0.0
2.00315e-21,0.00307887,4.18981e-31,0.00165759,0.00142992,0.000814425,0.0
0.0,0.00642822,1.77248e-23,0.000544258,0.00116662,0.000813533,0.0
6.74752e-29,0.0121974,0.00205738,0.00276196,0.00118793,0.000753277,0.0
0.0048855,0.00357369,5.15083e-22,0.00114317,0.0012254,0.000785872,0.0
1.31842e-15,0.00370775,0.00208871,0.000837072,0.00132435,0.000795466,0.0
0.00361493,0.00299753,0.00172085,0.00228783,0.00182592,0.000744444,0.0
0.0,9.68428e-24,0.00137559,0.00202992,0.000544384,0.0008605,0.0
0.00326022,0.00324743,0.00158358,0.00165217,0.00152281,0.000808326,0.0
0.00482105,0.00585082,1.16272e-15,0.000720134,0.00118287,0.000859254,0.0
1.4746e-30,0.00735155,4.22673e-16,0.00163214,0.00209905,0.000730737,0.0
0.0103798,0.00245941,0.00245562,0.00166067,0.00132603,0.000812799,0.0
0.0103123,0.00417522,0.00251827,0.00130094,0.000642638,0.000798708,0.0
0.00508779,0.00221282,0.00291058,0.00159797,0.000787925,0.000831393,0.0
0.00465506,0.00555416,0.00167792,0.000779133,0.00120473,0.000792064,0.0
0.000535732,0.00319649,0.00154568,0.00180299,0.00175673,0.000749776,0.0
0.00259002,0.00963866,0.00183632,0.00182644,0.000867602,0.000813339,0.0
0.000226633,0.0018081,0.00185585,0.000746074,0.00123934,0.000813053,0.0
0.0035541,0.00588032,0.000797503,0.0016236,0.00110697,0.000807089,0.0
0.00540642,0.00530293,0.00218511,0.000815763,0.000980327,0.00081116,0.0
0.00895078,0.000105325,0.00388576,0.00159101,0.00107816,0.000782657,0.0
0.00551974,0.00206214,0.00122187,0.00270548,0.00134223,0.000776284,0.0
6.81333e-05,0.00167708,6.66299e-05,0.000902002,0.000937035,0.000861839,0.0
3.20024e-25,0.00334477,0.00185128,0.00195757,0.000980962,0.00082722,0.0
1.4003e-25,0.000116648,0.000742372,0.00234461,0.00148891,0.000786143,0.0
0.00934262,3.29326e-06,0.00140087,0.00239709,0.00115781,0.000782562,0.0
0.00669179,0.000965784,0.00186145,0.000861771,0.00127046,0.000767583,0.0
0.00502814,6.57699e-24,0.00307558,0.00103017,0.00202626,0.000732826,0.0
0.000976982,1.17778e-23,0.000884748,0.000566393,0.00169044,0.000801511,0.0
0.00163781,0.00725966,0.00178663,0.00136659,0.00132149,0.000789256,0.0
0.00662674,0.00763927,0.000517739,0.00228666,0.0012422,0.000785387,0.0
0.00796069,0.00103249,0.000634659,0.000764618,0.00117506,0.000821287,0.0
0.0,0.0046436,1.24347e-23,0.000260358,0.00181875,0.000744857,0.0
0.0,0.00444048,0.00203666,0.00133645,0.0014713,0.000778883,0.0
0.0,0.00372747,6.57548e-25,0.00226676,0.00195597,0.000725664,0.0
0.00172589,0.00961595,0.0023762,0.0030088,0.00166932,0.000716311,0.0
1.48634e-25,0.00254631,0.00179688,0.00245567,0.00111369,0.000791574,0.0
0.0073869,1.46584e-23,0.00161438,0.00187978,0.00118728,0.000802767,0.0
0.00437473,0.00563245,5.91649e-20,0.000850259,0.00119988,0.000827142,0.0
1.21899e-23,0.00205013,0.001448,0.00208579,0.00124278,0.000793937,0.0
0.00529862,0.000145795,0.00225405,0.00122091,0.000967046,0.000817827,0.0
0.00487904,0.00215412,0.000480853,0.00072948,0.000530698,0.000892552,0.0
1.46565e-23,0.00124339,0.00262146,0.00265676,0.000921585,0.000787396,0.0
0.0106626,0.00564154,0.00365403,0.000288468,0.000927266,0.000781138,0.0
0.00289061,0.000727818,0.00249385,0.00261411,0.00158941,0.000741653,0.0
1.96397e-28,0.00631777,0.00151252,0.00151414,0.000980858,0.00080773,0.0
0.00560729,9.56814e-05,0.00200713,0.00179352,0.00109453,0.000821246,0.0
0.0,0.00452949,0.00239202,0.00132314,0.00138658,0.000777131,0.0
0.00726729,0.00430937,0.00121025,0.00214953,0.00135298,0.000775616,0.0
8.51682e-24,0.00773456,0.000690953,0.0015776,0.000890901,0.000822396,0.0
4.01747e-24,0.00487632,0.00236821,0.00154243,0.000852217,0.0008033,0.0
0.00390821,0.00508501,0.000944778,0.00125727,0.000837366,0.000804109,0.0
0.00321909,0.00274916,0.00223274,0.00106398,0.00138522,0.000787367,0.0
0.0109457,0.00703573,8.64388e-09,0.00111695,0.00131261,0.000793884,0.0
0.0,0.00037226,0.00263899,0.00247536,0.000993834,0.000789814,0.0
0.0055103,0.00536278,0.00288108,0.00202755,0.00115624,0.000777924,0.0
0.00771949,1.20891e-23,0.00204825,0.00143833,0.00100826,0.000807565,0.0
2.48798e-34,0.00223036,0.000655671,0.00121184,0.00112964,0.00082372,0.0
0.000637438,0.00811123,0.00321962,0.00249413,0.00117103,0.00074154,0.0
0.00843994,0.00385536,0.00110807,7.87343e-05,0.00102619,0.000825795,0.0
0.00533948,0.00286091,0.00105117,0.000803603,0.000793352,0.000849276,0.0
0.0,0.0029279,0.00285653,0.00212303,0.000892938,0.000800851,0.0
0.0049278,0.00678861,0.00120804,0.00147792,0.00110045,0.000787139,0.0
0.00350968,0.00481777,0.000199507,0.0017522,0.000976017,0.000807009,0.0
0.00429789,0.00460873,0.00139462,0.00133171,0.000951438,0.000802076,0.0
0.00605734,1.33412e-23,0.00303397,0.00119048,0.00072473,0.000806244,0.0
0.0154509,0.000318446,0.000940537,0.00103908,0.000992904,0.000813691,0.0
0.0152885,0.00338112,0.000135731,0.00128769,0.001128,0.000807653,0.0
0.0133928,0.00280666,0.0024382,0.00193823,0.00078448,0.000789019,0.0
0.0138523,0.00288249,0.00251391,0.000425333,0.00123762,0.000808416,0.0
2.64747e-30,0.0101954,0.00316537,0.00201186,0.00163153,0.000740138,0.0
0.0,0.00311433,1.24753e-23,0.00257788,0.000886285,0.000811726,0.0
0.00385758,0.000994493,0.00120613,0.000702128,0.00112412,0.000821868,0.0
0.0,0.00637095,9.57676e-24,0.00118291,0.00132061,0.000782882,0.0
0.00346012,4.66561e-24,0.0045883,0.00177421,0.00119234,0.000769375,0.0
0.00564896,0.00345459,1.84654e-11,1.73861e-23,0.00112056,0.000853963,0.0
0.00601233,0.0105944,0.00101244,0.000797116,0.00164148,0.000789948,0.0
0.00171652,0.000333305,0.00130899,0.00141314,0.000987893,0.000820997,0.0
0.0,0.00216664,1.25457e-23,0.00105986,0.00105919,0.000832707,0.0
0.0,0.00208439,4.2414e-11,0.00173994,0.00134046,0.000821596,0.0
0.00295619,5.19599e-24,0.00321437,0.00152743,0.00182403,0.000759329,0.0
0.00840009,5.76865e-25,0.000596967,0.00228885,0.000715189,0.000824249,0.0
0.0,0.00101489,0.00210872,0.000822294,0.000859133,0.000862218,0.0
8.02288e-24,0.0,0.0015778,0.00124494,0.00148117,0.000822613,0.0
0.0,9.10421e-06,5.16455e-06,0.00125371,0.00143947,0.00084524,0.0
0.00554989,0.00367947,1.67319e-23,0.000299674,0.000791108,0.000846843,0.0
1.51104e-23,0.00142704,0.00100387,0.000380322,0.00109176,0.000874754,0.0
0.00870512,0.00349272,0.00209351,0.00278096,0.00118524,0.000770617,0.0
0.00539253,0.00319535,0.00248031,0.00130599,0.000619329,0.000851661,0.0
0.000625336,8.48646e-14,1.65222e-13,0.000149298,0.00134092,0.000826272,0.0
0.00530928,0.00374204,0.000850275,0.00144663,0.00058112,0.000833679,0.0
0.00675979,0.00775591,5.88171e-05,0.00106327,0.000623163,0.000845008,0.0
0.00770888,0.00285142,0.000258039,8.87229e-05,0.00127062,0.000822138,0.0
3.80868e-05,0.00535319,0.00137892,0.00290699,0.000899753,0.00078077,0.0
0.00328752,0.00889628,0.000464492,0.00141539,0.00154812,0.000772036,0.0
0.00010504,0.004261,0.0021446,0.00155297,0.00146557,0.000761287,0.0
0.00394735,0.00403936,0.00205339,0.0012959,0.0008233,0.000800946,0.0
8.15994e-29,0.00324312,0.00100472,0.000323756,0.00125074,0.000806548,0.0
0.0,0.00425051,5.18442e-06,0.00088319,0.00114743,0.000864581,0.0
0.00775591,9.31671e-24,2.52495e-08,0.00145858,0.00122806,0.000778731,0.0
1.02456e-22,0.00198505,0.000604857,0.000885246,0.00164005,0.00077866,0.0
0.00943191,0.000956765,0.000306205,0.00234429,0.00081531,0.000814696,0.0
1.10158e-23,0.00285749,0.00137359,0.00149177,0.000664438,0.000819637,0.0
0.00929977,0.00772772,0.00291627,0.00210531,0.000876138,0.000753457,0.0
1.26807e-22,0.00438196,0.00236823,0.00137883,0.00102678,0.000809608,0.0
0.0048149,0.00319773,0.000979034,0.00123356,0.00121588,0.000742757,0.0
0.00330067,0.00350076,0.00115924,0.00118241,0.00141407,0.00081497,0.0
0.00525557,0.0041288,0.0052514,0.0030195,0.00156364,0.000712756,0.0
0.00674454,0.00109435,1.57699e-23,0.00267144,0.00116149,0.000795708,0.0
0.0061854,9.13892e-24,0.00154371,0.00163609,0.00136435,0.000783655,0.0
3.00118e-22,0.00339935,0.000596768,0.00167051,0.000697053,0.000862228,0.0
0.00479445,0.00221055,0.00323897,0.00277114,0.000881825,0.00076989,0.0
0.0059322,1.66085e-23,0.00196838,0.00214679,0.00140246,0.000737452,0.0
1.33349e-23,0.005245,4.36695e-28,0.00133567,0.00100842,0.000791747,0.0
0.00554442,0.00444566,0.00421173,0.00208397,0.00106958,0.000738219,0.0
0.0,9.18338e-13,0.00243642,0.00122928,0.000947994,0.000802325,0.0
0.00444173,0.000956225,2.05151e-29,0.00216021,0.00108961,0.000789965,0.0
