0.0,0.0,5.40134e-13,3.19366e-05,6.65833e-06,2.90186e-06,2.35467e-11,0.0,0.0
0.0,0.000142136,1.33546e-05,1.56966e-05,9.46256e-06,2.71614e-06,4.16681e-19,0.0,0.0
0.0,0.0,6.7674e-05,1.79393e-05,8.30856e-06,2.77741e-06,3.95652e-16,0.0,0.0
0.0,0.0,2.8122e-05,1.46075e-05,8.07086e-06,2.88275e-06,1.56192e-13,0.0,0.0
0.0,0.0,4.49259e-05,9.8413e-06,1.01468e-05,2.67481e-06,3.14972e-11,1.81822e-34,0.0
0.0,0.0,6.57166e-06,1.30464e-05,1.35073e-05,2.30448e-06,3.33291e-17,0.0,0.0
0.0,0.0,3.42193e-05,2.24181e-05,1.00781e-05,2.56925e-06,1.20867e-11,5.71451e-36,0.0
0.0,0.0,3.81664e-05,8.41094e-06,1.06527e-05,2.61927e-06,1.78855e-09,2.02624e-24,0.0
0.0,0.0,4.85512e-05,1.06203e-05,8.18487e-06,2.87515e-06,9.90715e-10,1.59175e-25,0.0
0.0,0.0,7.96592e-05,1.26101e-05,9.54203e-06,2.62384e-06,4.65252e-09,9.43156e-24,0.0
0.0,0.0,6.46569e-05,1.50793e-05,1.00409e-05,2.56765e-06,3.93301e-09,4.87069e-24,0.0
0.0,0.000106833,2.69258e-05,3.56733e-06,1.10409e-05,2.60326e-06,3.75617e-09,8.63676e-24,0.0
0.0,0.0,1.12631e-23,2.79838e-05,9.93725e-06,2.56868e-06,2.51984e-14,0.0,0.0
0.0,0.0,0.0,1.86989e-05,6.45254e-06,3.05192e-06,5.26877e-10,1.27832e-25,0.0
0.0,0.0,5.13915e-06,1.96662e-05,1.04987e-05,2.56174e-06,1.79382e-09,4.06025e-24,0.0
0.0,0.000156088,3.23532e-05,2.12621e-05,8.4326e-06,2.75451e-06,1.11007e-11,6.80444e-36,0.0
0.0,0.000175218,5.14199e-05,2.03648e-05,7.6312e-06,2.83117e-06,4.95383e-15,0.0,0.0
0.0,0.0,1.54122e-05,1.48168e-05,7.96544e-06,2.73739e-06,1.49203e-08,1.07268e-23,0.0
0.0,0.0,2.73112e-05,1.33261e-05,1.01076e-05,2.66477e-06,3.36584e-12,0.0,0.0
0.0,0.0,1.00283e-05,1.61816e-05,1.0382e-05,2.6247e-06,1.19618e-16,0.0,0.0
0.0,0.000163202,0.0,2.33592e-05,9.34159e-06,2.66634e-06,1.52864e-12,0.0,0.0
0.0,0.0,0.000125289,1.76072e-05,6.78766e-06,2.88263e-06,4.89293e-10,6.31998e-26,0.0
0.0,0.000115696,5.82684e-05,2.09153e-05,6.61719e-06,2.93917e-06,5.09378e-16,0.0,0.0
0.0,0.000146551,4.26511e-05,2.40352e-05,1.12753e-05,2.3686e-06,2.12621e-09,2.40119e-24,0.0
0.0,0.00035486,1.38703e-23,2.72342e-05,9.87818e-06,2.54527e-06,1.87853e-10,2.79701e-34,0.0
0.0,0.0,4.56018e-05,1.97766e-05,9.08907e-06,2.68088e-06,1.2725e-09,2.5359e-24,0.0
0.0,0.0,1.07695e-07,2.08606e-05,1.06829e-05,2.55404e-06,8.08754e-11,1.23501e-32,0.0
0.0,0.0,3.86535e-05,1.47687e-05,1.13755e-05,2.4698e-06,2.06183e-09,7.5216e-24,0.0
0.0,0.0,0.0,2.43039e-05,8.70038e-06,2.74402e-06,1.89395e-10,2.90328e-33,0.0
0.0,0.0,7.21007e-06,1.99965e-05,8.35918e-06,2.81949e-06,3.2298e-11,2.89162e-34,0.0
0.0,0.0,2.88165e-05,2.0177e-05,7.76854e-06,2.8606e-06,5.16738e-12,0.0,0.0
0.0,0.000152008,5.33624e-06,1.58372e-05,1.08649e-05,2.55361e-06,8.56754e-10,2.76236e-25,0.0
0.0,0.0,3.06474e-05,3.0371e-05,8.69489e-06,2.65087e-06,3.46443e-11,2.02307e-31,0.0
0.0,0.0,9.53942e-05,1.69697e-05,8.23157e-06,2.76431e-06,1.68829e-12,1.27143e-40,0.0
0.0,0.000164417,2.89087e-05,1.32694e-05,7.38083e-06,2.9249e-06,2.84746e-09,5.72967e-24,0.0
0.0,0.000169127,0.0001184,1.86006e-05,9.58804e-06,2.54686e-06,3.31927e-10,3.21569e-33,0.0
0.0,0.000167624,4.10834e-05,1.63582e-05,9.13748e-06,2.6959e-06,1.45193e-09,3.84326e-24,0.0
0.0,0.0,1.90955e-05,2.01332e-05,6.54374e-06,3.01147e-06,1.59411e-14,0.0,0.0
0.0,0.0,3.5237e-05,1.39408e-05,9.6161e-06,2.63523e-06,6.18214e-09,1.01725e-23,0.0
0.0,0.000168624,1.30926e-05,2.55801e-05,9.42638e-06,2.61907e-06,5.76335e-15,0.0,0.0
0.0,0.0,1.88746e-05,3.0942e-05,9.90119e-06,2.52173e-06,1.4602e-14,0.0,0.0
0.0,0.0,4.81951e-05,6.07263e-06,8.08744e-06,2.94337e-06,1.58777e-12,0.0,0.0
0.0,0.0,7.55293e-06,1.02359e-05,1.16554e-05,2.51842e-06,2.08402e-09,4.87031e-24,0.0
0.0,0.0,1.27738e-05,2.44109e-05,9.38932e-06,2.65208e-06,1.10705e-11,0.0,0.0
0.0,0.0,1.61917e-05,2.06764e-05,1.04457e-05,2.54692e-06,1.63317e-09,4.26325e-24,0.0
0.0,0.0,7.95723e-18,2.2563e-05,9.63935e-06,2.65677e-06,1.31828e-18,0.0,0.0
0.0,0.0,3.11821e-05,2.47018e-05,7.84616e-06,2.78747e-06,1.44335e-09,7.19244e-24,0.0
0.0,0.0,1.45807e-23,2.6446e-05,8.84305e-06,2.70179e-06,5.91282e-10,0.0,0.0
0.0,0.0,2.97792e-05,1.73459e-05,9.41877e-06,2.6714e-06,2.52854e-09,6.20434e-24,0.0
0.0,0.0,2.00518e-05,3.14583e-05,9.05896e-06,2.60275e-06,7.28232e-10,2.39368e-25,0.0
0.0,0.0,8.88183e-05,2.98802e-05,1.00807e-05,2.43236e-06,4.1602e-15,0.0,0.0
0.0,0.0,3.4743e-05,2.23233e-05,8.35226e-06,2.76605e-06,4.15284e-13,0.0,0.0
0.0,0.0,2.57449e-10,9.46609e-06,9.90455e-06,2.75425e-06,2.91839e-10,2.04534e-40,0.0
0.0,0.000168654,6.29883e-05,2.35128e-05,6.87903e-06,2.87264e-06,8.78024e-12,2.35984e-37,0.0
0.0,0.000169945,2.40433e-05,1.67464e-05,8.83183e-06,2.76225e-06,1.72934e-11,5.78204e-36,0.0
0.0,0.000145631,2.70367e-05,1.57634e-05,7.57627e-06,2.85196e-06,5.4652e-09,7.22539e-24,0.0
0.00140787,0.0,1.19734e-05,1.99316e-05,5.561e-06,3.10321e-06,1.10486e-09,4.75608e-24,0.0
0.0,0.0,4.27042e-05,1.24697e-05,8.65943e-06,2.81939e-06,1.05935e-10,0.0,0.0
0.0,0.0,1.75461e-05,7.81173e-06,1.33347e-05,2.36396e-06,9.19826e-13,8.67596e-40,0.0
0.0,0.0,8.1853e-07,2.7885e-05,9.41193e-06,2.56674e-06,5.4285e-09,2.91549e-24,0.0
0.0,0.0,4.01793e-05,1.5631e-05,1.09957e-05,2.51469e-06,1.00339e-09,2.04884e-26,0.0
0.0,0.0,1.02643e-05,2.21102e-05,1.28438e-05,2.28512e-06,1.80135e-14,0.0,0.0
0.0,0.0,0.000101687,1.0231e-05,9.19357e-06,2.6445e-06,6.20892e-09,9.64326e-24,0.0
0.0,0.000148109,7.51882e-06,2.7744e-05,8.82283e-06,2.67413e-06,3.00183e-11,6.80546e-34,0.0
0.0,0.0,6.8085e-06,1.29622e-05,1.11569e-05,2.52166e-06,4.4618e-09,8.72203e-24,0.0
0.0,0.0,0.0,1.92985e-05,9.20459e-06,2.73368e-06,4.55894e-10,0.0,0.0
0.0,0.0,5.64464e-05,1.54683e-05,1.05155e-05,2.55582e-06,7.05331e-10,3.69183e-26,0.0
0.0,0.0,2.44334e-05,2.00545e-05,8.70272e-06,2.7606e-06,1.53608e-14,0.0,0.0
0.0,0.000300125,4.39638e-05,2.22998e-05,7.64463e-06,2.80567e-06,5.35988e-11,2.6194e-32,0.0
0.0,0.000153051,7.36103e-06,2.66857e-05,6.73148e-06,2.92263e-06,2.72624e-13,2.10195e-42,0.0
0.0,0.0,4.04647e-05,2.41937e-05,9.87171e-06,2.56777e-06,2.0512e-11,6.08397e-36,0.0
0.0,0.0,3.70813e-05,2.02276e-05,5.34481e-06,3.12645e-06,2.28771e-13,0.0,0.0
0.0,0.0,2.7301e-05,1.88354e-05,7.65657e-06,2.85351e-06,3.07869e-09,6.7394e-24,0.0
0.0,0.0,3.8391e-05,1.62665e-05,8.848e-06,2.76605e-06,2.94945e-12,0.0,0.0
0.0,0.0,5.51907e-07,1.78892e-05,1.07877e-05,2.54968e-06,1.98478e-09,2.99353e-24,0.0
0.0,0.0,7.52602e-24,1.61756e-05,8.66434e-06,2.83111e-06,3.86545e-11,2.42998e-35,0.0
0.0,0.0,6.70474e-05,8.73687e-06,8.89912e-06,2.76986e-06,2.91046e-09,8.34795e-24,0.0
0.0,0.0,9.38089e-06,1.96757e-05,8.29456e-06,2.82784e-06,9.20537e-12,9.71759e-38,0.0
0.0,0.000173412,3.55517e-05,7.57277e-06,7.26684e-06,3.01876e-06,2.7189e-13,0.0,0.0
0.0,0.0,3.11062e-05,8.96723e-06,5.65828e-06,3.15948e-06,4.45813e-09,2.47882e-24,0.0
0.0,0.000480355,7.47982e-05,1.7545e-05,6.94519e-06,2.83455e-06,4.02177e-09,3.0046e-24,0.0
0.0,0.0,5.0193e-05,2.89633e-05,8.3458e-06,2.67165e-06,9.81456e-10,4.88235e-25,0.0
0.0,0.00016731,6.37315e-07,2.73082e-05,9.20342e-06,2.62204e-06,1.70649e-09,7.24716e-27,0.0
0.0,0.0,7.43758e-05,1.5465e-05,1.04993e-05,2.54533e-06,1.92365e-18,0.0,0.0
0.0,0.0,2.00092e-05,1.9102e-05,9.33373e-06,2.70333e-06,4.6396e-12,3.89136e-39,0.0
0.0,0.000166438,1.00931e-23,1.03766e-05,1.27827e-05,2.40435e-06,6.8928e-12,0.0,0.0
0.0,0.000161385,1.45513e-05,1.56991e-05,1.25355e-05,2.33546e-06,2.44603e-09,4.11221e-30,0.0
0.0,0.0,1.80688e-07,2.35846e-05,9.20062e-06,2.6736e-06,1.99139e-09,3.13936e-24,0.0
0.0,0.000162339,1.53362e-05,1.72418e-05,1.1076e-05,2.51271e-06,1.60182e-11,0.0,0.0
0.0,0.0,2.80056e-05,1.35876e-05,6.68161e-06,3.05111e-06,1.23921e-14,0.0,0.0
0.0,0.0,6.17899e-05,2.58208e-05,1.00845e-05,2.46208e-06,3.6211e-09,6.72756e-24,0.0
0.00139698,0.0,5.8136e-05,1.31941e-05,9.66874e-06,2.66352e-06,5.95855e-14,0.0,0.0
0.0,0.0,4.03374e-05,1.10332e-05,5.82257e-06,3.15837e-06,1.73298e-10,1.54774e-29,0.0
0.0,0.0,1.55457e-19,1.85281e-05,1.08027e-05,2.56476e-06,1.9439e-12,0.0,0.0
0.0,0.0,1.45438e-05,2.03034e-05,8.44704e-06,2.79842e-06,2.19221e-12,0.0,0.0
0.0,0.0,3.65038e-05,1.13658e-05,1.15044e-05,2.49389e-06,1.86232e-09,3.35422e-24,0.0
0.0,0.000146418,1.488e-05,2.26633e-05,1.03015e-05,2.54879e-06,7.59979e-12,0.0,0.0
0.0,0.0,8.32798e-05,1.04618e-05,8.63842e-06,2.77743e-06,1.71232e-09,3.49257e-24,0.0
0.0,0.000181234,0.0,1.95876e-05,7.26618e-06,2.93835e-06,5.83005e-15,0.0,0.0
0.0,0.000148156,3.05301e-05,2.59056e-05,9.67065e-06,2.55237e-06,1.57131e-09,3.40838e-24,0.0
0.0,0.0,2.35681e-05,2.3048e-05,9.96575e-06,2.58596e-06,1.77849e-10,0.0,0.0
0.0,0.0,2.93473e-05,6.54894e-06,1.00646e-05,2.73516e-06,3.6084e-14,0.0,0.0
0.0,0.0,1.21077e-05,2.99344e-05,1.02925e-05,2.49453e-06,3.97459e-11,9.07789e-33,0.0
0.0,0.000176189,3.7351e-05,2.70491e-05,1.04693e-05,2.41035e-06,4.1368e-09,2.35004e-24,0.0
0.0,0.000160658,4.84927e-05,1.76504e-05,9.00227e-06,2.70703e-06,9.82393e-12,8.87329e-35,0.0
0.0,0.000361494,5.85823e-05,1.61253e-05,7.95602e-06,2.7482e-06,5.41876e-09,3.38056e-28,0.0
0.0,0.0,6.03396e-05,1.06168e-05,9.03755e-06,2.75266e-06,2.05622e-09,3.01089e-24,0.0
0.0,0.0,1.2197e-06,2.94528e-05,8.56196e-06,2.70901e-06,2.23521e-12,0.0,0.0
0.0,0.0,4.36641e-05,1.42147e-06,1.04765e-05,2.70434e-06,1.66615e-09,9.5543e-24,0.0
0.0,0.0,0.0,2.24003e-05,8.88162e-06,2.74433e-06,2.25183e-11,0.0,0.0
0.0,0.0,9.94143e-06,2.24027e-05,1.11787e-05,2.4686e-06,2.95602e-10,1.19946e-40,0.0
0.0,0.0,0.0,2.76083e-05,8.84453e-06,2.69655e-06,1.5691e-11,5.33298e-35,0.0
0.0,0.000147841,3.67918e-05,2.2299e-05,8.92416e-06,2.68413e-06,2.06541e-16,0.0,0.0
0.0,0.0,5.1722e-05,1.81009e-05,1.0768e-05,2.47551e-06,3.39887e-09,1.21947e-32,0.0
0.0,0.0,7.31971e-05,2.52895e-05,9.52137e-06,2.55966e-06,4.49723e-16,0.0,0.0
0.0,0.0,8.38241e-15,2.63691e-05,9.9425e-06,2.58423e-06,2.88823e-14,0.0,0.0
0.0,0.0,1.46373e-05,2.79718e-05,7.31371e-06,2.83788e-06,1.11604e-09,5.22808e-24,0.0
0.0,0.0,9.75108e-06,2.0544e-05,7.7571e-06,2.87998e-06,1.75499e-15,0.0,0.0
0.0,0.0,1.94275e-05,1.89797e-05,7.70506e-06,2.89052e-06,1.01179e-12,3.29866e-42,0.0
0.0,0.0,6.65816e-05,2.47908e-05,9.06271e-06,2.62435e-06,1.61631e-13,0.0,0.0
0.0,0.0,2.15374e-05,1.30682e-05,8.72325e-06,2.83107e-06,3.10829e-11,9.9232e-33,0.0
0.0,0.000154984,1.27613e-05,1.99851e-05,9.40612e-06,2.67907e-06,5.32501e-14,3.01279e-43,0.0
0.0,0.0,8.88516e-06,1.83012e-05,7.82946e-06,2.86717e-06,2.46006e-09,2.67581e-24,0.0
0.0,0.0,7.35316e-05,1.37716e-05,1.08745e-05,2.51797e-06,2.25591e-10,4.25141e-35,0.0
0.0,0.0,1.81331e-23,1.23601e-05,8.79845e-06,2.85431e-06,1.28575e-11,0.0,0.0
0.0,0.00015819,9.04631e-06,4.35763e-06,1.00451e-05,2.76656e-06,5.93041e-16,0.0,0.0
0.0,0.0,0.0,4.77187e-06,1.12108e-05,2.65592e-06,2.93832e-19,0.0,0.0
0.0,0.0,3.80851e-05,2.3914e-05,8.7952e-06,2.6769e-06,1.67537e-09,6.45029e-24,0.0
0.0,0.0,7.14195e-06,7.48247e-06,1.01033e-05,2.74656e-06,1.13057e-11,7.33755e-38,0.0
0.0,0.0,7.3508e-29,1.7116e-05,9.12615e-06,2.76962e-06,2.00956e-14,0.0,0.0
0.0,0.000172531,4.48983e-05,7.65063e-06,7.49307e-06,2.98171e-06,1.12263e-14,0.0,0.0
0.0,0.0,1.28196e-08,1.33044e-05,7.594e-06,2.98198e-06,2.19264e-12,1.17934e-38,0.0
0.0,0.0,0.0,1.81556e-05,9.20441e-06,2.75032e-06,1.54855e-13,1.1841e-42,0.0
0.0,0.0,3.35926e-05,1.07e-05,9.62334e-06,2.70595e-06,2.90603e-09,4.995e-24,0.0
0.0,0.000525184,2.35526e-05,1.61127e-05,1.22955e-05,2.33954e-06,2.54682e-11,0.0,0.0
0.0,0.0,3.29781e-05,1.99343e-05,8.36054e-06,2.76874e-06,1.95794e-09,5.97525e-24,0.0
0.0,1.79978e-05,2.02596e-05,3.18514e-05,8.55716e-06,2.66213e-06,1.38808e-12,1.20882e-38,0.0
0.0,0.0,7.02192e-05,1.11647e-05,6.86581e-06,2.98658e-06,1.73964e-09,3.07316e-24,0.0
0.0,0.000157416,3.23834e-05,1.12575e-05,8.99831e-06,2.75462e-06,3.12464e-09,3.38582e-24,0.0
0.0,0.0,1.55652e-05,2.44015e-05,7.73794e-06,2.83695e-06,1.34325e-12,0.0,0.0
0.0,0.0,1.20533e-23,2.63564e-05,7.99996e-06,2.80519e-06,1.14857e-11,0.0,0.0
0.0,0.000327742,5.47553e-05,3.10186e-05,9.38893e-06,2.50564e-06,3.15859e-17,0.0,0.0
0.0,0.0,1.93517e-05,7.16828e-06,9.9083e-06,2.75811e-06,7.83255e-14,0.0,0.0
0.0,0.0,3.63171e-05,8.60484e-06,1.00202e-05,2.71128e-06,3.89804e-11,8.0879e-33,0.0
0.0,0.000336851,1.85801e-05,2.10731e-05,1.03048e-05,2.54115e-06,3.3864e-15,0.0,0.0
0.0,0.0,1.1085e-05,1.70399e-05,1.15026e-05,2.48745e-06,2.52764e-17,0.0,0.0
0.0,0.0,3.9892e-05,1.56492e-06,1.09139e-05,2.67613e-06,2.33234e-11,0.0,0.0
0.0,0.0,1.80995e-05,1.99283e-05,9.76723e-06,2.64798e-06,3.89397e-13,0.0,0.0
0.0,0.0,0.0,1.79044e-05,9.87111e-06,2.61272e-06,5.65016e-09,8.27094e-24,0.0
0.0,0.0,2.89095e-05,5.24266e-06,9.54771e-06,2.8075e-06,1.59521e-12,2.05366e-40,0.0
0.0,0.0,3.26673e-05,1.52886e-05,1.00023e-05,2.65102e-06,3.60447e-12,3.05483e-43,0.0
0.0,0.0,4.04054e-05,8.14688e-06,8.49856e-06,2.85046e-06,3.01362e-09,1.12556e-24,0.0
0.0,0.0,7.73156e-05,1.11029e-05,7.3458e-06,2.92823e-06,1.41447e-09,3.48513e-24,0.0
0.0,0.0,2.15423e-05,3.12347e-05,7.69638e-06,2.76656e-06,5.92355e-13,0.0,0.0
0.0,0.0,0.000106823,1.79136e-05,7.3188e-06,2.8457e-06,1.6264e-12,0.0,0.0
0.0,0.000359259,3.88216e-05,1.42887e-06,7.60677e-06,3.01923e-06,2.18312e-14,0.0,0.0
0.0,0.000174362,2.2648e-05,1.58543e-05,1.39612e-05,2.18904e-06,1.01712e-13,0.0,0.0
0.0,0.0,2.64718e-05,8.28745e-06,9.77381e-06,2.75412e-06,2.08273e-16,0.0,0.0
0.0,0.0,7.79422e-07,1.16918e-05,1.00139e-05,2.66535e-06,4.97998e-09,9.64728e-24,0.0
0.0,0.0,1.04657e-05,1.25943e-05,9.42389e-06,2.70353e-06,5.76073e-09,2.76902e-24,0.0
0.0,0.0,0.0,1.15515e-05,7.82747e-06,2.95762e-06,1.3509e-09,2.14484e-24,0.0
0.0,0.000174034,2.16666e-05,2.60045e-05,7.48462e-06,2.82537e-06,3.08909e-12,0.0,0.0
0.0,0.0,3.55034e-05,2.29388e-05,1.08878e-05,2.45709e-06,1.18879e-09,2.83868e-24,0.0
0.0,0.000163084,2.27998e-05,2.45385e-05,6.93461e-06,2.90243e-06,3.13958e-13,2.35418e-42,0.0
0.0,0.0,5.80753e-05,1.29911e-05,1.12927e-05,2.49836e-06,2.39989e-14,0.0,0.0
0.0,0.0,5.21649e-05,1.63538e-05,1.03113e-05,2.57149e-06,1.01956e-09,3.01207e-24,0.0
0.0,0.0,5.6179e-05,8.96422e-06,1.00187e-05,2.66464e-06,1.85163e-09,5.11424e-24,0.0
0.0,0.0,1.70922e-05,2.50773e-05,9.1982e-06,2.63765e-06,2.17275e-09,7.19836e-24,0.0
0.0,0.0,2.37854e-15,1.18194e-05,1.06342e-05,2.65099e-06,4.51951e-12,0.0,0.0
0.0,0.0,4.88702e-05,2.14035e-05,6.74007e-06,2.9396e-06,2.6065e-10,2.97081e-28,0.0
0.0,0.0,1.0407e-05,1.29113e-05,8.90339e-06,2.78461e-06,3.56487e-09,9.8591e-24,0.0
0.0,0.0,1.71166e-05,2.22922e-05,9.02724e-06,2.70959e-06,3.88132e-12,2.94732e-37,0.0
0.0,0.0,1.81689e-05,1.03481e-05,7.56743e-06,2.9474e-06,4.09085e-09,0.0,0.0
0.0,0.0,7.38667e-13,1.73502e-05,8.56514e-06,2.83109e-06,4.03164e-17,0.0,0.0
0.0,0.0,4.11648e-05,5.02071e-06,1.24234e-05,2.46869e-06,1.25867e-15,0.0,0.0
0.0,0.00013065,1.38813e-05,2.0922e-05,1.04464e-05,2.55253e-06,5.55385e-21,0.0,0.0
0.0,0.0,1.02974e-23,3.62448e-05,8.21907e-06,2.68123e-06,2.45155e-11,5.21424e-39,0.0
0.0,0.0,1.03997e-05,1.23809e-05,9.22415e-06,2.79308e-06,8.04671e-11,3.40375e-42,0.0
0.0,0.0,5.68524e-05,1.69601e-05,1.02841e-05,2.57479e-06,2.66231e-13,0.0,0.0
0.0,0.000138478,0.0,1.55684e-05,7.90882e-06,2.89724e-06,1.09727e-09,6.12552e-24,0.0
0.0,0.000177086,5.8655e-05,1.98185e-05,8.06491e-06,2.77877e-06,9.22711e-12,1.93142e-35,0.0
0.0,0.0,2.28314e-05,2.87275e-05,6.7178e-06,2.90148e-06,9.73761e-16,0.0,0.0
0.0,0.0,4.26475e-05,1.30885e-05,8.70475e-06,2.78634e-06,2.01967e-09,2.8584e-24,0.0
0.0,0.0,1.20101e-23,1.41705e-05,9.64761e-06,2.7397e-06,5.14507e-12,0.0,0.0
0.0,0.0,6.27994e-05,2.39573e-05,9.67062e-06,2.54828e-06,1.71904e-09,4.889e-24,0.0
0.0,0.0,1.77806e-05,1.29327e-05,1.06126e-05,2.58178e-06,3.54808e-09,2.59579e-24,0.0
0.0,0.0,4.91175e-05,1.09796e-05,8.33182e-06,2.83465e-06,2.70935e-09,2.68823e-24,0.0
0.0,0.000153366,2.58515e-05,1.83063e-05,9.34173e-06,2.68845e-06,4.04884e-15,0.0,0.0
0.0,0.0,0.0,2.39618e-05,8.673e-06,2.75253e-06,1.51312e-11,9.54144e-42,0.0
0.0,0.0,4.52357e-09,1.52619e-05,1.07833e-05,2.59965e-06,2.42646e-15,0.0,0.0
0.0,0.000174644,1.49365e-05,5.49817e-06,7.23214e-06,3.03838e-06,2.49674e-09,8.83415e-24,0.0
0.0,0.0,1.43613e-05,1.26619e-05,1.04086e-05,2.63425e-06,1.55541e-09,3.93719e-24,0.0
0.0,0.0,3.33423e-05,1.19736e-05,7.98101e-06,2.91337e-06,7.64903e-13,0.0,0.0
0.0,0.0,5.23152e-18,2.6021e-05,8.84819e-06,2.71219e-06,8.61704e-15,0.0,0.0
0.0,0.00052078,1.66103e-05,2.16872e-05,7.65474e-06,2.82018e-06,1.08402e-11,2.85865e-43,0.0
0.0,0.0,3.57594e-05,2.03119e-05,9.04882e-06,2.62868e-06,6.77778e-09,4.60977e-24,0.0
0.0,0.0,6.90055e-05,3.56728e-05,7.91919e-06,2.64279e-06,4.78298e-12,4.24177e-37,0.0
0.0,0.0,4.56408e-05,3.16874e-05,9.43493e-06,2.48905e-06,4.20314e-09,3.22261e-24,0.0
0.0,0.00032183,1.68961e-05,1.18673e-05,9.83831e-06,2.68969e-06,1.57557e-15,0.0,0.0
0.0,0.0,2.73741e-05,1.47525e-05,1.03741e-05,2.6201e-06,6.04524e-12,3.57787e-37,0.0
0.0,0.0,8.91173e-05,1.38075e-05,7.28132e-06,2.87221e-06,3.42617e-09,8.57082e-24,0.0
0.0,0.000157151,4.14448e-05,1.97518e-05,1.01849e-05,2.55996e-06,1.75622e-13,0.0,0.0
0.0,0.0,1.11178e-05,3.56643e-05,9.6721e-06,2.48358e-06,2.26858e-09,7.44389e-24,0.0
0.0,0.000181664,1.94826e-05,1.71266e-05,1.22666e-05,2.36089e-06,9.72875e-10,3.46086e-24,0.0
0.0,0.0,1.07109e-06,7.85027e-06,9.44732e-06,2.82449e-06,2.72876e-12,0.0,0.0
0.0,0.0,4.97386e-15,6.11948e-06,1.19775e-05,2.55509e-06,1.34667e-11,0.0,0.0
0.0,0.0,3.03201e-05,1.07832e-05,7.88986e-06,2.903e-06,3.17239e-09,1.43942e-24,0.0
0.0,0.0,3.78335e-05,1.01303e-05,8.0458e-06,2.91909e-06,2.07016e-11,7.23638e-40,0.0
0.0,0.000188055,2.73894e-05,1.95068e-05,8.94788e-06,2.71602e-06,1.43324e-13,0.0,0.0
0.0,0.0,5.59627e-15,2.34684e-05,7.15689e-06,2.93009e-06,8.01248e-13,0.0,0.0
0.0,0.0,6.40443e-10,2.97947e-05,7.41046e-06,2.83799e-06,2.82123e-14,3.78351e-44,0.0
0.0,0.0,6.65414e-05,1.42184e-05,8.31317e-06,2.794e-06,1.87986e-09,4.09339e-24,0.0
0.0,0.0,3.15609e-05,1.30909e-05,8.51294e-06,2.84372e-06,1.5979e-14,0.0,0.0
0.0,0.0,2.27891e-06,1.42052e-05,1.08776e-05,2.5969e-06,9.59093e-14,0.0,0.0
0.0,0.0,3.85194e-05,2.37092e-05,7.15552e-06,2.85928e-06,2.17546e-09,3.5067e-24,0.0
0.0,0.000332199,3.24422e-05,2.43571e-05,6.00615e-06,2.98088e-06,9.69831e-11,0.0,0.0
0.0,0.0,3.11556e-05,7.99578e-06,7.21788e-06,3.04244e-06,3.15274e-13,2.75776e-42,0.0
0.0,0.000147227,5.15029e-05,8.47815e-06,1.11893e-05,2.53617e-06,1.04033e-09,1.25051e-38,0.0
0.0,0.0,0.000104439,2.57835e-05,8.37405e-06,2.64877e-06,8.08545e-11,5.10702e-31,0.0
0.0,0.0,1.01455e-05,1.45198e-05,7.99117e-06,2.8913e-06,1.92035e-09,6.70701e-24,0.0
0.0,0.0,1.85909e-05,2.09639e-05,1.14581e-05,2.4243e-06,1.79637e-09,7.31658e-24,0.0
0.0,0.0,1.50867e-05,7.12373e-06,1.15143e-05,2.58041e-06,2.7764e-11,0.0,0.0
0.0,0.0,4.46605e-05,3.06883e-05,7.78696e-06,2.73543e-06,1.58776e-15,0.0,0.0
0.0,0.0,2.43317e-05,1.35883e-05,9.30736e-06,2.75659e-06,1.67379e-12,2.11484e-41,0.0
0.0,0.0,2.86711e-06,1.44099e-05,9.26877e-06,2.77719e-06,4.17487e-13,2.4803e-43,0.0
0.0,0.0,1.869e-05,1.42628e-05,8.29544e-06,2.87136e-06,2.36944e-12,0.0,0.0
0.0,0.0,2.41242e-05,1.1009e-05,1.00065e-05,2.7031e-06,5.96608e-13,0.0,0.0
0.0,0.0,1.32195e-05,7.8832e-06,1.19487e-05,2.4976e-06,2.4836e-09,2.17482e-26,0.0
0.00288557,0.000123388,0.0,3.51478e-05,7.36642e-06,2.7146e-06,2.32599e-09,2.71206e-24,0.0
0.0,0.0,4.85288e-05,2.0611e-05,9.26688e-06,2.5997e-06,5.60544e-09,9.80164e-24,0.0
0.0,0.0,2.21808e-05,1.25832e-05,9.00519e-06,2.80152e-06,1.71793e-10,0.0,0.0
0.0,0.000132012,2.4791e-05,1.81479e-05,1.06139e-05,2.54854e-06,1.12591e-11,5.2587e-36,0.0
0.0,0.000121479,4.97156e-05,1.85132e-05,9.46319e-06,2.62092e-06,2.43378e-09,1.03532e-23,0.0
0.0,0.0,1.74387e-05,1.48824e-05,7.80367e-06,2.88771e-06,3.06252e-09,3.14975e-24,0.0
0.0,0.000348569,0.0,2.01518e-05,8.83332e-06,2.7377e-06,7.30817e-13,8.57455e-42,0.0
0.0,0.0,1.87733e-05,2.15892e-05,9.5676e-06,2.62068e-06,2.8687e-09,3.75002e-24,0.0
0.0,0.0,1.59968e-05,2.41441e-05,1.02864e-05,2.538e-06,9.81238e-10,3.51555e-25,0.0
0.001449,0.000147946,3.61216e-05,2.36726e-05,9.0554e-06,2.63587e-06,1.96448e-10,1.80921e-30,0.0
