0.0224109,0.000573898,0.000290923,9.69281e-05,1.52649e-05,6.04763e-07,1.01558e-26,0.0,0.0
0.0468119,0.000802559,0.00027253,0.000107225,1.22697e-05,5.35545e-07,2.6975e-42,0.0,0.0
0.0382199,0.000555985,0.000187064,9.09678e-05,1.28981e-05,8.55904e-07,1.08301e-39,0.0,0.0
0.0468738,0.000627998,0.000452152,7.6471e-05,1.03203e-05,8.77192e-07,7.8617e-36,0.0,0.0
0.0653826,0.000515707,0.000216261,7.73868e-05,1.13613e-05,7.97812e-07,1.36527e-23,0.0,0.0
0.0505047,0.000218196,0.000396457,4.41634e-05,1.53547e-05,6.86545e-07,4.09109e-41,0.0,0.0
0.0505089,0.000218271,0.00035741,6.94702e-05,1.11555e-05,9.55493e-07,1.4747e-23,0.0,0.0
0.0570153,0.000609549,0.000272293,9.28346e-05,1.06358e-05,7.57332e-07,1.15823e-23,0.0,0.0
0.0606988,0.000623035,0.000233236,9.6627e-05,1.19466e-05,5.6734e-07,1.65596e-23,0.0,0.0
0.0386976,0.0,0.000277318,0.000100244,1.1384e-05,8.82338e-07,1.3561e-23,0.0,0.0
0.0313008,0.0012414,0.000337785,9.03782e-05,9.87408e-06,1.05229e-06,6.28594e-24,0.0,0.0
0.0399225,0.00131382,0.000329518,8.90368e-05,1.29683e-05,6.08124e-07,1.35628e-23,0.0,0.0
0.0577338,0.000184702,0.000311317,8.38303e-05,9.71486e-06,9.41242e-07,1.07003e-23,0.0,0.0
0.0427746,0.0015113,0.000252608,0.000108836,1.02396e-05,7.52604e-07,1.39622e-26,0.0,0.0
0.0522181,0.000623266,0.000204448,9.44529e-05,1.14252e-05,7.87115e-07,2.03108e-34,0.0,0.0
0.0409886,0.000360743,0.000180185,9.7722e-05,9.8809e-06,1.12431e-06,1.24482e-23,0.0,0.0
0.0494139,0.0,0.000338827,7.97289e-05,1.14125e-05,8.80328e-07,8.52591e-24,0.0,0.0
0.0537399,9.48593e-05,0.000302905,0.000110258,1.01608e-05,6.94715e-07,3.04846e-39,0.0,0.0
0.0386876,0.000447469,0.000282454,8.70053e-05,1.15945e-05,9.4032e-07,9.68724e-24,0.0,0.0
0.0344279,0.000544455,0.000187413,6.73366e-05,1.17103e-05,1.27549e-06,1.34559e-23,0.0,0.0
0.0552132,0.000228197,0.000346292,6.62314e-05,1.19184e-05,8.53951e-07,1.24496e-23,0.0,0.0
0.0325595,0.000551815,0.000350377,7.97721e-05,1.28351e-05,8.60436e-07,1.10475e-23,0.0,0.0
0.0483897,0.000309914,0.000410162,7.94913e-05,1.07257e-05,8.61494e-07,1.15923e-23,0.0,0.0
0.032102,0.0,0.000367865,0.000101782,9.88611e-06,1.01679e-06,2.52256e-32,0.0,0.0
0.0253493,0.000505732,0.000346614,7.35316e-05,1.2095e-05,1.10604e-06,1.41542e-23,0.0,0.0
0.0329501,0.000412438,0.000283532,8.76551e-05,1.29266e-05,8.56283e-07,4.32803e-36,0.0,0.0
0.0424919,0.000536078,0.000332491,9.3852e-05,1.19859e-05,7.14e-07,5.05793e-38,0.0,0.0
0.0612433,0.000223387,0.0003171,7.49712e-05,1.0728e-05,8.60279e-07,8.34266e-39,0.0,0.0
0.0312765,0.000982182,0.000247283,0.000108375,9.02285e-06,1.09832e-06,1.51308e-23,0.0,0.0
0.0536527,0.000661929,0.000287269,9.05382e-05,1.06972e-05,7.93073e-07,8.18099e-24,0.0,0.0
0.0437259,0.00168876,0.000410847,7.4855e-05,1.0257e-05,8.80801e-07,1.06528e-37,0.0,0.0
0.0373822,0.000761567,0.000244738,0.000123774,1.03576e-05,7.4113e-07,1.45398e-23,0.0,0.0
0.0499603,0.000264824,0.000289275,8.61013e-05,1.0689e-05,9.21954e-07,3.8898e-37,0.0,0.0
0.0679641,0.000430104,0.000170657,0.000104925,9.67781e-06,7.42095e-07,8.24935e-24,0.0,0.0
0.0592123,0.000329836,0.000255389,7.74663e-05,1.29311e-05,6.69661e-07,1.04991e-23,0.0,0.0
0.0308774,0.000315086,0.000506407,9.75835e-05,1.13029e-05,7.23824e-07,1.47907e-23,0.0,0.0
0.0409164,0.000858445,0.000355397,6.90856e-05,1.42011e-05,6.71082e-07,5.58797e-26,0.0,0.0
0.0530326,5.56666e-05,0.0002384,6.84106e-05,1.37962e-05,7.85798e-07,7.19311e-24,0.0,0.0
0.0419888,0.000862706,0.000164356,6.82918e-05,1.50528e-05,7.85615e-07,9.27225e-41,0.0,0.0
0.0403412,0.00188978,0.000328338,6.87018e-05,1.07441e-05,1.00299e-06,1.17669e-23,0.0,0.0
0.0449226,0.000480169,0.000400141,8.40132e-05,1.18746e-05,7.23299e-07,1.09165e-23,0.0,0.0
0.0505768,0.00039048,0.000323149,8.45428e-05,1.35717e-05,5.50826e-07,1.14389e-23,0.0,0.0
0.0444816,0.000419673,0.000193405,0.000104887,1.20782e-05,7.3812e-07,1.09319e-23,0.0,0.0
0.042627,0.000363523,0.000181043,7.0107e-05,1.09548e-05,1.25658e-06,4.90139e-26,0.0,0.0
0.0474932,0.00020053,0.000271013,9.70403e-05,1.15103e-05,7.77182e-07,1.42554e-41,0.0,0.0
0.0311885,0.0,0.000363489,9.098e-05,1.34757e-05,7.32892e-07,5.38099e-43,0.0,0.0
0.0469868,0.000817287,0.000349841,5.31867e-05,1.45371e-05,7.26401e-07,1.14934e-23,0.0,0.0
0.0575891,6.69215e-08,0.000304483,0.000103175,1.04699e-05,6.89956e-07,3.08458e-35,0.0,0.0
0.0454921,0.000121858,0.00017695,8.54131e-05,1.2098e-05,9.66478e-07,1.06033e-23,0.0,0.0
0.0402756,0.000171081,0.000188685,7.69036e-05,1.51973e-05,7.45968e-07,1.2071e-23,0.0,0.0
0.0334228,0.0006347,0.000354309,6.56556e-05,1.09805e-05,1.18901e-06,9.4687e-24,0.0,0.0
0.0448121,0.00061994,0.000289674,5.64074e-05,1.28342e-05,1.00326e-06,1.34943e-23,0.0,0.0
0.0410129,0.0,0.000311343,9.41814e-05,1.20458e-05,8.00038e-07,1.59933e-23,0.0,0.0
0.0474883,0.000513699,0.000356099,9.18608e-05,1.24613e-05,5.92762e-07,1.24155e-42,0.0,0.0
0.038912,0.000682454,0.000262343,0.000105608,1.07246e-05,8.49809e-07,7.28675e-44,0.0,0.0
0.0386806,1.13857e-05,0.000448717,0.000104169,1.22007e-05,5.54289e-07,1.53763e-23,0.0,0.0
0.0394975,0.000787683,0.000265746,8.93818e-05,1.12737e-05,9.27899e-07,9.79657e-24,0.0,0.0
0.0613336,0.000429638,0.000315039,8.20103e-05,9.60701e-06,8.97986e-07,4.9603e-27,0.0,0.0
0.0462289,0.000950408,0.000326371,7.97405e-05,8.61641e-06,1.15721e-06,1.1957e-23,0.0,0.0
0.0464655,0.000644788,0.00028272,8.85596e-05,1.26462e-05,6.87879e-07,1.90328e-38,0.0,0.0
0.0463191,0.000755097,0.000239256,6.46325e-05,1.21939e-05,1.01885e-06,2.22627e-31,0.0,0.0
0.0387252,0.000577917,0.000231244,0.000136806,1.18709e-05,4.55608e-07,1.03229e-23,0.0,0.0
0.0378092,0.00173476,0.000268158,0.00010656,1.32106e-05,4.59456e-07,6.55076e-31,0.0,0.0
0.068494,0.000331537,0.000261247,9.87868e-05,8.25922e-06,8.65027e-07,3.90162e-24,0.0,0.0
0.0402903,0.00101462,0.000278315,6.83199e-05,1.19443e-05,1.01534e-06,1.34032e-23,0.0,0.0
0.0496736,0.000308648,0.000469835,8.59683e-05,6.88093e-06,1.15027e-06,1.73822e-23,0.0,0.0
0.0379215,0.000379711,0.000316793,0.000121907,1.07835e-05,6.60845e-07,7.90069e-32,0.0,0.0
0.046344,0.000112957,0.00020816,9.77485e-05,8.84217e-06,1.16822e-06,1.32472e-23,0.0,0.0
0.035913,0.00107339,0.000292825,0.000104102,1.11618e-05,7.78861e-07,1.27186e-23,0.0,0.0
0.0488638,0.000662252,0.00044459,7.20542e-05,1.19118e-05,7.20621e-07,1.67385e-23,0.0,0.0
0.0553532,0.000826842,0.000300562,7.61591e-05,1.30257e-05,6.19123e-07,1.42275e-23,0.0,0.0
0.059108,0.000667139,0.000334049,7.66899e-05,1.1456e-05,7.2331e-07,1.82945e-33,0.0,0.0
0.0541831,0.000135616,0.000220227,7.28597e-05,1.35314e-05,7.6972e-07,1.00376e-23,0.0,0.0
0.0293134,0.000515818,0.000283431,0.000114241,1.18708e-05,7.45767e-07,3.48409e-30,0.0,0.0
0.0537621,0.000700901,0.00036317,6.16941e-05,1.06521e-05,9.9504e-07,1.02939e-23,0.0,0.0
0.0384997,0.000422206,0.00016403,9.33957e-05,1.26774e-05,8.92808e-07,1.03995e-23,0.0,0.0
0.0289454,0.000653441,0.000205631,9.08148e-05,1.20579e-05,1.03808e-06,3.47569e-24,0.0,0.0
0.0339459,0.000221384,0.000293894,9.10663e-05,9.73743e-06,1.17981e-06,2.37112e-38,0.0,0.0
0.0359157,0.000193332,0.000124121,0.000119027,1.0619e-05,9.71224e-07,2.73507e-38,0.0,0.0
0.0423601,0.0,0.000370739,6.50703e-05,1.51713e-05,6.51216e-07,2.17826e-30,0.0,0.0
0.0667485,0.000609814,0.000188303,6.41994e-05,1.19748e-05,8.65216e-07,1.71994e-23,0.0,0.0
0.0402193,0.0012298,0.000217957,8.83741e-05,1.07096e-05,1.00327e-06,3.54753e-36,0.0,0.0
0.0526371,0.000607218,0.00038984,8.96549e-05,9.69515e-06,8.17375e-07,1.5772e-23,0.0,0.0
0.0485061,0.000310086,0.000222664,7.30385e-05,1.11788e-05,1.08629e-06,1.40543e-23,0.0,0.0
0.0370291,0.000852462,0.000400742,8.87837e-05,1.29126e-05,6.1828e-07,1.39361e-23,0.0,0.0
0.0403542,0.000845566,0.000365073,9.34452e-05,1.21456e-05,6.58612e-07,1.05122e-23,0.0,0.0
0.0414386,0.00122152,0.000137073,9.69096e-05,1.05453e-05,1.0142e-06,6.69559e-27,0.0,0.0
0.0503644,2.31995e-05,0.000135392,8.43008e-05,1.31949e-05,8.49068e-07,1.35583e-23,0.0,0.0
0.0378981,0.000842574,0.000225007,8.70492e-05,1.1278e-05,1.01158e-06,5.68339e-41,0.0,0.0
0.0331706,0.000336686,0.00030142,0.000116339,1.04198e-05,8.39076e-07,1.20874e-23,0.0,0.0
0.0730324,0.00130823,0.000184021,8.86201e-05,9.05719e-06,8.09368e-07,3.79405e-29,0.0,0.0
0.0494383,0.000364203,0.000167963,9.36901e-05,1.03592e-05,1.01816e-06,4.76473e-37,0.0,0.0
0.0401059,0.00038591,0.000328682,0.000114496,1.10748e-05,6.60365e-07,1.66531e-23,0.0,0.0
0.0634491,0.000967334,0.000287787,6.18362e-05,1.0111e-05,9.93187e-07,1.33094e-23,0.0,0.0
0.0400544,0.000613272,0.000335816,8.9259e-05,1.21664e-05,7.58361e-07,4.78843e-32,0.0,0.0
0.0452196,0.000602983,0.000300476,6.76061e-05,1.13043e-05,1.04961e-06,1.66241e-23,0.0,0.0
0.0345613,0.000470451,0.000232894,9.19476e-05,1.0454e-05,1.12628e-06,2.19129e-25,0.0,0.0
0.0530991,0.000300482,0.00030166,8.34439e-05,8.68605e-06,1.11947e-06,1.58306e-23,0.0,0.0
0.0457565,2.62922e-05,0.000429073,9.56768e-05,1.13071e-05,6.73272e-07,1.11786e-38,0.0,0.0
0.0321609,0.000435627,0.000289054,8.63987e-05,1.253e-05,9.15228e-07,1.25955e-23,0.0,0.0
0.035049,0.000229302,0.000448766,8.61058e-05,1.08933e-05,9.07193e-07,7.71489e-25,0.0,0.0
0.0370946,0.000962544,0.000301913,8.14505e-05,9.24841e-06,1.209e-06,5.0552e-28,0.0,0.0
0.0428938,0.000872612,0.000140736,0.000101475,1.15074e-05,8.71642e-07,8.95995e-24,0.0,0.0
0.0358417,0.000654581,0.000362629,7.68376e-05,1.06819e-05,1.06947e-06,9.20737e-37,0.0,0.0
0.0482287,0.000413092,0.000178628,6.57786e-05,1.21655e-05,1.08991e-06,1.53799e-23,0.0,0.0
0.0400448,0.00120815,0.000241024,0.00010346,1.02707e-05,8.80442e-07,9.76518e-24,0.0,0.0
0.0448653,0.000842784,0.000210163,6.47231e-05,1.40253e-05,8.52114e-07,3.87452e-24,0.0,0.0
0.034568,0.000621269,0.000331603,8.64186e-05,8.64431e-06,1.25997e-06,1.16082e-23,0.0,0.0
0.0406452,0.000404734,0.000125388,8.11921e-05,1.13944e-05,1.17967e-06,1.49522e-39,0.0,0.0
0.0640897,0.000130247,0.00025775,7.68605e-05,1.2305e-05,7.03243e-07,8.89683e-24,0.0,0.0
0.0485966,0.00061432,0.000270242,9.54863e-05,1.02346e-05,8.83534e-07,1.39801e-27,0.0,0.0
0.057758,0.00104206,0.000173817,7.94277e-05,1.13553e-05,8.69035e-07,1.57361e-23,0.0,0.0
0.0373764,0.000788537,0.000179238,0.000115572,1.16763e-05,7.45037e-07,7.24155e-33,0.0,0.0
0.0373478,0.000355875,0.00024774,0.000116944,1.18592e-05,6.76211e-07,1.54078e-23,0.0,0.0
0.0387151,0.000572047,0.000259535,0.000102263,1.32483e-05,6.12886e-07,1.206e-32,0.0,0.0
0.0436823,0.00114437,0.000347146,9.65042e-05,1.00163e-05,8.19136e-07,1.28768e-23,0.0,0.0
0.0359599,0.00013515,0.000313242,6.90315e-05,1.25032e-05,1.04699e-06,4.00893e-26,0.0,0.0
0.0519237,0.000317122,0.000193402,9.95314e-05,1.26648e-05,6.42194e-07,1.18385e-23,0.0,0.0
0.0467007,0.000370983,0.000163197,0.000108546,9.37146e-06,1.02092e-06,1.49501e-23,0.0,0.0
0.032843,0.000665988,0.000333149,6.52658e-05,1.33639e-05,9.49985e-07,3.07373e-40,0.0,0.0
0.0405791,0.00156255,0.0004917,0.00010157,8.65827e-06,7.55495e-07,1.04591e-23,0.0,0.0
0.0483302,4.64816e-05,0.000183804,9.13409e-05,1.11178e-05,9.82968e-07,1.36851e-23,0.0,0.0
0.046212,0.00037446,0.000204652,9.46119e-05,1.11752e-05,9.13688e-07,2.06714e-37,0.0,0.0
0.0184735,0.000665377,0.000270166,0.000106335,1.30922e-05,8.2152e-07,1.49788e-23,0.0,0.0
0.0406055,0.000102483,0.000298433,0.000100269,1.1893e-05,7.66072e-07,9.62831e-24,0.0,0.0
0.0429776,0.00109588,0.000247495,8.28378e-05,1.16207e-05,9.00306e-07,7.06304e-24,0.0,0.0
0.0334302,0.000805254,0.000285045,0.000105842,8.91454e-06,1.08379e-06,8.83295e-24,0.0,0.0
0.0504463,0.000925956,0.000270101,9.23468e-05,1.13739e-05,7.31209e-07,1.30289e-23,0.0,0.0
0.056077,0.000986606,0.000216536,8.41211e-05,1.11373e-05,8.24859e-07,1.38147e-23,0.0,0.0
0.0311711,0.000641561,0.000240016,9.99052e-05,8.64958e-06,1.26912e-06,7.87924e-24,0.0,0.0
0.0435651,0.000780884,0.000367823,8.19193e-05,1.0855e-05,8.83875e-07,8.4201e-24,0.0,0.0
0.046047,0.000550026,0.000286462,0.000112527,1.05617e-05,6.95774e-07,1.34901e-23,0.0,0.0
0.0699538,0.000356005,8.27607e-05,0.000108658,6.79948e-06,1.1147e-06,1.32466e-28,0.0,0.0
0.0405936,0.000927533,0.000182834,7.39657e-05,1.08578e-05,1.196e-06,1.2776e-23,0.0,0.0
0.0536493,0.00214586,0.000221685,8.56238e-05,9.5716e-06,8.96499e-07,1.3947e-23,0.0,0.0
0.050731,0.000190496,0.000396622,9.21431e-05,1.06739e-05,7.38946e-07,1.67778e-23,0.0,0.0
0.0502718,0.000233056,0.000135993,0.000124997,9.25806e-06,8.69409e-07,1.4832e-23,0.0,0.0
0.0479637,0.000121337,0.000187907,8.08621e-05,1.19043e-05,9.90713e-07,2.42763e-35,0.0,0.0
0.0489778,0.000775178,0.000286999,0.000107127,9.61603e-06,7.97581e-07,7.86323e-24,0.0,0.0
0.060276,0.000271098,0.000322931,7.01718e-05,1.018e-05,9.71296e-07,1.57445e-33,0.0,0.0
0.0354252,0.000452185,0.00020896,0.000105736,1.19139e-05,8.40578e-07,1.17547e-23,0.0,0.0
0.0501038,0.000590621,0.000217164,8.69683e-05,1.0874e-05,9.3989e-07,1.48294e-32,0.0,0.0
0.0442361,0.000205605,0.000222261,9.81382e-05,1.18266e-05,8.25881e-07,1.08311e-23,0.0,0.0
0.041651,0.000801546,0.000306866,0.000110571,1.03932e-05,7.41085e-07,1.25961e-34,0.0,0.0
0.0501994,0.000435575,0.000267045,6.25849e-05,1.09241e-05,1.1356e-06,1.68686e-23,0.0,0.0
0.0432445,1.68656e-06,0.00028549,0.000104162,1.03257e-05,8.97232e-07,1.40516e-23,0.0,0.0
0.0453685,0.000200823,0.000129324,0.000103478,1.12281e-05,9.32601e-07,1.60953e-23,0.0,0.0
0.0460863,0.00101168,0.000337016,7.42344e-05,1.03492e-05,9.98712e-07,6.75341e-25,0.0,0.0
0.0510909,0.000576717,0.000235515,0.000100045,1.07252e-05,7.94233e-07,4.75562e-37,0.0,0.0
0.0450908,0.0,0.000303627,9.01626e-05,1.4003e-05,5.75397e-07,1.22034e-23,0.0,0.0
0.0466023,0.000770282,0.000180966,8.87069e-05,1.31558e-05,7.29925e-07,6.70771e-24,0.0,0.0
0.0431454,0.000397971,0.00025258,9.28784e-05,9.5062e-06,1.10234e-06,1.24287e-23,0.0,0.0
0.040439,0.000360986,0.000383839,0.000110898,1.23363e-05,4.88441e-07,9.41128e-24,0.0,0.0
0.0518071,0.000965992,0.000393336,7.33241e-05,1.11789e-05,7.82426e-07,8.68301e-24,0.0,0.0
0.0481832,0.0010087,0.000148448,9.37686e-05,9.50656e-06,1.0878e-06,1.11591e-23,0.0,0.0
0.0457943,0.000646201,0.000212871,8.68057e-05,1.08353e-05,9.9912e-07,1.26771e-23,0.0,0.0
0.0281741,0.000204838,0.000304983,0.000120469,9.33554e-06,9.92692e-07,1.32442e-23,0.0,0.0
0.0378551,2.71533e-08,0.000246847,7.94902e-05,1.12744e-05,1.14753e-06,9.02535e-24,0.0,0.0
0.0373201,0.000324322,0.000276614,0.000106193,1.17367e-05,7.68313e-07,7.6869e-24,0.0,0.0
0.052696,0.000820922,0.000300022,7.00348e-05,1.1772e-05,8.57395e-07,1.42692e-23,0.0,0.0
0.0346497,0.000454984,0.000388247,9.24212e-05,1.33241e-05,6.18803e-07,1.52726e-23,0.0,0.0
0.0532543,0.000769208,0.000294667,6.82466e-05,1.14549e-05,9.15637e-07,1.17005e-23,0.0,0.0
0.0326965,0.000411612,0.000334994,6.37011e-05,1.31493e-05,1.01521e-06,1.25334e-23,0.0,0.0
0.0546475,0.000368098,0.000171236,9.15614e-05,1.29838e-05,6.71675e-07,5.97657e-25,0.0,0.0
0.0398012,0.000255524,0.000335259,8.6424e-05,1.13611e-05,9.17883e-07,1.17565e-23,0.0,0.0
0.0395517,0.000105987,0.000396606,0.000113431,9.83925e-06,7.69213e-07,1.30881e-23,0.0,0.0
0.0401253,0.000185798,0.000377102,9.06158e-05,1.23605e-05,7.17613e-07,8.8591e-24,0.0,0.0
0.0471894,0.000224544,0.000228998,9.25246e-05,1.25158e-05,7.57157e-07,9.6647e-24,0.0,0.0
0.0622534,5.77757e-23,0.000269613,7.87877e-05,8.71751e-06,1.11453e-06,5.27348e-35,0.0,0.0
0.0348605,0.00125212,0.00022691,8.98733e-05,1.25745e-05,8.3072e-07,9.13604e-24,0.0,0.0
0.0518488,0.0,0.000343446,5.85513e-05,1.2919e-05,8.85042e-07,9.69428e-24,0.0,0.0
0.0377434,0.000209802,0.000196991,9.00717e-05,1.2285e-05,9.63896e-07,1.60923e-23,0.0,0.0
0.0204665,0.00118449,0.000457297,8.0425e-05,1.32347e-05,7.7472e-07,1.62448e-23,0.0,0.0
0.0502648,0.000752366,0.000216215,9.6029e-05,8.04683e-06,1.15377e-06,1.48923e-23,0.0,0.0
0.0631707,0.000571302,0.000363012,0.000100818,1.01689e-05,5.5429e-07,4.97995e-40,0.0,0.0
0.0558083,0.000622274,0.000199678,6.57614e-05,1.16113e-05,1.01351e-06,1.26972e-27,0.0,0.0
0.0521821,0.000978504,0.000284478,5.79094e-05,1.33739e-05,8.0478e-07,1.11926e-23,0.0,0.0
0.0482282,0.0,0.000140966,0.000123606,1.05645e-05,7.77907e-07,1.59005e-36,0.0,0.0
0.0230666,0.000617123,0.000269485,7.51257e-05,1.44323e-05,9.29363e-07,4.04747e-28,0.0,0.0
0.053608,0.000536332,0.000336231,9.30961e-05,1.19499e-05,5.82421e-07,3.34252e-24,0.0,0.0
0.0484887,0.000124193,0.000274062,9.81453e-05,1.27811e-05,6.13297e-07,1.1284e-23,7.00649e-45,0.0
0.0447196,0.0,0.000337606,9.1956e-05,9.68391e-06,1.01475e-06,2.21982e-28,0.0,0.0
0.042234,0.000609975,0.000232011,6.53892e-05,1.27457e-05,1.02233e-06,1.82841e-29,0.0,0.0
0.0474253,0.00165802,0.00025891,0.000109751,1.10124e-05,5.75579e-07,4.9236e-35,0.0,0.0
0.0377558,0.000530781,0.00026472,0.000115457,1.4055e-05,3.99405e-07,1.39906e-23,0.0,0.0
0.0430989,0.000906718,0.000364212,8.34968e-05,1.28664e-05,6.3666e-07,1.0799e-23,0.0,0.0
0.0329139,0.000754159,0.000146087,0.000106072,1.12216e-05,9.88689e-07,1.3825e-23,0.0,0.0
0.0268864,0.000168204,0.000456421,9.21249e-05,9.67811e-06,1.08466e-06,1.19835e-23,0.0,0.0
0.042646,0.000386843,0.000200332,8.91998e-05,1.29993e-05,8.0857e-07,1.69193e-38,0.0,0.0
0.0401298,0.000739597,0.000443117,7.9089e-05,1.15684e-05,7.92453e-07,1.78199e-23,0.0,0.0
0.0353889,0.0,0.000311127,9.71621e-05,9.96607e-06,1.07735e-06,1.49487e-23,0.0,0.0
0.0441983,0.000840137,0.000245137,9.97073e-05,9.66519e-06,9.67052e-07,6.79379e-28,0.0,0.0
0.0587002,0.0,0.000301635,6.18914e-05,1.23286e-05,8.80723e-07,2.70557e-39,0.0,0.0
0.043472,0.000375901,0.000373555,9.92956e-05,8.81714e-06,9.77063e-07,1.09624e-23,0.0,0.0
0.0415972,0.000715814,0.000366156,8.09605e-05,9.06597e-06,1.12997e-06,1.06247e-23,0.0,0.0
0.044823,0.0,0.000291732,0.000100195,9.84792e-06,9.6459e-07,7.73292e-33,0.0,0.0
0.0416468,0.000430562,0.000235607,9.30136e-05,1.4413e-05,5.77622e-07,1.32164e-23,0.0,0.0
0.0458502,0.00042049,0.000292925,0.000103937,9.23996e-06,9.40082e-07,1.15238e-23,0.0,0.0
0.0405512,0.000953708,0.000308871,9.31731e-05,9.45874e-06,1.01761e-06,1.48638e-30,0.0,0.0
0.0525083,0.00053932,0.000213523,6.84881e-05,1.28629e-05,8.77677e-07,4.00958e-39,0.0,0.0
0.0391613,0.000801245,0.000229442,9.47078e-05,1.16316e-05,8.78077e-07,9.759e-24,0.0,0.0
0.0400401,0.000837331,0.000226038,0.000119812,1.26055e-05,5.05525e-07,1.35508e-23,0.0,0.0
0.024668,0.000800275,0.00020688,0.000103285,1.1992e-05,9.58233e-07,1.44321e-23,0.0,0.0
0.0601548,0.000403381,0.000195107,8.38095e-05,9.77621e-06,1.01453e-06,1.55525e-23,0.0,0.0
0.0448037,0.000827124,0.000328392,9.52619e-05,9.74223e-06,9.01774e-07,1.94344e-30,0.0,0.0
0.0325561,0.000210175,0.00046453,8.55249e-05,1.019e-05,1.00814e-06,1.68945e-37,0.0,0.0
0.0493983,0.000334471,0.000198518,0.000124968,1.0378e-05,6.71957e-07,1.03502e-23,0.0,0.0
0.046417,0.000436909,0.000399313,9.42133e-05,1.13459e-05,6.68028e-07,1.40503e-23,0.0,0.0
0.035921,7.11251e-31,0.000182418,9.25848e-05,1.60001e-05,5.765e-07,1.13908e-23,0.0,0.0
0.0562301,0.0,0.00026073,8.54601e-05,8.91944e-06,1.11023e-06,9.74891e-24,0.0,0.0
0.0407857,0.00116613,0.000372971,0.000123825,1.09978e-05,4.38937e-07,1.55279e-23,0.0,0.0
0.0550334,0.0,8.66799e-05,0.000108783,1.00686e-05,9.5922e-07,1.28666e-23,0.0,0.0
0.0476735,0.000383206,0.00029971,9.21208e-05,8.76212e-06,1.08582e-06,5.92861e-39,0.0,0.0
0.034039,0.00129131,0.000185505,0.000108899,1.12158e-05,8.4846e-07,1.80058e-23,0.0,0.0
0.0337505,0.00102675,0.000332652,8.73786e-05,1.2956e-05,7.28393e-07,3.35151e-31,0.0,0.0
0.0384809,1.75098e-25,0.000192647,7.17657e-05,1.47082e-05,8.88013e-07,9.9859e-24,0.0,0.0
0.0503024,0.000366021,0.000339362,7.91148e-05,9.29235e-06,1.07932e-06,1.7543e-23,0.0,0.0
0.046721,0.000770125,0.000183261,8.01188e-05,1.29187e-05,8.38705e-07,3.45319e-35,0.0,0.0
0.0397761,0.0,0.000183684,9.356e-05,1.30462e-05,8.53132e-07,5.84723e-35,0.0,0.0
0.0587153,0.000536192,0.00019342,9.36992e-05,1.19902e-05,6.70423e-07,3.66821e-36,0.0,0.0
0.0379194,0.000579351,0.000331295,0.000117737,1.07989e-05,6.64362e-07,1.3409e-23,0.0,0.0
0.0303719,0.000384788,0.000189402,9.90896e-05,1.21932e-05,9.67437e-07,5.26328e-26,0.0,0.0
0.0408753,0.000733113,0.00020491,9.47921e-05,1.05569e-05,1.01277e-06,8.1631e-24,0.0,0.0
0.0380984,0.000281184,0.000286324,9.67667e-05,1.06127e-05,9.73975e-07,1.29305e-23,0.0,0.0
0.0331871,0.000229307,0.000336954,8.78943e-05,1.50555e-05,5.66315e-07,1.3995e-23,0.0,0.0
0.0438004,0.000803427,0.000436281,7.54458e-05,1.14907e-05,7.93232e-07,8.52442e-24,0.0,0.0
0.0482895,0.00031676,0.000188539,9.57169e-05,8.29395e-06,1.22851e-06,9.54957e-24,0.0,0.0
0.0360406,0.000192826,0.000162625,9.2452e-05,1.16873e-05,1.07015e-06,8.77817e-29,0.0,0.0
0.037808,0.000747304,0.000241227,0.000107191,1.07988e-05,8.56883e-07,1.22833e-23,0.0,0.0
0.0394411,0.0,0.000175483,0.000101456,1.12798e-05,9.88624e-07,4.99378e-32,0.0,0.0
0.0595013,0.000825331,0.000264366,6.95516e-05,1.21049e-05,7.79415e-07,1.28181e-23,0.0,0.0
0.0309211,0.000403882,0.00032796,0.000104711,9.20584e-06,1.08465e-06,2.90498e-29,0.0,0.0
0.0321221,0.000993474,0.000226104,0.000102967,1.1829e-05,8.45592e-07,1.5986e-26,0.0,0.0
0.0271503,0.000903367,0.000428057,8.63121e-05,1.15665e-05,8.83432e-07,1.31461e-27,0.0,0.0
0.0195023,0.000747145,0.000259391,0.000131848,9.83673e-06,9.27917e-07,8.86051e-24,0.0,0.0
0.041295,0.00037143,0.000346988,7.7244e-05,1.24991e-05,8.36632e-07,1.81026e-23,0.0,0.0
0.0421499,0.000609,0.000219701,0.0001151,8.01746e-06,1.07821e-06,8.51894e-24,0.0,0.0
0.0476574,0.0,0.000367142,9.15172e-05,1.13234e-05,7.62328e-07,2.54878e-36,0.0,0.0
0.060331,0.000451109,0.000170002,9.40842e-05,1.07924e-05,8.17768e-07,8.5158e-24,0.0,0.0
0.039192,0.000930491,0.000324636,8.64406e-05,1.22857e-05,7.64748e-07,1.54846e-23,0.0,0.0
0.0519193,0.00188545,0.000383639,9.55255e-05,8.02077e-06,8.37334e-07,4.18206e-32,0.0,0.0
0.0287948,0.000415033,0.00019058,0.00010627,9.92368e-06,1.16914e-06,2.86902e-33,0.0,0.0
0.0455786,0.000793338,0.000311704,8.51626e-05,1.45655e-05,4.66796e-07,8.7121e-24,0.0,0.0
0.035424,0.000822555,0.000228819,0.000103446,9.08257e-06,1.12593e-06,2.66009e-33,0.0,0.0
