0.0,0.000352945,0.0026539,0.00155579,0.00161552,0.000867557,0.0
0.0,0.00114129,1.13643e-23,0.00101105,0.00106965,0.000984153,0.0
0.0,0.00225941,0.00226856,0.000443595,0.00224881,0.000815882,0.0
0.0036287,0.00528281,1.28845e-23,0.00225766,0.000864527,0.000915579,0.0
0.0,0.0,0.00148151,0.00145937,0.00097971,0.00103093,0.0
1.61238e-05,0.0,1.03344e-09,4.03701e-06,0.000774741,0.00107809,0.0
0.0059872,0.0,0.0,0.0016767,0.00128421,0.000976743,0.0
0.0,0.00118806,8.92834e-21,0.00207947,0.00101299,0.000999939,0.0
0.00398905,0.00324965,0.00277827,0.00201506,0.000459655,0.000966631,0.0
0.0,0.00228681,2.52084e-30,0.000819793,0.0014072,0.000980842,0.0
0.0,0.00428662,2.49502e-18,0.000684138,0.000591621,0.000934782,0.0
0.00428814,0.0026582,1.12027e-23,0.00114564,0.000959014,0.00101626,0.0
0.00134253,0.00149317,0.00301135,0.00255405,0.00137715,0.00086517,0.0
0.0,1.00442e-29,0.0024205,0.00137585,0.000967521,0.00090549,0.0
1.54505e-23,0.00374454,0.00320039,0.00213691,0.000873536,0.00100796,0.0
0.00297295,0.00377937,0.00232905,0.00145082,0.00132411,0.000906831,0.0
0.0,0.00443532,2.52204e-06,0.00235936,0.00104439,0.000844874,0.0
0.0,0.00062557,0.00280717,0.00176151,0.00152129,0.000870618,0.0
0.0,0.0,0.00257843,0.000882309,0.000921043,0.000978866,0.0
0.00315905,5.16267e-05,0.00101497,0.000557063,0.00122368,0.000977702,0.0
4.93662e-31,0.00045284,7.98599e-15,0.000756518,0.00123388,0.000987347,0.0
0.0,0.00635468,0.00119201,5.34337e-12,0.00170105,0.000941602,0.0
7.04712e-36,0.00302164,4.03774e-05,2.60189e-05,0.00174655,0.000890873,0.0
0.00333675,0.00335188,0.00396838,0.00157523,0.00186901,0.000827343,0.0
0.0,6.54479e-30,0.00085059,1.92789e-06,0.000714358,0.00107809,0.0
0.0,0.0,0.00164949,0.000482546,0.00120824,0.000884431,0.0
0.0,0.00437531,7.78467e-09,0.001371,0.00111743,0.000906712,0.0
0.00053676,0.0029716,0.00353386,0.000944016,0.00118023,0.000939472,0.0
1.41021e-23,0.0,0.00120808,0.00178754,0.000991093,0.000916516,0.0
0.0,0.0,0.00173091,0.00175081,0.00086179,0.000931244,0.0
0.0,0.00254006,1.14067e-23,0.000576752,0.00109143,0.00111825,0.0
0.00304386,0.0,5.26424e-25,0.000743252,0.00150369,0.000998345,0.0
0.0,0.00774136,0.00121261,0.00208977,0.00106805,0.000901242,0.0
0.00625154,0.0014387,1.00319e-23,0.00122073,0.00208494,0.000792116,0.0
1.503e-05,0.00675934,9.90531e-24,0.000871393,0.00233868,0.000873994,0.0
0.00905407,6.17596e-21,0.0033097,0.000393843,0.00135435,0.000959261,0.0
0.0,0.00161939,0.00119001,0.0017928,0.000861882,0.000935154,0.0
0.0,3.69147e-12,0.00215967,0.0017623,0.00235823,0.000843984,0.0
0.0,0.000893941,0.0,0.00022076,0.000722972,0.00103898,0.0
0.00946599,2.30322e-31,0.0010955,7.77975e-05,0.00169099,0.000992269,0.0
0.0,0.00131635,7.2527e-06,0.000588956,0.00148287,0.000999709,0.0
6.78727e-31,0.00276427,0.000325982,0.000331096,0.00133074,0.000993815,0.0
0.00512212,8.50571e-24,0.00498704,0.000773479,0.000844545,0.000904965,0.0
0.00800062,0.00171552,0.00172507,0.000200751,0.00103639,0.000967945,0.0
2.95658e-39,0.00042772,1.61152e-23,0.00152222,0.00153691,0.00104215,0.0
1.53545e-23,0.00795645,0.00157715,0.00182933,0.00103073,0.000942919,0.0
0.0,1.51724e-23,0.000351592,0.000923523,0.00103311,0.000982515,0.0
0.00443119,0.0,0.00115839,0.00144241,0.00087206,0.000954769,0.0
0.0,2.61335e-29,1.56275e-23,0.000799642,0.0014883,0.000990954,0.0
0.0,0.0,4.73821e-16,0.000934221,0.000951752,0.000974146,0.0
0.00212363,0.00217936,8.32872e-24,0.000896015,0.00104168,0.000971624,0.0
1.1158e-23,8.81904e-29,0.000807404,0.000659671,0.00120607,0.000936765,0.0
0.0,0.00632203,0.000340051,0.00232563,0.00225722,0.000819268,0.0
0.0,0.0,0.00332369,0.000507211,0.00201487,0.000934379,0.0
0.0,0.00274381,0.000831303,0.00133632,0.00136534,0.000910008,0.0
0.00100532,0.00479242,1.59544e-23,0.0012287,0.0009053,0.000928589,0.0
0.00224344,6.62177e-09,0.00106586,1.173e-15,0.00114433,0.00103139,0.0
0.00130693,0.000101306,0.00378317,0.00306356,0.00128226,0.000914137,0.0
0.011603,0.0,0.0013983,0.00179939,0.00161697,0.000844137,0.0
0.00105313,1.06047e-23,4.20998e-24,0.00107034,0.0016111,0.000963096,0.0
0.0,0.00380739,0.000461659,0.00210705,0.00122238,0.00094779,0.0
0.0,1.11324e-23,0.000692297,0.00117574,0.00138769,0.000922164,0.0
0.0,0.0,0.0023244,0.00100563,0.000707335,0.000935432,0.0
0.00226785,0.0,5.78384e-09,0.000818999,0.00189886,0.00085468,0.0
0.0105811,0.000502025,1.8451e-23,0.000586962,0.00151634,0.000956914,0.0
0.00391235,2.20678e-12,0.0,0.00130697,0.001241,0.000956286,0.0
0.00775338,6.03963e-12,0.00131612,0.00117404,0.0009756,0.000971526,0.0
1.87055e-23,1.25407e-08,0.00297888,4.39481e-10,0.00155465,0.0009289,0.0
0.0012992,0.00193006,1.64463e-15,0.00137922,0.00119788,0.000912779,0.0
0.0,2.17181e-25,0.00159246,0.000895283,0.000953015,0.000982943,0.0
0.0,0.0,0.00024626,5.93593e-22,0.00131238,0.00100742,0.0
1.16695e-23,0.0,0.0,0.00143774,0.00133038,0.00101247,0.0
0.0,0.00284651,0.00109679,0.00128217,0.00119976,0.000933682,0.0
0.0,4.19438e-39,1.15182e-06,0.000766054,0.00112033,0.000981893,0.0
0.0,0.0,0.00330179,0.00106682,0.000955455,0.000955493,0.0
0.00428814,0.00514117,0.000994233,0.00187106,0.00105098,0.000956703,0.0
3.68835e-06,0.0,0.00200369,0.00208307,0.00107379,0.00101994,0.0
0.00305941,1.04793e-24,0.0,0.00157919,0.00102723,0.000967134,0.0
0.00428323,1.1544e-23,0.00305352,0.0015319,0.000728052,0.000945534,0.0
0.00430839,0.0,0.00316472,3.25593e-20,0.00164362,0.000925089,0.0
0.0,0.0021216,0.00188356,0.000871698,0.00139814,0.000982799,0.0
0.0,0.00368621,0.00212923,1.76013e-23,0.00149603,0.00100435,0.0
4.51268e-13,0.0,0.00208758,0.00272227,0.00126106,0.000967923,0.0
0.00429179,0.000782219,1.77911e-05,0.000618056,0.000913845,0.000954727,0.0
3.15136e-25,0.00182299,0.00137985,0.00172601,0.00103006,0.000940969,0.0
0.00280957,0.00024776,0.00171078,0.00103727,0.000633904,0.000987743,0.0
1.76916e-37,0.00288995,0.00308567,0.000155081,0.00103026,0.000990207,0.0
0.0,0.0,1.94338e-14,0.00150229,0.00102842,0.000965617,0.0
0.00385359,3.03578e-09,0.00227155,0.00263751,0.000953944,0.00088318,0.0
0.00269339,0.0006363,1.29853e-23,0.00164512,0.00111096,0.000921444,0.0
0.0,0.00249128,0.00172449,0.000916627,0.00149764,0.000874649,0.0
0.00453948,1.75878e-23,0.0015122,0.00226987,0.000703305,0.000920207,0.0
0.0,0.0,0.00319976,0.00140511,0.00084392,0.000930439,0.0
0.00181479,0.00285037,0.000703264,0.00128913,0.00135143,0.000956766,0.0
4.35802e-17,4.39487e-32,0.00098136,0.000810185,0.000887864,0.000954588,0.0
6.83791e-23,0.00321503,0.000511571,0.000774305,0.00161347,0.000940619,0.0
0.0,0.00342659,0.00106067,0.00109231,0.00116188,0.000949935,0.0
0.0,6.19023e-30,0.00262173,0.00110388,0.00119731,0.000963384,0.0
0.0,0.0,0.00189188,0.00126344,0.000978371,0.000938195,0.0
0.0,0.00469843,0.00103419,1.2963e-21,0.000931496,0.000985138,0.0
0.00425795,0.00314987,0.000521776,0.000832596,0.00138455,0.000888902,0.0
0.00331393,1.39854e-23,0.000457967,0.000216029,0.00118565,0.000918794,0.0
0.0,0.00234893,8.19478e-39,0.001422,0.00113674,0.00100696,0.0
0.00376684,5.03435e-32,1.44396e-31,0.000963043,0.00114724,0.000944184,0.0
0.00849719,4.80054e-34,0.00172364,0.00201777,0.00193136,0.000842378,0.0
0.0,3.22798e-34,0.00124839,9.27379e-24,0.00179589,0.000948752,0.0
2.93278e-29,0.000428704,0.00108785,0.000745356,0.00124522,0.000959661,0.0
4.11744e-41,0.0,0.000480514,0.00169311,0.000699595,0.0010186,0.0
0.00156039,0.0,1.01426e-23,0.000428156,0.00104305,0.0010315,0.0
0.00135587,6.4054e-24,0.0031249,0.000712369,0.00201846,0.000940432,0.0
1.68761e-22,0.0,0.0,0.00153844,0.0012009,0.00101956,0.0
0.0,0.00490543,0.000527864,0.00122121,0.000816667,0.00103838,0.0
0.00187232,0.000181925,4.64845e-07,4.58867e-05,0.00180027,0.000928899,0.0
1.26693e-25,0.00277186,0.00267034,0.00208039,0.00177471,0.000947525,0.0
9.19003e-14,0.000113092,0.000130961,0.000974668,0.00140287,0.000896204,0.0
0.0,0.00497988,0.00296514,1.06793e-23,0.00103493,0.000995872,0.0
0.0,1.3093e-23,0.00213208,0.00189862,0.000977401,0.00098067,0.0
0.0,3.72648e-27,0.000715785,0.00264472,0.00164175,0.00091756,0.0
0.0,5.71353e-05,0.00103442,0.00325047,0.00107118,0.000983535,0.0
0.0,0.00202524,0.00132925,0.000568828,0.000908148,0.000955396,0.0
1.19892e-23,0.00380815,0.000786076,0.000750531,0.000921028,0.000969603,0.0
0.0,0.00235719,0.00318671,0.00185683,0.000873217,0.00101826,0.0
0.00422871,0.00660418,0.00148219,0.000830224,0.00182846,0.000909048,0.0
0.00685942,0.00653723,0.000649988,0.00260273,0.000753763,0.00099096,0.0
0.0,0.00154248,9.276e-24,0.00156879,0.00138855,0.000919773,0.0
0.0,0.0,2.90057e-19,0.00200963,0.00186665,0.00102397,0.0
0.0042955,1.33596e-18,0.0,0.00193008,0.00148825,0.000931072,0.0
0.0,0.0,0.00311487,1.35265e-23,0.00133208,0.000951422,0.0
0.0,0.00502403,0.0032612,0.00143629,0.000691112,0.000939653,0.0
0.0,2.24768e-15,0.0,0.000908102,0.000952175,0.000999639,0.0
0.00139645,6.9195e-39,3.34253e-40,0.000237512,0.00199247,0.000896506,0.0
2.45369e-40,2.20681e-37,3.7519e-05,0.000596694,0.00124773,0.000982358,0.0
0.00833226,0.0,0.0,0.000772127,0.00097296,0.00106866,0.0
0.0,0.00128277,0.00134439,0.00228492,0.00106627,0.00100955,0.0
0.0,0.00709027,0.00194986,0.001284,0.00148011,0.000927213,0.0
0.0,0.000504658,0.00292319,0.00151119,0.0010723,0.000922076,0.0
0.00590115,0.00523019,0.000209986,0.000575092,0.000890851,0.00101337,0.0
1.76966e-23,0.0,0.0,0.00115139,0.00109749,0.000949128,0.0
1.27407e-11,0.0,0.00122392,1.30216e-10,0.00132439,0.000979849,0.0
0.0,9.94593e-05,0.000954574,0.000317786,0.00108503,0.00103381,0.0
0.00711383,0.000842253,0.00136489,0.000691118,0.000716403,0.00102716,0.0
0.0,1.96761e-20,1.53722e-12,0.00115954,0.0011149,0.000940946,0.0
0.0,0.0,0.00271941,0.00159225,0.0012928,0.000837045,0.0
0.0,0.001332,0.00222844,0.000956103,0.00162043,0.000840804,0.0
0.0,0.00413125,0.000776779,9.88714e-05,0.00121605,0.00100943,0.0
0.00546309,0.0,0.0063831,0.00162649,0.000790465,0.000953566,0.0
0.00405342,0.00490157,0.000857731,0.00245474,0.00153398,0.000911334,0.0
0.0,1.62155e-18,0.00294226,0.00130995,0.00180049,0.00089763,0.0
0.0,0.00132787,0.00207688,0.00322324,0.00159178,0.00092243,0.0
0.00430806,0.0,2.79965e-10,0.0016122,0.00117589,0.00100243,0.0
0.00323635,2.77152e-14,0.00115664,0.000857759,0.000784964,0.000983566,0.0
0.0041805,0.0,0.00150146,1.64585e-18,0.00165923,0.000906636,0.0
0.0,0.00252685,8.09218e-06,0.00196786,0.00121322,0.000888571,0.0
0.0,0.0,0.0012398,0.000822399,0.00123914,0.000948086,0.0
0.0,3.76525e-22,0.000119193,0.000623694,0.00145778,0.000882049,0.0
0.00257609,0.00477561,1.96e-05,1.19676e-05,0.000757141,0.000985866,0.0
0.0,0.0,9.49699e-13,0.00084456,0.000976127,0.00094447,0.0
0.0115333,0.00481683,0.0023125,0.000935062,0.00135098,0.000872519,0.0
0.0,0.00139958,0.000396092,0.00154921,0.00205016,0.000870292,0.0
0.0,0.00496404,0.00429655,0.00128552,0.000776352,0.000993705,0.0
1.76915e-06,0.0,5.6797e-08,0.000126092,0.0015329,0.000982664,0.0
0.0031376,0.0,0.00296974,0.00171975,0.000789178,0.000940657,0.0
0.0,2.66636e-39,6.14345e-19,0.00177057,0.000924335,0.00104974,0.0
0.00306275,5.43257e-29,0.000847545,0.00019541,0.0010362,0.000975618,0.0
0.00390479,0.00359389,0.00135698,0.000674281,0.00159058,0.000895667,0.0
0.00202392,0.0,0.00255203,0.00042659,0.000730651,0.00102468,0.0
0.0111509,0.00242778,0.00238145,0.0005122,0.000850121,0.000909587,0.0
8.23071e-35,1.4125e-23,0.00333481,0.000392033,0.00103697,0.000983141,0.0
0.00183188,2.72653e-22,0.00168332,0.000434472,0.00106547,0.00103743,0.0
0.0,1.12557e-17,0.00151007,0.000557301,0.000719514,0.000991276,0.0
0.0041035,0.00113439,0.000769365,0.00223935,0.00109204,0.00095386,0.0
1.51877e-23,0.0,0.00319338,0.000571629,0.00105802,0.00098415,0.0
4.90765e-29,0.0,0.00181768,0.00200374,0.00112244,0.00100177,0.0
0.0,1.60379e-05,1.08563e-27,0.00219957,0.0014762,0.000961631,0.0
0.0,0.0,7.03039e-05,0.00252927,0.000810925,0.00103241,0.0
0.00219075,8.5356e-06,0.001673,0.00241804,0.00116469,0.000961745,0.0
0.00219449,0.00548846,0.000850025,0.0016328,0.000656856,0.00102044,0.0
1.1759e-12,3.93868e-20,0.00158696,0.00126439,0.00160073,0.000945192,0.0
0.0,0.000209567,2.85073e-23,0.0019319,0.0016153,0.000916458,0.0
2.69831e-28,1.80913e-32,0.00193582,0.00105719,0.00113749,0.000980757,0.0
0.00645976,2.52014e-38,0.00259303,0.000648614,0.00182612,0.000851858,0.0
0.00399986,0.00143761,1.25018e-23,0.00168142,0.000999831,0.000939077,0.0
0.0,0.00222471,0.00137824,0.00168684,0.00124905,0.000969439,0.0
0.0,0.0,4.66717e-05,4.74594e-16,0.00125215,0.000959847,0.0
1.53087e-23,0.00405124,0.00103989,0.00244843,0.00113711,0.000896238,0.0
0.00184908,5.00345e-24,8.50266e-06,0.000755976,0.00137591,0.000981987,0.0
7.50929e-11,0.0,0.000876725,0.000483846,0.00137276,0.000947356,0.0
0.0,0.0,1.24905e-23,0.00166593,0.000474649,0.00108029,0.0
0.0,0.000505465,6.43352e-06,0.000731545,0.00130293,0.000925729,0.0
0.0,0.00162706,0.00163859,0.00119942,0.00124102,0.000781736,0.0
0.0040879,0.0,1.3386e-23,0.000966154,0.000410719,0.00110048,0.0
0.0,0.0,0.00229018,0.00148277,0.00127319,0.00088683,0.0
0.0,0.00126907,0.000821559,0.00122699,0.00051062,0.00109765,0.0
0.00886814,0.00324838,0.000202683,0.000333834,0.00133607,0.000901545,0.0
0.00429017,0.0,0.00238552,0.00152797,0.000974061,0.000928175,0.0
0.0,0.000285492,0.00243055,3.89006e-12,0.00131172,0.00087611,0.0
0.00223089,0.0,0.000313945,0.00071298,0.00154517,0.000954854,0.0
0.0,0.0,1.01361e-05,1.67616e-23,0.0011202,0.000954762,0.0
0.0,0.00536378,0.00178994,0.000327827,0.00117879,0.000928463,0.0
0.0,0.0,0.000783239,0.00161936,0.0021502,0.00083511,0.0
1.20386e-23,0.0022213,0.00210205,0.000947855,0.00116688,0.000919228,0.0
0.0,0.0,0.00190714,1.60512e-13,0.000937695,0.00101203,0.0
0.00309151,1.86997e-17,0.0012228,0.000973102,0.00129663,0.00100163,0.0
0.00787493,2.00303e-29,1.18891e-23,0.000763053,0.00108263,0.000933575,0.0
0.00171582,0.000825314,0.00255733,0.0015121,0.00163807,0.000886308,0.0
3.09047e-17,0.0,0.000616017,0.000795849,0.00110715,0.00101639,0.0
3.65306e-24,0.0,0.00284822,0.0012946,0.00153617,0.00088804,0.0
0.0,0.00384524,0.00127539,0.000669347,0.00116026,0.000886403,0.0
0.0,3.82304e-24,0.0011936,0.00220285,0.00145029,0.000910481,0.0
0.00263139,0.00298485,0.00102127,0.00141375,0.00114201,0.00100032,0.0
6.98496e-24,0.000130907,0.000228326,0.00143012,0.0011525,0.000968606,0.0
0.00428677,5.62128e-05,0.000727052,0.00101347,0.00132131,0.000946929,0.0
5.53276e-16,0.00234768,0.00173284,0.00143808,0.000758194,0.00105896,0.0
0.00428057,0.00187381,0.00182423,0.00121402,0.000634201,0.000949308,0.0
0.0,2.1625e-10,0.00288767,0.00136689,0.00132848,0.000900796,0.0
0.000411389,0.0008898,1.04414e-15,0.000333561,0.00178635,0.000970242,0.0
0.00386783,0.00134738,0.000825656,0.00194058,0.000659414,0.000987053,0.0
0.0,0.00583013,0.00123377,0.0021434,0.0012132,0.000791828,0.0
8.02138e-08,0.0,7.15527e-11,0.00142515,0.00103305,0.000991705,0.0
0.0,0.00462862,0.00167101,0.00198476,0.00120097,0.000882693,0.0
8.41655e-08,0.00465431,0.00316456,0.00175312,0.000985762,0.00101026,0.0
0.0,9.43198e-05,0.00131828,0.00197313,0.00134865,0.000944461,0.0
1.21714e-23,0.00122356,0.000964782,0.00119357,0.00108301,0.000910958,0.0
0.00660939,0.0,0.00256132,0.00136219,0.000668682,0.000959447,0.0
0.0,5.26922e-37,6.69889e-08,0.00010111,0.000394363,0.00103102,0.0
1.09331e-23,0.0,2.38064e-05,0.00340539,0.00150269,0.000820131,0.0
0.0,0.0,0.00384206,0.000986008,0.00135031,0.000888697,0.0
7.36733e-21,0.00170233,0.00270912,0.00180595,0.00103536,0.000899666,0.0
0.0,0.00236297,0.00129692,0.00158414,0.00165159,0.000907536,0.0
5.94363e-32,0.0,0.00166013,0.00230234,0.00108588,0.00101612,0.0
0.0,0.0023591,1.20566e-23,0.00380592,0.00162546,0.000926478,0.0
0.00891858,0.0,0.00127685,0.00110372,0.00186576,0.000903302,0.0
0.0,0.00242367,0.00154705,1.08838e-22,0.00158043,0.000894607,0.0
6.94876e-29,0.0,0.00396617,0.00128028,0.00111248,0.000949278,0.0
0.0,0.00461688,2.22453e-07,0.00301025,0.000810167,0.000927412,0.0
0.0155029,5.85743e-43,0.00140581,0.00232181,0.00110692,0.000878474,0.0
0.00395297,1.05063e-23,0.00172952,0.00240947,0.00122483,0.00087452,0.0
0.0,0.00367601,0.000538695,0.000554392,0.00135205,0.000907921,0.0
0.0,3.73283e-10,0.000704323,0.00146736,0.00118376,0.000913622,0.0
0.0119565,0.00490747,0.000883039,0.0016841,0.000779868,0.00100068,0.0
1.46656e-23,0.0,0.00179129,0.00134599,0.00155048,0.000877068,0.0
0.0048503,0.00432145,0.00478162,0.00177212,0.00146453,0.000878285,0.0
0.0,0.00406413,0.00117468,0.00197205,0.00123805,0.000919446,0.0
0.0,1.94442e-25,4.75871e-14,0.000278722,0.00124337,0.000960486,0.0
0.0,0.0,0.000925188,0.00136647,0.000629885,0.000973551,0.0
0.0115559,0.0,0.00166975,0.00118735,0.0013744,0.000888324,0.0
0.00320628,0.0,1.11956e-23,0.000173492,0.00100253,0.00101101,0.0
0.00593117,0.000192854,0.00148031,0.000105624,0.00143547,0.000923673,0.0
0.0040259,0.00138296,0.00062004,0.000887812,0.000928846,0.000995975,0.0
0.00422111,0.00690666,0.00100198,0.000400842,0.00127907,0.00100311,0.0
0.0,0.00147313,0.00368242,0.00252111,0.00190561,0.000811007,0.0
0.00425936,2.46706e-35,0.00166645,0.00135402,0.00106158,0.00100579,0.0
0.00543406,0.0,0.00142413,9.96886e-07,0.000219578,0.00118149,0.0
0.00361733,6.52244e-37,0.000302475,0.000385336,0.000886295,0.000981809,0.0
0.00907059,0.000275118,0.00100936,0.000666702,0.00159012,0.00099687,0.0
0.00242052,1.33069e-39,0.0019798,0.00255913,0.000733572,0.00092909,0.0
0.00590458,1.53711e-23,0.00141636,0.000856977,0.00119748,0.000972626,0.0
0.0,0.0,0.00114252,0.00156136,0.00162373,0.000888665,0.0
0.00295186,0.000433744,4.10454e-26,0.00143874,0.00115563,0.000952532,0.0
0.0,0.00391735,0.00277189,0.00122649,0.00184925,0.000872402,0.0
0.0,0.00121621,7.04158e-06,0.00158135,0.00104443,0.000915448,0.0
8.82568e-13,0.0,0.00107247,0.00176008,0.00167549,0.000933715,0.0
0.0,0.0020328,0.00132356,0.000857388,0.000880525,0.000968686,0.0
0.0,1.00815e-17,0.00129033,0.00119024,0.00210328,0.000877366,0.0
0.000244874,0.0,0.000747248,0.00199589,0.00160492,0.000859752,0.0
0.0,0.0,6.92101e-15,0.00139092,0.00142576,0.000987192,0.0
0.0,0.0,0.00280446,0.0011788,0.00154084,0.000938646,0.0
2.23487e-39,0.0,8.65578e-17,0.00101493,0.0012585,0.000932575,0.0
0.0,0.00486645,8.16973e-07,0.00190942,0.00115371,0.000907409,0.0
0.00253292,1.29802e-06,0.000477125,0.00155783,0.00154036,0.000875903,0.0
0.0,0.00338013,0.00208355,0.000953713,0.00106552,0.000997157,0.0
1.26485e-23,0.00595097,0.000992552,0.00119483,0.00094229,0.000904961,0.0
0.0042098,7.17555e-18,1.69448e-16,0.0010872,0.00134265,0.000933411,0.0
0.0,0.00100267,0.00152243,0.00205808,0.000963546,0.000918672,0.0
5.10748e-06,7.91135e-05,1.24124e-26,0.000890823,0.0015219,0.000960587,0.0
0.0,6.13687e-37,0.00147721,0.00216597,0.000901765,0.000990474,0.0
0.0,1.5788e-27,0.0015496,0.00138655,0.00126079,0.000973286,0.0
0.00204019,0.0025067,0.000212575,0.00111768,0.000669643,0.00100085,0.0
0.00511684,0.00200904,6.8794e-06,0.00120237,0.000980282,0.000966212,0.0
1.33963e-31,0.00431593,0.00063738,4.40728e-05,0.00130635,0.000979458,0.0
0.0,0.00526465,0.00138916,0.00139105,0.00184201,0.000882944,0.0
0.0,0.0,0.00256555,0.00121555,0.000478506,0.00107522,0.0
0.00124664,0.00271674,0.000912273,0.000405454,0.00110244,0.000958934,0.0
0.013418,0.0,6.59768e-30,0.00104633,0.00100802,0.000985758,0.0
0.0,6.02497e-34,0.00182512,0.000361651,0.000647902,0.000967245,0.0
6.7254e-26,0.0,0.000707984,0.00181806,0.00114567,0.00087562,0.0
0.00471546,0.00627895,0.000220673,0.00207433,0.00211528,0.000877188,0.0
7.38484e-43,6.59473e-24,0.00229438,0.00164397,0.00147451,0.000887484,0.0
0.000145195,2.25898e-40,0.00266129,0.000173292,0.00132774,0.00090232,0.0
5.19075e-32,0.0,0.00167584,0.000474295,0.000882774,0.00093862,0.0
0.0,3.28895e-30,0.00401704,0.00119928,0.000633088,0.000915483,0.0
0.00486225,0.0033356,0.00104127,0.00111989,0.000398625,0.00103314,0.0
0.0,0.00346371,0.00139493,5.8782e-10,0.00111372,0.000993921,0.0
0.0,0.00158041,0.00125838,0.00151269,0.00191373,0.00092355,0.0
0.00327755,5.24673e-27,4.20864e-25,0.00101609,0.00249326,0.00087456,0.0
0.00398851,0.0,0.0012645,0.00123489,0.00110991,0.000983507,0.0
0.0,0.00119803,0.00187647,0.000402104,0.00148557,0.000920373,0.0
0.0,0.000348828,0.0028,0.00142038,0.00169096,0.000909581,0.0
0.00264785,1.37923e-17,0.000894474,0.00134962,0.000997526,0.00106112,0.0
0.0,0.00130705,3.49041e-09,0.000213892,0.00145759,0.000923699,0.0
0.0,0.0,0.000712106,0.00132524,0.0010057,0.000936812,0.0
9.98198e-16,0.0042829,1.09097e-18,0.00111156,0.00149709,0.000891101,0.0
4.31956e-07,1.10037e-23,0.00272016,0.000944097,0.00190936,0.000867931,0.0
1.01979e-23,0.0,0.00163278,0.00108049,0.000772459,0.00091885,0.0
0.0,0.00226119,0.00229088,0.00189444,0.00122512,0.000920505,0.0
0.0105282,0.0,5.29201e-09,0.000599185,0.0010032,0.00107577,0.0
0.0,0.0,1.21299e-23,0.000533481,0.000962907,0.00103365,0.0
0.0,7.13293e-05,7.7156e-22,0.000811735,0.00129856,0.000968919,0.0
0.000219276,0.00241054,5.39561e-29,0.000952092,0.000810375,0.00101018,0.0
0.00373068,0.00341022,0.00133423,0.00131445,0.0014511,0.00093815,0.0
0.0107132,0.00235525,6.28635e-38,0.000830501,0.00111135,0.00098583,0.0
0.0,0.00507409,0.00262761,0.00166895,0.00186202,0.000824101,0.0
3.83785e-17,0.00154541,0.000830555,0.00205925,0.00137254,0.000889291,0.0
1.15846e-32,0.0020375,0.00210058,0.0017757,0.00131369,0.000872841,0.0
0.00679307,0.0,0.00120879,0.00146115,0.00153035,0.000850349,0.0
1.0211e-34,0.00416287,0.00128995,1.21544e-23,0.00119134,0.000936934,0.0
1.93138e-17,0.00166265,2.33174e-20,0.00157479,0.001364,0.000926252,0.0
2.74122e-41,0.0,0.00242492,0.00219494,0.000830857,0.000928171,0.0
2.8247e-28,0.00886232,0.00211554,0.00141405,0.00113568,0.000944816,0.0
0.00130966,0.0,1.84849e-21,0.00176243,0.00188165,0.000870241,0.0
0.0046975,0.0,0.000823276,0.00138075,0.000909409,0.000989451,0.0
0.00278674,0.00219589,0.000747792,0.00127788,0.00139595,0.000917019,0.0
0.00326421,8.95394e-24,0.0017032,0.00107769,0.00138691,0.000939718,0.0
0.0,3.6878e-23,0.00373833,0.00200295,0.000925977,0.000944753,0.0
0.00401592,0.00197217,0.000506311,0.00269214,0.00162398,0.000904372,0.0
0.00755983,0.0,0.00308582,0.00232336,0.000765882,0.000897023,0.0
0.00362565,0.00638952,0.0032397,0.000466415,0.000830168,0.000995082,0.0
0.0,0.00252962,0.00342975,0.00103309,0.00130371,0.000922774,0.0
1.38946e-11,0.00152881,1.67791e-23,0.00177714,0.000783807,0.000994275,0.0
0.0,4.61958e-20,0.000716967,0.00193209,0.00128802,0.000886433,0.0
0.00298168,0.0,0.00136669,0.00230303,0.00133855,0.00083673,0.0
0.0,0.0,0.00136131,0.00129801,0.00103198,0.00102411,0.0
0.0,0.00301262,0.00300402,0.00124056,0.000127477,0.0010239,0.0
0.0,0.0,0.00134934,0.00272528,0.0015393,0.00086129,0.0
0.0,3.16742e-05,1.51029e-28,0.0006903,0.0011249,0.000962133,0.0
0.0,0.00181567,0.00250509,0.00313429,0.0014256,0.000808088,0.0
3.00704e-22,8.72234e-05,0.000997445,0.000898629,0.000890535,0.00105618,0.0
0.0,0.00631931,0.000962474,0.000755283,0.00116429,0.00100265,0.0
0.00502879,0.00148728,2.07252e-14,0.00284571,0.00201255,0.00081853,0.0
0.000788801,0.00351946,0.00301106,0.00233451,0.00153482,0.000847022,0.0
0.0,0.0,0.000877512,0.00090795,0.00148179,0.000904763,0.0
0.0,0.0,1.74775e-23,0.000813397,0.00155673,0.000932393,0.0
0.0,0.0,2.71228e-15,0.00153024,0.00159138,0.000895175,0.0
0.00162702,0.0,3.31044e-20,0.00042353,0.000930317,0.000993567,0.0
0.00504467,0.00350667,0.00129518,0.000888431,0.00103379,0.000945521,0.0
0.0,9.89466e-24,3.055e-29,0.00147007,0.0012695,0.000964424,0.0
2.07403e-33,0.0,0.00102287,0.000835138,0.00136587,0.000914971,0.0
0.00311344,0.00254137,0.00164604,0.00056109,0.000853627,0.000955436,0.0
0.00474868,0.0,0.00238166,0.00154553,0.0011146,0.000986951,0.0
