0.0,0.00502699,1.86229e-15,0.000556939,0.00020105,0.000195868,0.000289471
0.0,1.35067e-21,0.000700137,0.00040259,0.000260601,0.00024,0.000451527
0.00617567,0.00239028,0.00105566,0.000793791,0.00101821,0.00079786,0.0
0.00153405,5.42248e-30,0.0,0.000608969,0.000866372,0.000834648,0.0
9.60788e-24,0.00155717,0.0,0.000599749,0.00133946,0.000726214,0.0
0.0,0.0018409,0.00137667,0.00124008,0.000870961,0.000754862,0.0
0.0,0.00116394,3.79008e-05,0.0014379,0.000623634,0.000777023,0.0
0.00082821,0.0,5.30932e-40,0.000318524,0.000486567,0.000205019,0.000197899
0.0115189,2.05355e-05,0.000955333,0.00158429,0.000675671,0.000775378,0.0
0.0,3.85454e-34,0.000921752,0.000211644,0.000608871,0.000209133,0.000194377
0.00124292,0.000925422,0.0,0.000197328,9.9795e-05,0.000164944,0.000213756
0.0,0.00194373,2.26354e-24,0.000915795,0.000286819,0.000299795,0.000150418
0.0,0.00065835,0.0,0.00111918,0.00066254,0.00083472,0.0
0.0,0.000966562,3.90434e-23,0.000579055,0.000954329,0.000808614,0.0
0.0,0.0,0.00109298,0.000941124,0.000152966,0.000299548,0.000163695
6.06793e-24,0.0,0.00053057,0.000423906,0.000208303,0.000235992,0.000202431
0.0,0.0,0.000114785,5.7315e-05,1.40162e-23,0.000309509,0.000145113
0.0,0.0,2.80732e-36,0.00239453,0.00049152,0.000814433,0.0
9.81218e-08,0.0,0.00045616,7.39609e-06,0.000596548,0.000193286,0.000235131
3.45407e-28,0.0,1.46795e-23,0.000581755,0.000831675,0.000789994,0.0
0.0,1.49529e-27,4.65554e-14,0.0010563,0.000656333,0.000812183,0.0
0.00196576,0.00080829,5.7819e-41,0.000320981,0.00057854,0.000229022,0.000136581
0.0,0.0,0.00134688,0.000152149,6.69514e-05,0.000288418,0.000306281
0.00346663,0.00238323,0.00123035,0.000323382,0.000613985,0.000821023,0.0
0.0,0.00371105,0.0,0.000871431,0.000252349,0.000252393,0.00019451
0.0,0.0,0.00139303,1.00859e-06,0.000626776,0.000777142,0.0
0.0,0.00189225,0.0,0.0001112,0.000193127,0.000311932,0.000130089
0.0,0.00306651,0.0018236,0.000942575,0.000806071,0.000794102,0.0
0.0,1.21614e-23,7.02824e-28,1.22553e-38,0.000171246,0.000216001,0.000161757
0.0,0.0,0.00215488,0.000659339,0.000927955,0.000793979,0.0
0.0,0.0,0.00108628,0.000262836,0.000392101,0.0003415,0.000137749
0.0,0.0,1.78441e-23,0.000375011,0.000443292,0.000796618,0.0
0.0,6.69952e-13,0.00148096,0.000689394,0.000168316,0.000151525,0.000257069
0.00470884,0.0,4.17983e-33,0.000763779,0.000817332,0.000790211,0.0
0.00307208,0.0,0.000850849,0.000432433,0.00046024,0.000260829,0.000229961
0.0,0.0,0.0,0.000768148,0.000767186,0.000797246,0.0
0.0,0.00170568,0.00115167,0.000422504,0.000754154,0.000764755,0.0
0.000171283,0.00178765,1.99621e-28,1.55294e-13,0.000790735,0.00082222,0.0
2.4018e-05,0.00194478,0.00277174,0.000931941,0.000760214,0.000791576,0.0
0.000899425,0.00112159,0.000961197,2.63382e-05,0.000696119,0.000277142,0.000152557
0.00701412,0.0,0.0,0.000321555,0.000388717,0.000177352,0.000200789
0.0,0.00177456,0.00148154,0.00106122,0.000752313,0.000788312,0.0
0.00589776,0.0,0.000831577,0.00148713,0.00101378,0.0007774,0.0
0.0,0.0,0.0,0.000563654,0.00060767,0.000284707,0.000156784
0.0,6.25541e-06,0.00211674,0.000605488,0.000809941,0.000871688,0.0
0.00126409,0.00194831,0.0,0.000370821,2.0593e-05,0.000221706,0.000184585
0.0,0.00175908,0.000810985,1.63517e-23,0.000358289,0.000245145,0.000129353
0.0,0.0,0.000852734,0.000226511,0.000912927,0.000805886,0.0
0.0,2.58385e-05,0.000680813,0.0,0.000591267,0.000332612,0.000129972
0.0,0.0,6.33279e-05,0.000541626,0.000520362,0.00042648,4.76405e-05
0.0,0.0,1.17529e-20,2.56354e-09,0.000304644,0.000202052,0.000402721
0.000772962,0.0,0.000286426,6.01105e-06,0.000343395,0.0001964,0.000266853
0.00416778,0.0,1.09059e-23,0.000416893,0.000343998,0.000231217,0.000268253
2.65741e-34,0.00197587,0.000646289,0.000549482,0.000238238,0.000257901,0.000204831
0.000605857,8.37308e-22,0.0,0.00101455,0.000774166,0.000843709,0.0
0.0,0.0,0.00104449,9.77879e-24,0.000284324,0.000228221,0.000192524
0.0,0.00321086,1.77745e-12,0.00116137,0.000546447,0.000354258,0.000139162
0.0,0.00193472,0.000502568,0.000468622,0.000403459,0.000313247,0.000139727
0.0,0.0,9.56816e-24,0.00066384,0.000245172,0.000210983,0.00017561
0.0,0.0,0.0012353,0.000441042,0.000484938,0.000278276,0.000131987
0.0,0.00223075,1.42619e-23,0.000204602,0.00029706,0.000308518,0.000163767
0.0,0.00142976,0.0,1.10961e-23,0.000299333,0.000242334,0.000196237
0.0,0.00550818,0.0,0.000321451,0.000416652,0.000338676,0.000143497
0.0,0.00387204,5.69677e-11,0.00126449,0.000960024,0.000738124,0.0
0.0,0.000744607,0.00101891,6.31951e-29,0.000350948,0.000327215,0.000166169
0.0,0.0,0.00148389,0.00018142,0.00038756,0.000328857,0.000154185
0.00977127,1.2369e-23,0.000824334,0.000669783,0.000152027,0.000291562,0.000139952
0.0,0.0,0.000405907,0.000583956,0.00027918,0.000270206,0.000204626
0.0019732,1.00253e-16,0.00206338,0.000533736,0.00110787,0.000779629,0.0
0.0,0.0,0.0,0.000739847,8.27421e-05,0.000208577,0.000198973
0.0,0.000619342,0.0,0.000430477,0.000730578,0.000823051,0.0
0.0,0.0,0.00149174,0.000433657,0.00101039,0.000814934,0.0
0.0,0.0,0.000890185,0.000732888,0.000424497,0.00018859,0.000256476
0.0,0.0,5.26141e-05,0.000554089,0.000396007,0.000224904,0.000163313
0.0,0.0,0.0,3.7914e-05,0.00058615,0.000182478,0.000195976
5.70936e-09,0.00194404,0.0,0.00096079,0.00150052,0.000727625,0.0
1.34815e-23,0.00125388,1.54383e-24,2.42015e-38,0.000214478,0.000350062,0.000135765
0.00349238,0.0,1.03075e-18,2.59139e-16,0.000303297,0.000188261,0.000198352
0.0,5.18604e-24,1.92169e-27,0.000475668,0.000133284,0.000224163,0.000180143
0.0,0.0,0.0,0.000401285,0.000808099,0.000253687,0.000180953
0.0,0.00153523,0.00132067,0.000910236,0.000375812,0.000262444,0.000205769
0.0,0.0,0.0,0.000166173,0.000138917,0.000214822,0.00018572
0.00272439,0.0017256,0.000165878,0.000811222,0.000773121,0.000753777,0.0
2.78812e-07,0.0,6.85167e-35,0.000641344,0.000249451,0.000253003,0.000189725
0.00567146,0.000359864,0.0042161,0.000880942,0.00108017,0.000761355,0.0
1.04519e-23,0.00103696,5.39604e-29,0.00101576,0.000390141,0.000260596,0.000149173
0.0,0.0,7.70347e-05,0.000651696,0.00123273,0.000757255,0.0
0.0,0.000869442,0.0,0.000223313,0.000275992,0.000251366,0.000205281
0.0,0.00191291,3.47235e-05,0.00105228,0.000176716,0.000223938,0.000235915
6.19922e-26,0.0,0.000758613,0.000789649,0.000483276,0.000877642,0.0
0.0,0.00215436,0.000610929,0.000917428,0.000636509,0.000766635,0.0
0.0,0.0,0.000861891,0.000174835,0.000260802,0.000162694,0.000246516
0.0,0.0,1.48475e-28,0.000291475,0.0012266,0.0008242,0.0
0.00209815,0.00208497,0.0,0.000168103,0.000264363,0.000258786,0.000204603
0.0071517,0.0,0.00137585,0.00110718,0.000992421,0.000805764,0.0
1.41027e-26,9.74236e-20,0.0,0.000305841,0.000127684,0.000248983,0.000182594
0.0,0.0,0.000166381,0.000437622,0.000200591,0.000154997,0.000211655
0.00322915,5.51241e-07,0.000577413,0.000671789,0.00101242,0.000853086,0.0
0.0,0.0,0.0,0.000668016,0.000650259,0.000789978,0.0
0.0,0.00220264,1.51387e-23,0.000567721,3.68681e-05,0.000413476,0.000100355
0.0,0.000792507,0.00117453,0.00123389,0.00112013,0.00074186,0.0
0.00563138,0.00324264,0.00191562,0.000331407,0.00114283,0.000751933,0.0
0.0,0.00122185,9.64582e-31,9.64798e-24,0.00039029,0.000307925,0.000207538
0.0,4.05132e-38,0.00151317,0.0016484,0.00086619,0.000816476,0.0
0.0,0.0,0.0,0.00145768,0.000997384,0.000743795,0.0
0.0,0.0,0.0,0.000361235,6.22086e-05,0.00025151,0.000137159
0.00336153,0.0,2.06007e-35,0.00025909,0.000317858,0.000401876,5.38768e-05
0.0,0.0,0.000803616,3.68236e-31,0.000110241,0.000155116,0.000524561
0.0024703,2.79713e-34,0.000478116,0.00124808,0.000845939,0.000786499,0.0
0.0,0.0,1.08257e-23,0.000247971,9.11248e-05,0.000300941,0.000196208
0.0,0.00583609,0.00129364,0.000454793,0.000607163,0.000848274,0.0
0.0,0.0,1.83047e-31,8.74201e-07,0.000100462,0.000208036,0.000372884
0.0,1.00238e-17,0.0,1.8874e-05,0.000389825,0.000188524,0.000250646
0.0,0.00316028,1.96514e-40,0.000315156,0.000509154,0.000291288,0.000169581
0.000372716,0.0,0.0,0.000912423,0.000272379,0.000312406,0.000136915
0.00162749,0.0016259,0.00129206,0.000663949,0.000957221,0.000792075,0.0
0.0,0.00223785,0.0,0.0004308,0.000107985,0.000227831,0.000149985
0.00269694,0.0,0.00109059,0.00162166,0.000954256,0.000766119,0.0
0.0,0.0,0.000883544,1.19131e-23,0.000584486,0.000320588,0.000114781
0.0,0.00518196,0.000894233,0.00101779,0.000886669,0.000838672,0.0
0.00936843,0.0,0.000551745,0.000413126,0.000577605,0.000828657,0.0
0.00611879,5.48987e-06,6.98525e-39,1.37745e-11,0.000175714,0.000268304,0.000143731
0.0,5.04215e-09,0.0,2.07315e-07,0.000364167,0.000836751,0.0
0.0,1.08237e-23,0.000867621,4.88949e-06,8.9521e-05,0.000278048,0.000259416
0.00348241,0.00246336,6.8439e-14,0.00142827,0.000631934,0.000824761,0.0
0.0,0.0,1.29744e-23,0.000572927,0.000220329,0.000232363,0.000186146
0.0,0.0,0.000734124,0.000170985,0.00116031,0.000804517,0.0
0.0,1.33754e-05,0.00055324,0.000296378,0.000248438,0.000303459,0.000137546
3.19447e-36,0.0,0.0,0.000837794,0.000937675,0.000825803,0.0
1.819e-29,2.30781e-06,0.0,0.000632435,0.000472915,0.000793595,0.0
0.00347756,0.0031531,0.000679405,0.000553814,0.000849163,0.000804694,0.0
0.00435868,0.0,0.000911144,0.000230284,0.000975585,0.000803499,0.0
0.0,0.00323299,0.000480209,0.000405554,0.000500991,0.000385619,4.57109e-05
0.0,0.00143298,1.93456e-15,0.000535583,0.0010871,0.0008461,0.0
0.0,0.0,0.00098001,0.000288763,0.000904624,0.000752103,0.0
0.00148456,0.0,0.000815564,0.000111778,0.00129764,0.000812377,0.0
0.00325762,0.00183628,0.00113667,0.000102075,0.000481124,0.000274154,0.00014364
0.00428825,0.0,0.00147602,0.00158692,0.000810022,0.000770998,0.0
0.00347495,0.0,0.00134473,0.000338781,0.000488234,0.000815478,0.0
0.0,0.00190591,4.97777e-14,0.000269473,0.00060926,0.000327176,0.000152608
0.0,0.0,0.000702192,0.000340095,0.000687616,0.000785966,0.0
0.0,0.00196385,1.97684e-23,1.72375e-16,0.00109923,0.000720669,0.0
4.42361e-06,0.0,0.0,0.0011133,0.00106738,0.000777606,0.0
0.0,0.0,0.00047986,0.000218763,0.000321381,0.000259103,0.000210985
0.0,0.0,3.43772e-29,0.0002593,9.57452e-05,0.000306208,0.000172958
0.0,0.0,0.00142109,0.000309589,0.000255129,0.000282605,0.000193875
0.0,0.000361853,0.000367413,0.000501572,0.00013182,0.000293844,0.000191156
0.0,0.0,1.77764e-23,0.0,0.000518305,0.000279456,0.000188588
0.0,0.0,1.4682e-05,0.00082394,0.000343419,0.00024801,0.000210789
0.00656284,0.0,0.0,0.000803803,6.50311e-05,0.000344343,0.000147292
0.0,0.0,0.000240013,0.000137236,0.00102737,0.000767654,0.0
0.00963733,2.43895e-07,0.00193956,0.000573725,0.00068015,0.000774788,0.0
0.0,0.000348385,0.000279292,0.000315881,0.000263882,0.000297752,0.000159774
6.93723e-26,0.0,0.00062095,0.00116753,0.000268309,0.000143589,0.000362353
0.000682139,0.0,1.93938e-08,0.00135908,0.000720206,0.00081394,0.0
0.00630286,0.00352527,3.41801e-05,0.00179421,0.000657739,0.00077457,0.0
0.0,0.0023282,5.53052e-16,0.000397941,0.000614351,0.000858735,0.0
0.0,0.0,0.000651789,0.000807698,9.64689e-05,0.000226445,0.000266643
0.0,0.0,0.000980748,0.00132274,0.000701912,0.000582154,9.10984e-06
0.0,0.0,3.48448e-05,0.00040906,0.000696225,0.000812326,0.0
1.2654e-23,0.00182684,0.000866727,0.00100017,0.001393,0.000738588,0.0
0.00300471,0.00134026,0.00106486,9.13391e-07,0.00117253,0.000778003,0.0
0.0,0.0,0.00100329,0.000466892,0.000829476,0.000836002,0.0
0.0,2.51391e-25,0.0,3.93319e-05,0.000855252,0.000808894,0.0
0.0,0.0,0.00259947,0.000582892,0.000513587,0.000785557,0.0
0.0,0.00124887,0.000614521,0.00154585,0.000848204,0.000814754,0.0
0.00352645,4.83108e-18,6.23102e-36,0.000723071,0.000941452,0.000736933,0.0
0.0,6.70238e-30,2.77833e-05,0.000192086,0.000322121,0.000240393,0.000183414
0.0026891,0.0,0.000643637,1.0637e-23,0.000357729,0.000310535,0.000158764
0.0,9.50322e-24,0.000927202,0.0,0.000423304,0.00022339,0.000219341
0.0,3.70307e-26,0.000948143,0.000914589,0.000325892,0.000277589,0.000143631
0.0,0.000867865,0.0,1.51652e-23,0.000414724,0.000292011,0.000187291
0.0,5.25144e-24,0.0,2.93687e-07,0.000576036,0.000277535,0.000157348
0.00599469,0.00563159,0.000781912,0.000643873,0.000588196,0.000805554,0.0
0.0,7.16231e-31,0.0,0.000230615,0.000198394,0.000199192,0.000427904
0.0,1.00338e-23,0.0,1.6698e-23,0.000239048,0.000256835,0.000132843
0.0,0.0,7.05735e-24,2.16091e-27,0.000163716,0.00022972,0.000263087
0.0,0.0,1.40052e-17,0.000811951,0.000402689,0.000216761,0.000154073
0.0,0.0,0.000572373,0.00095474,0.000397119,0.000245916,0.000239158
0.0,0.0,0.00110391,0.00033216,0.000285619,0.000283541,0.000164334
0.00280934,0.0,0.00210674,2.30636e-07,0.00110819,0.000768709,0.0
0.0,0.0,0.00128346,0.00087072,0.000742216,0.000820088,0.0
0.0,0.0,2.72776e-14,2.34358e-19,3.25997e-35,0.000221387,0.000260862
0.0,0.0,1.26299e-23,0.000766427,0.00061312,0.000329963,0.000137835
0.0,0.0,5.47308e-36,0.00054037,0.000331611,0.000213279,0.000329963
0.00428161,0.0,0.00114767,0.000431572,0.000901312,0.000783639,0.0
0.0,0.0,0.00170071,0.000781095,0.000809708,0.000880879,0.0
0.00963551,0.0,0.00350509,0.00194319,0.00105936,0.000749335,0.0
0.0,0.0,1.21491e-23,0.000246133,0.00048837,0.000273757,0.000258671
0.0,1.20336e-23,0.000621769,1.13539e-39,0.00107549,0.000786873,0.0
0.00356008,0.00208514,0.0,6.31181e-07,0.000364049,0.000292401,0.000178243
0.00427459,0.00216941,0.000117485,0.00107852,0.000514899,0.000760025,0.0
0.0,0.0,0.000647348,0.000955391,0.00109202,0.000740352,0.0
0.0,0.0,0.000641898,0.000136893,0.000981408,0.000801364,0.0
0.00136812,0.00109426,0.00151487,0.00175934,0.00105859,0.000769223,0.0
0.00282452,0.0080672,0.00139397,0.000685152,0.00122382,0.000769378,0.0
0.00362727,0.000910422,2.26692e-24,0.000722858,0.000464497,0.000314777,0.000147922
0.0,0.0,2.6126e-26,1.21801e-23,0.000216807,0.000260933,0.000293969
0.0,0.00112567,0.0,0.000588914,0.000280203,0.000272523,0.000176131
3.09517e-37,0.0,0.00136196,0.000289748,0.000689424,0.000315838,0.000152786
0.0,0.0,0.00296221,0.00127955,0.000901691,0.000819861,0.0
0.00093458,0.0,0.0,1.28213e-29,3.9106e-12,0.000263326,0.000173884
0.006575,0.0,0.00153246,0.000425722,0.000603987,0.000831846,0.0
0.00225726,0.0,8.5964e-05,0.0010228,0.000147444,0.000196989,0.000208709
0.0,0.0,0.0,0.000728553,0.000763104,0.000806513,0.0
0.0,0.0,1.2747e-23,0.000520314,0.000353602,0.000226556,0.000291835
0.0,0.0,8.00952e-12,0.0,0.000477516,0.000269803,0.00015525
0.0,0.00338545,0.000100501,0.000473812,8.25309e-11,0.000263138,0.000162157
0.0,0.0,8.4252e-05,0.000612225,0.000264473,0.000220479,0.000193822
0.0,0.00212126,0.00199829,0.000881332,0.0007457,0.000776115,0.0
0.00259737,0.0,6.43136e-24,0.000160363,9.03543e-05,0.000223048,0.000215795
0.0,0.0,0.0,0.000802454,0.000633529,0.000296546,0.000182985
0.0,0.00152747,0.000963057,3.3256e-15,0.000502445,0.000270145,0.000178112
0.0,0.0,3.12475e-39,0.000527375,0.000598236,0.000293167,0.000129901
0.00331104,0.00400334,2.28676e-07,0.000247512,0.000691079,0.000716657,0.0
0.0,0.0,0.000191881,0.00087045,0.000878837,0.000317609,0.000162598
2.52657e-34,0.0,1.38658e-26,0.00030744,0.000198922,0.000267129,0.000186235
0.00353833,0.00105951,0.00238397,0.000747084,0.000580942,0.000818484,0.0
0.0,0.00330528,0.000967771,0.000770359,0.000251942,0.000385867,6.78498e-05
0.0,0.0,0.000143739,0.000176317,0.000504066,0.000225023,0.000195038
0.0,2.9269e-19,0.0,0.000609823,0.000500876,0.000803356,0.0
0.0,0.0,0.0,0.000571596,0.000245874,0.000264745,0.000189215
1.16846e-35,0.0013651,0.00196166,0.0014174,0.000738625,0.000709867,0.0
0.0,5.8257e-11,0.000524636,0.00125101,0.00108923,0.000779831,0.0
0.0,0.00163862,0.00175722,1.42156e-23,0.000455119,0.000266077,0.000158107
5.40017e-05,0.000828902,2.3308e-06,0.00163812,0.000329626,0.000859402,0.0
2.50185e-24,0.0,0.000605881,0.000610274,0.00100925,0.000877301,0.0
0.000644291,0.0,0.0,0.000704764,0.000241038,0.000155072,0.000203908
0.000512706,0.0,3.35145e-13,0.000250279,0.000730525,0.000837471,0.0
0.000590552,0.0023406,1.15869e-33,0.000205133,0.00108982,0.000869014,0.0
0.00262542,0.0,0.000417292,0.000421523,0.000613158,0.000877929,0.0
0.0,1.41911e-23,0.00124784,4.30044e-05,0.000919265,0.000857058,0.0
0.00239863,0.0,1.47452e-23,0.000563084,0.000212128,0.000360185,0.000136295
0.0,0.00176823,6.57384e-26,0.000313906,0.000392281,0.000235093,0.000185963
0.0,2.96569e-12,0.00178836,0.000215358,0.000351337,0.000222281,0.000206758
0.0,0.0,0.00136155,0.000768467,0.00108063,0.000769786,0.0
0.0,0.0,0.000943017,0.000535895,0.000541694,0.000273813,0.000212295
0.0,0.0038326,1.64386e-23,1.07564e-08,6.12038e-05,0.000273439,0.000170603
0.0,0.00156842,0.000812492,0.0,0.000251185,0.000137629,0.000263244
0.0,0.0,0.00200152,0.000177505,0.000566454,0.000800294,0.0
0.0,0.000610962,0.0,0.000276896,0.000766438,0.000784623,0.0
0.0,0.0,0.000459104,0.000223432,0.000479308,0.000231165,0.000230572
0.00685586,8.28735e-05,8.77124e-05,0.000633273,0.000313496,0.000262017,0.000168107
0.0,0.0,8.0241e-24,0.000502325,2.57983e-07,0.000146465,0.000315054
0.0,8.15932e-05,0.000904036,1.14054e-26,0.000440545,0.000238784,0.000264668
0.0,0.00186194,1.06688e-23,0.000656022,0.000360598,0.000276238,0.000140549
0.0,0.0,3.36812e-18,0.00098154,0.000864145,0.000782945,0.0
0.0,0.00329881,0.0,4.46899e-15,0.000294102,0.00017073,0.000277074
0.00667119,0.0,0.000617333,0.0012246,0.000693543,0.000745044,0.0
0.0,1.47161e-05,0.00119912,0.00156587,0.000815268,0.000803735,0.0
0.0,0.0,0.00088526,0.000989521,0.000575913,0.000808366,0.0
0.000205282,1.298e-33,0.0,0.000210563,0.000216686,0.00029242,0.000207004
0.0,0.0,9.95844e-05,1.21856e-10,0.000314611,0.000256134,0.000173633
0.00153877,0.0,0.0,0.00076345,0.000706827,0.000818255,0.0
0.0,0.00489217,0.0,0.00108614,0.000909892,0.000789386,0.0
0.0,0.00182195,0.000127369,2.12288e-21,0.000157788,0.000209809,0.000155714
0.0,2.74742e-26,2.55783e-33,0.00144244,0.000737302,0.000824877,0.0
0.0,0.0,1.90941e-22,0.00102444,0.000254317,0.000239161,0.000189348
0.000999001,0.00201155,0.000481714,0.000644696,0.000105718,0.000287777,0.000177345
3.21437e-29,6.58541e-28,2.47715e-29,1.86495e-08,0.00126049,0.000828223,0.0
0.00344319,0.00191874,4.96693e-24,0.000972383,0.000346931,0.000216353,0.000209203
0.00280672,0.0,1.6771e-06,0.000295779,0.000473787,0.00039861,4.14628e-05
0.0,4.14187e-31,0.000601905,6.68149e-05,0.000542847,0.000904389,0.0
0.0,0.00201077,0.000384155,0.000617909,0.000326771,0.000237347,0.000205447
0.0,0.0,0.000595201,8.91078e-25,0.000412033,0.000286915,0.000180364
0.0,0.00074488,2.39112e-19,0.000920108,0.000709953,0.000868182,0.0
0.00232815,0.000736361,8.5939e-26,0.000323129,0.000974692,0.00079874,0.0
0.0,0.0,3.4623e-19,0.00135379,0.00105902,0.000747566,0.0
0.0,0.0,0.00103399,0.000478944,0.00153691,0.000741095,0.0
5.65374e-30,1.77003e-08,0.000436803,0.000396709,0.000894664,0.000831204,0.0
0.0,0.00381647,0.00267028,0.00136226,0.000894258,0.000755957,0.0
0.0,0.0,0.00157048,0.000492488,0.000639658,0.000881634,0.0
0.00436213,0.0037947,0.00157621,0.000800029,0.00115,0.000764462,0.0
0.0,3.04375e-09,1.76445e-23,0.000641757,0.000138432,0.000357117,0.00013114
0.0,0.0,0.00106432,8.00801e-15,0.00122218,0.00076879,0.0
0.0,2.26508e-36,0.0,1.79492e-06,0.000523866,0.000238376,0.000143273
0.0,5.62409e-29,0.00136632,0.000582365,0.000273294,0.000176639,0.000234112
0.00234847,0.00162689,1.17961e-05,0.00101282,0.000431919,0.000873142,0.0
0.0,0.0,0.00060515,0.000865117,0.00119732,0.000762314,0.0
0.0,3.7099e-38,6.07246e-20,0.000947994,0.00041191,0.000219865,0.000189291
0.0,3.53249e-12,0.0,2.23545e-06,0.000647735,0.000843281,0.0
0.0,0.0,0.00123637,2.62642e-06,0.000296411,0.000227162,0.000250072
0.00316131,0.0,0.000821044,0.000586913,0.000980578,0.000791624,0.0
0.00154142,0.00198747,0.000454834,0.000364317,0.000197853,0.000251828,0.00015813
0.0,0.0,0.0,1.87596e-08,0.000208357,0.000282285,0.000213618
3.05874e-24,0.00033833,0.00175268,0.000744592,0.000731327,0.000842915,0.0
0.00308703,0.0,0.00090781,0.000583983,0.000551143,0.000840985,0.0
0.0,0.0,0.000524054,2.97577e-11,0.000692126,0.000864134,0.0
0.0,0.0,1.46104e-23,0.000221324,0.000374133,0.000329195,0.000172139
0.0,0.00318532,0.00137874,0.000636727,0.000105886,0.000205367,0.000186779
0.00660463,0.0010208,0.000705906,0.000673858,0.000715736,0.000796397,0.0
0.0,0.00190394,0.00114643,0.00100256,0.000889203,0.000789359,0.0
0.0,0.00194544,0.000254392,0.000670037,0.000813471,0.000794141,0.0
0.0,0.0,0.000989265,0.000433288,0.00039012,0.000318687,0.000129122
0.0,0.00129299,0.000925557,3.55924e-24,2.56232e-06,0.00028811,0.000160887
0.0,0.0,0.00136263,0.00140834,0.000890718,0.000742406,0.0
0.0,0.00168986,0.000998103,0.00183951,0.000792699,0.000858272,0.0
2.2536e-39,6.33729e-21,0.000196047,0.000929064,0.000916668,0.000810372,0.0
0.00348589,0.000447357,0.000950016,0.000921496,0.0010722,0.000761694,0.0
0.0032602,4.0508e-40,4.34527e-25,2.74444e-29,0.000469646,0.000288019,0.00020008
0.0025766,0.00125004,6.63904e-18,0.000867413,0.00104705,0.000751382,0.0
0.00054442,0.0,4.60226e-06,0.00101472,0.000925197,0.000748171,0.0
0.0,0.0,1.09281e-23,0.000559746,0.000353157,0.000286794,0.000185791
0.0,0.0,0.00168597,0.00110106,0.000725623,0.000780346,0.0
0.00128996,0.0,0.000137142,0.00101442,0.000655445,0.000802223,0.0
0.0,0.0023167,4.43456e-27,0.000940077,0.00164773,0.000762228,0.0
0.00326487,0.0,0.0,0.000583218,0.000606566,0.00082592,0.0
0.0,0.0,1.20794e-24,2.48208e-18,0.000423674,0.000247467,0.000279284
0.0,0.000911011,1.15682e-28,0.000391107,0.000595651,0.000276252,0.000171767
0.0,0.0,2.22267e-08,0.000262707,0.000211348,0.000296141,0.00017406
0.0,0.0,2.36712e-05,0.0003662,0.00116415,0.0007536,0.0
0.0,0.0,0.00053773,0.000655241,0.000615805,0.000760952,0.0
0.0,0.0,0.0,0.000547747,0.000469616,0.000327911,0.000159017
7.33969e-37,0.0,0.00110519,0.000470991,0.000340649,0.000210934,0.000207473
0.00111742,0.0,0.001052,7.77501e-05,0.00122746,0.000775951,0.0
0.0,0.0,0.000306347,2.08508e-15,8.38854e-05,0.0002449,0.000257351
0.0,0.00192917,1.81947e-23,0.000887288,0.00086565,0.000788319,0.0
0.000351185,4.25972e-28,8.14328e-29,9.89409e-07,0.000584711,0.000205311,0.00019149
0.0,0.0,0.00386525,0.000474585,0.000951246,0.000830744,0.0
0.0,0.0,1.77643e-12,1.617e-30,0.000168634,0.000214238,0.000300141
0.0,0.0,0.0,0.0010977,0.000356442,0.000218026,0.000284959
0.00311162,0.0,0.000783128,0.00218592,0.00107312,0.000797171,0.0
2.40313e-38,0.00183266,0.000964332,0.000344082,8.37554e-05,0.000161118,0.000256958
0.0,0.00320865,1.42775e-23,0.000796618,0.000491158,0.000252911,0.0002438
0.00313459,0.00238098,0.000665693,0.00125852,0.000226041,0.000227432,0.000165511
0.0,0.00185005,0.00145451,0.00218015,0.000660593,0.000763154,0.0
0.00348856,0.00144768,8.95293e-33,0.00196383,0.000948014,0.000775241,0.0
0.0,0.0023099,0.000705332,2.73532e-34,0.000438696,0.00027677,0.000179064
0.00887992,0.0,0.00156113,0.000676981,0.0011271,0.000729804,0.0
0.0,0.000920595,0.00140632,0.000685113,0.000653849,0.00084733,0.0
0.0,0.0,0.00112048,1.20904e-23,0.000346223,0.000270376,0.000163519
0.0,0.00140738,1.77166e-36,0.000533586,0.000137793,0.000233649,0.000187307
0.0,0.0,0.001867,2.93587e-19,0.000463245,0.000333977,0.000126993
0.0,0.0,2.64136e-27,0.00126651,0.000840736,0.000287965,0.000101088
0.0,0.000830284,0.000400471,0.000282362,0.000519597,0.000222618,0.000160261
7.23716e-24,0.0,0.00114554,0.000182395,0.0001066,0.00019447,0.00029329
0.0,0.0,0.000871542,0.000207107,0.000340127,0.000293486,0.000162048
0.0,0.00357909,0.0015172,0.000409328,0.000549802,0.000826204,0.0
0.00247273,0.0,2.37347e-25,2.90438e-24,0.000247052,0.000257794,0.000254218
0.0,2.53058e-18,0.000813675,0.000554908,0.000854671,0.00078804,0.0
0.0,0.0,0.00118002,4.33252e-05,0.000395674,0.000214627,0.000202058
0.0,0.00145899,0.00141297,0.000485031,0.000809741,0.000804106,0.0
3.6272e-24,0.00195668,2.47104e-30,0.000208825,0.000420736,0.000270344,0.000223191
0.00236719,0.00187922,0.0007913,0.000436969,0.000935289,0.00073979,0.0
0.00213978,0.00118795,0.0,3.19447e-19,0.00039621,0.00024512,0.000139168
0.0,7.61299e-07,0.00203557,0.000492989,0.000312218,0.000306924,0.000158013
0.0,0.00159909,0.0012011,8.00564e-07,0.000499043,0.000855713,0.0
0.00339383,0.0,0.0,0.000765166,0.000836025,0.000790376,0.0
4.73872e-20,0.0,0.000763712,0.000457755,0.000933551,0.000808295,0.0
