0.0569,0.000709311,0.000480528,0.00010995,1.0726e-05,3.30512e-07,0.0,0.0,0.0
0.0128895,0.000339908,0.000257496,7.60026e-05,1.21953e-05,1.34363e-06,1.60715e-23,0.0,0.0
0.0167352,0.000349662,0.000262075,5.65519e-05,1.32541e-05,1.36344e-06,1.48494e-27,0.0,0.0
0.059824,0.0014135,0.000289412,0.000110725,1.13704e-05,3.59885e-07,1.3351e-23,0.0,0.0
0.0380174,0.000726912,0.000136602,7.25442e-05,1.12234e-05,1.27348e-06,4.12895e-28,0.0,0.0
0.0686331,0.000917879,0.000453003,0.000101387,1.09062e-05,2.59437e-07,0.0,0.0,0.0
0.0308914,0.000335412,0.000128748,9.751e-05,7.5812e-06,1.57528e-06,1.01863e-25,0.0,0.0
0.0323429,0.0,0.000182833,7.57588e-05,1.05018e-05,1.41444e-06,5.4799e-25,0.0,0.0
0.0541647,0.000302888,0.000197032,5.6115e-05,1.2121e-05,1.10749e-06,1.29056e-29,0.0,0.0
0.0759557,0.00146842,0.000481861,8.13552e-05,1.06375e-05,3.10907e-07,1.05035e-23,0.0,0.0
0.0312156,0.000197271,9.63349e-05,6.41385e-05,1.19745e-05,1.45589e-06,8.81718e-27,0.0,0.0
0.0616213,0.000931116,0.000389365,0.000110788,1.08586e-05,3.2955e-07,1.29837e-23,0.0,0.0
0.0611341,0.00090984,0.000465799,0.00010212,1.20748e-05,1.99156e-07,7.0381e-24,0.0,0.0
0.0203387,0.000605567,0.000101793,6.60233e-05,9.19183e-06,1.84249e-06,1.54231e-23,0.0,0.0
0.0452546,0.000117104,0.000228238,7.15867e-05,1.00457e-05,1.28329e-06,1.51144e-23,0.0,0.0
0.0164507,0.0,9.30441e-05,9.39709e-05,1.27093e-05,1.28201e-06,1.69735e-23,0.0,0.0
0.0374461,0.000839743,0.000188123,6.99946e-05,1.197e-05,1.15131e-06,1.90757e-23,0.0,0.0
0.0757436,0.00113473,0.000488852,0.000107405,7.37256e-06,4.49862e-07,5.08739e-24,0.0,0.0
0.07107,0.000724494,0.000452021,0.000114701,9.01394e-06,3.31532e-07,0.0,0.0,0.0
0.027785,0.000126743,0.000104069,5.72432e-05,1.1291e-05,1.64372e-06,1.84455e-29,0.0,0.0
0.0440505,1.27381e-29,0.000460518,0.000134462,1.02472e-05,3.94166e-07,0.0,0.0,0.0
0.0244362,0.0,8.86999e-05,5.51632e-05,1.0601e-05,1.81503e-06,5.11991e-25,0.0,0.0
0.0696739,0.00046264,0.000456637,0.000121758,1.01655e-05,1.68358e-07,7.64503e-24,0.0,0.0
0.0578539,0.000752648,0.000343786,0.000101751,1.29426e-05,2.99652e-07,1.16366e-23,0.0,0.0
0.0872954,0.000736532,0.000311261,9.61142e-05,8.79936e-06,4.97903e-07,8.59435e-24,0.0,0.0
0.065254,0.000971503,0.000281076,0.000124113,9.74437e-06,3.96779e-07,0.0,0.0,0.0
0.0768184,0.000896321,0.000456905,0.000107794,7.31557e-06,4.99194e-07,1.01483e-23,0.0,0.0
0.0793573,0.000790216,0.000444415,0.000107321,7.58059e-06,4.66862e-07,8.45603e-24,0.0,0.0
0.0293528,0.000567004,0.000120801,6.58465e-05,9.5968e-06,1.66775e-06,1.63283e-23,0.0,0.0
0.0817451,0.000638352,0.000372974,9.21536e-05,1.02567e-05,3.80729e-07,5.89865e-24,0.0,0.0
0.083647,0.000472759,0.000288862,0.000107393,9.61247e-06,3.9009e-07,1.49796e-23,0.0,0.0
0.0414502,0.0003635,0.000123204,8.40238e-05,1.01183e-05,1.29306e-06,1.40574e-23,0.0,0.0
0.0676562,0.00104689,0.00047573,0.000116512,8.25517e-06,3.832e-07,1.0239e-23,0.0,0.0
0.0276318,0.00091396,0.000230842,6.48086e-05,8.25958e-06,1.69189e-06,1.7138e-23,0.0,0.0
0.0130658,0.000173382,0.000101055,9.16244e-05,1.24328e-05,1.35279e-06,1.91795e-23,0.0,0.0
0.0788782,0.000260719,0.000296099,0.000105822,9.94983e-06,4.39999e-07,4.39207e-28,0.0,0.0
0.0230598,0.000877662,0.000258532,7.44105e-05,8.38855e-06,1.61048e-06,1.49022e-23,0.0,0.0
0.0678611,0.00160894,0.00040672,0.000107323,1.01731e-05,2.76655e-07,1.21508e-23,0.0,0.0
0.0743755,0.00045328,0.000475157,0.000101108,1.16437e-05,1.27811e-07,7.41944e-40,0.0,0.0
0.05165,0.000852847,0.000413282,0.00011804,9.62675e-06,5.02415e-07,2.55131e-34,0.0,0.0
0.0648233,0.0013407,0.000418351,0.000101612,1.00744e-05,3.96558e-07,8.35174e-43,0.0,0.0
0.0737671,0.00124629,0.000414817,0.000101183,9.04077e-06,4.20087e-07,0.0,0.0,0.0
0.0247406,0.000370557,0.000214912,7.16463e-05,1.02781e-05,1.5025e-06,1.29072e-23,0.0,0.0
0.0217349,0.00110141,0.000193647,6.26967e-05,9.00351e-06,1.72566e-06,3.82269e-31,0.0,0.0
0.0276346,0.000594107,0.000209134,8.11728e-05,1.04071e-05,1.34061e-06,1.28608e-23,0.0,0.0
0.0177006,0.000199182,0.000246177,8.39376e-05,1.0687e-05,1.40266e-06,2.23799e-23,0.0,0.0
0.0676927,0.000970572,0.000360822,9.41755e-05,1.13592e-05,3.91357e-07,1.22255e-23,0.0,0.0
0.0642627,3.97591e-05,0.000384066,0.000121988,8.9052e-06,5.01896e-07,9.1602e-24,2.01226e-42,0.0
0.0200119,0.0,0.000175489,9.35198e-05,1.20141e-05,1.2273e-06,1.01e-22,0.0,0.0
0.0769503,0.00112997,0.000272221,0.000110258,1.06853e-05,2.7631e-07,1.64467e-23,0.0,0.0
0.0740352,0.000789041,0.000273648,0.000119593,1.0274e-05,2.98669e-07,0.0,0.0,0.0
0.0324976,0.000138777,0.000167137,7.4226e-05,1.18411e-05,1.27947e-06,4.03184e-24,0.0,0.0
0.0763749,0.000379191,0.000426067,9.37135e-05,1.07708e-05,3.39306e-07,7.48202e-24,0.0,0.0
0.0648749,0.0010765,0.000500067,0.000109197,1.13164e-05,1.12259e-07,1.19752e-23,0.0,0.0
0.0429177,0.000599272,7.78352e-05,5.56222e-05,1.33947e-05,1.21407e-06,1.3555e-23,0.0,0.0
0.0602068,0.00127396,0.000370741,0.00010388,1.00558e-05,4.94537e-07,0.0,0.0,0.0
0.0355548,0.000366369,6.01913e-05,5.68049e-05,1.20449e-05,1.49118e-06,1.28659e-23,0.0,0.0
0.02576,0.00038754,0.000133865,6.46307e-05,1.14143e-05,1.52116e-06,1.52628e-23,0.0,0.0
0.0460449,0.000190314,0.000252167,4.67347e-05,1.19121e-05,1.2751e-06,1.6908e-23,0.0,0.0
0.0262978,0.000404333,0.000205467,9.42712e-05,8.7053e-06,1.44306e-06,1.42494e-23,0.0,0.0
0.0443178,0.0,0.00010999,8.17135e-05,1.00095e-05,1.34407e-06,3.9352e-32,0.0,0.0
0.0313605,0.000788309,0.000155829,7.73984e-05,1.07842e-05,1.3301e-06,1.88451e-23,0.0,0.0
0.0354176,0.00057733,0.000239079,3.7921e-05,1.04923e-05,1.63376e-06,1.58799e-23,0.0,0.0
0.0470401,0.0,0.00017706,6.50306e-05,9.76142e-06,1.4288e-06,2.62471e-27,0.0,0.0
0.0427064,0.000211397,0.000186232,8.14504e-05,9.25627e-06,1.34466e-06,1.28032e-23,0.0,0.0
0.0262026,0.00019072,0.000165101,6.26218e-05,9.89409e-06,1.6928e-06,1.19735e-23,0.0,0.0
0.0780008,0.000756914,0.000225395,9.6315e-05,1.18831e-05,3.56936e-07,1.31283e-28,0.0,0.0
0.032434,0.000198022,0.000365017,6.18837e-05,8.85145e-06,1.51275e-06,1.22196e-23,0.0,0.0
0.0689637,0.000824547,0.000384021,0.000108068,9.89669e-06,3.91119e-07,1.04884e-23,0.0,0.0
0.0736165,0.000370961,0.000480183,8.56149e-05,1.05747e-05,4.16352e-07,2.34385e-26,0.0,0.0
0.0635547,0.000913188,0.000463845,8.70944e-05,1.21466e-05,3.12881e-07,8.03465e-24,0.0,0.0
0.0354674,0.00103921,0.000178913,5.60301e-05,8.54614e-06,1.69568e-06,1.628e-23,0.0,0.0
0.053924,0.000574885,0.000661435,0.000104766,9.42129e-06,3.75621e-07,9.73049e-24,0.0,0.0
0.0249836,0.000779976,0.000151862,7.41155e-05,1.16427e-05,1.35033e-06,1.46737e-23,0.0,0.0
0.0659884,0.000352409,0.000489211,9.97032e-05,8.8241e-06,5.61532e-07,9.82353e-24,0.0,0.0
0.0230984,0.000390391,0.000233096,8.82555e-05,9.71041e-06,1.39885e-06,1.55126e-23,0.0,0.0
0.065341,0.000948067,0.000382898,0.000115882,1.03964e-05,2.90357e-07,5.61352e-40,0.0,0.0
0.0160083,0.000736072,0.000352783,8.15615e-05,9.10258e-06,1.45284e-06,1.33574e-23,0.0,0.0
0.0242743,9.05881e-05,9.67884e-05,5.01998e-05,1.25635e-05,1.6252e-06,9.5858e-24,0.0,0.0
0.0658471,0.000719028,0.000593584,0.000106503,1.00406e-05,2.01532e-07,3.08887e-38,0.0,0.0
0.0297808,0.000404675,0.000203703,9.13528e-05,1.08911e-05,1.18205e-06,1.59293e-23,0.0,0.0
0.0254161,0.000413203,0.000207685,5.972e-05,1.03244e-05,1.61201e-06,1.54854e-23,0.0,0.0
0.0780523,0.000489446,0.000453498,0.00011188,7.65107e-06,4.49318e-07,2.87437e-32,0.0,0.0
0.0596355,0.000971577,0.0002425,0.000118619,1.23598e-05,2.68322e-07,1.11939e-30,0.0,0.0
0.05768,0.00120403,0.000428714,0.000118065,8.70707e-06,4.78736e-07,4.30408e-18,0.0,0.0
0.0307594,0.000578345,0.000153134,5.37095e-05,1.39604e-05,1.23727e-06,1.84764e-23,0.0,0.0
0.0394044,0.000307623,0.000275939,5.5069e-05,1.02146e-05,1.42908e-06,1.04703e-25,0.0,0.0
0.06893,0.000657591,0.00055979,8.72351e-05,8.87028e-06,5.33387e-07,9.8067e-24,0.0,0.0
0.0254035,0.000166292,0.000177774,8.53494e-05,9.34741e-06,1.52572e-06,1.58658e-21,0.0,0.0
0.0373488,0.000615374,0.000155044,7.85647e-05,7.75455e-06,1.60639e-06,1.3429e-23,0.0,0.0
0.0344676,0.000304893,0.000144448,7.49347e-05,9.48541e-06,1.52492e-06,1.5013e-23,0.0,0.0
0.0288675,0.000216434,0.000280347,5.80085e-05,1.20271e-05,1.32933e-06,3.58595e-24,0.0,0.0
0.021415,0.000166343,0.000300221,6.2387e-05,1.03409e-05,1.55291e-06,1.3662e-23,0.0,0.0
0.0704976,0.000685855,0.000408261,8.40931e-05,1.28367e-05,2.63564e-07,3.84656e-42,0.0,0.0
0.0701225,0.000572306,0.000585953,8.36548e-05,1.03525e-05,3.64445e-07,8.32124e-24,0.0,0.0
0.0300202,0.00107444,0.000154643,9.13672e-05,9.95863e-06,1.27381e-06,1.05065e-27,0.0,0.0
0.0403377,0.000192125,0.000114985,8.99653e-05,8.86011e-06,1.41716e-06,1.32138e-23,0.0,0.0
0.0275388,0.00126567,0.000299344,6.30831e-05,1.21742e-05,1.15192e-06,9.27601e-24,0.0,0.0
0.071746,0.00088573,0.00042185,0.000100679,8.60359e-06,5.28177e-07,3.4026e-32,0.0,0.0
0.0270549,0.000628378,0.000261005,9.2652e-05,1.15306e-05,1.04284e-06,1.95483e-23,0.0,0.0
0.0389952,0.000942106,0.000194208,7.27299e-05,9.38307e-06,1.38169e-06,2.32997e-30,0.0,0.0
0.0244546,0.000243495,0.000255991,8.81245e-05,7.60074e-06,1.61183e-06,5.67664e-24,0.0,0.0
0.0568054,0.000544793,0.000404403,0.000114855,9.49287e-06,5.25957e-07,1.26191e-23,0.0,0.0
0.037498,0.0,0.000136221,6.64351e-05,9.836e-06,1.57201e-06,1.52519e-22,0.0,0.0
0.0796192,0.000561613,0.00048323,9.71778e-05,9.10228e-06,3.7064e-07,7.49138e-24,0.0,0.0
0.0690806,0.000749195,0.000230062,0.000110864,9.84206e-06,5.50575e-07,3.35632e-31,0.0,0.0
0.0339178,0.000125127,0.000130496,7.46782e-05,1.15837e-05,1.32952e-06,1.751e-23,0.0,0.0
0.0685878,0.00129672,0.000408749,0.000104646,9.55413e-06,3.93667e-07,4.61416e-33,0.0,0.0
0.0705337,0.00131072,0.000475813,8.54746e-05,1.0689e-05,3.5428e-07,7.57694e-31,0.0,0.0
0.0538505,0.00131013,0.000313506,0.000118092,1.0753e-05,4.14042e-07,1.5648e-34,0.0,0.0
0.0302171,0.00055734,0.000248421,7.02656e-05,1.13017e-05,1.27463e-06,1.50733e-21,0.0,0.0
0.0410913,0.000535217,0.000161525,9.27548e-05,8.61357e-06,1.32064e-06,1.8672e-23,0.0,0.0
0.0803299,0.00146491,0.000418751,0.000109804,9.02321e-06,2.27503e-07,1.82219e-37,0.0,0.0
0.0692115,0.00050642,0.000413907,0.000108733,9.55541e-06,4.18009e-07,3.42258e-29,0.0,0.0
0.0338372,0.000173344,0.000196055,7.39783e-05,1.35688e-05,1.03233e-06,1.36113e-23,0.0,0.0
0.064979,0.000290347,0.000443165,0.000109797,1.0842e-05,3.02257e-07,7.49997e-24,0.0,0.0
0.0602231,0.000817147,0.000442806,0.000113693,8.32532e-06,5.56744e-07,1.37963e-23,0.0,0.0
0.0485278,0.000196666,0.00020635,3.66556e-05,1.10516e-05,1.49421e-06,1.7906e-23,0.0,0.0
0.0607243,0.00059249,0.000616249,0.000108583,8.75102e-06,3.78336e-07,5.73773e-24,0.0,0.0
0.0236541,0.00083906,0.000266131,6.61412e-05,1.00744e-05,1.48919e-06,1.2092e-23,0.0,0.0
0.0556235,0.00158189,0.000472051,9.96897e-05,1.08208e-05,3.60672e-07,1.52036e-23,0.0,0.0
0.0573553,7.21897e-05,0.000374455,0.000119864,9.82787e-06,5.12215e-07,8.67266e-24,0.0,0.0
0.0848329,0.000663284,0.000251025,0.000116315,9.66315e-06,3.04262e-07,0.0,0.0,0.0
0.0594422,0.000865739,0.000235759,0.000101366,1.11829e-05,5.95386e-07,2.0297e-35,0.0,0.0
0.0823921,0.000808201,0.000229469,9.452e-05,1.10101e-05,4.09534e-07,8.92793e-29,0.0,0.0
0.0534529,0.000885862,0.000555236,0.000112436,1.04721e-05,2.74979e-07,5.8174e-24,0.0,0.0
0.0363842,0.000111239,0.000381352,8.24313e-05,9.17913e-06,1.21072e-06,1.86141e-23,0.0,0.0
0.0657463,0.00106039,0.000490434,0.000108653,9.94549e-06,2.7531e-07,1.0939e-23,0.0,0.0
0.067989,0.0008751,0.000354719,9.80042e-05,9.59651e-06,5.66367e-07,2.29813e-42,0.0,0.0
0.0356852,0.000186974,8.81233e-05,7.11686e-05,1.08529e-05,1.46767e-06,1.72337e-23,0.0,0.0
0.0671935,0.000778722,0.000309744,0.000101811,1.14244e-05,3.91122e-07,6.23877e-38,0.0,0.0
0.0558287,0.000604611,0.000385066,0.000118904,8.91184e-06,5.79786e-07,1.13753e-23,1.91978e-41,0.0
0.0270737,0.000131818,0.000287883,8.08196e-05,1.14687e-05,1.18704e-06,1.14397e-26,0.0,0.0
0.0252618,0.000415452,0.000104327,6.3368e-05,1.01469e-05,1.715e-06,1.2399e-23,0.0,0.0
0.0206974,0.000377157,0.000133931,7.87872e-05,9.87843e-06,1.61855e-06,1.06732e-23,0.0,0.0
0.03451,0.0,0.000233251,9.24121e-05,9.19594e-06,1.31202e-06,6.56757e-25,0.0,0.0
0.0559562,0.000735118,0.000427825,0.000100181,1.24025e-05,3.06668e-07,1.48386e-23,0.0,0.0
0.0190526,0.000982085,0.000258067,6.08115e-05,1.18554e-05,1.39229e-06,1.67181e-23,0.0,0.0
0.0177257,0.000348259,0.000221909,8.00575e-05,1.30129e-05,1.18927e-06,1.22494e-22,0.0,0.0
0.0355012,0.0,0.000181488,5.63146e-05,1.12902e-05,1.48127e-06,1.53496e-23,0.0,0.0
0.0149532,0.0,0.000202123,6.03827e-05,1.44469e-05,1.31489e-06,3.40466e-30,0.0,0.0
0.0528445,0.0019042,0.000320956,0.00014203,9.37248e-06,2.76398e-07,0.0,0.0,0.0
0.0246154,0.000549088,0.000229147,8.19096e-05,1.25043e-05,1.11417e-06,1.48186e-23,0.0,0.0
0.0828305,0.00135602,0.000434232,8.65286e-05,1.16295e-05,1.25813e-07,0.0,0.0,0.0
0.0788174,0.000845294,0.000431858,9.75851e-05,8.62979e-06,4.60401e-07,1.74091e-32,0.0,0.0
0.0137582,0.000202128,9.42887e-05,7.12125e-05,1.06126e-05,1.76012e-06,1.90754e-23,0.0,0.0
0.046259,0.000401439,0.000262441,7.95372e-05,7.56741e-06,1.4058e-06,1.136e-23,0.0,0.0
0.0391931,0.00042436,0.000240949,8.11487e-05,1.11125e-05,1.09691e-06,1.41649e-23,0.0,0.0
0.0704857,0.000695317,0.000369235,0.00011792,9.85434e-06,3.08134e-07,4.95827e-24,1.66755e-42,0.0
0.0351719,0.0,0.000267807,8.21182e-05,1.00375e-05,1.27165e-06,1.20186e-23,0.0,0.0
0.0457523,0.000681324,0.000164447,7.67534e-05,9.52502e-06,1.30078e-06,1.29775e-23,0.0,0.0
0.0715279,0.000507789,0.00047186,0.000106311,1.02112e-05,2.72625e-07,1.57121e-23,0.0,0.0
0.0179673,0.000639889,0.00016674,7.59502e-05,1.23811e-05,1.33278e-06,1.45651e-23,0.0,0.0
0.0310547,0.00100172,0.000216264,6.30396e-05,9.61461e-06,1.52046e-06,3.2193e-32,0.0,0.0
0.0669436,0.000433557,0.000432839,0.000106915,9.72196e-06,4.31352e-07,1.27252e-23,0.0,0.0
0.0577837,0.000799724,0.000434042,0.000114997,9.74369e-06,4.2457e-07,2.86299e-41,0.0,0.0
0.0208101,0.0,0.000198895,7.46282e-05,1.18544e-05,1.39779e-06,5.92715e-29,0.0,0.0
0.0325391,0.000420456,0.000241266,6.58357e-05,1.12567e-05,1.31685e-06,1.63541e-23,0.0,0.0
0.0205479,0.000811987,0.000260429,7.35573e-05,1.26216e-05,1.17331e-06,1.43032e-23,0.0,0.0
0.0674951,0.000506592,0.000415762,0.000108502,1.28112e-05,6.93022e-08,7.20674e-29,0.0,0.0
0.0337829,0.000529148,0.000144325,6.66523e-05,1.0107e-05,1.52331e-06,2.91191e-24,0.0,0.0
0.0737683,0.000456183,0.0003949,9.70913e-05,1.05115e-05,3.95366e-07,5.73486e-24,0.0,0.0
0.039174,0.000194361,0.000161088,6.67121e-05,1.05111e-05,1.42376e-06,1.64567e-23,0.0,0.0
0.0564209,0.000410397,0.00039387,0.000105424,1.2736e-05,2.8158e-07,1.76492e-40,0.0,0.0
0.0511854,0.000426591,0.000699438,9.40384e-05,9.47014e-06,4.83178e-07,0.0,0.0,0.0
0.032691,0.000194865,0.000182087,5.81209e-05,8.74984e-06,1.76713e-06,2.50836e-32,0.0,0.0
0.0684149,1.39568e-23,0.000415064,0.000114076,1.02594e-05,3.43792e-07,0.0,0.0,0.0
0.0793498,0.000185797,0.000523258,0.000110496,9.53259e-06,1.8393e-07,7.85464e-24,0.0,0.0
0.0758791,0.000797642,0.000366992,0.000103597,1.11242e-05,2.31821e-07,6.60026e-24,0.0,0.0
0.073708,0.00133584,0.000418643,9.74355e-05,9.73705e-06,3.65792e-07,0.0,0.0,0.0
0.0195909,0.000403268,0.000162383,6.98033e-05,1.1944e-05,1.45229e-06,1.82612e-23,0.0,0.0
0.055243,0.0012613,0.000588196,0.000106081,9.93889e-06,3.01779e-07,1.21574e-23,0.0,0.0
0.0325902,0.000423167,0.000233037,9.37037e-05,1.00413e-05,1.18486e-06,1.54407e-23,0.0,0.0
0.0242466,0.000588256,0.000187393,7.36153e-05,1.0091e-05,1.51981e-06,1.34555e-23,0.0,0.0
0.0415914,0.000206119,0.000225077,8.05333e-05,1.12592e-05,1.09628e-06,3.88886e-23,0.0,0.0
0.0587051,0.000651968,0.000292949,0.000113019,1.14154e-05,4.17935e-07,1.44449e-23,0.0,0.0
0.0203294,0.000188875,0.000277258,7.73279e-05,9.36064e-06,1.55244e-06,1.44342e-23,0.0,0.0
0.07981,0.000789507,0.000489165,0.000113526,8.73728e-06,2.16752e-07,7.90258e-24,0.0,0.0
0.0281376,0.00135537,0.000183366,7.65363e-05,7.58358e-06,1.65504e-06,1.34752e-23,0.0,0.0
0.0581625,0.00142702,0.000391477,0.000112239,9.86278e-06,4.19555e-07,1.1189e-23,0.0,0.0
0.0570244,0.000735183,0.000493698,0.000107486,9.83326e-06,4.3758e-07,8.70418e-24,0.0,0.0
0.0616847,0.000709931,0.000455489,0.000120503,9.63082e-06,3.18172e-07,1.57447e-39,0.0,0.0
0.0719369,0.00131019,0.00042867,0.000111204,9.4842e-06,2.70166e-07,8.85153e-24,0.0,0.0
0.0329208,0.000923847,0.000148776,6.74806e-05,1.08408e-05,1.3978e-06,1.51838e-23,0.0,0.0
0.0713022,0.0002508,0.000405563,0.000115534,9.31524e-06,3.86247e-07,8.73512e-24,0.0,0.0
0.0509496,0.000320695,0.000462239,0.000103044,1.25165e-05,3.2995e-07,7.29799e-25,0.0,0.0
0.0651029,0.000779132,0.000426165,0.000113208,8.31232e-06,5.24812e-07,9.1015e-24,0.0,0.0
0.0893956,0.000805315,0.000288063,0.000103434,9.23926e-06,3.67919e-07,0.0,0.0,0.0
0.0862397,0.00106749,0.000586384,7.73528e-05,7.20429e-06,5.34105e-07,1.24733e-23,0.0,0.0
0.068442,0.000978554,0.000513651,9.62757e-05,8.53668e-06,5.07414e-07,9.04275e-24,0.0,0.0
0.0640787,0.00184217,0.000321426,9.79668e-05,1.05553e-05,4.47723e-07,8.96199e-24,0.0,0.0
0.0319052,0.000370568,0.000215111,7.00418e-05,1.23432e-05,1.19386e-06,1.28604e-23,0.0,0.0
0.0779463,0.000690576,0.000544842,8.94922e-05,9.3595e-06,3.56169e-07,1.38523e-27,0.0,0.0
0.0725642,0.00129812,0.000388285,0.00010484,9.58166e-06,3.62023e-07,8.8135e-35,0.0,0.0
0.0591211,0.00160067,0.0005206,9.89448e-05,9.12495e-06,4.60202e-07,8.44638e-25,0.0,0.0
0.0786965,0.000779345,0.000460529,8.70207e-05,9.49359e-06,4.43282e-07,1.73243e-41,0.0,0.0
0.0281466,0.000546397,0.000255669,5.95122e-05,1.17812e-05,1.34635e-06,1.91548e-23,0.0,0.0
0.0869468,0.00112636,0.000364053,8.30857e-05,9.13552e-06,4.95273e-07,1.01022e-23,0.0,0.0
0.0848109,0.000422171,0.000445161,0.000118637,9.82549e-06,6.61369e-08,2.42875e-31,0.0,0.0
0.0240245,0.000386913,0.000223207,6.80215e-05,1.11129e-05,1.44168e-06,1.17141e-23,0.0,0.0
0.0391368,0.000353314,0.000178569,7.16969e-05,1.19353e-05,1.1766e-06,9.88265e-24,0.0,0.0
0.0235789,0.000115663,0.00026605,7.88308e-05,9.91507e-06,1.45379e-06,1.27528e-23,0.0,0.0
0.0169286,0.000752414,0.000211316,6.11944e-05,1.08424e-05,1.60639e-06,1.10779e-23,0.0,0.0
0.0755539,0.000772138,0.000350543,9.98248e-05,9.26619e-06,5.06219e-07,1.56817e-23,0.0,0.0
0.0370347,0.0,0.00014121,4.82531e-05,1.04679e-05,1.68206e-06,1.0195e-23,0.0,0.0
0.067144,0.00100949,0.000499334,0.000111395,8.70793e-06,3.66154e-07,7.5543e-24,0.0,0.0
0.0426151,0.000167272,8.51842e-05,6.33183e-05,1.28875e-05,1.23343e-06,1.50842e-23,0.0,0.0
0.0279994,0.000552131,7.05055e-05,7.31091e-05,9.78379e-06,1.64947e-06,1.37059e-23,0.0,0.0
0.0657356,0.000363503,0.00039617,9.94316e-05,1.21903e-05,2.89224e-07,1.09402e-39,0.0,0.0
0.0592637,0.00125582,0.000521782,0.00010131,8.59137e-06,5.28606e-07,1.33808e-28,0.0,0.0
0.0336415,0.000193361,0.000180537,7.25364e-05,1.02974e-05,1.43697e-06,4.14678e-23,0.0,0.0
0.0686199,0.000342417,0.000372194,0.0001293,1.02446e-05,2.05191e-07,7.06001e-32,0.0,0.0
0.0670955,0.000565008,0.000426005,0.000109619,8.71354e-06,5.11742e-07,6.85252e-37,0.0,0.0
0.0782041,0.000404741,0.000297656,0.00011969,8.44593e-06,4.64648e-07,6.65306e-35,0.0,0.0
0.0388608,0.000795236,0.000174565,7.18679e-05,1.00522e-05,1.35291e-06,5.77774e-25,0.0,0.0
0.0404749,0.0,0.000192509,5.69643e-05,1.11568e-05,1.41524e-06,8.48693e-28,0.0,0.0
0.061729,0.000705946,0.000443924,0.000131011,8.51676e-06,3.52817e-07,8.74996e-38,0.0,0.0
0.022882,0.0,0.000223321,7.49974e-05,9.42497e-06,1.61676e-06,5.32067e-23,0.0,0.0
0.0332783,0.0,0.000265541,8.44763e-05,7.86894e-06,1.52099e-06,1.10372e-23,0.0,0.0
0.0637219,0.000827341,0.000427305,0.000105691,9.07668e-06,5.2418e-07,1.03527e-23,0.0,0.0
0.0318829,0.00051175,0.000123935,7.7827e-05,9.01022e-06,1.58501e-06,5.75362e-31,0.0,0.0
0.0335756,0.000380415,0.000272195,7.92592e-05,1.09778e-05,1.1702e-06,1.75058e-23,0.0,0.0
0.0320388,0.00015081,0.000154427,6.73763e-05,1.08659e-05,1.47789e-06,1.43319e-23,0.0,0.0
0.0749781,0.00056024,0.000364068,0.000102464,1.07134e-05,3.2821e-07,6.44181e-24,0.0,0.0
0.018198,0.00020915,0.000168987,7.54642e-05,1.17557e-05,1.44641e-06,1.57039e-23,0.0,0.0
0.0785008,0.000396712,0.000374612,0.000112744,8.15972e-06,4.76219e-07,7.94599e-33,0.0,0.0
0.0587545,0.000926133,0.000361312,0.000113838,9.64234e-06,5.0564e-07,2.44407e-26,0.0,0.0
0.0474343,0.000208239,0.000194997,6.31552e-05,1.05999e-05,1.30603e-06,2.09234e-22,0.0,0.0
0.053282,0.000205422,0.000235546,3.96329e-05,9.56716e-06,1.53978e-06,5.19559e-32,0.0,0.0
0.0316184,0.0,0.000154212,7.22756e-05,1.38992e-05,1.10444e-06,1.38743e-23,0.0,0.0
0.0330029,0.000729947,0.000271989,6.59796e-05,9.56762e-06,1.43585e-06,1.76005e-23,0.0,0.0
0.0451169,0.000321543,0.000472275,0.000108356,1.2021e-05,3.94606e-07,1.66017e-33,0.0,0.0
0.0846701,0.000369437,0.00044134,9.76318e-05,9.46648e-06,3.28402e-07,1.26541e-37,0.0,0.0
0.0429473,0.0,0.000161988,7.88495e-05,1.17806e-05,1.12923e-06,1.76568e-23,0.0,0.0
0.0670406,0.0002479,0.00028935,0.000104801,1.30718e-05,2.52016e-07,1.60564e-31,0.0,0.0
0.0672792,0.000468767,0.000519322,0.000112263,9.27915e-06,3.22144e-07,1.15761e-40,0.0,0.0
0.0764206,0.00115583,0.000471666,9.56295e-05,7.70192e-06,5.39127e-07,3.36215e-34,0.0,0.0
0.0314462,0.000204617,0.000160127,6.20847e-05,1.06385e-05,1.55222e-06,2.20206e-25,0.0,0.0
0.0541597,0.00186218,0.000429748,0.000104835,1.12819e-05,2.95159e-07,8.14744e-24,0.0,0.0
0.0654348,0.000574834,0.000305565,0.000100927,1.2504e-05,3.24279e-07,1.29227e-23,9.96323e-43,0.0
0.0601715,0.000586453,0.000449365,0.000123507,9.42458e-06,3.49822e-07,1.4976e-23,0.0,0.0
0.0381762,0.0,0.000115898,6.7556e-05,1.20187e-05,1.32715e-06,1.68045e-23,0.0,0.0
0.0289713,0.0,0.000254076,7.29598e-05,1.44074e-05,9.59283e-07,1.58438e-23,0.0,0.0
0.073704,0.000541711,0.000331,0.000113131,9.36796e-06,4.29974e-07,0.0,0.0,0.0
0.05684,0.000569982,0.000404471,0.000129333,1.0465e-05,2.67573e-07,1.44781e-23,0.0,0.0
0.065782,0.0011161,0.000344596,0.000129366,8.21632e-06,4.24743e-07,5.68636e-24,0.0,0.0
