0.0560337,0.000656182,0.000433536,0.000110387,1.03524e-05,4.38228e-07,1.01091e-23,0.0,0.0
0.0593485,0.00079971,0.000481012,7.29814e-05,1.13387e-05,5.90304e-07,7.10134e-24,0.0,0.0
0.081615,0.000342265,0.000235309,7.03113e-05,1.10416e-05,6.97708e-07,1.01537e-23,0.0,0.0
0.0476681,0.000701917,0.000691627,9.51647e-05,8.13748e-06,6.48823e-07,1.05694e-23,0.0,0.0
0.0700517,0.000663856,0.000313503,0.000111674,1.16834e-05,2.3451e-07,6.31174e-32,0.0,0.0
0.0763292,0.000290411,0.000299652,0.000116781,9.44649e-06,4.12523e-07,1.20533e-25,0.0,0.0
0.0664773,0.00121839,0.000277557,0.000111392,8.65856e-06,6.11521e-07,1.46091e-23,0.0,0.0
0.060905,9.80919e-05,0.000136563,8.77976e-05,9.9723e-06,1.04009e-06,1.40125e-23,0.0,0.0
0.0660136,0.000859141,0.000280868,0.000104912,1.08987e-05,4.59459e-07,1.16418e-36,0.0,0.0
0.0519637,8.82841e-07,0.000608089,0.000103917,8.63683e-06,6.15929e-07,7.69719e-24,0.0,0.0
0.0604132,0.000298083,0.000402291,8.48944e-05,1.1951e-05,5.27929e-07,1.28379e-23,0.0,0.0
0.0642453,0.000801102,0.000445359,8.85598e-05,1.14107e-05,4.05534e-07,8.58837e-24,0.0,0.0
0.0333968,0.000195698,0.000214605,9.66139e-05,8.1096e-06,1.40913e-06,1.05915e-21,0.0,0.0
0.0536204,5.45603e-05,0.000393273,0.000129771,7.82917e-06,6.67543e-07,1.38965e-23,0.0,0.0
0.0757523,0.000951844,0.000437476,9.22737e-05,8.19494e-06,5.84249e-07,1.14066e-42,0.0,0.0
0.0646896,0.000573238,0.000482285,9.11345e-05,8.70279e-06,6.63046e-07,1.29248e-23,0.0,0.0
0.0714129,0.000693624,0.000294861,8.6681e-05,1.0862e-05,5.79092e-07,1.66671e-23,0.0,0.0
0.0663376,0.00173834,0.000273642,9.99828e-05,1.04249e-05,4.78889e-07,1.73131e-23,0.0,0.0
0.0736315,7.03992e-07,0.000260706,0.00010181,1.00213e-05,6.03835e-07,1.09679e-23,0.0,0.0
0.0701918,0.000148858,0.000170907,6.88117e-05,7.95019e-06,1.29974e-06,1.24952e-23,0.0,0.0
0.0614104,0.00132649,0.000330018,0.000107793,8.59651e-06,6.47424e-07,3.01061e-38,0.0,0.0
0.07196,0.00107636,0.00038904,0.000107161,8.81738e-06,4.54621e-07,3.22985e-39,0.0,0.0
0.0685292,0.00103063,0.000451847,8.45197e-05,9.45672e-06,5.84323e-07,0.0,0.0,0.0
0.0686881,0.00136927,0.000483209,0.000102552,7.77146e-06,5.24176e-07,1.57576e-23,0.0,0.0
0.0694638,0.000743996,0.000509379,0.000101981,1.05053e-05,2.41973e-07,1.12744e-23,0.0,0.0
0.056127,0.00106971,0.000293141,0.000120882,9.62554e-06,5.3315e-07,1.54292e-23,0.0,0.0
0.0265664,0.000385277,0.000126052,8.59959e-05,1.18487e-05,1.25714e-06,7.60395e-30,0.0,0.0
0.0621246,0.000754895,0.000280718,9.23218e-05,1.18234e-05,5.39383e-07,8.12817e-24,0.0,0.0
0.0537155,0.000564606,0.000373637,8.79842e-05,1.03785e-05,7.65571e-07,1.49876e-23,0.0,0.0
0.0703783,0.000685383,0.00036049,0.000116011,9.42296e-06,3.88576e-07,1.47966e-23,0.0,0.0
0.0626013,0.00120864,0.0002822,0.00013672,8.33248e-06,4.39479e-07,1.58475e-23,0.0,0.0
0.0666752,0.001233,0.000416183,0.000100576,9.08582e-06,5.0946e-07,1.10792e-23,0.0,0.0
0.0390194,0.000588673,0.000247278,8.31035e-05,1.08037e-05,1.09103e-06,2.3583e-23,0.0,0.0
0.0528954,0.000344788,0.000444259,0.000104078,9.94703e-06,6.05604e-07,7.6833e-24,0.0,0.0
0.0614933,3.6799e-08,0.000363564,7.91972e-05,1.10521e-05,7.47504e-07,6.71808e-24,0.0,0.0
0.0700867,0.000262432,0.00035503,8.94473e-05,1.10024e-05,5.26705e-07,9.5935e-24,0.0,0.0
0.0573447,0.00140565,0.000383725,9.24549e-05,9.54044e-06,6.75242e-07,1.3947e-23,0.0,0.0
0.078295,0.000430075,0.000522858,9.10129e-05,9.52562e-06,3.68763e-07,1.38923e-23,0.0,0.0
0.0525615,5.90453e-13,0.000449766,0.000116852,9.4366e-06,5.68313e-07,5.18025e-39,0.0,0.0
0.0734934,0.000915876,0.000451875,9.78096e-05,8.14261e-06,5.50297e-07,1.24781e-23,0.0,0.0
0.0718547,7.09779e-05,0.000314751,0.000102447,9.3786e-06,6.2428e-07,1.271e-23,0.0,0.0
0.0725596,0.000354982,0.00039542,0.000118904,8.31986e-06,4.5117e-07,1.20126e-23,0.0,0.0
0.0572414,0.000570684,0.000306781,0.000112263,1.05799e-05,5.31237e-07,1.25115e-23,0.0,0.0
0.0687226,0.000455278,0.000275742,0.000107998,9.62592e-06,5.85729e-07,1.61652e-23,0.0,0.0
0.0782777,0.000925044,0.000433407,9.30501e-05,1.0056e-05,3.40526e-07,1.35317e-23,0.0,0.0
0.0679998,0.000542795,0.000262997,6.57231e-05,9.45404e-06,1.04281e-06,1.12648e-23,0.0,0.0
0.0571367,0.00079973,0.000421572,9.72824e-05,8.79036e-06,7.3243e-07,5.55527e-40,0.0,0.0
0.023041,0.000381233,7.04255e-05,6.54113e-05,1.14737e-05,1.61339e-06,2.99155e-19,0.0,0.0
0.0562923,0.000405573,0.000365897,0.000103307,9.82791e-06,6.67462e-07,1.37242e-23,0.0,0.0
0.0591929,0.0016623,0.000394729,8.60806e-05,1.0001e-05,6.25316e-07,1.44638e-23,0.0,0.0
0.0618296,0.000794063,0.000384471,0.000105195,9.49682e-06,5.57049e-07,9.10469e-24,0.0,0.0
0.0650466,0.000982102,0.0003725,9.63765e-05,9.28156e-06,6.24324e-07,1.55591e-23,0.0,0.0
0.0664623,0.000574315,0.000376706,9.4445e-05,9.22604e-06,6.68252e-07,1.49932e-23,0.0,0.0
0.0597585,0.0013367,0.000399382,0.00011784,7.77482e-06,5.81144e-07,1.12077e-23,0.0,0.0
0.0633816,0.000938987,0.00061539,6.9382e-05,1.05212e-05,5.02098e-07,1.16977e-23,0.0,0.0
0.0721017,0.0001214,0.000402079,0.000106292,9.42158e-06,4.7348e-07,1.34948e-23,0.0,0.0
0.0629267,0.00157424,0.000387068,9.81473e-05,9.97615e-06,4.78319e-07,1.3471e-27,0.0,0.0
0.0555408,0.000611559,0.000214253,9.70879e-05,1.25743e-05,5.78539e-07,1.05866e-23,0.0,0.0
0.0855385,0.00149516,0.000324649,8.44812e-05,7.98452e-06,6.37789e-07,1.26931e-23,0.0,0.0
0.0623771,0.000529866,0.000498804,9.87228e-05,1.03337e-05,4.16099e-07,1.0805e-23,0.0,0.0
0.0683581,0.000518523,0.000442844,8.47854e-05,9.42903e-06,6.48407e-07,1.42932e-23,0.0,0.0
0.0666262,0.00022211,0.000376524,0.00010225,1.03209e-05,4.99041e-07,2.64625e-24,0.0,0.0
0.0604026,0.000329133,0.000492901,0.000107435,9.35139e-06,4.92188e-07,7.50691e-38,0.0,0.0
0.0512974,0.000992679,0.000502977,9.95494e-05,1.13223e-05,3.82849e-07,8.47247e-25,0.0,0.0
0.0607665,0.000502804,0.000338638,9.97379e-05,1.08737e-05,5.49556e-07,1.57833e-23,0.0,0.0
0.0636322,2.49434e-38,0.000497732,0.00010416,7.5863e-06,7.12765e-07,1.30985e-23,0.0,0.0
0.033889,0.000596473,4.94738e-05,6.63115e-05,1.23355e-05,1.37307e-06,1.38287e-27,0.0,0.0
0.0674685,0.000332107,0.000453973,9.64621e-05,9.07735e-06,5.88745e-07,8.05997e-24,0.0,0.0
0.0751195,0.00130528,0.00034937,8.11121e-05,1.20662e-05,3.28295e-07,3.09081e-24,0.0,0.0
0.0650022,0.000975141,0.000220309,9.33004e-05,1.06146e-05,6.7782e-07,8.44101e-24,0.0,0.0
0.0828173,0.000360482,0.000441566,9.16661e-05,8.15218e-06,5.6136e-07,1.21553e-23,0.0,0.0
0.0749036,0.000775347,0.00039271,0.000102856,8.90712e-06,4.76598e-07,9.1756e-24,0.0,0.0
0.0676911,0.000979725,0.000308524,0.000101408,9.71075e-06,5.65137e-07,9.60717e-24,0.0,0.0
0.0740142,0.000742084,0.000482244,0.000107649,6.93002e-06,5.66155e-07,1.08036e-23,0.0,0.0
0.0708678,0.00109782,0.000411524,8.62672e-05,8.39161e-06,6.97923e-07,1.10955e-23,0.0,0.0
0.0664605,0.000662377,0.000427451,0.000106129,9.70233e-06,4.30726e-07,6.96697e-24,0.0,0.0
0.0675862,0.00062758,0.000217168,6.85092e-05,1.0042e-05,9.96888e-07,5.26957e-28,0.0,0.0
0.0697647,0.000252635,0.000444935,0.000104128,7.54908e-06,6.75454e-07,1.47295e-23,0.0,0.0
0.059305,0.000900832,0.000418703,0.000103085,1.06123e-05,4.33207e-07,1.24271e-23,0.0,0.0
0.0628301,0.00107955,0.000347318,8.78304e-05,1.0252e-05,6.46004e-07,5.92901e-28,0.0,0.0
0.0463536,0.000546332,0.000477973,0.000113437,8.89315e-06,6.55161e-07,8.2391e-24,0.0,0.0
0.0727692,0.000430763,0.000404479,9.75476e-05,1.13908e-05,2.94913e-07,2.0685e-36,0.0,0.0
0.0666277,0.000378112,0.000174182,7.16784e-05,1.06231e-05,9.8493e-07,3.2607e-26,0.0,0.0
0.0586056,0.000974534,0.000399407,0.000114276,1.0446e-05,3.63542e-07,1.11679e-23,0.0,0.0
0.0600024,0.000603657,0.000339137,0.000102785,1.03325e-05,5.79542e-07,1.25484e-23,0.0,0.0
0.0634687,0.00120396,0.000563541,8.39554e-05,9.11156e-06,5.48099e-07,1.65554e-23,0.0,0.0
0.0559306,3.73692e-05,0.000274506,0.000138803,8.66878e-06,5.89657e-07,1.02379e-23,0.0,0.0
0.0639824,0.000647624,0.000452665,0.000110082,7.77978e-06,6.13658e-07,1.00198e-23,0.0,0.0
0.0702052,0.000878791,0.000384196,9.42264e-05,9.35309e-06,5.70232e-07,4.63597e-33,0.0,0.0
0.0651889,0.000799914,0.000477609,0.000100166,9.19593e-06,4.93042e-07,9.88196e-24,0.0,0.0
0.091564,0.000142752,0.000386891,9.18049e-05,7.14332e-06,6.49362e-07,1.00454e-23,0.0,0.0
0.0600058,0.00138834,0.000442932,0.000122868,6.22553e-06,6.49301e-07,1.11571e-23,0.0,0.0
0.0903988,0.0011649,0.000185764,8.88374e-05,8.37827e-06,6.79694e-07,1.10332e-23,0.0,0.0
0.0739043,0.000474388,0.000367283,0.000129487,8.19995e-06,3.62232e-07,2.92199e-39,0.0,0.0
0.0615784,0.00102183,0.00026784,0.000100893,1.086e-05,5.58042e-07,9.52617e-24,0.0,0.0
0.0731101,0.000798294,0.000437126,8.82792e-05,8.13585e-06,6.79695e-07,3.01094e-36,0.0,0.0
0.0745046,0.00115395,0.00028487,0.000118269,8.55317e-06,4.52523e-07,1.02964e-23,0.0,0.0
0.0563476,0.00105673,0.000422413,8.91759e-05,1.17716e-05,4.57587e-07,4.35372e-34,0.0,0.0
0.0701966,0.00114023,0.000256875,0.000110878,1.07365e-05,3.65146e-07,6.81436e-32,0.0,0.0
0.0669939,0.00105849,0.000389559,0.000121607,6.95999e-06,5.84714e-07,1.30911e-23,0.0,0.0
0.0561191,0.000720038,0.0003882,0.000112368,8.97336e-06,6.19403e-07,8.4833e-24,0.0,0.0
0.0589705,0.00055251,0.000413712,9.17694e-05,1.02673e-05,6.303e-07,1.55326e-23,0.0,0.0
0.0852362,0.0008368,0.000478579,7.68493e-05,8.61173e-06,5.37283e-07,9.30513e-24,0.0,0.0
0.0584261,0.00057272,0.000511997,9.93331e-05,1.07337e-05,3.94595e-07,1.04364e-23,0.0,0.0
0.0570878,0.00157962,0.00041557,0.000108704,8.55018e-06,5.74987e-07,1.24685e-23,0.0,0.0
0.0626529,0.000288752,0.000615706,0.000105868,9.15395e-06,3.66528e-07,1.35747e-23,0.0,0.0
0.073722,0.000921041,0.000255252,6.24488e-05,8.5595e-06,1.07677e-06,9.79365e-24,0.0,0.0
0.0763028,0.00109071,0.000490244,8.03353e-05,1.00572e-05,4.11011e-07,1.67161e-23,0.0,0.0
0.0679295,0.00106547,0.000271246,0.000116857,9.21971e-06,4.9736e-07,1.16708e-23,0.0,0.0
0.0694894,0.001049,0.000381431,0.000105188,8.07879e-06,6.00641e-07,1.23663e-23,0.0,0.0
0.0643791,0.00112291,0.00027672,0.000115956,7.54969e-06,7.28739e-07,1.10045e-23,0.0,0.0
0.0671225,0.00117552,0.00033871,0.000104017,8.59519e-06,6.19139e-07,1.12249e-23,0.0,0.0
0.057495,0.000841008,0.000416472,0.000103232,9.00657e-06,6.45539e-07,5.93873e-35,0.0,0.0
0.048183,0.00128272,0.000338743,0.000108399,1.02164e-05,6.16888e-07,1.61883e-23,0.0,0.0
0.0511407,0.000295713,0.000415134,0.000104151,9.30119e-06,7.38307e-07,8.59345e-24,0.0,0.0
0.0725719,0.00119176,0.000347727,8.90966e-05,9.99846e-06,5.28721e-07,1.26076e-23,0.0,0.0
0.057666,0.000459023,0.000305638,9.72979e-05,1.17197e-05,5.58388e-07,1.76275e-23,0.0,0.0
0.0629089,0.000140442,0.000335527,8.60382e-05,9.28178e-06,8.80624e-07,1.18858e-23,0.0,0.0
0.0872887,0.000529516,0.000262493,8.61345e-05,1.11883e-05,4.02214e-07,1.39235e-23,0.0,0.0
0.0747104,0.00156221,0.00043205,7.93847e-05,9.49731e-06,5.23152e-07,8.64158e-24,0.0,0.0
0.0641643,0.0,0.000367859,8.33565e-05,1.11073e-05,6.6136e-07,3.23945e-28,0.0,0.0
0.0800075,0.000813228,0.000248903,8.51815e-05,1.22945e-05,3.64018e-07,7.63492e-25,0.0,0.0
0.0693055,0.00128952,0.000384663,0.000106782,9.07037e-06,4.46479e-07,3.66509e-28,0.0,0.0
0.0588807,0.000712369,0.00042414,0.000101108,8.45694e-06,7.16112e-07,1.59477e-39,0.0,0.0
0.0582381,0.000428646,0.000452242,6.47295e-05,8.68804e-06,1.05805e-06,1.77291e-23,0.0,0.0
0.0695606,0.000116708,0.00028287,0.000107812,1.06235e-05,4.89391e-07,1.47253e-27,0.0,0.0
0.0701888,0.000850764,0.000314882,9.0149e-05,1.05085e-05,5.61434e-07,3.28883e-30,0.0,0.0
0.0700688,0.00100602,0.000420592,8.11377e-05,9.93031e-06,5.83041e-07,1.26777e-23,0.0,0.0
0.081349,0.00106567,0.00046289,0.000101906,7.32625e-06,4.76493e-07,1.51789e-23,0.0,0.0
0.0674544,0.000515679,0.000291265,0.000115243,8.76557e-06,6.03301e-07,8.27177e-24,0.0,0.0
0.0748151,0.000614819,0.000351068,8.93038e-05,9.6103e-06,5.96657e-07,1.77438e-23,0.0,0.0
0.0544854,0.000462844,0.000128746,7.47293e-05,9.71971e-06,1.25217e-06,1.32324e-23,0.0,0.0
0.031648,0.00073581,0.000267696,7.34826e-05,9.30328e-06,1.41212e-06,1.71611e-23,0.0,0.0
0.077944,0.00125663,0.000383687,8.34258e-05,1.02039e-05,4.47513e-07,1.1558e-23,0.0,0.0
0.065771,0.000801274,0.000300548,6.20369e-05,1.01885e-05,9.55427e-07,8.56294e-24,0.0,0.0
0.0738324,0.000820937,0.000412961,0.000102084,9.46009e-06,4.07208e-07,1.17171e-23,0.0,0.0
0.061725,0.00111976,0.000444153,8.15342e-05,1.1403e-05,4.77676e-07,1.35398e-23,0.0,0.0
0.0654249,0.000434502,0.000367791,0.000106379,1.01291e-05,4.8328e-07,4.06888e-27,0.0,0.0
0.0584603,0.00104641,0.000428041,0.000109635,9.71913e-06,4.54681e-07,1.39154e-23,0.0,0.0
0.0456906,0.00117485,0.000585851,0.000105517,8.08002e-06,6.49584e-07,9.5965e-22,0.0,0.0
0.0185445,0.00017978,0.000170651,7.35917e-05,1.1473e-05,1.49401e-06,1.80655e-23,0.0,0.0
0.0477625,0.00055314,0.000145525,9.21453e-05,8.09841e-06,1.31835e-06,1.58024e-23,0.0,0.0
0.0555201,0.000378906,0.000298663,0.000126901,8.24001e-06,7.00941e-07,1.20184e-23,0.0,0.0
0.0736626,0.00110061,0.000266053,9.47488e-05,1.09443e-05,4.52992e-07,8.16488e-37,0.0,0.0
0.0660862,0.000758883,0.000590847,9.52672e-05,7.76485e-06,5.689e-07,1.42434e-23,0.0,0.0
0.0585825,0.000146052,0.000380797,8.64732e-05,1.36912e-05,3.76731e-07,1.07582e-23,0.0,0.0
0.0602211,0.000269303,0.000319172,0.000126492,8.37815e-06,6.18189e-07,1.36059e-23,0.0,0.0
0.0569962,0.00148083,0.00045233,0.000105247,9.04554e-06,5.2241e-07,9.49118e-24,0.0,0.0
0.0633004,1.59258e-06,0.000267038,8.09013e-05,8.71883e-06,1.08293e-06,1.52817e-23,0.0,0.0
0.0595379,0.00121792,0.000442605,9.51758e-05,8.63217e-06,6.75731e-07,5.83363e-24,0.0,0.0
0.0594028,0.000158531,0.00036698,0.000109854,9.73528e-06,5.97125e-07,1.2164e-23,0.0,0.0
0.0665036,0.000947956,0.000478327,8.47999e-05,9.76059e-06,5.50423e-07,1.00487e-23,0.0,0.0
0.0550927,0.0012902,0.000392717,0.000103528,7.41978e-06,8.35204e-07,1.62558e-23,0.0,0.0
0.0705922,0.000701831,0.000414692,8.99808e-05,1.1189e-05,3.82024e-07,1.00938e-23,0.0,0.0
0.081111,0.00105439,0.000376583,9.13246e-05,9.41662e-06,4.46801e-07,1.20758e-23,0.0,0.0
0.067509,0.000702488,0.000412617,9.20661e-05,9.05598e-06,6.44636e-07,1.30226e-23,0.0,0.0
0.0262249,0.000204246,0.000292804,7.10436e-05,1.07298e-05,1.36663e-06,1.41127e-23,0.0,0.0
0.0762623,0.000184149,0.000281157,0.000109257,1.00582e-05,4.50677e-07,8.80626e-24,0.0,0.0
0.0577814,0.00114515,0.000396432,9.16581e-05,8.92993e-06,7.58793e-07,1.68304e-23,0.0,0.0
0.0560923,0.0019341,0.000358788,0.000111267,9.29552e-06,5.06151e-07,9.56795e-24,0.0,0.0
0.0711786,0.000461989,0.000429771,0.000107424,8.69119e-06,4.91217e-07,8.8016e-24,0.0,0.0
0.0744061,0.000842238,0.000229453,9.75029e-05,9.34978e-06,6.65008e-07,1.64347e-23,0.0,0.0
0.0695729,1.79461e-23,0.000239297,0.000113881,9.74443e-06,5.8978e-07,7.08524e-29,0.0,0.0
0.0803817,0.000490555,0.000252881,0.000108927,9.84286e-06,4.28503e-07,1.34533e-23,0.0,0.0
0.0678891,0.000804103,0.000570126,8.65935e-05,1.0435e-05,3.48424e-07,1.2121e-23,0.0,0.0
0.0622091,0.00046445,0.000385119,0.000112197,8.08641e-06,6.74943e-07,9.50269e-24,0.0,0.0
0.0502823,0.000130847,0.000395291,0.00013268,9.52142e-06,4.77758e-07,7.88946e-24,0.0,0.0
0.0594721,0.00112077,0.000443055,0.000100704,8.49072e-06,6.46562e-07,1.09148e-23,0.0,0.0
0.0672446,0.00128635,6.16629e-05,0.000129329,1.19726e-05,2.84368e-07,1.53951e-23,0.0,0.0
0.0578254,0.000462706,0.000250702,0.000111033,1.18121e-05,4.70659e-07,1.28958e-23,0.0,0.0
0.0657406,0.00131168,0.000260812,9.80395e-05,9.60477e-06,6.56341e-07,6.0998e-24,0.0,0.0
0.0566383,0.000420528,0.000384227,9.93707e-05,1.09001e-05,5.58189e-07,4.19151e-18,0.0,0.0
0.0633863,0.000857353,0.000356827,0.000120695,8.25324e-06,5.49167e-07,9.01791e-24,0.0,0.0
0.0629281,0.0020007,0.000482175,7.92769e-05,1.10427e-05,3.94854e-07,8.37657e-24,1.4013e-45,0.0
0.0617657,0.000951961,0.00045329,9.04329e-05,8.9172e-06,6.77331e-07,1.65823e-23,0.0,0.0
0.0637138,0.000556099,0.000267387,7.63098e-05,9.73645e-06,9.52074e-07,8.4069e-24,0.0,0.0
0.0627882,0.00104826,0.00032352,0.0001127,9.76173e-06,4.838e-07,1.05995e-23,0.0,0.0
0.0548793,0.000703431,0.000382604,0.000141555,8.78483e-06,3.72504e-07,4.01333e-26,0.0,0.0
0.0744809,0.00100119,0.000420878,0.000120337,7.13231e-06,4.54324e-07,1.7031e-35,0.0,0.0
0.0598014,0.0020121,0.000373349,0.000107662,1.02363e-05,3.64472e-07,1.61437e-23,0.0,0.0
0.0807129,0.000414297,0.000313723,9.75328e-05,1.1283e-05,3.12902e-07,1.06052e-23,0.0,0.0
0.0624435,0.000200852,0.00032965,0.000114702,8.93427e-06,6.39981e-07,6.96857e-24,0.0,0.0
0.0592628,0.0014805,0.000407606,0.000106091,8.20633e-06,6.32012e-07,1.18096e-23,0.0,0.0
0.056183,0.000702699,0.000279627,0.00011805,1.12098e-05,4.32619e-07,1.69546e-38,0.0,0.0
0.0623003,0.00103299,0.000289417,9.75729e-05,9.43569e-06,7.18573e-07,1.29591e-23,0.0,0.0
0.0612184,1.32316e-23,0.000540258,8.85103e-05,9.66906e-06,6.14145e-07,3.85097e-34,0.0,0.0
0.0711489,0.000651531,0.00039999,9.27367e-05,1.03814e-05,4.61124e-07,8.43757e-24,0.0,0.0
0.063597,0.00130425,0.000542984,9.93918e-05,6.85828e-06,6.61798e-07,3.88911e-31,0.0,0.0
0.0627362,0.00109148,0.000408089,0.000115374,8.36817e-06,5.15701e-07,9.31927e-24,0.0,0.0
0.0631106,0.000523365,0.000416599,8.31349e-05,1.07949e-05,6.04511e-07,1.42331e-23,0.0,0.0
0.071169,0.000116663,0.000430923,8.86841e-05,1.14131e-05,4.02337e-07,7.0774e-24,0.0,0.0
0.0636211,0.000472271,0.000487586,9.26106e-05,9.62457e-06,5.60856e-07,1.29868e-23,0.0,0.0
0.064619,0.000513859,0.000441647,0.000102152,8.43373e-06,6.36525e-07,8.27704e-24,4.62428e-44,0.0
0.0529383,0.00098845,0.000433729,0.000101301,1.01987e-05,5.51828e-07,1.10357e-23,0.0,0.0
0.0672482,0.00018622,0.000250701,7.29517e-05,7.95993e-06,1.19952e-06,4.6277e-23,0.0,0.0
0.0782971,0.000883113,0.000299867,9.10267e-05,9.81538e-06,5.43988e-07,2.2728e-26,0.0,0.0
0.0597238,0.000920355,0.000505059,8.85298e-05,9.67654e-06,5.79785e-07,8.12976e-24,0.0,0.0
0.0813718,0.000340572,0.000358202,7.20594e-05,8.00387e-06,8.89183e-07,1.43928e-23,0.0,0.0
0.0682352,3.1343e-05,0.000439666,0.000100881,9.37814e-06,5.47108e-07,9.51406e-24,0.0,0.0
0.068037,0.000794114,0.000531754,9.24275e-05,8.59055e-06,5.42682e-07,8.97593e-24,0.0,0.0
0.0652374,0.00107656,0.000347614,8.54627e-05,9.5364e-06,7.2095e-07,1.30234e-23,0.0,0.0
0.0523054,0.00161397,0.000494244,9.85194e-05,1.02068e-05,4.5524e-07,1.26621e-23,0.0,0.0
0.0631711,9.04043e-05,0.000397103,0.000112799,9.54743e-06,5.14481e-07,9.53575e-24,0.0,0.0
0.0648465,0.000863767,0.000399048,9.83265e-05,9.602e-06,5.52509e-07,5.50682e-26,0.0,0.0
0.0671096,0.00138199,0.000347687,0.000103761,1.01409e-05,4.15175e-07,2.94736e-33,0.0,0.0
0.0700815,0.00134784,0.000520893,7.48953e-05,9.81859e-06,5.0974e-07,6.60976e-24,0.0,0.0
0.0691868,0.000999874,0.000533269,8.68199e-05,8.43439e-06,5.7985e-07,1.30434e-23,0.0,0.0
0.0654507,0.00045559,0.000444993,8.50419e-05,1.07656e-05,5.33995e-07,1.52219e-23,0.0,0.0
0.053634,0.000811016,0.000372149,0.000120659,1.08948e-05,3.5816e-07,7.003e-24,0.0,0.0
0.0478179,0.000973012,0.000362617,0.000118727,9.5205e-06,6.0115e-07,1.34934e-23,0.0,0.0
0.0817709,0.000855432,0.000545742,9.96939e-05,6.59558e-06,5.0323e-07,1.87934e-23,0.0,0.0
0.0622982,0.00072963,0.000219375,8.99829e-05,1.27244e-05,5.30417e-07,1.77067e-23,0.0,0.0
0.0483685,0.00171921,0.000456641,0.000100713,8.8476e-06,6.69378e-07,1.04539e-23,0.0,0.0
0.077167,0.000788023,0.000292098,8.12497e-05,6.75987e-06,1.02179e-06,1.74591e-23,0.0,0.0
0.0663226,0.000981944,0.000371487,7.91922e-05,1.07353e-05,6.16016e-07,2.75082e-39,0.0,0.0
0.0628064,0.00067832,0.000300003,0.000113975,9.722e-06,5.39081e-07,1.01916e-23,0.0,0.0
0.0600792,0.00100101,0.000517913,0.00010549,8.36412e-06,5.32341e-07,1.66289e-38,0.0,0.0
0.0861352,9.89419e-10,0.000370357,0.000106959,7.70673e-06,5.34673e-07,4.00212e-27,0.0,0.0
0.0570268,0.0015454,0.000372803,0.000106476,9.97537e-06,4.87984e-07,5.79577e-42,0.0,0.0
0.0801929,0.000689302,0.000477029,7.69089e-05,1.09431e-05,3.51049e-07,5.10659e-26,0.0,0.0
0.0786991,0.00102481,0.000275415,9.82377e-05,8.46615e-06,6.33971e-07,1.34134e-23,0.0,0.0
0.0805044,0.000713556,0.000371121,9.21649e-05,8.13394e-06,6.32182e-07,1.83471e-26,0.0,0.0
0.0658173,0.000971982,0.00031831,8.26737e-05,1.16362e-05,5.46531e-07,1.22511e-23,0.0,0.0
0.070554,0.000577854,0.000375095,9.83535e-05,8.42338e-06,6.70802e-07,1.21753e-23,0.0,0.0
0.0552165,0.000861379,0.000241156,0.000106541,1.14314e-05,5.62481e-07,2.09288e-29,0.0,0.0
0.0646905,0.001264,0.000398626,0.000103161,8.43399e-06,5.99431e-07,8.878e-24,0.0,0.0
0.0665258,0.00172685,0.000329898,8.35727e-05,1.09436e-05,5.18799e-07,1.08679e-23,0.0,0.0
0.076308,0.00117696,0.000379291,9.18825e-05,8.71826e-06,5.65361e-07,8.95832e-24,0.0,0.0
0.0785107,0.00070457,0.000301915,0.000123028,6.93821e-06,5.6411e-07,1.60371e-23,0.0,0.0
0.0739864,0.000294659,0.000187339,0.000121334,9.12661e-06,5.59994e-07,9.15806e-24,0.0,0.0
0.0723448,0.000742273,0.000341144,9.13781e-05,8.98926e-06,6.75979e-07,1.82432e-23,0.0,0.0
0.0660025,0.000759651,0.000499166,0.000107375,7.14784e-06,6.23265e-07,2.08482e-37,0.0,0.0
0.0686883,0.000910024,0.000371124,0.000103459,8.25342e-06,6.337e-07,1.00897e-23,0.0,0.0
0.031202,0.0,0.000155883,9.50822e-05,1.11596e-05,1.1913e-06,1.77365e-23,0.0,0.0
0.0608626,1.97677e-05,0.000452336,8.65337e-05,8.89217e-06,8.24764e-07,9.30109e-24,0.0,0.0
0.065388,0.000432783,0.000165765,8.23722e-05,9.48709e-06,1.02681e-06,1.17092e-23,0.0,0.0
0.0666282,0.00150636,0.000364252,7.9322e-05,1.09333e-05,5.44171e-07,2.35125e-29,0.0,0.0
0.059556,0.000742346,0.000325587,9.14613e-05,9.52392e-06,7.91878e-07,1.31738e-23,0.0,0.0
0.071103,0.000588019,0.000388207,8.36039e-05,1.01261e-05,6.01817e-07,1.80935e-23,0.0,0.0
0.0461015,0.00126471,0.000256077,0.000108057,1.2559e-05,4.75692e-07,1.09269e-23,0.0,0.0
0.0605092,0.00057774,0.000284655,9.28652e-05,8.04643e-06,9.97009e-07,1.87716e-23,0.0,0.0
0.065786,0.000770927,0.000366506,0.000101473,9.70846e-06,5.43489e-07,1.56413e-23,0.0,0.0
0.0667056,0.000708517,0.000393539,0.000100973,1.04968e-05,4.22814e-07,1.21202e-26,0.0,0.0
0.0666678,0.00109331,0.000495238,8.73214e-05,9.24973e-06,5.47495e-07,1.6898e-23,0.0,0.0
0.0437717,0.000979717,0.000361364,8.3525e-05,9.01509e-06,1.06199e-06,1.10819e-23,0.0,0.0
