0.0,0.00205789,1.11332e-23,0.00153883,0.000848879,0.000280039,0.00025292
0.0,1.88682e-12,0.0035747,0.000721453,0.000776178,0.000279664,0.000231715
0.0,0.0,0.00166722,0.000862061,0.000994953,0.000389746,0.000104583
0.0,0.00194813,0.00267837,0.000537013,0.000792652,0.000371003,0.000153505
0.0,0.00356517,0.00333386,0.00152108,0.000736447,0.000261932,0.000312315
0.00347341,0.00780803,0.00190784,0.00108793,0.000629417,0.000327049,0.00022467
0.0,0.0,0.000607393,0.00110776,0.00146908,0.000658154,1.01978e-06
0.00344296,4.47268e-33,0.0,0.000638363,0.000985667,0.000434817,8.4253e-05
7.1205e-24,0.0,0.00120269,0.000590923,0.000546389,0.000358952,0.00014333
0.0,0.00191207,0.00145335,0.0012722,0.000376433,0.000403225,0.000126201
0.000676042,1.13576e-27,0.00150751,0.000415809,0.000639213,0.000452314,5.19285e-05
0.00339464,0.00112876,0.000833735,0.00210426,0.000842399,0.00020746,0.000374886
0.00214521,0.0,0.0017774,0.000733846,0.000914359,0.000470182,1.92765e-05
0.0,3.64174e-26,0.00177882,0.00217541,0.000940408,0.000300469,0.000191997
0.0,0.00153143,0.000674097,0.000380361,0.001166,0.000250826,0.0002552
0.00311292,0.00201134,0.00145478,0.000774993,0.000951879,0.000295708,0.000172647
0.00299176,0.00522727,0.000978321,0.000490719,0.000955768,0.000302126,0.000258485
0.000389446,0.0023779,0.00170815,0.000955382,0.000456246,0.000448514,4.05854e-05
0.000538316,0.00273263,0.00177092,0.00126182,0.000878228,0.000374482,6.0315e-05
0.00338102,1.13275e-23,0.00291753,0.000826438,0.00116733,0.000533859,1.44893e-05
0.0,0.000515851,0.0022545,0.000440925,0.000841593,0.000292481,0.000289171
0.00176844,0.00416004,0.000588992,0.00152386,0.00140046,0.000331489,0.000125131
0.00309141,0.000992844,0.00370762,0.00126621,0.000695869,0.000420027,3.20953e-05
0.0,0.00229397,2.27425e-05,0.000587956,0.00125535,0.000245098,0.000394826
0.0,0.00353746,0.00199706,0.0010115,0.000794041,0.000309319,0.000230356
0.0,0.0,0.00182955,0.00126333,0.000961173,0.000219422,0.000288774
0.0,0.00493691,0.00255226,0.00135125,0.000554492,0.000295766,0.000267664
0.00599605,0.00492392,0.00152948,0.00141184,0.00106309,0.000740096,7.37505e-10
0.00795269,1.80749e-23,0.00148121,0.00173477,0.00105595,0.000580958,3.05753e-06
0.0,0.00325967,0.00205625,0.00184364,0.000880111,0.000281764,0.00033872
0.0,0.00647426,0.000838794,0.00123072,0.00103405,0.000523477,6.00901e-06
0.0,0.00488627,0.000962466,0.000722694,0.000763485,0.000287976,0.000272732
0.00467779,0.000593601,4.60837e-24,0.00056028,0.000806297,0.000355253,0.000250738
0.00346083,0.00285955,0.00126514,0.00133641,0.00106775,0.000208659,0.000432869
4.02705e-41,0.000955031,0.00203006,0.00124511,0.000848062,0.000286571,0.000343895
0.0,0.00228711,5.33598e-32,0.00108082,0.00122905,0.000245514,0.000132738
0.00136679,0.0,0.00168972,0.00121187,0.000589025,0.000308311,0.000273384
0.0,0.00446213,0.00289939,0.000901305,0.00101815,0.000624351,8.17618e-06
0.0,1.13689e-23,1.09327e-05,0.0013648,0.0011362,0.000367863,0.000202847
0.0,0.00552064,0.0058517,0.00111896,0.000690887,0.000246995,0.000420374
0.00160246,0.00216966,8.41419e-24,0.0012103,0.00142163,0.000549603,1.44041e-05
0.00192689,0.0027018,0.00111296,0.0012417,0.0010558,0.000376645,9.61937e-05
0.000768773,0.00273875,0.00115097,0.000844865,0.000386194,0.000321735,0.00040142
0.0037316,0.00600729,0.00159572,0.000874611,0.000892234,0.000223191,0.000534826
0.0,0.0,0.00328523,0.00122459,0.00114649,0.000614092,1.75871e-06
0.00221603,0.00364895,0.00130781,0.000993384,0.000881139,0.000695258,1.24216e-09
0.00449974,0.0,0.000836195,0.000439198,0.00109085,0.000408969,8.97607e-05
0.0,0.00515469,0.00150077,0.000629432,0.000935039,0.00028399,0.000219683
0.0,0.00380782,0.0,0.000640514,0.00118785,0.000284855,0.000163481
1.51847e-31,0.000712539,0.00097439,0.00150889,0.000918195,0.000259691,0.000363912
0.00278234,0.0,0.00290553,0.00122106,0.000979736,0.000271648,0.000196477
0.00146276,0.00350711,0.000767588,0.000805542,0.00125036,0.000282431,0.00014673
0.0,0.0,0.0003841,0.00185838,0.00081754,0.000370691,0.000144676
0.0,0.00260358,0.00130396,0.00193165,0.00146836,0.000696534,2.81197e-12
0.0,4.03586e-19,0.00277484,0.0018265,0.000748988,0.000374883,0.000103602
0.00313652,8.66108e-08,0.00153763,0.000511875,0.00125654,0.000269026,0.000382544
0.0,1.19547e-23,0.00134938,0.000594626,0.000846968,0.00040698,9.64492e-05
0.0,1.71991e-10,0.0025179,0.00138716,0.000955858,0.000442199,6.20337e-05
0.00293263,0.00145644,0.000940696,0.00110518,0.000668227,0.000275208,0.00025556
0.0,0.00442079,0.00488302,0.000872782,0.0016076,0.00065409,8.19191e-32
0.010761,0.0,0.000559657,0.000954994,0.000867342,0.000278847,0.000192126
6.02359e-23,0.00339929,0.00168167,0.00154598,0.000789814,0.000319788,0.000140929
0.0,0.0,0.00136298,0.00117124,0.00104429,0.000274595,0.00025109
0.00391783,0.00346485,0.00156446,0.00206728,0.00064616,0.000271655,0.00026729
0.0,0.00144418,0.0023995,0.00147012,0.000934259,0.000350929,0.000113564
0.0,0.00405653,0.0011034,0.00152807,0.000657955,0.000312364,0.000245967
0.0,0.0,0.00164254,0.000479055,0.00101526,0.000283192,0.000246293
0.0,0.00212174,1.32562e-32,0.000741868,0.00140938,0.000268515,0.000316886
0.0,1.04794e-16,0.000261951,0.000196516,0.00131767,0.000294775,0.000152287
0.0,1.96864e-10,0.000946179,0.00218593,0.000962813,0.000631645,2.2572e-06
0.0,0.00215537,0.00381417,0.00170912,0.000846841,0.000372039,8.44391e-05
0.0,0.00368276,0.00354456,0.00177851,0.000713508,0.000458174,3.35132e-05
0.00632485,0.0034521,0.00211055,0.00105337,0.000506318,0.000275037,0.000357915
1.10909e-06,0.00420995,0.000705707,0.00298827,0.00122841,0.000686446,7.3917e-17
0.00224578,0.00344641,0.00229804,0.000614523,0.00167203,0.000445065,2.39971e-05
0.00797267,0.00167155,0.00133523,0.000920695,0.000848389,0.000442211,6.24558e-05
0.00457735,0.00329873,0.00213916,0.000657413,0.00088062,0.000263932,0.00021561
0.00353288,0.00144313,0.00117617,0.00242742,0.00081508,0.000497409,2.04255e-05
2.10342e-26,0.0038489,0.00107186,0.000503572,0.0010016,0.000349382,0.000204722
0.000358744,2.73878e-22,0.00121633,0.00248964,0.000771854,0.000475385,4.35635e-05
1.16665e-23,0.00316386,0.0,0.00109296,0.000816161,0.000291477,0.000324102
0.00163156,0.0,0.00339639,0.00139717,0.000930939,0.000252189,0.000317678
1.28909e-23,0.000757281,0.00160442,0.00136193,0.00139705,0.000736971,1.13466e-10
0.00176806,0.0,0.00473316,0.00099286,0.000608583,0.000330457,0.000134078
0.00296698,0.000761896,0.00058018,0.00151635,0.000530066,0.000402671,5.96394e-05
0.00149211,0.0,0.00160133,0.000906103,0.000972938,0.000409834,5.06574e-05
0.0,0.00221572,0.000831808,0.00194326,0.000793758,0.000322129,0.000160625
0.000310523,0.00100274,0.000851087,0.00123217,0.000625424,0.000390114,0.00020182
0.00369969,0.00284595,0.00280599,4.07129e-23,0.000861253,0.000302245,0.000182627
0.0063793,0.00306621,1.67594e-23,0.00075589,0.000496452,0.00029905,0.000289504
0.00679523,0.0,0.0014948,0.000762731,0.000880943,0.00027532,0.000169383
0.00317566,2.43104e-15,0.00221732,0.00157615,0.00089963,0.00040587,4.37712e-05
0.0,1.24271e-23,0.00261833,0.000954667,0.00111835,0.000263307,0.00026808
0.00299637,0.0,0.00127898,0.00157878,0.000507839,0.000323662,0.00024331
0.0,0.000101859,0.00138729,0.000653158,0.00107379,0.000267446,0.000366808
0.00113436,0.00263472,0.0013217,0.000460611,0.00097361,0.000281908,0.000189783
0.0,7.30289e-05,0.00370616,0.00062879,0.000747426,0.000281402,0.000433111
6.12257e-24,0.00175337,5.75405e-33,0.00137016,0.000878436,0.000291279,0.000324183
0.00697189,0.00167788,0.00110041,0.00147346,0.000641337,0.000314061,0.000187015
0.0,0.000532482,0.000360272,0.000556647,0.000737196,0.000326696,0.00032887
3.74755e-05,0.0,0.00274232,0.0015806,0.00123653,0.000450392,2.74147e-05
0.00443291,0.00542373,0.000824444,0.00110466,0.000631395,0.000357924,9.51434e-05
0.00459662,0.0018554,0.00224994,0.000370299,0.000988219,0.000428744,4.77188e-05
0.00560882,0.00124241,0.00179269,0.000713675,0.000742065,0.000254398,0.000395474
0.0,0.00128334,0.00162825,0.00103182,0.000670188,0.000291484,0.000347101
0.00575719,1.19503e-23,0.00254273,0.000939447,0.000717494,0.000443545,2.95629e-05
0.0,1.13375e-23,0.00162798,0.0017114,0.00117804,0.000545017,6.99564e-06
0.00196504,4.10682e-13,0.00162404,0.000962926,0.0011357,0.00033771,7.84352e-05
0.00251792,0.00606814,0.00011795,0.00136584,0.000886236,0.000716891,7.74723e-13
0.00343064,0.00189372,0.00239905,0.00284044,0.000818748,0.000414888,3.25862e-05
0.0010199,5.32081e-33,0.0016094,0.00115899,0.000647302,0.000300321,0.000222332
8.92775e-36,0.00273819,0.00224988,0.00203934,0.000699048,0.000689625,7.21765e-39
0.0,0.00334111,3.02513e-10,0.000872997,0.000672008,0.000297731,0.000183391
0.00189462,0.0043191,0.00216017,0.000638649,0.000843625,0.000252152,0.000280402
0.00298716,1.79953e-23,0.00165154,0.0013508,0.00109386,0.000335516,0.000136877
1.26992e-30,0.00461228,0.00121514,0.00103928,0.00113059,0.000298643,0.000164287
0.0,0.0,1.67761e-23,0.000844028,0.00112932,0.000422741,5.2734e-05
0.0,0.0,0.00173073,0.000337297,0.000980632,0.000291329,0.000240134
4.00503e-32,0.00473936,0.00100569,0.00094397,0.000890251,0.000286795,0.000270927
0.0,0.00188908,0.00117959,0.000814758,0.00109631,0.000406866,3.68021e-05
0.0,0.00264086,0.000641797,0.00081347,0.00106851,0.000317821,0.000217396
0.00360623,0.0,0.000721958,0.00178662,0.00101196,0.000438163,3.69021e-05
0.0,0.00257343,0.000627148,0.00104014,0.000858414,0.000346766,0.000111609
0.0,0.0,0.00178808,0.00107961,0.000760452,0.00031036,0.000312959
6.6082e-31,0.00024023,0.00195481,0.000680267,0.000896808,0.000316508,0.000160154
0.0,0.00327384,1.15215e-23,0.00210262,0.000831317,0.000436524,5.38228e-05
0.00261814,0.00193404,0.000829434,0.000388684,0.000811703,0.000274329,0.00023708
0.0,0.0,0.00317861,0.00128477,0.00108154,0.0002438,0.000229637
0.0,0.00549189,1.69588e-06,3.47042e-11,0.00101769,0.000244105,0.000415123
0.0,0.0,0.00150031,0.0011229,0.000877919,0.000220178,0.00051204
0.00233929,0.0077534,0.00107525,0.000782532,0.000218406,0.000244543,0.000474559
0.00194813,0.0027742,0.00202283,0.000306949,0.001021,0.000298596,0.000317647
0.0,0.0,0.00243713,0.0019174,0.00124078,0.000749949,1.92188e-20
0.00534813,0.00157609,0.000977667,0.000696712,0.00133631,0.000498699,1.74383e-05
0.0,0.000907162,0.00136883,0.000607414,0.00108567,0.000281361,0.000226985
0.0,0.0,0.00118245,0.000841058,0.00088596,0.000292659,0.000206337
3.18472e-07,0.0,0.000241988,0.00170517,0.000626414,0.000574345,1.60642e-05
0.00536749,0.00138141,0.00204017,0.000649138,0.000988592,0.000278179,0.000228911
0.00539685,0.00481356,0.00127676,0.00128003,0.000834264,0.000323946,0.000117459
0.00697041,6.41518e-18,0.00348018,0.00196944,0.000845977,0.000319628,9.9891e-05
0.00329496,0.0018504,3.76658e-14,0.000587381,0.00103653,0.00021781,0.000525515
0.0,0.00258949,0.000574396,0.00105798,0.000798162,0.00029372,0.000256094
0.00618086,1.36487e-24,0.000447809,0.00154236,0.00127596,0.000683992,4.35275e-08
0.00697597,0.00162322,0.00183179,0.00068377,0.000463415,0.000357486,0.000127546
0.0,1.53601e-23,0.00336771,0.00103897,0.000983339,0.000266618,0.000307434
0.0,0.00285254,1.72483e-23,0.000938077,0.000960094,0.000224626,0.000475074
0.0,0.0,0.0,1.22838e-23,0.000974606,0.000292733,0.000261948
4.17658e-29,0.00179663,0.00108459,0.000938949,0.00108984,0.00041052,9.46854e-05
0.0028894,3.41781e-22,0.000996189,0.000810386,0.000670205,0.000476921,2.9187e-05
0.0,2.50972e-36,0.00153221,0.000305888,0.000986167,0.000240081,0.000413435
2.10654e-23,0.00106627,7.99615e-33,0.00142129,0.000752886,0.000306243,0.000390379
0.0,0.00173728,0.00052239,0.00424134,0.00109613,0.000544379,5.56499e-06
0.0,0.0,6.09947e-18,0.00168586,0.00108806,0.00025586,0.00032084
0.0,1.11805e-08,0.00175546,0.00167394,0.000899757,0.000745058,0.0
0.00340907,0.00524638,1.05485e-23,0.000594682,0.000615618,0.000229616,0.000466614
0.0,0.00323539,0.00113663,0.00153434,0.000758166,0.000313223,0.00019887
7.22893e-37,9.53193e-26,0.00207517,0.00135969,0.000828931,0.000266442,0.000361217
0.0,0.00377009,0.000629987,0.00115629,0.000662771,0.000340314,0.000171684
1.43146e-17,1.7307e-23,0.000463694,0.00187351,0.00086556,0.00027535,0.000287936
0.0,0.000497054,0.00170209,0.000862927,0.000785965,0.000410448,4.1186e-05
0.0,2.53772e-40,0.00166811,0.00145608,0.00104967,0.000349449,0.000106829
0.00196559,0.00316106,7.64331e-13,0.00151653,0.00118262,0.000488768,1.94047e-05
0.00100844,0.00278287,1.08269e-06,0.00118097,0.000950131,0.000361626,9.73262e-05
1.79272e-23,0.00142597,0.0014959,0.00169351,0.00056572,0.000508746,2.62414e-05
0.00176203,0.00146125,0.00177937,0.00212558,0.00144188,0.000544609,2.61705e-06
0.0,0.00401545,0.0028296,0.00138058,0.000851426,0.00042068,0.000102172
0.00206392,0.0,1.22029e-23,0.000852028,0.000772933,0.000257685,0.000481392
0.0,0.00398919,0.00098419,0.000424668,0.00101384,0.000284149,0.000230892
4.90805e-41,1.3816e-12,0.00283475,0.00107597,0.00107388,0.000304563,0.0001999
0.0,0.00271524,0.00134796,0.00140371,0.000912095,0.000294067,0.000297046
0.0,8.36968e-24,0.00112839,0.00124322,0.000938586,0.00035185,0.000121438
0.00495398,0.00174309,1.21331e-23,0.000713854,0.000693242,0.000306398,0.000294024
0.0,8.75391e-10,0.00126635,0.00158729,0.00078382,0.00030415,0.000279657
0.00338827,0.00309326,0.00157217,0.001152,0.00131207,0.000475464,2.56918e-05
0.0,0.00321813,0.00118279,0.000826213,0.00139865,0.000307942,0.000123434
0.0,0.0,0.00176859,0.000693825,0.00107006,0.000403024,7.69568e-05
0.00353501,0.0038647,0.00187716,0.00111304,0.000754408,0.000646015,3.61697e-06
0.0,0.00227915,0.00128356,0.000846442,0.000803368,0.000349863,0.000223973
0.0,0.0,7.12783e-05,0.000717653,0.000949122,0.000282318,0.00016455
0.0,0.0,0.00101271,1.41772e-13,0.000657091,0.000353954,0.000268335
0.0,5.84581e-09,0.000170113,0.000545174,0.000849936,0.000448717,7.04653e-05
0.00349563,5.46283e-21,0.00278453,0.000312547,0.000883102,0.000681475,2.20074e-07
0.00725681,0.000632371,2.80408e-27,0.00151493,0.00127692,0.000675583,5.77496e-11
6.91994e-14,0.00519822,0.00114802,0.00150428,0.00047465,0.000503941,2.48207e-05
0.0,0.00160992,0.00111501,0.00151218,0.000415847,0.000376311,0.000148488
0.0,4.39399e-27,0.0025155,0.00112919,0.00123883,0.000428472,4.24769e-05
0.0,0.00635018,0.00230165,0.00117001,0.0010919,0.000262139,0.000227117
0.00113325,0.00388721,0.00284059,0.00118845,0.00092177,0.000289475,0.000162901
0.0,2.26974e-05,0.00248649,0.00117235,0.000853211,0.000483095,3.21053e-05
1.91732e-38,0.00369413,0.00242063,0.0015008,0.000880359,0.000325837,0.000131267
0.0,0.00169082,1.87654e-23,0.00033829,0.0010674,0.000298753,0.000253135
9.17316e-21,0.00205291,0.000869137,0.000333351,0.000847812,0.000268845,0.000337348
1.9734e-27,1.79357e-23,0.00169337,0.000735835,0.000534222,0.000290466,0.000230749
0.0,0.00427504,1.07192e-23,0.00121712,0.000569542,0.000319059,0.000141398
0.0,0.0,0.00302868,0.000703373,0.00144234,0.000700912,4.38383e-18
0.0,0.0,0.00276282,0.00279189,0.00104664,0.000675072,2.0783e-08
0.0,2.07e-24,0.00239711,0.00117378,0.000865485,0.000250598,0.000443377
0.00622041,0.0,0.00139574,5.78601e-07,0.000843506,0.000330372,0.000211798
0.000913854,0.00065845,0.0015086,0.000417772,0.00116227,0.000362572,6.61367e-05
0.0,0.00286468,0.00074129,0.000335843,0.000952046,0.000269811,0.000288848
0.00346282,1.03404e-23,0.00193336,0.000887944,0.00063775,0.000369666,0.000211866
0.0,8.55299e-28,0.000792997,0.00018164,0.00148557,0.000344366,6.9889e-05
0.0,0.000661699,0.00113357,0.00118052,0.000914319,0.000339303,0.000157046
2.11476e-14,0.0,0.00294302,0.00102625,0.000843464,0.000262313,0.000264609
0.0,0.00333181,1.00636e-21,0.00109435,0.000822456,0.000293799,0.000328308
0.0,1.85183e-23,0.00247666,0.000989462,0.000467533,0.000496268,1.89248e-05
0.0,0.00302604,0.00369673,0.000729704,0.00125222,0.000663685,2.44698e-07
0.0,0.00271904,0.00100642,0.00147439,0.00117319,0.000338129,0.000159895
0.0,0.0,0.00234026,0.00125855,0.000630839,0.000318466,0.000216115
0.00183306,0.0,0.00179355,0.00115093,0.000824812,0.000248914,0.000265069
0.0032679,1.68441e-23,0.00142438,0.0024971,0.000824367,0.000704744,0.0
0.00176624,8.39729e-25,0.00415361,0.000530997,0.000703259,0.000523408,1.02728e-05
8.8106e-11,3.98578e-39,0.00178016,0.00196838,0.000456755,0.00047506,4.63e-05
0.00847491,5.35742e-24,0.00359327,0.000511939,0.00103611,0.000349547,6.65921e-05
0.0,0.0,0.000565175,2.133e-06,0.000958923,0.000319406,0.00019293
0.0,0.0,1.06444e-23,0.0022004,0.000758321,0.000281808,0.00028406
0.00612161,0.000331547,0.0,0.0019141,0.000702877,0.000261425,0.000521324
0.0,0.0,0.000243657,0.00184451,0.00127826,0.0003311,7.94466e-05
0.0,0.0,0.000981349,0.000741909,0.00130305,0.00034353,8.75635e-05
0.00343595,0.0,1.35056e-23,0.00103973,0.00102423,0.000345079,0.000151284
0.00454912,2.48926e-29,0.00249155,0.000241701,0.00116139,0.00027826,0.000310461
0.0,0.00469299,0.000770425,0.00137442,0.00077577,0.000439991,4.02478e-05
0.00304437,0.00362442,0.00151043,0.000909825,0.00111055,0.000410931,4.03491e-05
0.00742129,0.00379227,0.00255176,6.48948e-05,0.000881947,0.000367596,0.000111208
0.0,0.00265125,0.00319119,0.000481409,0.000774813,0.000380561,0.000107842
0.00308949,4.0652e-09,0.00041289,0.00126822,0.000642788,0.000322719,0.000136556
0.000493319,0.000991374,0.000248466,0.000920233,0.00119716,0.000229742,0.000478834
0.0016471,0.00353349,0.000860073,0.00116132,0.000877599,0.000306624,0.000209911
0.00230536,0.0,5.30954e-09,7.07219e-16,0.00115614,0.00033663,0.000126291
1.50195e-23,0.00287655,0.00231001,0.00128871,0.000830203,0.000287459,0.000179863
4.90204e-35,0.00158406,0.000166611,0.00099694,0.00112865,0.00031079,0.000173516
0.00361843,0.0,0.000235974,9.97338e-05,0.00104105,0.000282325,0.000341779
0.0,0.00384572,0.00266346,0.00175963,0.000716029,0.000333905,0.00019936
0.00379582,0.00560908,0.00265609,0.00102875,0.000698624,0.000494382,2.14174e-05
0.00687858,0.00234083,0.00443926,0.00152104,0.000454146,0.00045555,2.35578e-05
0.0,0.000513177,0.00282124,0.00196859,0.00108532,0.000608383,7.25226e-06
0.0,0.00184398,0.00159093,0.00185323,0.000813649,0.00028569,0.000283844
0.00486242,0.00349617,0.00499048,0.00149561,0.0013192,0.00052202,1.4102e-05
0.00148225,1.59211e-23,0.00140653,0.00110136,0.000614805,0.000277703,0.000423339
0.0,0.00124901,0.00122429,3.08571e-05,0.00125055,0.000737093,3.07566e-14
0.0,0.0,0.00175121,0.000605684,0.000789975,0.000256068,0.00036207
0.00350508,7.43647e-40,0.00345083,0.00132695,0.00120494,0.000255345,0.000192178
0.0,0.0,0.00231772,0.00104134,0.00138775,0.000359829,5.47973e-05
0.00246709,0.00522032,0.000573679,0.000817039,0.000860139,0.000427223,8.9149e-05
0.0,0.00532685,0.00383458,0.000829648,0.00135775,0.000700974,2.50677e-28
3.68336e-37,0.00208674,8.16537e-42,0.000666201,0.000626264,0.000305945,0.000324274
0.000384893,0.0,0.00203474,0.000718197,0.000780412,0.000228709,0.000443199
7.11473e-27,0.000508782,1.54116e-06,0.000861918,0.00100499,0.000294827,0.000287923
5.13168e-18,0.0,0.000968866,0.00122319,0.000921359,0.000283381,0.000211842
0.0,0.00107209,0.000452502,0.00190788,0.00122522,0.000774019,3.09819e-08
0.00359288,0.00452777,0.0,0.00193398,0.000736304,0.000365622,0.000164384
0.00378024,1.33499e-23,0.00224222,0.000819679,0.00086336,0.000469647,5.02075e-05
0.0,0.00346159,0.00120889,0.000448332,0.000556065,0.000257761,0.000480354
0.00250354,0.00132331,0.00150473,0.0017654,0.00060551,0.000326814,0.000214504
0.0,0.00473237,0.00221619,0.00097365,0.00121038,0.000375999,6.80838e-05
0.00305933,8.91904e-05,1.42288e-23,0.00187212,0.000866748,0.000329496,0.0001898
0.00366421,0.00127557,0.00151591,0.00124422,0.00138416,0.000748061,5.51656e-15
0.0,0.00405425,0.000830335,0.00165361,0.000733273,0.000269663,0.000344664
0.0,7.39118e-05,0.00185675,0.00125482,0.000903289,0.000268914,0.000289394
1.68375e-10,0.00142162,0.00305213,0.00157556,0.00164059,0.000654672,7.66875e-08
0.0,0.0,0.000750296,0.00178943,0.000891963,0.000329807,0.000147325
0.0,0.00554669,0.00277363,6.53615e-05,0.000926481,0.000216928,0.000390126
0.00135699,6.24886e-25,2.65151e-05,0.00218434,0.000823489,0.000284875,0.000150233
0.0,0.00368809,0.00118531,0.00175276,0.000619917,0.000275129,0.000189385
0.00224603,7.99296e-14,0.00204873,0.00122422,0.000599373,0.000303409,0.000364121
1.20774e-23,0.00170439,0.00282252,0.000600783,0.000853145,0.000353401,0.000133253
4.84198e-05,1.24365e-31,0.000996387,0.000599044,0.000878639,0.00033588,8.19841e-05
0.00357399,0.00261329,0.000603725,0.000675394,0.000752485,0.000295034,0.000277573
0.0,0.00168236,0.000597088,0.000651177,0.00174574,0.000304301,0.000135093
0.00307682,0.0,1.32151e-05,2.37886e-19,0.000464124,0.000388752,0.000118011
0.0,0.00335544,0.00141376,0.000836916,0.00130626,0.000259499,0.000166586
1.44125e-23,0.00189767,0.00310248,0.00119104,0.000903609,0.000307715,0.000149767
4.30616e-22,0.000606455,0.0023551,0.00152638,0.000540098,0.00027613,0.000246254
0.0,1.43349e-27,0.00213333,0.00147863,0.00114033,0.000590872,6.57612e-06
0.00315413,2.89376e-09,0.00167613,0.00132644,0.000694768,0.000346803,0.000215177
0.0041305,0.00375966,0.000758251,0.00142144,0.000407577,0.000289342,0.000205389
0.0,0.000629589,0.000380563,0.000757574,0.000890425,0.000250894,0.000283412
6.69068e-24,0.00272994,0.000337684,0.000722272,0.000862031,0.000430192,5.19595e-05
0.00160277,0.000949463,0.000526988,0.000636041,0.00115413,0.00020218,0.000411487
0.00560655,0.00218973,0.000581407,0.000849689,0.0011734,0.000328109,9.40637e-05
0.0,0.00209348,0.00162694,0.00147134,0.000377301,0.000284909,0.000236937
7.95951e-29,0.0,0.00110473,0.00101024,0.000975815,0.000247832,0.000344105
0.0,1.0217e-23,0.00270655,0.000554559,0.00135572,0.000274587,0.000136856
0.0,0.0,0.000252026,0.00093057,0.000887518,0.000310726,0.000253949
0.0,0.0,1.631e-23,0.00114655,0.00082992,0.000225477,0.000418329
0.0,0.00378822,0.000498637,0.00104494,0.000843781,0.000319328,0.000190377
0.000446297,0.000865697,0.00414069,0.00123235,0.000907889,0.000756619,1.21399e-11
9.37296e-28,0.0024057,2.40917e-19,0.000772055,0.0011588,0.000280441,0.000185053
1.06467e-23,1.64123e-35,0.00165341,0.000398335,0.00118651,0.000336586,8.36886e-05
0.0,0.00106654,0.00192496,0.00103097,0.000550501,0.000328481,0.000329701
0.00626385,0.00272665,0.0032085,0.000807495,0.00107295,0.000615874,5.1555e-06
0.00225941,0.00536554,0.00344677,0.00155911,0.000998588,0.000703404,7.14467e-08
0.0,0.0,0.000950446,0.00158824,0.00118417,0.000216227,0.000500041
0.0,0.0,0.000700748,0.00072377,0.00142391,0.000697962,1.66389e-09
0.0,0.00143474,1.77811e-34,0.00215526,0.000830697,0.000691001,8.5325e-08
0.0,0.00117092,0.000987303,0.00121318,0.000737081,0.000409457,0.000108402
0.0,3.15401e-39,0.00225626,0.00105397,0.00054476,0.000486233,3.44537e-05
0.0,1.10918e-24,0.00204725,0.000308009,0.00112628,0.00034741,0.000210843
0.000668296,0.0,0.000885821,0.000851198,0.00108503,0.000376542,6.25058e-05
0.00365068,0.0,0.00194485,0.0010241,0.00122526,0.000239367,0.000405508
0.0,9.68471e-24,0.00295219,0.00142743,0.000875036,0.000528877,1.28751e-05
0.0,0.00213717,0.00183697,0.000908479,0.00110306,0.000301151,0.000237273
0.00243665,0.00391385,0.000667084,0.00117166,0.000762247,0.000490724,2.18862e-05
0.0,3.65793e-06,0.00176198,0.00228496,0.00113531,0.000685273,8.76724e-08
0.0,3.58541e-24,0.000229489,0.00105528,0.000812827,0.000309238,0.000252979
0.00563164,0.000808893,0.000725045,0.00223084,0.000721535,0.000266734,0.000339055
0.00314426,0.0034404,0.000560508,2.65501e-11,0.00104981,0.000780763,0.0
0.0,0.00174443,0.000524409,0.00111338,0.000527511,0.000352864,0.000198728
0.0145873,0.0,1.18689e-36,0.00178885,0.00105738,0.000248102,0.00019742
0.00477046,0.00288652,0.0019496,0.00181145,0.000824625,0.000251249,0.000336655
0.0,0.0037846,0.00258717,0.000526681,0.0010173,0.000392125,5.80596e-05
0.00371154,0.00641179,5.59547e-06,0.00177283,0.000593498,0.000387924,0.000107186
0.00704467,0.0,0.00135654,0.00136023,0.00113651,0.000227808,0.000507854
0.00382112,0.00238511,0.00365722,0.00189061,0.000914355,0.000414345,2.95781e-05
0.0,0.00173518,0.00244977,0.000967702,0.000682447,0.000302071,0.000156774
1.22026e-23,0.00125018,0.000395491,0.00076865,0.000750888,0.000265524,0.000478286
6.91454e-31,0.00255972,0.00153847,0.00139013,0.000939823,0.000367924,0.000113015
8.4719e-39,0.00140755,0.00334734,0.00130392,0.000731462,0.000249189,0.000494109
0.0,1.04451e-13,0.00248568,0.00074924,0.000752472,0.000423672,9.99277e-05
0.0,0.0,0.000801342,0.000829723,0.000908372,0.000298235,0.000155501
0.00341048,0.00210505,0.000844323,0.00113136,0.000707796,0.000427215,0.000104093
0.00696913,3.58822e-15,0.00158631,0.000750911,0.000638921,0.00031006,0.000299985
0.00251152,0.0,0.00157725,0.00142682,0.00204864,0.000653246,0.0
0.0,0.000561679,0.00103457,0.00178823,0.00104496,0.000241882,0.0002158
0.0,0.00107997,0.00135579,0.00140308,0.000687101,0.000303517,0.000199511
0.00704049,0.0,0.00132868,0.000780225,0.00104806,0.00024887,0.000270635
0.0,0.0,0.0023915,0.000591196,0.00138229,0.000271105,0.000144669
0.00217306,9.12728e-05,0.000115763,0.000892556,0.000952847,0.00036632,0.000131214
0.00479125,6.44597e-44,0.00279461,0.00110182,0.000563987,0.000304658,0.00017927
0.0,0.0,0.00107666,0.0018387,0.000833981,0.000337841,0.000130763
0.00125999,0.0010173,0.00171201,0.000956382,0.000630777,0.000327208,0.000229885
