0.0280982,0.000255804,0.000125224,7.62059e-05,1.23701e-05,1.29047e-06,9.86941e-26,0.0,0.0
0.0688891,0.00100685,0.000324731,0.000115278,9.78554e-06,3.81811e-07,6.96016e-24,0.0,0.0
0.0319398,0.000844544,0.000132721,7.21499e-05,9.636e-06,1.52661e-06,7.52443e-28,0.0,0.0
0.0437261,0.000190369,0.000119409,7.24269e-05,1.07703e-05,1.32805e-06,1.46615e-23,0.0,0.0
0.0292476,0.000603677,0.000199193,7.68072e-05,1.07459e-05,1.33591e-06,9.96364e-24,0.0,0.0
0.0417487,0.0,0.000112257,0.000104592,1.11095e-05,1.0197e-06,1.27466e-23,0.0,0.0
0.0392162,0.000871691,0.000247564,8.2403e-05,1.00174e-05,1.15639e-06,1.35079e-23,0.0,0.0
0.0265476,0.000774831,0.000197107,6.09996e-05,1.24837e-05,1.31533e-06,1.16099e-23,0.0,0.0
0.0257324,0.000394188,0.000307757,8.16708e-05,1.06943e-05,1.23454e-06,1.53032e-23,0.0,0.0
0.0222935,0.00130309,0.000216976,5.80302e-05,1.11298e-05,1.47678e-06,3.02083e-26,0.0,0.0
0.0381622,0.000588451,0.000304982,6.96868e-05,1.05811e-05,1.19563e-06,1.33694e-26,0.0,0.0
0.0352842,0.00101569,0.000153669,8.83723e-05,1.04541e-05,1.18858e-06,1.19476e-23,0.0,0.0
0.0290982,0.000391452,0.000390388,6.7507e-05,9.24599e-06,1.40514e-06,1.2306e-23,0.0,0.0
0.0273241,0.000176212,2.49053e-05,7.35958e-05,1.11707e-05,1.58475e-06,1.07143e-27,0.0,0.0
0.0173389,0.000385441,0.000225583,5.05086e-05,9.73697e-06,1.85433e-06,9.77391e-27,0.0,0.0
0.0403974,0.000288994,0.000291434,8.74734e-05,8.8009e-06,1.23767e-06,1.94239e-27,0.0,0.0
0.0230826,0.000591406,0.000208238,7.90931e-05,1.02141e-05,1.44154e-06,1.56504e-23,0.0,0.0
0.0210137,0.000737737,0.000259624,7.90861e-05,1.01618e-05,1.40035e-06,6.53565e-25,0.0,0.0
0.0390202,0.000180292,0.000224787,9.31239e-05,1.13809e-05,9.91584e-07,1.34802e-23,0.0,0.0
0.0263658,0.000380702,0.000147538,7.68926e-05,1.05536e-05,1.47401e-06,1.67999e-23,0.0,0.0
0.0397682,0.000656363,0.00030697,6.37142e-05,8.59733e-06,1.45187e-06,9.85159e-24,0.0,0.0
0.0324775,0.000194583,0.000389858,5.16039e-05,7.95092e-06,1.68953e-06,1.24217e-23,0.0,0.0
0.0336387,0.000584161,0.000198585,6.00318e-05,1.16959e-05,1.34336e-06,9.42884e-27,0.0,0.0
0.0330623,0.000370992,0.000292318,5.79804e-05,1.22683e-05,1.22066e-06,1.45184e-23,0.0,0.0
0.03723,0.000769509,0.000273348,6.27156e-05,1.01722e-05,1.34137e-06,3.6811e-25,0.0,0.0
0.0212188,0.000578049,0.00023982,8.86111e-05,1.0782e-05,1.27048e-06,1.65793e-23,0.0,0.0
0.0390293,0.000398975,0.000196919,9.58656e-05,9.8799e-06,1.14462e-06,1.18143e-23,0.0,0.0
0.0339401,0.000372411,0.000179222,7.62546e-05,1.17876e-05,1.21014e-06,1.06482e-23,0.0,0.0
0.03272,0.000230528,0.0002474,0.000105169,7.57363e-06,1.35222e-06,1.81608e-23,0.0,0.0
0.0381899,0.000196942,0.000108948,6.80243e-05,1.23451e-05,1.27339e-06,1.58328e-23,0.0,0.0
0.0181057,0.0,0.000348842,8.28466e-05,1.14649e-05,1.22314e-06,1.04231e-23,0.0,0.0
0.033738,0.000200217,0.000217552,8.30586e-05,1.06152e-05,1.2516e-06,1.20905e-23,0.0,0.0
0.048819,0.000314392,0.000186016,6.91168e-05,1.01653e-05,1.27814e-06,1.95155e-23,0.0,0.0
0.021255,0.000406699,0.000326381,7.42273e-05,1.14193e-05,1.26004e-06,1.60275e-23,0.0,0.0
0.0261813,0.000359682,0.000242751,7.66794e-05,1.09439e-05,1.32785e-06,9.66682e-27,0.0,0.0
0.0380521,0.000538408,0.00019008,8.62139e-05,9.70092e-06,1.26755e-06,2.5295e-22,0.0,0.0
0.0352637,0.000354235,0.000169671,8.94727e-05,1.12569e-05,1.13445e-06,2.01987e-30,0.0,0.0
0.0426784,0.000203029,0.000108662,5.85851e-05,1.22306e-05,1.32441e-06,1.60393e-23,0.0,0.0
0.0298191,0.00143574,0.000162541,8.30058e-05,8.97063e-06,1.42721e-06,1.08447e-26,0.0,0.0
0.0186101,0.000565051,0.000163433,6.42342e-05,1.3052e-05,1.37684e-06,1.53812e-23,0.0,0.0
0.0233072,0.000337702,0.000144678,7.2119e-05,1.22394e-05,1.37577e-06,1.83037e-23,0.0,0.0
0.0318155,0.0,0.000234261,5.90027e-05,1.24283e-05,1.31097e-06,1.37585e-23,0.0,0.0
0.0333402,0.000331918,0.000130654,9.08488e-05,1.02833e-05,1.30211e-06,1.23547e-23,0.0,0.0
0.0321225,0.000754159,0.000187831,7.08877e-05,1.23907e-05,1.16995e-06,1.19085e-23,0.0,0.0
0.0443315,0.000399357,0.000158515,9.63573e-05,5.6233e-06,1.60126e-06,1.19637e-23,0.0,0.0
0.0336347,0.000401055,0.000272621,7.51719e-05,1.11159e-05,1.19208e-06,1.53959e-23,0.0,0.0
0.0245064,0.0,0.000175655,7.8593e-05,1.30457e-05,1.20286e-06,1.36137e-23,0.0,0.0
0.0218428,0.000586083,0.000146077,8.38905e-05,1.28702e-05,1.17818e-06,1.50906e-23,0.0,0.0
0.0320799,0.000314681,0.000243041,7.63738e-05,1.18869e-05,1.15408e-06,1.56483e-23,0.0,0.0
0.0259242,0.0,0.000141162,6.4567e-05,1.1547e-05,1.53512e-06,1.34847e-23,0.0,0.0
0.0402979,0.000349313,0.000164041,6.52967e-05,1.11566e-05,1.3316e-06,1.71382e-23,0.0,0.0
0.0269653,0.000388064,0.000214603,6.74773e-05,9.97646e-06,1.5493e-06,1.85309e-23,0.0,0.0
0.033361,0.000370591,0.000205891,6.67155e-05,9.97017e-06,1.48934e-06,1.92669e-23,0.0,0.0
0.0261449,0.000599943,0.000242505,0.000109548,7.6953e-06,1.3454e-06,2.30148e-22,0.0,0.0
0.0541929,0.000205457,0.00015115,7.93203e-05,9.4928e-06,1.23598e-06,1.07659e-23,0.0,0.0
0.0506299,0.000183587,0.0001351,6.19976e-05,1.21047e-05,1.17708e-06,1.53283e-23,0.0,0.0
0.0296709,0.0,5.61993e-05,5.24947e-05,1.17396e-05,1.68373e-06,1.93279e-23,0.0,0.0
0.0388443,0.000356125,0.000324804,7.05677e-05,7.49122e-06,1.53044e-06,1.25551e-23,0.0,0.0
0.0457428,0.0,0.000331282,6.29328e-05,8.32304e-06,1.45418e-06,1.58559e-23,0.0,0.0
0.0332873,0.000702303,0.000270598,8.69805e-05,8.95422e-06,1.2964e-06,1.80533e-23,0.0,0.0
0.0383971,0.00107489,0.000240873,6.40349e-05,9.64161e-06,1.38035e-06,1.86242e-23,0.0,0.0
0.0482085,0.000155356,8.96175e-05,7.36848e-05,9.45074e-06,1.44693e-06,1.81107e-23,0.0,0.0
0.022278,0.000401707,0.00029227,6.39699e-05,1.10893e-05,1.42667e-06,1.15552e-23,0.0,0.0
0.019125,0.000576998,0.000255189,6.54936e-05,1.06228e-05,1.52856e-06,3.87555e-28,0.0,0.0
0.0381122,0.000512881,0.00020457,5.89373e-05,1.23291e-05,1.22668e-06,1.44947e-23,0.0,0.0
0.0364165,0.000486737,0.000259503,8.22652e-05,9.91771e-06,1.22902e-06,2.15059e-26,0.0,0.0
0.0151447,0.000208257,0.000120048,7.0878e-05,1.16676e-05,1.59622e-06,1.47331e-21,0.0,0.0
0.0344771,0.0,0.000177577,6.52628e-05,1.30139e-05,1.21296e-06,3.66469e-27,0.0,0.0
0.0213617,0.000403943,0.000215553,8.22234e-05,1.22894e-05,1.20611e-06,1.88919e-22,0.0,0.0
0.0353554,0.000586139,0.000170745,8.8524e-05,1.00412e-05,1.25668e-06,1.13473e-23,0.0,0.0
0.0247363,0.000362815,8.43773e-05,6.1088e-05,1.48811e-05,1.2338e-06,1.29008e-23,0.0,0.0
0.0284661,0.000478197,9.38287e-05,7.54803e-05,9.68394e-06,1.61215e-06,1.29116e-23,0.0,0.0
0.0296231,0.000498944,0.000266886,5.00272e-05,1.02808e-05,1.5854e-06,1.65336e-23,0.0,0.0
0.0332613,0.0006169,0.000151007,7.06507e-05,1.09008e-05,1.38318e-06,9.86723e-24,0.0,0.0
0.0342408,0.0,8.56174e-05,8.41505e-05,1.26135e-05,1.17719e-06,1.12325e-23,0.0,0.0
0.027888,0.000375131,0.000193253,8.22926e-05,1.22959e-05,1.15136e-06,2.85122e-29,0.0,0.0
0.0239301,0.000565208,0.000252549,6.95937e-05,1.39808e-05,1.04971e-06,3.69236e-19,0.0,0.0
0.0344741,0.000188005,0.000177121,5.28082e-05,1.23151e-05,1.39876e-06,1.705e-23,0.0,0.0
0.0209155,0.000381613,0.000260961,6.83364e-05,1.13353e-05,1.40967e-06,4.4348e-31,0.0,0.0
0.0341609,0.000199472,0.000396058,5.49986e-05,1.15575e-05,1.21675e-06,1.03203e-23,0.0,0.0
0.0448049,2.5003e-31,0.000201918,6.69003e-05,1.01169e-05,1.36933e-06,1.55839e-23,0.0,0.0
0.0362654,0.000283538,0.000224491,0.000108018,8.6125e-06,1.18199e-06,1.48514e-23,0.0,0.0
0.019995,0.0,0.000103057,7.38962e-05,1.24675e-05,1.45457e-06,9.30611e-21,0.0,0.0
0.0334833,0.000505426,0.000229453,6.93552e-05,8.1969e-06,1.62284e-06,1.17857e-23,0.0,0.0
0.0305754,0.000487696,0.000193261,7.94631e-05,1.13564e-05,1.24166e-06,1.32465e-23,0.0,0.0
0.0153692,0.000187069,0.00022993,7.21731e-05,1.05476e-05,1.58499e-06,3.31754e-27,0.0,0.0
0.0513119,0.000330534,0.00028141,8.06355e-05,8.96882e-06,1.15776e-06,1.90552e-23,0.0,0.0
0.0284244,0.000759879,0.000180108,4.85835e-05,1.07721e-05,1.63154e-06,1.33207e-23,0.0,0.0
0.0517444,0.000580396,9.68061e-05,8.842e-05,8.15594e-06,1.35198e-06,1.96132e-23,0.0,0.0
0.0254134,0.000374344,0.000126151,7.43847e-05,1.11091e-05,1.47277e-06,1.85997e-23,0.0,0.0
0.0210975,0.000204386,0.000211622,8.94232e-05,9.92394e-06,1.43092e-06,1.74239e-23,0.0,0.0
0.03106,0.000499369,0.00029828,6.95498e-05,1.13396e-05,1.21602e-06,1.61593e-23,0.0,0.0
0.0347735,0.0,0.000281034,7.04574e-05,9.21168e-06,1.47213e-06,1.23432e-23,0.0,0.0
0.0267379,0.000382333,0.000199477,7.22603e-05,1.29528e-05,1.18353e-06,1.94665e-23,0.0,0.0
0.0545394,0.000577397,0.000144401,6.78049e-05,9.71841e-06,1.29162e-06,1.2472e-23,0.0,0.0
0.0426561,0.00039384,8.80403e-05,7.06295e-05,1.00554e-05,1.45605e-06,1.85016e-23,0.0,0.0
0.023566,0.000550236,0.000250472,6.53012e-05,1.47324e-05,1.01554e-06,1.11604e-23,0.0,0.0
0.0281779,0.000490513,0.000181257,6.64583e-05,1.19543e-05,1.34704e-06,1.76658e-23,0.0,0.0
0.0284309,0.000283894,0.000254834,6.12993e-05,1.21221e-05,1.31334e-06,1.75234e-23,0.0,0.0
0.0275415,0.000314693,8.36657e-05,7.95529e-05,1.14942e-05,1.40497e-06,1.58581e-23,0.0,0.0
0.0323337,0.000422342,0.000179515,7.6025e-05,1.12869e-05,1.28413e-06,5.23834e-27,0.0,0.0
0.0341885,1.30404e-23,0.000258592,5.78755e-05,1.15699e-05,1.36254e-06,2.96776e-24,0.0,0.0
0.0432142,0.000500709,0.000297457,6.86385e-05,9.91546e-06,1.236e-06,1.77874e-25,0.0,0.0
0.0362603,0.000293091,0.00021096,5.89125e-05,9.88582e-06,1.54271e-06,1.32228e-23,0.0,0.0
0.0275498,0.000362953,0.000238674,8.02972e-05,1.01181e-05,1.37281e-06,7.75518e-23,0.0,0.0
0.02183,0.000361194,9.80998e-05,8.64673e-05,1.10449e-05,1.43726e-06,1.26932e-23,0.0,0.0
0.0360624,0.000202636,0.000242483,8.52426e-05,7.08799e-06,1.57332e-06,1.4512e-23,0.0,0.0
0.0335608,0.000768948,0.000107792,5.06395e-05,1.29836e-05,1.37658e-06,2.91841e-24,0.0,0.0
0.0327791,0.000398423,0.000119158,7.72969e-05,1.25943e-05,1.18818e-06,4.57748e-25,0.0,0.0
0.0306633,0.000358245,0.000304374,4.32554e-05,1.34651e-05,1.24933e-06,1.27534e-23,0.0,0.0
0.0298557,0.0,0.000147392,6.18887e-05,1.32729e-05,1.30935e-06,1.55673e-23,0.0,0.0
0.0314569,0.00062847,0.000237998,6.67792e-05,1.28433e-05,1.12337e-06,4.35762e-32,0.0,0.0
0.0237254,0.000407477,0.000183747,8.98811e-05,1.03036e-05,1.36171e-06,1.81667e-23,0.0,0.0
0.0237154,0.000252209,0.000131068,7.61646e-05,9.09238e-06,1.71222e-06,1.23598e-23,0.0,0.0
0.0253484,0.0,0.000257111,5.10007e-05,1.19387e-05,1.50153e-06,9.26243e-24,0.0,0.0
0.0506577,0.000178257,0.000246364,4.7836e-05,1.06294e-05,1.36014e-06,1.3252e-23,0.0,0.0
0.0266265,0.000366043,0.000253458,7.79471e-05,1.01977e-05,1.38168e-06,1.80546e-23,0.0,0.0
0.0433054,0.000411732,0.000183744,5.1157e-05,1.04003e-05,1.49277e-06,1.02352e-19,0.0,0.0
0.0270418,0.000716021,0.000242074,6.06179e-05,1.03147e-05,1.51441e-06,1.85078e-23,0.0,0.0
0.0404283,0.000260132,0.00012925,7.29274e-05,9.49235e-06,1.49146e-06,2.72183e-27,0.0,0.0
0.0359447,0.000950646,0.000146154,6.75931e-05,1.03797e-05,1.41163e-06,1.60924e-23,0.0,0.0
0.0374282,0.000402126,0.000190336,5.22893e-05,1.19376e-05,1.37351e-06,1.40313e-23,0.0,0.0
0.0402113,0.000578208,0.000157109,6.22096e-05,9.67955e-06,1.51656e-06,1.07744e-32,0.0,0.0
0.0318334,0.000378018,0.000260619,3.85488e-05,1.29264e-05,1.39084e-06,1.33547e-23,0.0,0.0
0.0295132,0.000299623,0.000238729,5.47082e-05,1.38483e-05,1.18612e-06,1.99673e-28,0.0,0.0
0.0513582,0.000174351,0.000130899,6.8788e-05,1.00151e-05,1.34347e-06,3.15861e-25,0.0,0.0
0.0284351,0.0,0.000200899,7.59124e-05,1.06667e-05,1.42246e-06,1.46615e-23,0.0,0.0
0.0232318,0.000326281,0.000181328,6.49889e-05,1.42646e-05,1.1771e-06,5.25986e-30,0.0,0.0
0.0265203,0.000187379,0.000271663,6.53703e-05,1.089e-05,1.42718e-06,1.085e-23,0.0,0.0
0.0250586,0.00054742,9.74038e-05,7.51467e-05,1.29255e-05,1.27836e-06,1.69622e-23,0.0,0.0
0.0386202,0.000551135,0.000174918,6.35236e-05,9.31785e-06,1.5469e-06,1.09433e-23,0.0,0.0
0.0286855,0.000718982,0.000208149,6.94543e-05,1.11212e-05,1.35206e-06,1.52546e-23,0.0,0.0
0.0295311,0.000372963,0.000218769,5.67131e-05,8.75595e-06,1.76047e-06,9.89815e-24,0.0,0.0
0.0380217,0.000558823,0.000194395,5.83688e-05,1.09662e-05,1.3955e-06,1.22573e-23,0.0,0.0
0.0299092,0.00037493,0.000208365,5.45369e-05,1.29729e-05,1.30947e-06,1.93028e-23,0.0,0.0
0.015484,0.000508092,0.000187932,7.69642e-05,1.17393e-05,1.41575e-06,1.66009e-23,0.0,0.0
0.0216263,0.000414415,0.000154554,7.30081e-05,1.3427e-05,1.2339e-06,4.80979e-24,0.0,0.0
0.0279243,0.000178007,0.000188923,6.50985e-05,1.05707e-05,1.54372e-06,1.49433e-23,0.0,0.0
0.0364762,0.000774259,0.000139475,8.27561e-05,9.56942e-06,1.37076e-06,1.42884e-23,0.0,0.0
0.0301797,0.000256027,0.000253127,0.000103789,9.00261e-06,1.22616e-06,1.13885e-23,0.0,0.0
0.0391183,0.000328059,0.000398693,8.22615e-05,1.08293e-05,9.49129e-07,1.69244e-23,0.0,0.0
0.0462715,0.000484412,0.000305269,8.64229e-05,1.08605e-05,9.05184e-07,3.96826e-23,0.0,0.0
0.0243671,0.000357424,0.000212262,7.48505e-05,1.05846e-05,1.4446e-06,1.30291e-23,0.0,0.0
0.0131889,0.000995702,0.00033037,7.47083e-05,1.20982e-05,1.21539e-06,6.05503e-32,0.0,0.0
0.0246385,0.000968228,0.000152887,6.19228e-05,1.1935e-05,1.42333e-06,1.28407e-23,0.0,0.0
0.032068,0.000174812,0.000194495,7.74421e-05,9.54498e-06,1.47915e-06,1.13621e-29,0.0,0.0
0.0476851,0.000589815,9.14539e-05,7.22052e-05,8.96552e-06,1.47792e-06,1.54627e-23,0.0,0.0
0.0362405,0.000337179,0.00026138,6.31394e-05,1.08732e-05,1.32661e-06,1.86808e-23,0.0,0.0
0.0302614,0.000984363,0.00014012,5.18102e-05,1.46174e-05,1.16196e-06,1.6115e-23,0.0,0.0
0.0403359,0.0,0.000216229,5.25666e-05,1.04135e-05,1.51851e-06,1.22639e-23,0.0,0.0
0.0289646,5.89149e-05,0.0001855,5.76654e-05,1.16389e-05,1.49935e-06,1.48919e-23,0.0,0.0
0.0327368,0.000371839,0.000243598,7.11041e-05,1.16271e-05,1.22177e-06,1.84463e-23,0.0,0.0
0.0345302,0.000362014,0.000181444,8.04325e-05,8.91022e-06,1.48679e-06,1.15646e-23,0.0,0.0
0.0306067,0.000376096,8.75091e-05,6.65127e-05,1.05816e-05,1.59036e-06,1.17437e-23,0.0,0.0
0.0364131,0.000180276,0.000363408,6.3721e-05,1.07174e-05,1.23599e-06,1.4295e-23,0.0,0.0
0.0285398,0.000195681,0.000287849,6.51409e-05,8.51277e-06,1.6554e-06,1.96272e-23,0.0,0.0
0.026741,0.000349535,0.000225739,5.9331e-05,1.15707e-05,1.4434e-06,1.57829e-23,0.0,0.0
0.0299432,0.000396267,0.000278866,6.12829e-05,9.86549e-06,1.51272e-06,1.75606e-23,0.0,0.0
0.038152,0.000335412,0.000207952,6.7673e-05,1.26938e-05,1.11124e-06,1.61508e-23,0.0,0.0
0.0269617,0.000361184,0.000124689,8.33788e-05,1.03922e-05,1.448e-06,1.35882e-23,0.0,0.0
0.0425757,0.000202542,0.000153926,6.89424e-05,1.15804e-05,1.24464e-06,1.2023e-23,0.0,0.0
0.0355722,0.000198464,8.235e-05,3.97664e-05,1.39126e-05,1.44048e-06,8.31832e-29,0.0,0.0
0.0253888,0.000484907,0.000108393,8.50937e-05,1.1462e-05,1.33498e-06,6.29801e-32,0.0,0.0
0.0405296,0.000185836,0.000139765,7.60889e-05,1.17558e-05,1.19658e-06,1.22597e-23,0.0,0.0
0.0199567,0.000415466,9.25191e-05,0.000107451,1.31578e-05,1.01142e-06,4.10379e-22,0.0,0.0
0.0252306,0.0,0.000248981,6.72386e-05,1.51017e-05,9.90075e-07,1.8306e-23,0.0,0.0
0.0231516,0.000598051,0.00028298,7.28225e-05,1.09315e-05,1.33611e-06,1.82414e-23,0.0,0.0
0.0263495,0.000801284,0.000303475,7.19357e-05,8.70173e-06,1.515e-06,3.15571e-26,0.0,0.0
0.0399014,0.000604727,0.000223863,4.44423e-05,1.12928e-05,1.43601e-06,9.98021e-25,0.0,0.0
0.0189974,0.000284486,0.000200477,6.52299e-05,1.12804e-05,1.54948e-06,1.76252e-23,0.0,0.0
0.0395649,0.00116408,0.000110888,7.47895e-05,8.53897e-06,1.52257e-06,4.8162e-26,0.0,0.0
0.0385708,0.000499445,0.000277321,7.88062e-05,9.99504e-06,1.20635e-06,1.60189e-27,0.0,0.0
0.0255959,0.00120352,0.000462439,8.71539e-05,9.50367e-06,1.05997e-06,1.82014e-23,0.0,0.0
0.0410968,0.000368654,0.000169574,5.33992e-05,1.12573e-05,1.4209e-06,6.25716e-29,0.0,0.0
0.022026,0.000116837,0.000105233,7.76855e-05,1.01014e-05,1.64627e-06,1.06582e-23,0.0,0.0
0.026882,0.00114006,0.000164154,6.635e-05,1.19988e-05,1.31376e-06,7.73642e-28,0.0,0.0
0.0297614,0.000185954,0.000282253,7.24871e-05,1.17311e-05,1.20792e-06,1.40884e-23,0.0,0.0
0.0159642,0.000317872,0.000208783,6.45825e-05,1.0267e-05,1.69635e-06,1.89601e-23,0.0,0.0
0.0435109,0.000206241,0.000163692,8.41535e-05,1.17859e-05,1.04599e-06,1.22141e-23,0.0,0.0
0.0384335,0.000184533,0.000212645,6.56575e-05,8.19186e-06,1.64972e-06,4.77478e-28,0.0,0.0
0.0293199,0.000576433,0.000195519,6.18754e-05,1.05469e-05,1.51387e-06,1.89978e-23,0.0,0.0
0.0308725,0.00054068,0.000263555,7.72948e-05,1.02405e-05,1.3013e-06,1.16902e-23,0.0,0.0
0.0425586,0.0,0.000168293,8.07737e-05,1.03834e-05,1.26661e-06,1.23969e-23,0.0,0.0
0.035474,0.000415424,0.000291839,9.99458e-05,8.58391e-06,1.18607e-06,1.50848e-23,0.0,0.0
0.0262307,0.00063557,0.000220511,7.87121e-05,1.24005e-05,1.13892e-06,8.51128e-24,0.0,0.0
0.032531,0.000375587,0.000119069,6.97462e-05,9.9554e-06,1.56935e-06,1.66907e-22,0.0,0.0
0.0408766,0.000532457,0.000106051,6.4331e-05,1.04718e-05,1.45956e-06,1.98873e-23,0.0,0.0
0.0410709,0.000386024,0.000233405,6.4988e-05,9.81852e-06,1.39465e-06,8.0557e-32,0.0,0.0
0.0208072,0.0,0.000267376,8.07206e-05,1.16456e-05,1.28276e-06,1.48957e-23,0.0,0.0
0.0216257,0.000160905,0.000328493,7.43916e-05,9.85368e-06,1.45403e-06,3.48044e-27,0.0,0.0
0.0275175,0.0,0.000287328,7.85951e-05,1.2671e-05,1.0808e-06,1.59534e-23,0.0,0.0
0.0274715,0.00100596,0.000268944,7.42838e-05,1.09026e-05,1.24596e-06,1.00674e-25,0.0,0.0
0.0298592,0.0,0.000112615,6.65699e-05,1.30762e-05,1.32442e-06,1.81913e-23,0.0,0.0
0.0266019,7.513e-05,0.000304222,7.683e-05,8.94278e-06,1.50725e-06,1.28289e-23,0.0,0.0
0.0288176,0.000391429,0.000139565,5.65081e-05,1.38438e-05,1.28094e-06,1.11781e-23,0.0,0.0
0.0349648,0.000196703,0.0002194,6.78745e-05,1.1768e-05,1.25523e-06,1.56985e-23,0.0,0.0
0.0255297,0.000553594,0.000287044,6.91887e-05,1.2892e-05,1.11953e-06,1.11859e-23,0.0,0.0
0.0208898,0.0,0.000381016,9.89159e-05,8.67807e-06,1.30806e-06,4.76654e-23,0.0,0.0
0.0266218,0.000104643,0.000109272,9.06086e-05,1.01727e-05,1.44811e-06,1.19121e-23,0.0,0.0
0.0431911,0.000213537,0.000173848,4.89611e-05,1.19525e-05,1.37068e-06,1.89319e-23,0.0,0.0
0.040843,0.000208369,0.00015074,8.43099e-05,1.266e-05,9.92865e-07,1.01653e-28,0.0,0.0
0.0465219,0.000351951,0.000160806,7.5385e-05,9.8217e-06,1.30817e-06,1.32307e-23,0.0,0.0
0.01812,0.000202126,0.000249311,7.26642e-05,1.14654e-05,1.41774e-06,1.59464e-23,0.0,0.0
0.0312578,0.000476634,0.000156206,7.70962e-05,1.37154e-05,1.03172e-06,1.27209e-23,0.0,0.0
0.031676,0.000298604,0.000243296,5.53057e-05,1.14526e-05,1.42053e-06,1.79999e-23,0.0,0.0
0.032112,0.000706308,0.000143707,6.35575e-05,9.30758e-06,1.64907e-06,1.07538e-23,0.0,0.0
0.0226213,0.0,0.000352427,9.75394e-05,1.04348e-05,1.13287e-06,4.48071e-22,0.0,0.0
0.026956,0.000562443,0.000126907,7.35948e-05,1.00555e-05,1.56156e-06,1.06605e-23,0.0,0.0
0.0268485,0.000366789,0.000213777,8.49533e-05,8.15127e-06,1.58668e-06,6.35708e-23,0.0,0.0
0.0237088,0.000184529,0.000154847,7.39224e-05,1.25098e-05,1.32571e-06,1.36231e-23,0.0,0.0
0.0343897,0.000194652,0.000294524,7.4528e-05,1.00082e-05,1.31081e-06,1.16407e-23,0.0,0.0
0.0435551,0.000377473,0.000155312,8.38421e-05,8.82338e-06,1.37794e-06,1.42149e-23,0.0,0.0
0.0341526,0.000439317,0.000205562,7.50328e-05,9.80028e-06,1.4091e-06,1.5863e-23,0.0,0.0
0.0247785,0.000126437,0.000222887,7.82824e-05,1.06056e-05,1.41376e-06,1.23136e-23,0.0,0.0
0.06226,0.000432659,0.000425089,0.000116607,8.91945e-06,4.93162e-07,0.0,0.0,0.0
0.0339532,0.000394018,0.000198113,7.31692e-05,1.26098e-05,1.12365e-06,9.33268e-29,0.0,0.0
0.02387,0.000389833,0.000246207,7.19583e-05,1.16694e-05,1.31448e-06,1.39814e-23,0.0,0.0
0.0240311,0.000693887,0.000307726,9.17037e-05,8.95054e-06,1.3239e-06,5.61844e-28,0.0,0.0
0.0226389,0.000100722,0.000124317,7.35275e-05,1.3027e-05,1.32731e-06,1.19674e-23,0.0,0.0
0.0381166,0.000186567,0.000219236,6.84796e-05,1.14702e-05,1.24485e-06,1.4641e-23,0.0,0.0
0.0272299,0.00020953,0.000153341,8.9185e-05,1.14814e-05,1.24526e-06,1.59302e-23,0.0,0.0
0.0215618,0.000843039,0.000126692,6.46106e-05,1.14944e-05,1.52734e-06,4.11122e-24,0.0,0.0
0.021666,0.000531804,0.000119759,7.44108e-05,1.20847e-05,1.3999e-06,1.16867e-23,0.0,0.0
0.0183257,0.000509509,0.000260317,7.87782e-05,1.23977e-05,1.20472e-06,1.16946e-23,0.0,0.0
0.0387852,0.000174686,0.000217889,5.17433e-05,7.95186e-06,1.80679e-06,1.02937e-23,0.0,0.0
0.0377768,0.000519941,0.000249996,6.96715e-05,8.87985e-06,1.4635e-06,1.6651e-23,0.0,0.0
0.0104926,0.000508861,0.000208551,7.76485e-05,1.33273e-05,1.26714e-06,1.23067e-23,0.0,0.0
0.0381542,0.000274868,0.000295798,7.5442e-05,8.95928e-06,1.36445e-06,1.56688e-23,0.0,0.0
0.0340906,0.000381067,0.000198857,9.88226e-05,7.90241e-06,1.40131e-06,1.03084e-23,0.0,0.0
0.0206763,0.000194065,0.000262775,8.74044e-05,1.18983e-05,1.17463e-06,1.45064e-23,0.0,0.0
0.029851,0.00019038,0.000192319,6.75451e-05,1.1471e-05,1.38766e-06,7.0201e-25,0.0,0.0
0.0341352,0.0,0.000184304,6.05884e-05,1.21363e-05,1.35615e-06,1.49547e-23,0.0,0.0
0.0362969,0.0,0.000265232,7.29667e-05,1.08591e-05,1.25858e-06,1.68825e-23,0.0,0.0
0.0308313,0.000361561,0.000178013,8.85983e-05,1.00819e-05,1.32204e-06,1.62004e-23,0.0,0.0
0.0281399,0.0,0.00015279,8.35079e-05,1.06075e-05,1.41164e-06,1.39455e-23,0.0,0.0
0.032098,0.000209028,0.000104095,7.5581e-05,1.29423e-05,1.21034e-06,1.17382e-23,0.0,0.0
0.0327037,0.00105738,0.000166652,8.80504e-05,1.00283e-05,1.25355e-06,2.55705e-25,0.0,0.0
0.028255,0.0,0.000270497,5.69663e-05,1.32636e-05,1.2396e-06,2.73664e-27,0.0,0.0
0.0275002,0.000188172,0.000219374,8.12357e-05,1.10835e-05,1.29366e-06,1.22505e-23,0.0,0.0
0.0325958,0.000506194,0.000207448,7.25457e-05,1.00658e-05,1.41439e-06,3.61644e-29,0.0,0.0
0.0233777,0.0,0.000144356,6.78459e-05,1.21245e-05,1.46483e-06,1.19307e-23,0.0,0.0
0.0279295,0.000476021,0.000129218,7.58493e-05,1.31497e-05,1.1809e-06,1.28813e-23,0.0,0.0
