0.0001336570100475527,0.0001336570100475527,0.0001336570100475527,0.0001336570100475527,0.0001336570100475527,0.0001336570100475527,0.0001336570100475527,0.0001336570100475527,0.00014517281481549546,0.00014517281481549546,0.00014517281481549546,0.00014517281481549546,0.0001533265460447833,0.0001533265460447833,0.0001533265460447833,0.000156238885136334,0.000156238885136334,0.000156238885136334,0.00017118947415640414,0.00017118947415640414,0.00017242677075169065,0.00019392833385467186,0.00019392833385467186,0.00021576899844189586,0.00023493783130668986,0.0002369080471287068,0.00023756668676733222,0.00023886264335473063,0.00024351791258601772,0.00026098741716748086,0.0002731938650400361,0.00031729215067227473,0.00033588752570856543,0.0003622020703551538,0.0003853555694054452,0.0003875697393024405,0.00042610875025330763,0.00045670317552351297,0.0005864466422184022,0.0006193291701408139,0.0006476288863975559,0.0007766386954384972,0.000816369213900809,0.0008890544222152624,0.000953696594017786,0.001020426163256159,0.0010810927173493675,0.0012430479445327766,0.0012950997501875712,0.0014227692477964955,0.001499224765579535,0.001703134373742451,0.0018525480425006671,0.001979479638340456,0.0021096562515561016,0.0023943500031266053,0.0024608779658519286,0.002588987870275917,0.002803701774938673,0.0031303405770948625,0.003364819203742468,0.003817145213991072,0.004324467396151012,0.0046705963178393,0.005137019672820083,0.0058144222251616095,0.006360225107950106,0.006763468144063517,0.007161178999222164,0.0076445068995782154,0.008152365940873657,0.009000766627043967,0.009861569396231583,0.010441036587006859,0.011023386492047696,0.011909716783226405,0.013021395628151338,0.013812510966358967,0.014832649821741236,0.016037082602304208,0.016839640238195612,0.01804780354391548,0.019270553276031957,0.02060353071899397,0.021876123610044762,0.02342663752463193,0.02507754929850464,0.02665548452544391,0.02855966464320746,0.030704273313715072,0.032447703364910686,0.03445388226241004,0.03602719717659059,0.03632214237164887,0.03633074046812676,0.03634256656327105,0.03634924490818501,0.03637470766658059,0.036398176252162094,0.036398176252162094
0.00013302238098117106,0.00013302238098117106,0.00013302238098117106,0.00013302238098117106,0.00013302238098117106,0.00013302238098117106,0.00013302238098117106,0.00013302238098117106,0.00014245629535066266,0.00014245629535066266,0.00014245629535066266,0.00014245629535066266,0.00019045588918486505,0.00019045588918486505,0.00019045588918486505,0.00019826882968478258,0.00019826882968478258,0.00019826882968478258,0.00023403405549175384,0.00023403405549175384,0.00023692134786582996,0.00028937713129754684,0.00028937713129754684,0.00032967532534933464,0.00036570258616451637,0.0003692949110852869,0.0003735141512951677,0.00037484377459553954,0.00039469341426998745,0.0004191008738943496,0.0004923436574406482,0.0005107044679769033,0.0005996909239185475,0.0006389095328255072,0.0006873825061802275,0.000711136563629929,0.000764045925659814,0.000817950782960217,0.0008967516069331897,0.0009493053773227755,0.0010985489302905052,0.0012142467909158777,0.0013346201059695503,0.0013908773050251557,0.0015204466100595714,0.001611973905337429,0.0017916057407485644,0.0019164665081278023,0.00209418891407565,0.002231025863515718,0.002568160097073215,0.0029633333530205558,0.0033257954869075888,0.0036304238251904796,0.0038111821714687986,0.004127439208500754,0.004499204237768116,0.0050126612796652275,0.0052655897998460455,0.005769750333398198,0.006187913177127248,0.006756975834074852,0.007286974999114095,0.007848387164505253,0.008632021079093416,0.009286464458957365,0.010002757246936582,0.010827790107534208,0.011658477644134036,0.012586374517906835,0.01371584733686926,0.014999583325014389,0.016457967374572148,0.018003304299141848,0.01936664022109725,0.021093090795614673,0.02303485912983004,0.02466434740738465,0.026541937437005062,0.02840478892290432,0.03020081957493896,0.03213923135225183,0.03438259485719408,0.03708764730378326,0.03925609831709687,0.041483125270775474,0.04483033350540731,0.04770573282420108,0.05076616669707606,0.0545504493703771,0.058031438457963616,0.06050699292629516,0.06337317686723189,0.06363938688448355,0.06365772844654358,0.0636891795485095,0.06372564414123327,0.0637809664054359,0.06384914887743101,0.06384914887743101
0.00017692796128353772,0.00017692796128353772,0.00017692796128353772,0.00017692796128353772,0.00017692796128353772,0.00017692796128353772,0.00017692796128353772,0.00017692796128353772,0.00020343519626487568,0.00020343519626487568,0.00020343519626487568,0.00020343519626487568,0.00021667881804560726,0.00021667881804560726,0.00021667881804560726,0.00022189233233560723,0.00022189233233560723,0.00022189233233560723,0.0002392819976984272,0.0002392819976984272,0.00024174364453587112,0.00031781180846661883,0.00031781180846661883,0.0003466690301087653,0.000380532689777631,0.00039079655310487966,0.0003915416725583761,0.00041391691300963546,0.00042531837418124724,0.00046772495700589097,0.0005378423582705941,0.0005626438007467448,0.00057498172813237,0.0006175878921112671,0.000695574560908835,0.0007128721749060895,0.0007560240761964017,0.0008079708068556729,0.0009547681397655911,0.0010097740761278273,0.001150586411228929,0.0012182545016381958,0.0013041238116086032,0.0014472654105612077,0.001521429609499476,0.0016368521027609875,0.0017498852492094238,0.0018620276010697402,0.0020758208436011303,0.0022793342127688057,0.002461075909450937,0.002724651762520073,0.0029633323818099118,0.003263353933307928,0.0036732887750194443,0.004137806246120975,0.0043165517177300005,0.004650854619909499,0.004995703872728095,0.005496906933540227,0.005887249383958709,0.006614045929300312,0.007228576861052994,0.0077303519855710994,0.008530650063988269,0.009236646097385453,0.009915682857838223,0.010573382812082581,0.011479316074716582,0.012487314075939202,0.013627895975695976,0.01496934521227686,0.016350838119246335,0.01774922894260258,0.01879078725215866,0.0203405868152573,0.021705298000742695,0.022822152116828243,0.02440371944965936,0.025744437739840587,0.027304313563220745,0.02915505768311728,0.03109847413945068,0.03298892339205044,0.03481124760842292,0.037057977266116565,0.0398547750234052,0.04262719396153115,0.04547203528309001,0.049014893017998294,0.05271184246267721,0.056173926302455754,0.058350184775972196,0.05873848221691806,0.058747112473439334,0.058756739821627046,0.058766656822247854,0.05879105507008602,0.058819664383105076,0.058819664383105076
0.0001586496633493577,0.0001586496633493577,0.0001586496633493577,0.0001586496633493577,0.0001586496633493577,0.0001586496633493577,0.0001586496633493577,0.0001586496633493577,0.00019647174537462447,0.00019647174537462447,0.00019647174537462447,0.00019647174537462447,0.00022714902995821178,0.00022714902995821178,0.00022714902995821178,0.0002485443764535204,0.0002485443764535204,0.0002485443764535204,0.0003025050582217066,0.0003025050582217066,0.0003187827063697763,0.0003686836905825922,0.0003686836905825922,0.0004081602250992101,0.00045787558355729234,0.0004622736821431321,0.00046423333194314104,0.0004867285165705394,0.0004897888837231515,0.0005264963000539061,0.0006538733801771967,0.0006718859097369193,0.0007094868681141372,0.0007925966916449669,0.0008484801019790251,0.0008847450608322066,0.0010713745652225577,0.0011236394959153752,0.0012415324523760208,0.0013233925523183443,0.0014708669028639623,0.0015928646154146602,0.0016355764301829213,0.0017978580936892673,0.0020418009269754325,0.002116846853409183,0.002295661172415305,0.0026130867105723012,0.0028281420712246083,0.0029829031975135774,0.00315420047772194,0.0033770137293047528,0.0037051250688083168,0.004096785770612032,0.00442648404156457,0.004813353287972785,0.005178704471039003,0.005624257719087967,0.006135862416805562,0.006505165801618156,0.0070033190109873135,0.007465859601029061,0.008008257656220076,0.008862328642103118,0.009452101835536792,0.010180458059392973,0.010987275475726718,0.011589227871628688,0.012303224174678598,0.013143160437829947,0.014068717918797956,0.014868520161686547,0.01631449726008993,0.017346655210692122,0.018785169881066464,0.020611617075816022,0.022616562008606702,0.024457245897068578,0.026805015780157107,0.02907426312125628,0.031061434686504224,0.032859730004753986,0.03474330890438522,0.037372809659138834,0.0394925888086331,0.04229822167067314,0.04444634824190515,0.046953639994229746,0.05015488286305948,0.05416329332513111,0.05589899800135551,0.059004857975421675,0.061999362529031626,0.06233958347656327,0.06234051850017157,0.062341821429504805,0.06234465406915549,0.06234708573751391,0.06234923322764685,0.06234923322764685
0.0001391115493141197,0.0001391115493141197,0.0001391115493141197,0.0001391115493141197,0.0001391115493141197,0.0001391115493141197,0.0001391115493141197,0.0001391115493141197,0.0002160067580371369,0.0002160067580371369,0.0002160067580371369,0.0002160067580371369,0.00025998254814492584,0.00025998254814492584,0.00025998254814492584,0.00027086174567328306,0.00027086174567328306,0.00027086174567328306,0.00028963005260169235,0.00028963005260169235,0.00029455966837816587,0.00036262987346095726,0.00036262987346095726,0.0003668404153278627,0.00041739732728857755,0.00043069621990519594,0.0004343802097133884,0.0004740488098094206,0.0004967776355485937,0.0005718715230498477,0.000588403866500567,0.000619836112976307,0.0007058084457833648,0.0008069713332832558,0.0008478573360000598,0.0008811339180354699,0.0009235459737452687,0.0010264252828944254,0.001097260220876397,0.001138369512928042,0.001277958763557966,0.0013552555639507306,0.0014872273053435161,0.0017123502910321613,0.001869035142845435,0.0019662702702231446,0.0021290203046263226,0.0023477004709090686,0.002481288827304118,0.0025662389594604826,0.0027994502590120004,0.0031796590134366164,0.0034328679588055233,0.0038208302594091616,0.003982373739776996,0.004338133960103243,0.004532268393570482,0.004807678905437757,0.005178233980724957,0.005874260490912446,0.006236665450812358,0.006838410348415701,0.007315304424889212,0.007929080138202732,0.008774220865495144,0.009486399924555815,0.010186554854375671,0.011272234943833667,0.01224320998512235,0.013010212381750834,0.014052377374038737,0.015083786530996152,0.016311315778669858,0.017440082034851912,0.018208536237994694,0.01926443733329634,0.021236921347793473,0.022916178599496045,0.02450922498473003,0.025999817775674543,0.027896517567599033,0.02992270335946045,0.03168855565608961,0.0336095747964136,0.03529389380629021,0.03743305905611032,0.0402163443731855,0.04254290496609532,0.04610831329827738,0.049304617734705874,0.05267719921066677,0.05673579513570971,0.05990714616207876,0.06055171559863289,0.06057201124732055,0.0606184685598642,0.060651676032843396,0.06070617929271407,0.06079281163214681,0.06079281163214681
0.00011098054243486471,0.00011098054243486471,0.00011098054243486471,0.00011098054243486471,0.00011098054243486471,0.00011098054243486471,0.00011098054243486471,0.00011098054243486471,0.00011447382429641483,0.00011447382429641483,0.00011447382429641483,0.00011447382429641483,0.00012523799867158076,0.00012523799867158076,0.00012523799867158076,0.00014258028585078681,0.00014258028585078681,0.00014258028585078681,0.00014669061365872404,0.00014669061365872404,0.00014777266433030432,0.00018700799032050948,0.00018700799032050948,0.00019444565471412524,0.00019587118236366586,0.00019721875162742255,0.0002101940532182006,0.00022593239481911022,0.00023094806141841937,0.00024246162306370176,0.0002703391840991646,0.00027683515047375326,0.0003108114472154995,0.0003320620267553599,0.0004031930883176776,0.00042377994149103015,0.0004913773238436357,0.0005272062641728094,0.0006251101967292836,0.0006519005885255865,0.0007152961740091241,0.0007789463318610368,0.0008127514908595668,0.0008693696585069102,0.0008988193619643776,0.0009969137802145357,0.0010998731073031175,0.0012267605682829761,0.001318122221810499,0.0014425348918251772,0.0016116404796128595,0.0018447057699757493,0.0019504622942931422,0.0022094305598400568,0.0023041731634822924,0.0025128917619293015,0.0026785436562554716,0.002804519035775787,0.0029495636228319324,0.0032896430620713494,0.0035267274996526386,0.003965588992018364,0.0043009925258446465,0.004748097771513916,0.005199547310433254,0.0057596308583518965,0.006254632532131691,0.006628321417259168,0.007046309109968598,0.007562968125931531,0.00815461346269513,0.008938202479923144,0.009476891396387292,0.010025539166931614,0.010608655004274235,0.01146052980497242,0.012499613164350014,0.013422681872300446,0.014607964442989771,0.01591198841749417,0.017300970911619203,0.018849673033265422,0.020130126516358593,0.021753875246974256,0.02300459523616512,0.024347933903676164,0.025937023704821954,0.02740981426871844,0.029640422244047036,0.031434811183044024,0.032882411720918485,0.034602361474268,0.035987589107031245,0.03619809033464117,0.03620273037838417,0.0362138119391628,0.036222339042985136,0.03623327078733175,0.03625196853944427,0.03625196853944427
0.00010848043560390559,0.00010848043560390559,0.00010848043560390559,0.00010848043560390559,0.00010848043560390559,0.00010848043560390559,0.00010848043560390559,0.00010848043560390559,0.00013697967012152732,0.00013697967012152732,0.00013697967012152732,0.00013697967012152732,0.0001854882646779196,0.0001854882646779196,0.0001854882646779196,0.00019280289510734857,0.00019280289510734857,0.00019280289510734857,0.0001990368113158679,0.0001990368113158679,0.00020077308861764898,0.00024146997210917418,0.00024146997210917418,0.0002602334580590261,0.0002806559673864345,0.0003230991749964914,0.0003244422882803946,0.0003254047174882816,0.00036386234578457616,0.00040453121161644764,0.0004631809191762609,0.0004924444412018462,0.0005017931910371325,0.0005568119087108444,0.0006267724637524282,0.000662958437605587,0.0006880014184656926,0.0007530081357454875,0.0008913889375899802,0.0009656151261715903,0.001040513681567905,0.0011712514566525089,0.001233153352877852,0.0013528396976825357,0.001414542422827511,0.0015160529690855544,0.0016595132830082965,0.001877961750093148,0.0019831706510774444,0.002076353445603819,0.002246821967431693,0.0025562061799100826,0.0029364804597658977,0.00324202596748883,0.003453515787794381,0.003953240913793601,0.004234396465320421,0.004515227219264601,0.004929715470728885,0.005358245856357306,0.0058158443193383575,0.006324816904154293,0.00686354538483362,0.007452329573420559,0.00817264220443332,0.008870644053472126,0.009513399194285056,0.010460636520708555,0.011357534726618245,0.012178960818976457,0.013208841429672071,0.014197570678891694,0.015409288021732182,0.016689324506812722,0.0179750240871215,0.019387297464597556,0.020934557692107465,0.022409343024294114,0.02394083370959353,0.025620788607393207,0.027567550678738627,0.029888562803320473,0.03233877390015164,0.03444912921733621,0.036473985225024506,0.03895436211844722,0.04155739409728863,0.04404925359890026,0.04695146718024937,0.05038641179550921,0.05304085515272795,0.05558273303634336,0.056947275768974674,0.05704069590648303,0.0570410907203485,0.05704201429632481,0.057042469334266196,0.057043483441823854,0.05704481996140434,0.05704481996140434
0.00011833892807009199,0.00011833892807009199,0.00011833892807009199,0.00011833892807009199,0.00011833892807009199,0.00011833892807009199,0.00011833892807009199,0.00011833892807009199,0.00012114505640949805,0.00012114505640949805,0.00012114505640949805,0.00012114505640949805,0.00012531187550719183,0.00012531187550719183,0.00012531187550719183,0.00014086488565920094,0.00014086488565920094,0.00014086488565920094,0.00014691825364679517,0.00014691825364679517,0.0001496776721317406,0.00017649008251381768,0.00017649008251381768,0.0001778015315665694,0.0001859093882783349,0.00021985746090861936,0.000250702726362396,0.00025676090097755626,0.00027779350258843997,0.0003113791116492806,0.00036023195254697416,0.0003633169629085398,0.0003718761286271247,0.0004309779479574719,0.0004768460041252441,0.0004815633200491446,0.0005210684064157106,0.000618048289751836,0.0006582143005698781,0.0006859664885463107,0.0007468996209225837,0.0008494842889463689,0.000894392629473849,0.0010441008824576359,0.0010877026287954275,0.0011540059190445152,0.0013031776532846685,0.00148500118026452,0.0016582509683677512,0.0017957098978235591,0.00197486544139397,0.0021004588383050794,0.0023052961690034996,0.00250871410734425,0.002669467317809579,0.0029915144411540957,0.003234148879859455,0.0034454807846360683,0.0036860970688787752,0.004080897202897497,0.0043044274017640756,0.004765984922485134,0.005201016991075022,0.005786312555496699,0.006372544898564865,0.007033871963545119,0.007545232937902746,0.008147102953274374,0.009003864616046946,0.009797287443038068,0.010687678716864046,0.011638438770084131,0.01271603220287786,0.013413235039491472,0.014137465780259222,0.015155317563143828,0.01628777287539777,0.01734848533423396,0.018562973204352542,0.020096930962524785,0.021414730901412132,0.023035460044145566,0.02499358227383014,0.027034919058186394,0.028936816772511004,0.03141037410275878,0.03361441128234801,0.03562056595385074,0.03736880129415796,0.03943974196349021,0.041820464788362176,0.04382330296640407,0.04484774041140935,0.045013727641952224,0.045015900115368886,0.04501792393770019,0.04501896899734179,0.04502304166934851,0.045026609814906464,0.045026609814906464
0.00011418422122231963,0.00011418422122231963,0.00011418422122231963,0.00011418422122231963,0.00011418422122231963,0.00011418422122231963,0.00011418422122231963,0.00011418422122231963,0.0001339776987824892,0.0001339776987824892,0.0001339776987824892,0.0001339776987824892,0.0001473473104327801,0.0001473473104327801,0.0001473473104327801,0.00016813464427303817,0.00016813464427303817,0.00016813464427303817,0.00020772761343527992,0.00020772761343527992,0.0002115520147502561,0.00027466230436446707,0.00027466230436446707,0.00027556432125119904,0.00027940944431711413,0.00028913877162796815,0.0002900790014530378,0.00029648453646861873,0.000306656401792853,0.00032339843485095464,0.0003615714377216935,0.0003797273282504397,0.0003880638847823733,0.0004209589562424514,0.0004836810919188482,0.0004990150308590652,0.0005519963156156482,0.0006130475461022333,0.0007460811144211105,0.0007898141369287306,0.0008523117186806685,0.0009385789995785404,0.0010444236209888515,0.0011336410506328739,0.0011826611908735572,0.0012154660636573634,0.00131720766765011,0.0014830243019909022,0.0016245222057861299,0.001705267203015799,0.0018400525576273991,0.0021560695137639607,0.002460637010220764,0.0027328568921130376,0.0029002080702725157,0.0031163172246514693,0.0033233109644678063,0.003665674945270013,0.004013131827073283,0.0043924260511500795,0.004646603913172096,0.005079511039583706,0.005549781302127214,0.006175124746965507,0.006774182393631241,0.007352888567363236,0.007951904565022271,0.008557718854766166,0.009284005349007522,0.009946885412387262,0.010885236793164233,0.011669679011089345,0.012672955558045972,0.013464823828939761,0.014335969419918942,0.015329315319802366,0.01641157612114983,0.017447086496915162,0.01883540572486804,0.02015552446594109,0.021478720404324612,0.02280808011152193,0.02441803782781831,0.02598596244156819,0.02756073157328729,0.02939698012409618,0.03127453504173665,0.0330633172581302,0.03510484790768618,0.03729817904790476,0.039560267798048825,0.04205942373089196,0.04422055382694164,0.04455895466426962,0.04455895899523165,0.044558964155399845,0.04455896955843312,0.04455898110976329,0.044558993420886595,0.044558993420886595
7.779028126778411e-05,7.779028126778411e-05,7.779028126778411e-05,7.779028126778411e-05,7.779028126778411e-05,7.779028126778411e-05,7.779028126778411e-05,7.779028126778411e-05,8.978974360504268e-05,8.978974360504268e-05,8.978974360504268e-05,8.978974360504268e-05,0.00013415774490235438,0.00013415774490235438,0.00013415774490235438,0.00013673337199159063,0.00013673337199159063,0.00013673337199159063,0.00014774432055068682,0.00014774432055068682,0.00015164532476876592,0.00017111682684306225,0.00017111682684306225,0.00018850445479868955,0.00022233822808833076,0.00023280393461149024,0.00024004611612398965,0.0002441473898465901,0.0002565482031558503,0.0003340038646586091,0.0003826297995168906,0.00045249377375130434,0.0004657008056919717,0.0005102730510048283,0.0005571794925378246,0.0005697000091521146,0.0006039418249190664,0.000646470860002869,0.0007285048098177412,0.0008191831844887299,0.000893328032807439,0.0009725100672435254,0.0010287748270796828,0.0010858603566265067,0.0011933236057200653,0.0012245393529458002,0.001283827933517777,0.0014202943837743848,0.0014970581498409726,0.0015907851014634515,0.001679215122465161,0.0019096929042670748,0.0020815347951872827,0.002344302946859855,0.002590793665815908,0.0029837213155045317,0.003225509665219948,0.0035919127334485233,0.003903043659045896,0.004245027119451987,0.004471116079175968,0.004898824387047478,0.005392237609437442,0.005875010594370704,0.0064008915267383185,0.007002975671058988,0.007458837725113384,0.00794414095437414,0.008662578402922186,0.009352075564226077,0.010030837453646467,0.010868063920289257,0.011729279174578474,0.01242867910626387,0.013255377091617351,0.014314823497435855,0.015715591330233723,0.016737145327214095,0.018262711521195154,0.020043983268345406,0.021629405310344383,0.023282536747646652,0.024731861343663213,0.026231700811572372,0.027600145408687604,0.02940559993407104,0.03144816599617813,0.03366082415383262,0.035821538988531035,0.037750934257782545,0.03961895634673947,0.04150533301810002,0.04294717282717955,0.043050419513744595,0.043053427054114704,0.043058511755410575,0.04306729534680971,0.0430761705775136,0.04308846378183069,0.04308846378183069
0.0002208926897167097,0.0002208926897167097,0.0002208926897167097,0.0002208926897167097,0.0002208926897167097,0.0002208926897167097,0.0002208926897167097,0.0002208926897167097,0.00026758443073698066,0.00026758443073698066,0.00026758443073698066,0.00026758443073698066,0.0002911034539795224,0.0002911034539795224,0.0002911034539795224,0.00030125610859054044,0.00030125610859054044,0.00030125610859054044,0.00031247952036264593,0.00031247952036264593,0.0003201653798250278,0.00034351578959862267,0.00034351578959862267,0.0003679305653818653,0.00037919613725189566,0.00041850760845533124,0.00042139402558313203,0.00043147208156662224,0.00047839858786372634,0.0005290161116926741,0.0005911172355637687,0.0006096384658741044,0.0006210080083018217,0.000666622739340562,0.0007208523170980145,0.000748691923975704,0.000858221645563212,0.0009053276331649746,0.0010150148923185626,0.001064687833925364,0.0011770295624819558,0.0013967565367958498,0.0014914610677879618,0.0015629520080925234,0.0016687509031588007,0.0018500077276300331,0.0019556077165826607,0.0020229711702194966,0.002235059203143988,0.0023670441505641913,0.002568245201925673,0.0029470447953172927,0.0032628043404571995,0.0035966040688910324,0.0038430389984672303,0.004197178753002373,0.004420108403728992,0.004715229835625725,0.005096334502541019,0.005631598522984107,0.006106781991080763,0.0069798996753708065,0.0075024181733870975,0.008509169882261408,0.009472424258088738,0.010405366015680307,0.01131987343877539,0.012223358061334727,0.01316841847087553,0.014259591450961407,0.015853948887363044,0.017263739683887117,0.019125703025276004,0.020636477594439376,0.022236297211629945,0.024047861333579654,0.026238860669584283,0.028486257625262107,0.030807560188853222,0.03344590861482113,0.03581828196884526,0.03846729788427558,0.041089038919451294,0.04426539814162451,0.04705810110672809,0.05044082237941055,0.05380287841490441,0.05713260382321851,0.060792294005524126,0.06469776505960133,0.06784383248460815,0.07070330221607803,0.07303457508013221,0.07345382015161497,0.0735941312292536,0.0737692926498862,0.07405068488087903,0.07425949931835166,0.07453684282820089,0.07453684282820089
5.698138847059831e-05,5.698138847059831e-05,5.698138847059831e-05,5.698138847059831e-05,5.698138847059831e-05,5.698138847059831e-05,5.698138847059831e-05,5.698138847059831e-05,6.733834030715142e-05,6.733834030715142e-05,6.733834030715142e-05,6.733834030715142e-05,8.79915717515178e-05,8.79915717515178e-05,8.79915717515178e-05,0.00010678953713722078,0.00010678953713722078,0.00010678953713722078,0.00011298180770993523,0.00011298180770993523,0.00011820145378682688,0.00015984870908300724,0.00015984870908300724,0.00016228064410858212,0.00016747483314571564,0.00017504152900744236,0.00017599479190037596,0.00017721675403702063,0.00017954980748625154,0.0002010236138585564,0.0002666956355599548,0.0002767338457500015,0.00028533356204982386,0.00036882020504075766,0.00045385926205766667,0.0005076271713490829,0.0005345368128406996,0.000621625937554857,0.0007027225918120761,0.0007177973717700069,0.0008062631898686157,0.0008835671711391546,0.0009467214885560439,0.0009949865243090495,0.0010280381060966783,0.001065203984368461,0.0011576204595163178,0.001311801607503796,0.0013673917028885943,0.0014952226242051665,0.001618617942910148,0.0017863222718968196,0.001950496963304509,0.0021022954874461586,0.00228775083064516,0.0024590341667925556,0.002599424335765214,0.0027599323291185155,0.002925384809725945,0.0031190930053617005,0.0033597837108293974,0.003691256151671117,0.004034181083802179,0.004402678345605438,0.004907641138509481,0.0054388612618064824,0.006034878878936694,0.006377103929501687,0.0068711325194422915,0.007424542107861981,0.008068219315511863,0.00887537183032744,0.009853901097218553,0.010596461435939817,0.011354410756196122,0.012449812363857879,0.013576492725015706,0.01463505290324612,0.015616320087535811,0.016968098868803835,0.018127169849820372,0.01969887787013137,0.020962602907006914,0.022834264432237097,0.024068049481236697,0.025893021912740923,0.02755706680744516,0.02919960371989263,0.0310576741601634,0.03286828488636254,0.034827675048661064,0.03615715452106522,0.0373905635006374,0.03761048072795187,0.03762237670419213,0.03765572320801207,0.037682284801269346,0.03771484057343643,0.03776223651068169,0.03776223651068169
0.00016918337902752188,0.00016918337902752188,0.00016918337902752188,0.00016918337902752188,0.00016918337902752188,0.00016918337902752188,0.00016918337902752188,0.00016918337902752188,0.00017921710553452542,0.00017921710553452542,0.00017921710553452542,0.00017921710553452542,0.00019995570596653166,0.00019995570596653166,0.00019995570596653166,0.00020966326389386286,0.00020966326389386286,0.00020966326389386286,0.00021790789990639185,0.00021790789990639185,0.00023974838308272355,0.0002562510486355622,0.0002562510486355622,0.00027185541004701353,0.00028044550923488266,0.00034210859230050523,0.00035372872737245186,0.00036181763513104683,0.0003669349077416109,0.0003728572184450661,0.00038291016411528015,0.00039775370267899446,0.00042438566715592046,0.0004405981489917168,0.0004796537806427226,0.0004899327520728801,0.0005581323737640335,0.0005963157393633363,0.0007404460700177225,0.0007948540560863497,0.0008196226140428952,0.0008916982031846484,0.0009197235955856015,0.001003876065021085,0.001115066129702639,0.0011778115450414859,0.001259305135599572,0.001351896722284209,0.0014294581748992207,0.0015860986119438853,0.0017507947998544782,0.0019304982338068759,0.002227135900209356,0.0024397633251468623,0.002704378672240707,0.002938411522680721,0.003124752321344177,0.0034112865740548236,0.003784589858383611,0.004289870150957858,0.0046332172225789356,0.005082179394187459,0.005436690912253251,0.006075462767246585,0.006774454040430276,0.007302736776625392,0.008112144421079385,0.008596180245509212,0.009252207992635203,0.009904280726684419,0.010791382935728152,0.011726597383621603,0.012751613504973912,0.013662991120536067,0.014721241845327956,0.01602988941671167,0.017247538959170795,0.018405984059185008,0.019827791551921832,0.02146256974361939,0.02278033247861774,0.02446181131163207,0.026528188405272386,0.02866716910123057,0.031008193623116055,0.03337992723121789,0.0357179002577459,0.037496330160825306,0.03929296406317656,0.041624518594001514,0.04378082497578169,0.04582462533022128,0.047729978231684005,0.048035597817984194,0.048035603613210354,0.04803560705813036,0.048035611288043324,0.04803561982725586,0.04803562730289919,0.04803562730289919
0.00013751470250926567,0.00013751470250926567,0.00013751470250926567,0.00013751470250926567,0.00013751470250926567,0.00013751470250926567,0.00013751470250926567,0.00013751470250926567,0.00015880035252855229,0.00015880035252855229,0.00015880035252855229,0.00015880035252855229,0.00017900494634129292,0.00017900494634129292,0.00017900494634129292,0.0002254496313064995,0.0002254496313064995,0.0002254496313064995,0.0002487776511753845,0.0002487776511753845,0.0002530509639111672,0.00031747306250745746,0.00031747306250745746,0.00032899703790630937,0.00034129918261315315,0.0003492240062430392,0.0003557300051600126,0.0004178180178509172,0.000447998350163047,0.00047724994522724734,0.0005093356010803811,0.0005300330169339082,0.0005453133433726778,0.0006053406667052586,0.0006873727197368751,0.00070902240198638,0.0008051450211074683,0.0008495379638013037,0.0009595761901143464,0.0010058450789304518,0.0011005336317332823,0.0011704927020354868,0.0012002924170317563,0.0013573108318303661,0.0014831875182189816,0.0015670141911537719,0.0017058616139554014,0.0018713310623566794,0.0019867676137651363,0.0022492083896624845,0.002446640129495378,0.0027517567853601846,0.0030072771513467616,0.0032149161720526056,0.003393462522860758,0.0036931119586512033,0.003973363433530537,0.004327782505746864,0.004674975037129319,0.00506558899538944,0.0054740374413592965,0.006141202271543057,0.006681210310282153,0.0073071295882676645,0.007972451508843088,0.00897304887588138,0.009706654854722324,0.010451332226916958,0.01112621995518739,0.012212869638999889,0.013237549985737222,0.014580189201608643,0.016074537290066557,0.017188204731169384,0.018177848523647233,0.01969489965718003,0.021830686571308346,0.023490076841621462,0.025088223933911354,0.026958146446214384,0.02884329775155889,0.031058864294259622,0.03291362070014455,0.03486536240613453,0.03695295220274389,0.039237873918480444,0.04192968468113536,0.04428067114527058,0.04707101872433164,0.04968338310447056,0.05243344349946579,0.05437869371471654,0.05557026268158745,0.05573115022559884,0.05573292924418796,0.05573725616051439,0.055741092202852005,0.05574571386819721,0.055751346845227645,0.055751346845227645
