0.000169611,0.000352349,0.00054565,1.79253e-23,0.00120997,0.000908871,0.0
5.6273e-18,0.00322625,0.00172135,0.00122187,0.00107961,0.000773903,0.0
0.00137152,0.00315598,0.0,0.000544741,0.00110553,0.000805452,0.0
0.0,0.0,0.00109459,0.00170231,0.00157415,0.000736591,0.0
0.0,0.00310987,0.00171507,0.000582132,0.00128189,0.00080163,0.0
0.000746472,0.0,0.00108017,0.00073033,0.000633668,0.000805704,0.0
0.0,5.07671e-19,0.000253548,0.00121293,0.0011194,0.00088687,0.0
0.00509879,0.000936306,0.000598483,0.0011479,0.00110024,0.000784811,0.0
0.00151505,0.00113033,0.0,0.000914658,0.000707284,0.000822429,0.0
0.000475281,6.43268e-05,3.41147e-27,0.000567586,0.00126718,0.000814501,0.0
1.46598e-23,0.0,0.0,0.00110826,0.000968701,0.000774094,0.0
0.0063341,0.00178827,3.10275e-34,0.00161463,0.000931919,0.000757804,0.0
0.0,0.0,1.52808e-23,2.032e-12,0.00128404,0.000823786,0.0
1.57399e-32,0.0,0.000808797,0.000688601,0.000833889,0.000912534,0.0
0.00661349,0.00200412,0.00302384,0.000956515,0.000430129,0.000875118,0.0
0.00263289,6.84912e-27,0.000736878,5.42173e-05,0.00157243,0.000784953,0.0
0.00799647,0.00187838,0.000591245,0.001435,0.000971948,0.000753816,0.0
0.0,0.000637021,0.000382389,0.00138391,0.00102572,0.000848021,0.0
0.0,1.2367e-29,0.000609012,0.000307426,0.00133803,0.000796673,0.0
0.0,5.9499e-15,0.00172219,0.000815451,0.000706851,0.000888886,0.0
0.0,1.31625e-08,0.00220827,0.00095445,0.00114538,0.000817984,0.0
0.0,0.00184002,1.89343e-06,0.000601815,0.000767241,0.000801421,0.0
0.0,0.000130364,0.00120838,0.00030092,0.00108744,0.000864332,0.0
0.00453309,1.75026e-21,0.0013051,0.0011849,0.000828251,0.000788179,0.0
0.0,7.33084e-26,0.00184423,0.000518713,0.000450559,0.000822032,0.0
0.00605061,0.0,0.000650381,0.00106599,0.00092108,0.000850443,0.0
0.0,0.000363539,9.17554e-07,0.00103915,0.000586454,0.000909501,0.0
0.00431752,0.0,0.000484583,0.000785402,0.00102099,0.000865707,0.0
0.0,0.00310544,0.00232726,0.000953261,0.000623351,0.000812566,0.0
0.0,0.0,0.000631921,0.00195257,0.000919767,0.000780324,0.0
0.0,0.000570338,8.40735e-08,0.00276596,0.000857523,0.000705455,0.0
0.00278031,0.00555833,0.00140371,0.00139849,0.000945375,0.000794458,0.0
2.86997e-06,0.0,0.0,0.000348664,0.00128417,0.000861226,0.0
0.0,0.00316293,2.96687e-25,0.00172495,0.000656175,0.000861933,0.0
0.0,0.0,0.000987161,0.000593144,0.00108264,0.000742006,0.0
0.0,0.0,1.76961e-23,0.000913028,0.000803175,0.000743026,0.0
0.00445071,0.00117669,0.000854194,0.000749626,0.00115458,0.00078956,0.0
0.0,0.0,8.82818e-44,0.000526894,0.000689225,0.000765906,0.0
0.0,0.00599431,0.000723677,0.00145637,0.00100126,0.000788823,0.0
0.0,6.17996e-17,0.000455443,0.00141869,0.00134022,0.000759415,0.0
0.00248365,0.0,0.00115019,0.000559509,0.000980234,0.000892527,0.0
0.0,0.000916259,0.00175634,0.00110648,0.0014177,0.000784793,0.0
0.0,1.50483e-23,0.00156413,0.000135001,0.00127283,0.000781231,0.0
0.0,0.0,0.00150344,0.00129082,0.000584664,0.000865313,0.0
0.00377602,0.0,1.82137e-23,0.000580249,0.000270671,0.000825159,0.0
5.91522e-10,0.0030256,0.00304559,0.000276481,0.00160557,0.000760679,0.0
0.0,6.58807e-05,0.000520622,0.00124534,0.00161911,0.000735449,0.0
0.0,0.0,2.68664e-27,0.0010042,0.000892232,0.000803367,0.0
0.0,3.68524e-38,0.0,0.00056482,0.00115009,0.000852908,0.0
7.02749e-23,0.000996856,3.35507e-33,0.000312127,0.000436609,0.000895101,0.0
0.0,0.0,0.00104954,0.000734961,0.000824622,0.000793364,0.0
0.0,0.0,0.00219699,0.000789206,0.000813945,0.000776919,0.0
0.00056615,1.20313e-23,0.0,0.00103906,0.00102245,0.000841481,0.0
0.0,0.00244776,0.00239564,0.00106168,0.00108556,0.000858466,0.0
0.0,0.000693358,0.00305879,0.000516776,0.000626459,0.000843961,0.0
0.00498092,0.00133983,0.00108256,0.000577256,0.0011223,0.000759533,0.0
0.0,0.000961339,0.000904386,0.00106722,0.00059732,0.000784106,0.0
0.0,0.00159175,0.00257636,0.000479862,0.00110225,0.000809522,0.0
0.0,0.0,0.00137802,0.0016424,0.000590475,0.000847437,0.0
0.00339719,0.0,0.000533441,0.00137743,0.00105561,0.000835968,0.0
0.00268368,0.00210375,5.00556e-17,0.000396836,0.00103666,0.000779592,0.0
0.0,3.02635e-16,0.00115643,0.000859826,0.00112592,0.000767851,0.0
0.0,4.47785e-39,0.00226437,0.0012847,0.00109848,0.000773932,0.0
1.47486e-19,0.00184352,0.00244165,0.000551956,0.00119718,0.000840723,0.0
0.0,0.00348863,3.65192e-14,0.00142706,0.000873172,0.000776744,0.0
0.0,0.0,0.000318052,0.00031587,0.000863512,0.00090534,0.0
0.0,0.00236212,0.000826158,0.00104466,0.00074856,0.000848465,0.0
0.00968086,0.000861888,0.000415133,0.00130318,0.000960632,0.00078277,0.0
0.0,7.81144e-24,0.00084719,0.000605001,0.000957234,0.000828605,0.0
0.0,0.000561934,1.84413e-23,0.00103268,0.000564819,0.000931465,0.0
0.0,0.0,0.00114788,0.00160239,0.00083127,0.000795175,0.0
0.00748777,0.0,2.9667e-11,0.00118734,0.00104883,0.000795191,0.0
0.0,0.0,6.99347e-25,0.00142377,0.000881031,0.000823551,0.0
0.00452572,2.48165e-05,0.00164826,0.000837066,0.000748257,0.00077176,0.0
0.0,1.1027e-23,0.00361419,0.000642917,0.000894803,0.000819016,0.0
0.00354217,0.00124424,0.00247696,0.00181264,0.000516899,0.00078518,0.0
0.00201418,0.00120826,0.00100948,0.00144182,0.00102301,0.000775498,0.0
0.0,1.75535e-06,0.000422316,0.000784393,0.00128193,0.000805486,0.0
0.00219502,1.86035e-29,0.00208168,8.2468e-05,0.000914908,0.000812408,0.0
0.0,0.0,0.00101504,0.00206535,0.000608524,0.000822482,0.0
8.80828e-27,2.39924e-06,0.00346659,0.00187574,0.000722098,0.000823378,0.0
0.00512638,1.06051e-23,0.00132678,0.000527474,0.00100526,0.000820931,0.0
0.0,0.0,0.00273432,7.91261e-08,0.00113945,0.000789592,0.0
0.0,0.0,5.20743e-06,0.0014255,0.00114369,0.000751845,0.0
5.16771e-12,9.38961e-31,0.00201798,0.000955319,0.00101929,0.00080651,0.0
0.00600645,1.36477e-23,0.00134946,0.000300013,0.000457458,0.00085665,0.0
0.0,0.0,2.89575e-07,2.29033e-08,0.00083215,0.000804932,0.0
2.17798e-39,0.0,0.00042614,0.000465442,0.000675026,0.000859478,0.0
0.00582395,1.76926e-25,1.52225e-23,0.000836685,0.000809464,0.000780164,0.0
0.00236299,7.28658e-24,0.00162413,0.00055816,0.00102932,0.000838011,0.0
0.0,0.0,0.000347021,0.00112876,0.00110558,0.000830625,0.0
0.0,0.0,0.00121041,0.000460325,0.000928778,0.000852119,0.0
0.0,6.78665e-07,0.00112642,0.000631064,0.00100901,0.00085915,0.0
0.0,0.00303684,8.05068e-05,0.000546046,0.00137066,0.000776654,0.0
0.0,0.0010515,0.00086172,0.000278059,0.000807577,0.000891479,0.0
0.00279672,0.0034911,0.0,0.00156313,0.000736174,0.000736432,0.0
0.0,0.0,0.00177193,0.000407923,0.00085614,0.000800043,0.0
0.000720518,0.00112319,0.00155809,0.000497699,0.000579019,0.000826409,0.0
0.0,2.28099e-10,0.00150337,0.000939926,0.00109984,0.000772846,0.0
0.0,0.0,0.00160092,0.00118014,0.000939667,0.000836589,0.0
0.0,0.00388788,0.0011422,0.00042909,0.000833197,0.000842429,0.0
0.0,0.0,0.0,0.000299672,0.000608101,0.000752491,0.0
0.0,0.0,0.00178241,0.000876081,0.00109342,0.000825163,0.0
0.00556563,0.0,0.000593843,0.000461342,0.00111372,0.000796992,0.0
0.0,0.000197813,0.000682212,0.000134377,0.000291312,0.000854668,0.0
0.00269697,0.0,0.00122082,0.00129603,0.00100565,0.000772408,0.0
2.72434e-27,0.00106526,4.75879e-06,0.000418405,0.000896598,0.0008735,0.0
0.0,0.0,0.000682117,0.00122864,0.000914674,0.000824476,0.0
0.0,0.0,0.0008016,0.000653859,0.000963683,0.000805908,0.0
0.00589989,0.0,0.000598529,0.000867408,0.000899546,0.00080331,0.0
0.0,0.00418156,1.49934e-32,0.00123764,0.000520008,0.00085948,0.0
0.00336645,0.00190536,0.000294994,0.000395214,0.0009561,0.000869991,0.0
0.0,0.0,0.00248565,0.000696058,0.000651134,0.000794548,0.0
0.00220224,0.0,0.00113905,0.000757655,0.00131705,0.000823333,0.0
0.0,0.0,0.000448606,0.000793572,0.00150019,0.000802441,0.0
1.9672e-29,0.00179132,0.00254951,0.000975445,0.000437883,0.000760622,0.0
0.0,0.0,0.00121351,0.000418492,0.000744677,0.000870203,0.0
7.29006e-31,0.00373263,0.00150623,0.00100126,0.000601883,0.000842801,0.0
0.0,0.00132614,0.000599156,0.000591246,1.73617e-23,0.000292908,0.000166692
0.00728338,0.0,0.000784867,0.0013506,0.000831183,0.000809042,0.0
0.0,0.00167844,0.000626122,0.000509224,0.000689053,0.000873016,0.0
0.0,0.0,0.00132694,0.000960571,0.0013067,0.000782628,0.0
0.00258475,0.0,0.00150878,0.00298715,0.000392131,0.000825222,0.0
0.0,0.0020856,1.23087e-23,2.21032e-10,0.000928724,0.000791371,0.0
0.0,0.0,1.49492e-09,1.09181e-16,0.000698437,0.000806388,0.0
0.0,8.29032e-30,0.00148992,0.00162277,0.000880651,0.000750243,0.0
0.0,0.000810239,0.00276144,4.21113e-25,0.000537519,0.000853102,0.0
0.0,0.0,0.000503689,0.00123202,0.00100153,0.000847562,0.0
0.0,0.00180215,0.000473428,0.000443597,0.000666097,0.000848943,0.0
0.00374096,1.53371e-23,1.6006e-05,0.000108504,0.00138432,0.000836624,0.0
0.0,0.00256549,0.000525013,0.000821323,0.00065216,0.000778828,0.0
0.00476449,0.0,0.00282539,1.1264e-16,0.000447619,0.000877034,0.0
0.0,0.0,7.48324e-10,0.000729755,0.00162061,0.000741716,0.0
0.0,0.00287899,1.24252e-27,0.000602404,0.000837936,0.000863675,0.0
0.0,0.0,0.00181966,0.00132141,0.000824617,0.00084955,0.0
1.3625e-38,0.0,0.000812505,0.0011536,0.000566928,0.000803932,0.0
0.0,0.00054072,0.00208684,0.000904372,0.000301592,0.000856507,0.0
0.0,0.0,0.000328142,0.00250254,0.000564879,0.000773859,0.0
0.0,0.00374773,0.00100838,0.000837951,0.000740658,0.00085304,0.0
0.00539998,0.0,0.0,0.000345238,0.000430056,0.000812198,0.0
0.0,0.00122316,0.00228836,0.00115288,0.000806142,0.00081157,0.0
6.26195e-12,0.0,8.85236e-15,0.00141527,0.00128436,0.000798035,0.0
0.0,0.00300518,0.000602115,0.000571244,0.000691748,0.00078578,0.0
0.0,0.0,0.0022527,0.00110691,0.000951405,0.000790141,0.0
0.0,0.0,0.000640982,0.000612574,0.00132819,0.000878854,0.0
0.0,0.0005571,0.0013271,0.00081148,0.00072557,0.000770768,0.0
7.65783e-29,0.00100298,0.0,0.000102474,0.000978219,0.000788567,0.0
0.0,0.00172207,0.00160687,0.000499325,0.00101324,0.000740718,0.0
0.0,0.0,0.00076323,0.00103475,0.00088774,0.00080192,0.0
0.0,0.0,0.000387928,0.0012872,0.000803754,0.000824263,0.0
0.0133687,4.52611e-05,0.000753185,0.000506194,0.000334437,0.000835698,0.0
0.0,0.00230865,4.64551e-40,0.000825662,0.000906244,0.000884819,0.0
0.0,0.00233777,0.00358451,0.000634231,0.00111767,0.000769163,0.0
0.0,0.0,1.20087e-23,0.000176366,0.00109855,0.000828521,0.0
0.00312406,0.00544045,0.00064424,0.000739104,0.000810302,0.000838729,0.0
0.00509547,1.95894e-25,1.3743e-23,0.00163888,0.00109345,0.000729073,0.0
0.0,4.3285e-08,0.0,1.73433e-07,0.000604819,0.000859327,0.0
0.0,0.0,0.00158486,9.41065e-05,0.000684874,0.000886069,0.0
0.0,0.0,0.0024629,0.00101451,0.000991564,0.000726679,0.0
0.00457311,0.0,0.00184849,0.000872238,0.00102242,0.000822409,0.0
0.00330045,0.00364144,0.000542136,0.00148256,0.00136434,0.000739743,0.0
0.0,0.00169795,0.00123639,0.000278007,0.00110263,0.000762262,0.0
0.0,0.000415382,0.000473816,0.000998198,0.000543217,0.000828264,0.0
0.0,0.000292634,0.000779192,0.0007994,0.000827227,0.000810258,0.0
0.0,0.00186081,0.00154157,0.000804978,0.000582945,0.000748462,0.0
0.0,0.00218253,3.76008e-32,0.0011047,0.0010304,0.000787443,0.0
0.0,1.5143e-23,0.000561231,0.000682439,0.000972943,0.000778454,0.0
0.00790703,0.0,8.41799e-40,0.00169076,0.000909694,0.000774464,0.0
0.0,0.00147659,0.00229519,0.00142602,0.00126562,0.000705244,0.0
0.0,0.000396217,0.00144046,0.000716281,0.000663169,0.0007812,0.0
0.0,0.0,0.000334314,0.00121283,0.00142241,0.000802586,0.0
0.000244753,3.8435e-29,0.000700538,0.000421319,0.00120038,0.000797927,0.0
0.0,0.00211897,0.0021337,0.000565909,0.000868099,0.000710722,0.0
0.00264693,0.00311907,0.00166882,0.000288731,0.000733225,0.000875805,0.0
0.0,0.0,1.76914e-23,0.000326447,0.00038267,0.000237033,0.000175825
0.0,0.000884276,1.0377e-35,0.000229473,0.0003935,0.000901958,0.0
0.00244285,5.67087e-20,0.000566998,0.000683509,0.00191695,0.000768437,0.0
0.0,0.00188339,0.00153873,0.000450543,0.000544476,0.000856098,0.0
0.0,4.90113e-33,0.000897912,0.00107528,0.00076097,0.00082151,0.0
0.00214596,0.0,0.000595667,0.000968329,0.00131936,0.000881021,0.0
1.28393e-32,8.36255e-05,2.32606e-25,0.000778321,0.00143602,0.000776705,0.0
0.00115778,0.0,0.0,0.00180295,0.00136143,0.000830432,0.0
0.0,0.00178895,0.0,0.00158235,0.000882084,0.00078833,0.0
0.0,0.0,0.000791508,0.00152907,0.000599416,0.000835816,0.0
0.0,0.0,0.00174766,0.00131856,0.00116943,0.000745778,0.0
0.0,0.0,0.00185928,0.000118574,0.00059978,0.000805824,0.0
0.0,0.00197044,0.000735457,0.00156246,0.00103345,0.000719888,0.0
0.0,0.00286403,0.0,0.001118,0.000786614,0.00086607,0.0
0.0031897,0.0,0.000876765,0.000662286,0.00058696,0.000865549,0.0
0.00370005,0.00259477,2.72649e-07,0.00152844,0.000987301,0.00079985,0.0
0.0027155,0.0,0.0,0.000658571,0.000558586,0.000835803,0.0
0.0,2.81227e-11,0.00166801,0.00146758,0.000764139,0.000810194,0.0
0.00571662,1.63724e-13,0.00160521,0.00165443,0.00107714,0.00082264,0.0
0.0,0.00036326,0.00138699,0.000824902,0.00134304,0.000725922,0.0
0.00313509,0.00121428,0.000790462,0.00155549,0.000766068,0.000869008,0.0
3.05672e-06,0.000823725,0.0018481,0.000553932,0.000540006,0.000848527,0.0
0.0,0.00123528,0.00155866,0.000521972,0.000762229,0.000829747,0.0
0.0,6.68675e-11,0.0016443,2.03878e-18,0.00125344,0.000841556,0.0
0.0,0.00382589,0.000938226,0.00065743,0.000839799,0.000758847,0.0
0.00282394,0.0,0.00173811,0.000738503,0.000405944,0.000789321,0.0
0.00255232,7.9343e-09,8.86422e-12,0.00127277,0.000595473,0.000833343,0.0
0.0,0.0,7.51023e-23,0.00134455,0.000497396,0.000825328,0.0
0.0,4.31715e-26,0.00191217,0.000639649,0.000475548,0.00087012,0.0
3.30816e-21,0.000554957,0.000599619,0.000720415,0.000667511,0.000877141,0.0
0.00250743,0.0040767,0.000751468,0.00150285,0.000703261,0.00085428,0.0
0.0,5.87694e-18,1.87996e-36,0.00127922,0.000949591,0.000751938,0.0
0.0,0.00104266,0.00273142,0.000459398,0.000547436,0.000835222,0.0
9.15273e-34,0.0,0.00176513,0.000758277,0.000539765,0.000796528,0.0
0.0,2.93025e-07,0.000410115,0.00123751,0.00154778,0.000738721,0.0
0.0,0.00106925,0.00109502,0.000507925,0.00105895,0.000771636,0.0
0.0,0.00162185,1.94532e-35,2.18121e-15,0.000970518,0.000914992,0.0
4.41067e-08,0.000206486,2.47489e-11,0.000874895,0.00117773,0.000741856,0.0
0.0,0.0,1.16874e-28,5.97211e-05,0.00119827,0.000886694,0.0
9.79857e-10,0.00226725,0.000609959,0.000883506,0.00132958,0.000800335,0.0
0.00292528,3.77899e-09,0.00120432,0.000635561,0.000741025,0.000872539,0.0
0.0,5.13908e-09,0.00040718,0.00245274,0.000607206,0.000761609,0.0
0.0,0.0,0.00256801,0.0002874,0.00136835,0.000768082,0.0
0.00346412,0.00557355,0.00245127,0.000353367,0.00125189,0.000773225,0.0
0.0,2.68466e-20,0.000612195,0.00152275,0.000741813,0.000769252,0.0
1.03863e-19,0.0,0.00113382,0.000211351,0.000956247,0.000826554,0.0
3.54232e-26,1.72155e-05,0.000663069,0.000264905,0.00131114,0.000809417,0.0
0.0,0.0,0.00215506,0.00145356,0.000955432,0.000857581,0.0
0.0,0.0,0.000636333,0.00118212,0.000801703,0.000776503,0.0
0.0,0.0,0.000753004,0.000361471,0.00162179,0.000768505,0.0
0.00342753,0.0,0.000525847,0.000701192,0.000406491,0.000845405,0.0
7.44251e-05,1.97071e-06,0.000939724,0.000827116,0.00129992,0.000792651,0.0
0.0,0.0,0.00193703,0.00117844,0.000821848,0.000762716,0.0
0.0,0.0,8.55397e-05,0.00106327,0.0010672,0.000758247,0.0
0.0,0.000631071,0.00054484,0.00115877,0.00119223,0.000686632,0.0
0.00274861,0.00518134,0.000889796,0.000903709,0.001537,0.000716964,0.0
0.000819514,0.0,0.00142196,0.00112578,0.000499311,0.000862436,0.0
0.0,8.81144e-38,0.00136279,0.00181707,0.00100772,0.000711284,0.0
0.0043075,0.0,0.000567418,0.00134725,0.000778691,0.000762784,0.0
0.00222846,0.000941352,2.80539e-07,0.00047436,0.00106924,0.00087875,0.0
0.00266442,0.0,0.00127879,2.22289e-15,0.00107797,0.000825318,0.0
0.0,0.00176717,0.0011222,0.000449107,0.00123132,0.000812925,0.0
0.0,0.0,0.000130305,0.00125747,0.000724452,0.000825723,0.0
1.47067e-23,0.00202106,0.0,0.00132862,0.00129829,0.000783157,0.0
0.00210591,0.0,0.00249774,0.000595049,0.000296114,0.000849068,0.0
0.0,0.0037175,0.000209085,0.00020897,0.000862816,0.000826247,0.0
0.0,0.00292055,0.0,0.00132876,0.000331394,0.00080635,0.0
0.0,0.00550758,6.16437e-33,0.00165643,0.00092462,0.00077306,0.0
0.0,0.00289776,1.58906e-23,0.000784188,0.000898232,0.000801624,0.0
0.0,0.0,0.00198033,0.000747506,0.000715731,0.000824888,0.0
0.0,0.00407387,0.000495693,0.000285131,0.000901796,0.000791964,0.0
0.0,0.00262946,0.0,0.000802752,0.000611365,0.00088024,0.0
0.0,8.96483e-08,0.000618861,0.000971417,0.000873674,0.000844683,0.0
0.0,3.10546e-35,0.000588261,0.00044735,0.000844086,0.000858447,0.0
0.00173734,0.0,0.00161285,0.000175074,0.000925812,0.000780039,0.0
0.0,0.0,0.00150632,0.000870677,0.000629016,0.000835465,0.0
0.0,0.0103114,0.00157229,0.00092407,0.000508623,0.000809606,0.0
0.0,1.61295e-23,0.0,0.000225825,0.000927784,0.000778959,0.0
0.0,0.00197567,0.00018769,0.00185955,0.00104059,0.000762011,0.0
0.0,0.000863902,0.000232212,0.00128436,0.00080377,0.000868051,0.0
0.00135818,0.0,0.00283776,0.000211786,0.000984493,0.000730935,0.0
0.0,0.00473572,1.61206e-23,0.00167662,0.000932005,0.000753306,0.0
0.00446401,0.00269733,0.000567485,0.00100364,0.00125234,0.000765249,0.0
0.00295807,0.00714549,0.00163654,0.00103648,0.000674049,0.000896844,0.0
0.0,0.0,0.000838282,4.91581e-06,0.00143318,0.000798885,0.0
0.00329055,0.0,0.000581218,0.000351541,0.00137055,0.000737122,0.0
0.006329,0.0,0.00162614,0.00152249,0.000597673,0.00079749,0.0
0.00299608,0.0,0.00127575,0.00068567,0.000769255,0.000843078,0.0
0.0,0.0,0.00114043,0.000276351,0.00117299,0.000773051,0.0
0.0,0.00114579,0.00148686,1.73527e-07,0.000550072,0.000857442,0.0
0.0,0.0,0.00261165,8.55562e-05,0.000727343,0.000868985,0.0
0.0,0.0,0.00343975,0.000403444,0.000928094,0.000811353,0.0
0.0,0.00297997,0.00243651,0.000491799,0.00127969,0.000721305,0.0
0.0,0.00264919,0.00166539,0.00193614,0.000772606,0.000730252,0.0
0.0,0.00456801,0.00050825,0.000363086,0.00104532,0.000845467,0.0
0.0,0.0022397,9.21203e-06,0.00104554,0.00105065,0.000776223,0.0
4.8925e-08,9.24207e-21,0.00137523,0.00107496,0.00128622,0.000844735,0.0
0.0,0.00181484,0.000414282,0.00101353,0.000724492,0.000756484,0.0
0.0,7.71799e-22,0.000555968,0.000777486,0.000767538,0.000829863,0.0
0.00439191,0.00324992,0.00183829,0.000270603,0.000500134,0.000816387,0.0
0.0,3.04658e-20,0.00212343,6.73176e-18,0.000753446,0.000819654,0.0
0.0,0.0,0.0,0.0015885,0.000458511,0.000880004,0.0
0.0,1.16516e-14,0.00154642,0.000294856,0.000580736,0.000891737,0.0
0.00137371,0.000817742,0.0019827,0.000813054,0.000839945,0.000778339,0.0
0.00616641,2.23631e-10,0.00075875,0.00131255,0.000676622,0.000794339,0.0
0.0,0.00494274,0.0,0.000873188,0.00056745,0.000815623,0.0
0.000755356,0.000436818,0.00120137,0.000580485,0.000895326,0.000839828,0.0
0.00323474,0.0,0.00105608,0.00163856,0.000907177,0.000855065,0.0
0.000811278,0.0,0.000406097,0.000512071,0.000469485,0.000874393,0.0
0.0,0.00254358,0.00132854,5.25878e-05,0.00102905,0.000830624,0.0
0.0,0.000283626,1.05282e-27,1.18114e-32,0.000843945,0.000813101,0.0
9.84496e-20,0.0,0.000264448,0.000952378,0.000602887,0.000814491,0.0
0.0,0.00177998,0.00130564,0.00148151,0.000597826,0.00085924,0.0
0.0,0.0,0.000383516,0.00116544,0.000597574,0.000854099,0.0
0.0,0.0,2.02857e-06,0.00194476,0.00103177,0.000788576,0.0
0.00549208,0.00195024,1.29059e-23,0.000509784,0.000478024,0.000860839,0.0
3.19378e-36,0.0,6.24235e-09,0.000826923,0.00102918,0.000824068,0.0
0.00402183,0.00135874,3.11952e-12,0.000827443,0.00102697,0.000861177,0.0
3.21024e-29,0.0,0.00215504,0.001707,0.000455315,0.000825337,0.0
0.00273072,4.72397e-22,1.78798e-22,0.00144684,0.00112218,0.000819005,0.0
0.0,0.00194654,0.00177228,0.00129183,0.00084944,0.000818737,0.0
1.90013e-07,0.00194565,0.0,0.000771162,0.000330553,0.000890257,0.0
0.00417511,0.0,0.000473911,0.00128626,0.00109179,0.0008101,0.0
0.0017711,2.26395e-21,1.89993e-38,0.00128733,0.0009324,0.000868509,0.0
0.00150926,0.0,5.48018e-33,0.000595714,0.000768391,0.000912336,0.0
0.0,0.00195283,0.00113829,0.000601412,0.000945207,0.000802809,0.0
0.0122259,1.37948e-23,0.00184048,0.00144892,0.000877935,0.000762289,0.0
0.00213463,0.00153441,0.00157162,0.00109915,0.00103255,0.000787841,0.0
0.0,0.0,0.0,0.00103485,0.00127179,0.000679204,0.0
0.0,0.0,0.000431228,0.00150976,0.00113402,0.000808075,0.0
0.0,1.6111e-28,0.000632472,0.000411725,0.00113314,0.00074905,0.0
0.0,0.00184239,0.00147283,0.00126848,0.000928453,0.000805237,0.0
0.0,0.0,0.00170464,0.000702634,0.000756388,0.000803154,0.0
0.00139253,0.00221993,0.00201793,0.000195577,0.000370716,0.000935185,0.0
0.0,0.0,0.0025666,8.24404e-23,0.00088252,0.000773206,0.0
0.00210384,0.00324776,4.58775e-28,0.000611388,0.000538736,0.000853189,0.0
0.0,0.0,0.0,2.06372e-11,0.000963727,0.000771842,0.0
0.0,0.00130147,0.00294651,0.000719303,0.00084264,0.00079076,0.0
0.00511218,0.00118465,0.00166241,0.00233076,0.000777863,0.000766667,0.0
0.00223187,0.0,0.00166395,0.00146855,0.000824343,0.000794596,0.0
0.0014182,5.96694e-07,0.00137016,0.00135393,0.00128484,0.000829249,0.0
0.0,0.0014356,0.0,0.000649135,0.00101971,0.000851758,0.0
0.0,0.00191289,0.00247063,0.00116838,0.000572964,0.000830843,0.0
0.0,0.00268534,0.000862783,0.000414843,0.000723199,0.000818686,0.0
0.0,0.0,0.00195909,1.99722e-06,0.000708585,0.000880254,0.0
1.64127e-23,3.94419e-26,0.00175131,0.00121708,0.000592619,0.000744315,0.0
0.00721454,0.00607886,0.00133199,0.0,0.000143422,0.000837314,0.0
0.000152865,0.00184781,1.81602e-10,0.00122997,0.000822085,0.000737867,0.0
0.0,0.00786803,0.00198115,0.00105553,0.000497054,0.00086104,0.0
0.0,0.0031366,6.8454e-34,0.00105877,0.00148744,0.00076406,0.0
5.20832e-30,0.00186839,0.00154929,0.000561034,0.000389168,0.000835552,0.0
0.0,0.00394668,0.0,0.000864284,0.00077826,0.000857711,0.0
0.00219139,0.00155429,0.000313268,0.00167174,0.000989375,0.000816683,0.0
0.00319187,0.00172917,0.00249249,0.00118421,0.000802622,0.000806052,0.0
0.0,1.45899e-21,0.00102306,0.00119631,0.000194988,0.00093451,0.0
2.47888e-14,8.76595e-08,0.00084698,0.00100627,0.000527287,0.000838629,0.0
0.0,0.00196671,2.42621e-16,0.000205961,8.48501e-05,0.000256649,0.000211885
0.0,2.90733e-07,0.00161749,0.000351715,0.000891748,0.000806138,0.0
0.0,0.0,0.00104907,0.0017294,0.000949546,0.000800368,0.0
0.0,0.00174802,0.00163007,0.00132696,0.0006303,0.000767719,0.0
0.00265942,0.0017766,0.0,0.00088343,0.000610613,0.000834667,0.0
1.58153e-17,0.0,0.000576022,8.53658e-05,0.000854769,0.000845615,0.0
0.0,1.15176e-23,0.000695945,0.000644159,0.000564346,0.000837887,0.0
0.0,0.00343353,0.00063259,0.00119784,0.000919881,0.000781965,0.0
0.0,0.0,0.000842104,0.00130723,0.000891145,0.000808833,0.0
0.0,0.000498309,0.000853236,3.82578e-05,0.00115139,0.000736516,0.0
0.0,0.0,0.00122286,0.000638935,0.000875666,0.000855486,0.0
0.0,0.0,0.00135716,0.000872355,0.000795292,0.000822199,0.0
0.00168554,0.0,0.00153711,0.000611201,0.000797714,0.000874339,0.0
0.0,0.0,0.00277847,0.00112109,0.000904787,0.000762171,0.0
0.00581464,0.00125084,0.000374225,0.000370035,0.00101324,0.000833851,0.0
0.00351243,1.93867e-07,0.0,0.00138241,0.000937334,0.000831354,0.0
0.0,0.0,0.00152184,0.00134318,0.000673414,0.00079438,0.0
0.00149607,0.00393937,9.44999e-33,0.00152314,0.00078273,0.000858242,0.0
0.0,0.00809751,3.03398e-40,0.000102449,0.000523408,0.000867458,0.0
0.00218413,0.00197137,0.00146745,1.41972e-19,0.000863009,0.00081365,0.0
0.0,0.000898982,0.00159915,1.6274e-23,0.000866933,0.000864653,0.0
0.00291527,4.5828e-09,0.000303859,7.56734e-05,0.000710333,0.000897575,0.0
1.12686e-37,0.00350107,0.000135263,0.000525263,0.000659827,0.00087923,0.0
0.0,6.18326e-29,1.78767e-23,0.000211532,0.000525266,0.000831278,0.0
0.0,4.63168e-09,0.00113377,0.000571749,0.000770492,0.000807083,0.0
2.8816e-05,2.58366e-20,0.00125138,0.000701981,0.000725743,0.000847546,0.0
0.0,0.0,1.75634e-23,0.000648353,0.000772272,0.000783029,0.0
