0.0,0.000226759,4.06409e-05,3.22618e-05,1.09496e-05,2.34184e-06,1.62348e-23,0.0,0.0
0.0,0.000101346,1.86824e-09,2.29353e-05,1.25916e-05,2.30709e-06,2.16751e-25,0.0,0.0
0.00121037,0.0,2.49366e-05,3.01559e-05,1.65888e-05,1.74684e-06,9.54933e-24,0.0,0.0
0.0,0.000120307,1.95133e-05,2.11816e-05,1.3666e-05,2.17833e-06,1.21735e-34,0.0,0.0
0.0,1.51874e-23,0.000117391,3.21952e-05,1.18049e-05,2.18059e-06,1.84634e-30,0.0,0.0
0.0,0.000115377,8.71746e-05,3.43892e-05,1.15847e-05,2.20653e-06,1.15269e-23,0.0,0.0
0.0,0.0,5.7311e-05,3.69137e-05,1.31982e-05,2.04325e-06,1.03293e-23,0.0,0.0
0.0,0.000410137,1.78194e-05,4.63787e-05,1.03723e-05,2.27396e-06,1.07182e-23,0.0,0.0
0.0,0.0,3.95666e-05,3.45886e-05,1.36414e-05,2.03627e-06,1.14466e-23,0.0,0.0
0.0,0.000227842,0.000106344,2.27609e-05,1.44256e-05,1.9666e-06,8.774e-24,0.0,0.0
0.0,0.0,3.35391e-05,2.1379e-05,1.42527e-05,2.10569e-06,1.37961e-23,0.0,0.0
0.0,7.23078e-05,4.19604e-05,5.18905e-05,1.61919e-05,1.56318e-06,2.67028e-36,0.0,0.0
0.0,0.0,3.70236e-05,4.35994e-05,1.4929e-05,1.8026e-06,9.80472e-24,0.0,0.0
0.00123272,0.0,2.16856e-05,3.71465e-05,1.35339e-05,2.02786e-06,1.54697e-23,0.0,0.0
0.0,0.000269963,1.29917e-05,2.12923e-05,1.61858e-05,1.88304e-06,2.41598e-31,0.0,0.0
0.0,7.86712e-05,7.29567e-05,1.79759e-05,1.65247e-05,1.82857e-06,1.1817e-32,0.0,0.0
0.0,0.000138403,0.000108507,2.67648e-05,1.41627e-05,1.96295e-06,1.47814e-23,0.0,0.0
0.0,0.0,4.22782e-05,2.9884e-05,1.09411e-05,2.3874e-06,1.1773e-25,0.0,0.0
0.0,0.000290311,4.93181e-16,3.21499e-05,1.40916e-05,2.02542e-06,2.35261e-37,0.0,0.0
0.0,0.000223719,5.58104e-05,9.76546e-06,1.29691e-05,2.32013e-06,1.08255e-23,0.0,0.0
0.0,3.72234e-25,0.000127669,1.27589e-05,1.58971e-05,1.89777e-06,1.21538e-37,0.0,0.0
0.00114876,6.24245e-05,3.78118e-05,2.19495e-05,1.62313e-05,1.84946e-06,9.36532e-24,0.0,0.0
0.0,0.000217283,6.73144e-05,2.72934e-05,1.56408e-05,1.8285e-06,1.55402e-23,0.0,0.0
0.00113314,0.0,5.82899e-05,3.10225e-05,1.15399e-05,2.27552e-06,4.04757e-27,0.0,0.0
0.00105598,0.000237571,8.01661e-05,4.57803e-05,1.39879e-05,1.80181e-06,1.6627e-31,0.0,0.0
0.00117705,0.0,7.38123e-05,3.08962e-05,1.63723e-05,1.70889e-06,1.21138e-23,0.0,0.0
0.0,0.000135931,2.36278e-05,3.77776e-05,1.51775e-05,1.83419e-06,7.85182e-31,0.0,0.0
0.0,0.000160948,0.000106369,1.89414e-05,1.46484e-05,1.98612e-06,1.44291e-36,0.0,0.0
0.0,0.0,4.15767e-10,4.27635e-05,1.36131e-05,2.00276e-06,2.94972e-37,0.0,0.0
0.0,0.000417021,0.000120331,4.43427e-05,1.10336e-05,2.1018e-06,1.08813e-23,0.0,0.0
0.0,0.000223875,2.66329e-05,3.44571e-05,1.44595e-05,1.93686e-06,3.81483e-36,0.0,0.0
0.0,0.0,7.3375e-05,3.83142e-05,1.27531e-05,2.06161e-06,4.91978e-25,0.0,0.0
0.0,2.83593e-05,7.14516e-05,3.6284e-05,1.52296e-05,1.79956e-06,1.50114e-23,0.0,0.0
0.00113187,0.0,0.000163486,3.4389e-05,1.59784e-05,1.61733e-06,1.78202e-23,0.0,0.0
0.0,0.0,5.23599e-05,3.44688e-05,1.72396e-05,1.61363e-06,1.61855e-23,0.0,0.0
0.0,0.0,4.84492e-05,2.47877e-05,1.40614e-05,2.07641e-06,1.16536e-23,0.0,0.0
0.0,0.000257634,5.03271e-05,2.7404e-05,1.46194e-05,1.95887e-06,1.68972e-27,0.0,0.0
0.0,0.0,5.49526e-05,3.11021e-05,1.30602e-05,2.11975e-06,1.50913e-23,0.0,0.0
0.0,0.000372635,5.20815e-05,3.37581e-05,1.433e-05,1.91475e-06,1.18785e-23,0.0,0.0
0.0,0.000197167,5.53167e-05,3.17898e-05,1.32265e-05,2.07382e-06,1.2239e-23,0.0,0.0
0.0,3.77102e-16,4.7026e-05,5.00411e-05,1.66887e-05,1.52663e-06,3.55787e-35,0.0,0.0
0.0,1.7786e-05,0.000108383,3.35441e-05,9.70182e-06,2.41479e-06,7.70955e-38,0.0,0.0
0.0,0.0,6.77672e-05,3.12818e-05,9.67869e-06,2.48802e-06,1.34897e-23,0.0,0.0
0.00118672,0.0,1.43912e-05,3.20542e-05,1.39257e-05,2.04308e-06,1.35491e-23,0.0,0.0
0.0,7.84978e-12,0.000109389,2.38181e-05,1.42345e-05,1.99709e-06,4.78199e-28,0.0,0.0
0.0,0.0,3.69647e-05,2.28161e-05,1.35856e-05,2.16331e-06,1.1591e-33,0.0,0.0
0.00121968,1.24305e-05,8.30802e-05,2.36373e-05,1.4799e-05,1.94812e-06,1.45452e-23,0.0,0.0
0.00117544,7.28646e-14,1.20469e-05,1.91118e-05,1.25138e-05,2.33591e-06,4.31632e-33,0.0,0.0
0.0,1.46624e-09,7.22726e-05,1.38577e-05,1.57678e-05,1.9645e-06,1.52735e-23,0.0,0.0
0.00111937,0.000148998,7.9513e-05,1.29201e-05,1.36708e-05,2.17529e-06,1.92679e-37,0.0,0.0
0.000936828,6.09298e-13,6.46198e-05,4.24365e-05,1.32896e-05,1.95761e-06,2.60027e-26,0.0,0.0
0.0,0.000265385,3.71341e-05,3.21758e-05,1.45929e-05,1.9284e-06,2.83314e-34,0.0,0.0
0.00116144,0.0,3.90297e-05,2.66804e-05,1.3213e-05,2.15018e-06,8.61089e-24,0.0,0.0
0.0,0.000174823,0.000123288,4.39927e-05,1.3989e-05,1.78997e-06,1.52878e-23,0.0,0.0
0.0,0.0,4.27276e-05,2.07494e-05,1.14245e-05,2.42324e-06,3.98063e-37,0.0,0.0
0.0,1.61655e-23,3.62757e-05,2.78662e-05,1.41963e-05,2.04412e-06,1.56513e-26,0.0,0.0
0.0,0.0,0.000116532,3.02645e-05,1.4705e-05,1.87098e-06,2.37246e-27,0.0,0.0
0.0,3.12114e-05,6.6044e-05,1.97647e-05,1.41318e-05,2.0955e-06,1.66532e-23,0.0,0.0
0.0,0.0,3.95762e-05,3.69299e-05,1.41863e-05,1.95087e-06,1.66133e-23,0.0,0.0
0.0,0.000417652,6.51076e-05,3.3286e-05,1.61358e-05,1.69474e-06,1.66684e-23,0.0,0.0
0.0,0.0,5.96267e-05,2.2508e-05,1.34316e-05,2.15812e-06,1.46793e-23,0.0,0.0
0.00112014,0.000261369,4.13366e-05,3.2434e-05,1.19788e-05,2.20479e-06,8.39669e-24,0.0,0.0
0.0,0.0,1.32558e-05,2.0132e-05,1.42049e-05,2.14667e-06,1.25339e-23,0.0,0.0
0.0,0.000149059,1.31098e-23,2.82259e-05,1.46195e-05,2.01874e-06,4.11797e-27,0.0,0.0
0.00126369,0.000125231,7.055e-05,3.23285e-05,1.40862e-05,1.94472e-06,5.94042e-39,0.0,0.0
0.0,0.0,7.47574e-05,2.21063e-05,1.51116e-05,1.95384e-06,7.77002e-31,0.0,0.0
0.0,8.90254e-05,6.51196e-06,2.90783e-05,1.40585e-05,2.07263e-06,3.21576e-32,0.0,0.0
0.0,0.0,3.62647e-18,4.39949e-05,1.20136e-05,2.17238e-06,4.38667e-31,0.0,0.0
0.0,0.000441235,2.51171e-05,2.07742e-05,1.53832e-05,1.9486e-06,1.10538e-23,0.0,0.0
0.0,0.0,8.70445e-05,3.74472e-05,1.31044e-05,2.01476e-06,5.06614e-33,0.0,0.0
0.0,0.000231429,9.06948e-05,4.63656e-05,1.42906e-05,1.76336e-06,1.60923e-23,0.0,0.0
0.0,0.000389495,3.57938e-05,2.98831e-05,1.47876e-05,1.91829e-06,1.7713e-23,0.0,0.0
0.0,4.9901e-05,2.5223e-05,3.06914e-05,1.17897e-05,2.29721e-06,3.23242e-36,0.0,0.0
0.00122104,0.0,5.19585e-05,3.47361e-05,1.34333e-05,2.02911e-06,6.56483e-31,0.0,0.0
0.0,0.0,0.0,2.80966e-05,1.81738e-05,1.63064e-06,1.59995e-23,0.0,0.0
0.00120165,0.000291585,2.30399e-05,1.86012e-05,1.45562e-05,2.06671e-06,1.61573e-23,0.0,0.0
0.00123661,0.000354462,4.45392e-05,2.92134e-05,1.52126e-05,1.85474e-06,1.36756e-23,0.0,0.0
0.0,0.00039538,5.34466e-05,4.08814e-05,1.63969e-05,1.60458e-06,1.09926e-23,0.0,0.0
0.0,0.0,2.10495e-05,3.63187e-05,1.22611e-05,2.19705e-06,1.23515e-23,0.0,0.0
0.0,0.0,3.73233e-05,3.63569e-05,1.2672e-05,2.13141e-06,3.11839e-26,0.0,0.0
0.0,0.0,2.2815e-05,3.49339e-05,1.4219e-05,1.98617e-06,1.53869e-23,0.0,0.0
0.0,0.000234379,1.98034e-05,2.91532e-05,1.40467e-05,2.04357e-06,1.15702e-23,0.0,0.0
0.0,4.28563e-05,7.40016e-05,5.20949e-05,1.27397e-05,1.92032e-06,5.65876e-33,0.0,0.0
0.0,5.44557e-05,8.04737e-05,4.24323e-05,1.10465e-05,2.20103e-06,5.86192e-36,0.0,0.0
0.0,0.000117205,9.59289e-05,2.50441e-05,1.21212e-05,2.22881e-06,2.90559e-34,0.0,0.0
0.0,0.0,0.000110308,2.89604e-05,1.24513e-05,2.14747e-06,1.34349e-23,0.0,0.0
0.0,0.00023813,1.05467e-05,3.22053e-05,1.48303e-05,1.93407e-06,1.6052e-23,0.0,0.0
0.0,0.0,2.2484e-05,2.65052e-05,1.49047e-05,1.99283e-06,2.02819e-31,0.0,0.0
0.0,0.000253463,6.52717e-05,4.23712e-05,9.96105e-06,2.3225e-06,1.7485e-23,0.0,0.0
0.0,0.0,7.24657e-05,2.91017e-05,1.30759e-05,2.11805e-06,1.06046e-23,0.0,0.0
0.0,0.0,1.83309e-16,1.76562e-05,1.67257e-05,1.89976e-06,4.79632e-31,0.0,0.0
0.0,0.000148042,4.46182e-05,3.53536e-05,9.73059e-06,2.45293e-06,7.42583e-35,0.0,0.0
0.0,0.000111603,1.32271e-11,3.87208e-05,1.35728e-05,2.0366e-06,2.2344e-37,0.0,0.0
0.0,0.000343956,2.06713e-08,3.6465e-05,1.65695e-05,1.69502e-06,5.32068e-28,0.0,0.0
0.0,0.000314436,6.51753e-05,3.05424e-05,1.37463e-05,2.00423e-06,4.36801e-33,0.0,0.0
0.00114534,0.000267015,2.00367e-05,3.48625e-05,1.33711e-05,2.04548e-06,1.05205e-23,0.0,0.0
0.00113609,0.0,3.59595e-05,4.96476e-05,1.38877e-05,1.84757e-06,6.38041e-36,0.0,0.0
0.0,8.10287e-05,2.29615e-05,3.36697e-05,1.538e-05,1.85848e-06,1.40739e-23,0.0,0.0
0.0,0.0,0.000103793,3.59057e-05,1.39149e-05,1.91893e-06,7.51881e-35,0.0,0.0
0.0,0.0,5.28089e-05,4.06316e-05,1.31225e-05,2.01981e-06,1.03435e-23,0.0,0.0
0.0,0.000447059,0.000112825,4.79965e-05,1.24659e-05,1.90787e-06,3.78311e-28,0.0,0.0
0.0,0.0,4.43261e-05,4.30884e-05,1.4924e-05,1.79997e-06,1.11813e-23,0.0,0.0
0.0,6.66198e-05,2.38376e-05,2.71814e-05,1.03199e-05,2.4994e-06,1.65554e-26,0.0,0.0
0.0,0.0,1.4713e-23,3.19113e-05,1.5729e-05,1.87059e-06,1.48953e-30,0.0,0.0
0.0,0.0,0.000132811,3.10004e-05,1.7283e-05,1.55186e-06,1.22603e-26,0.0,0.0
0.0,2.4103e-21,5.11588e-13,2.4475e-05,1.36266e-05,2.1841e-06,2.59441e-36,0.0,0.0
0.0,1.87511e-06,7.71724e-05,1.46967e-05,1.46671e-05,2.07555e-06,1.12745e-23,0.0,0.0
0.0,0.0,1.04508e-05,2.87904e-05,1.45344e-05,2.0258e-06,1.22807e-23,0.0,0.0
0.0,0.0,9.76989e-05,3.79442e-05,1.38813e-05,1.90931e-06,1.65818e-23,0.0,0.0
0.0,0.0,2.40767e-09,2.49544e-05,1.37687e-05,2.16315e-06,1.15209e-23,0.0,0.0
0.00117958,0.0,5.17711e-05,3.29397e-05,1.35606e-05,2.03332e-06,4.27018e-36,0.0,0.0
0.00119441,0.0,5.04926e-05,2.17837e-05,1.40325e-05,2.09248e-06,1.00907e-23,0.0,0.0
0.0,0.000310786,8.15378e-05,4.86749e-05,1.23393e-05,1.96471e-06,1.3889e-32,0.0,0.0
0.0,0.00022235,0.000105197,3.77212e-05,1.32093e-05,1.95721e-06,1.47053e-33,0.0,0.0
0.0,4.92619e-05,5.27274e-05,3.08747e-05,1.49517e-05,1.90447e-06,1.20334e-23,0.0,0.0
0.0,0.0,9.72522e-05,3.56568e-05,1.42261e-05,1.89347e-06,1.19691e-23,0.0,0.0
0.00103959,0.0,2.9007e-05,3.69046e-05,1.3513e-05,2.02674e-06,1.56975e-28,0.0,0.0
0.0,4.54634e-05,0.000126609,3.42297e-05,1.23246e-05,2.08609e-06,1.10874e-23,0.0,0.0
0.0,0.0,0.00010595,2.83195e-05,1.41126e-05,1.96985e-06,1.43739e-23,0.0,0.0
0.0,0.000267012,2.88975e-05,1.81301e-05,1.75637e-05,1.74013e-06,1.03531e-23,0.0,0.0
0.0,0.0,4.14502e-05,2.28717e-05,1.43334e-05,2.07259e-06,9.44339e-24,0.0,0.0
0.00109582,0.000273457,0.000162273,4.37534e-05,1.39166e-05,1.7327e-06,3.98657e-27,0.0,0.0
0.0,0.000213947,1.49245e-05,4.30402e-05,1.31313e-05,2.01642e-06,1.05045e-23,0.0,0.0
0.0,0.00012246,4.24671e-05,2.91627e-05,1.5229e-05,1.8944e-06,2.34202e-32,0.0,0.0
0.0,0.0,7.5232e-05,4.59979e-05,1.51218e-05,1.71322e-06,1.32233e-23,0.0,0.0
0.0,3.22052e-05,1.68719e-05,1.2599e-05,1.6886e-05,1.9097e-06,1.39202e-23,0.0,0.0
0.0,3.60403e-05,0.000139282,3.51883e-05,1.68056e-05,1.55332e-06,1.61804e-30,0.0,0.0
0.0,0.0,0.00010836,3.91978e-05,1.29917e-05,1.98583e-06,1.01214e-23,0.0,0.0
0.0,0.0,0.000109819,4.28636e-05,1.47465e-05,1.74791e-06,1.01465e-23,0.0,0.0
0.0,4.29548e-05,3.66948e-05,1.78133e-05,1.45272e-05,2.10223e-06,2.78549e-25,0.0,0.0
0.0,0.0,3.92128e-05,2.61617e-05,1.51045e-05,1.95452e-06,1.72204e-23,0.0,0.0
0.0,0.000112659,5.92479e-05,3.15596e-05,1.47245e-05,1.90971e-06,1.44593e-32,0.0,0.0
0.00117089,0.000150628,2.28209e-05,3.15259e-05,1.53548e-05,1.86135e-06,1.07907e-23,0.0,0.0
0.0,9.09018e-05,7.37063e-05,3.29022e-05,1.94573e-05,1.34365e-06,1.21617e-23,0.0,0.0
0.0,6.14286e-10,8.37236e-05,2.72173e-05,1.54395e-05,1.85522e-06,9.41577e-36,0.0,0.0
0.0,0.00011156,1.88479e-05,3.59988e-05,1.21953e-05,2.19908e-06,1.10673e-23,0.0,0.0
0.0,0.0,5.65657e-05,2.72737e-05,1.19257e-05,2.28525e-06,6.40949e-29,0.0,0.0
0.0,0.0,1.56299e-23,3.1216e-05,1.47849e-05,1.98494e-06,1.66141e-31,0.0,0.0
0.0,7.93922e-05,3.38215e-05,3.59552e-05,1.7965e-05,1.5294e-06,1.65471e-23,0.0,0.0
0.00118031,0.000109077,1.42485e-05,3.39873e-05,9.90624e-06,2.4703e-06,4.14185e-37,0.0,0.0
0.0,0.0,3.8929e-05,2.9728e-05,1.70603e-05,1.69671e-06,9.3202e-35,0.0,0.0
0.0,0.000209581,0.0001188,4.33446e-05,1.39199e-05,1.80595e-06,1.27057e-23,0.0,0.0
0.0,0.000443737,6.65016e-05,3.32769e-05,1.33753e-05,2.00465e-06,1.08469e-23,0.0,0.0
0.0,0.0,6.2408e-06,1.99262e-05,1.82198e-05,1.70002e-06,1.20232e-23,0.0,0.0
0.0,0.0,1.15882e-11,3.10198e-05,1.37244e-05,2.10752e-06,5.83372e-30,0.0,0.0
0.0,9.63177e-05,5.64742e-05,2.27642e-05,1.56528e-05,1.89686e-06,2.05397e-37,0.0,0.0
0.0,7.20986e-05,2.98102e-05,2.6712e-05,1.47261e-05,1.99554e-06,1.37497e-23,0.0,0.0
0.0,0.000230985,1.58632e-05,2.84104e-05,1.4501e-05,2.00415e-06,2.97687e-24,0.0,0.0
0.0,0.000139278,2.63157e-05,2.81152e-05,1.16301e-05,2.33094e-06,1.82739e-23,0.0,0.0
0.0011242,0.0,2.1066e-05,4.1436e-05,1.07476e-05,2.30396e-06,1.32066e-35,0.0,0.0
0.0,9.80323e-05,1.54878e-07,2.31639e-05,1.24378e-05,2.32246e-06,8.18775e-27,0.0,0.0
0.0,0.0,9.55258e-05,3.41579e-05,1.29944e-05,2.05053e-06,2.64783e-27,0.0,0.0
0.0,0.000253314,0.000100226,4.91802e-05,1.44047e-05,1.7092e-06,1.64677e-23,0.0,0.0
0.0,0.000173879,7.98601e-05,3.07438e-05,1.54056e-05,1.81082e-06,1.24223e-23,0.0,0.0
0.0,0.0,5.39521e-07,4.46536e-05,1.52035e-05,1.80233e-06,9.28218e-24,0.0,0.0
0.0,0.0,1.6104e-05,2.63487e-05,1.42101e-05,2.08067e-06,1.38261e-23,0.0,0.0
0.0,0.000223007,7.83716e-05,4.95096e-05,1.29871e-05,1.89505e-06,1.33497e-23,0.0,0.0
0.0,0.0,3.80263e-05,2.43018e-05,1.407e-05,2.09214e-06,1.35116e-23,0.0,0.0
0.0,0.0,0.000134573,5.09116e-05,1.03758e-05,2.13644e-06,8.99825e-24,0.0,0.0
0.0,0.000149812,9.80983e-05,3.23142e-05,1.11629e-05,2.25939e-06,4.85145e-30,0.0,0.0
0.0,0.000155162,5.05858e-05,3.60278e-05,1.63821e-05,1.68208e-06,1.18638e-23,0.0,0.0
0.0,0.000244514,6.23615e-05,2.40938e-05,1.45077e-05,1.9923e-06,1.81013e-23,0.0,0.0
0.00121611,0.0,4.56023e-21,4.04723e-05,1.5175e-05,1.83279e-06,3.5209e-41,0.0,0.0
0.00116019,0.000249868,3.79202e-05,1.94168e-05,1.73214e-05,1.73177e-06,3.38395e-35,0.0,0.0
0.0,9.70294e-05,2.56006e-05,3.65882e-05,1.20573e-05,2.20265e-06,1.31991e-23,0.0,0.0
0.00113701,7.07208e-05,4.46089e-05,3.58129e-05,1.44871e-05,1.90081e-06,1.6967e-23,0.0,0.0
0.0,0.0,0.000119064,6.17589e-05,1.27397e-05,1.77671e-06,1.6287e-29,0.0,0.0
0.0,9.47364e-05,3.25782e-08,2.73721e-05,1.33217e-05,2.1803e-06,9.21804e-24,0.0,0.0
0.0,3.78891e-12,1.52477e-05,2.31231e-05,1.56624e-05,1.9487e-06,2.92366e-35,0.0,0.0
0.0,0.000130098,2.91708e-05,4.02155e-05,1.28657e-05,2.06706e-06,1.72109e-23,0.0,0.0
0.0,0.0,4.67118e-05,1.86445e-05,1.48685e-05,2.048e-06,1.80914e-33,0.0,0.0
0.0,0.000238137,0.00012199,2.13893e-05,1.67833e-05,1.6933e-06,1.71537e-23,0.0,0.0
0.0,0.000129756,2.86404e-07,1.22253e-05,1.35037e-05,2.30728e-06,9.63393e-24,0.0,0.0
0.0,0.00012268,7.14103e-05,3.79173e-05,1.43052e-05,1.87899e-06,1.59442e-23,0.0,0.0
0.0,0.000124678,4.98722e-05,1.92844e-05,1.24997e-05,2.29499e-06,1.31942e-23,0.0,0.0
0.0,0.000127557,1.86708e-23,2.91599e-05,1.4784e-05,1.99284e-06,1.31009e-26,0.0,0.0
0.0,0.0,3.32517e-05,3.34462e-05,1.51672e-05,1.88133e-06,1.84357e-23,0.0,0.0
0.0,0.000546688,2.74492e-05,2.8e-05,1.66991e-05,1.71346e-06,3.83885e-34,0.0,0.0
0.0,0.000459254,0.000118296,3.68095e-05,1.54233e-05,1.67589e-06,1.07664e-23,0.0,0.0
0.0,0.0,4.97185e-05,2.32601e-05,1.29103e-05,2.22118e-06,1.11004e-23,0.0,0.0
0.0,0.000153405,5.3214e-05,2.62003e-05,1.24175e-05,2.22852e-06,2.1313e-34,0.0,0.0
0.0,0.000230918,2.1494e-05,2.25911e-05,1.47406e-05,2.02868e-06,2.86135e-33,0.0,0.0
0.0,7.9816e-05,8.87368e-05,4.08955e-05,1.24286e-05,2.04724e-06,1.66249e-23,0.0,0.0
0.0,0.00020634,6.15823e-05,3.67718e-05,1.4032e-05,1.92433e-06,1.13272e-35,0.0,0.0
0.0,0.00029663,6.27833e-05,3.33944e-05,1.17982e-05,2.20181e-06,1.52278e-29,0.0,0.0
0.0,0.0,3.84587e-05,4.2054e-05,1.03335e-05,2.33915e-06,1.44191e-23,0.0,0.0
0.0,0.000114461,2.27106e-20,4.49301e-05,1.46435e-05,1.85243e-06,3.80794e-32,0.0,0.0
0.00116444,0.0,5.61037e-05,1.30353e-05,1.6777e-05,1.86176e-06,8.48918e-24,0.0,0.0
0.0,0.0,7.57577e-09,4.11779e-05,1.59525e-05,1.75249e-06,1.29728e-23,0.0,0.0
0.0,8.99156e-05,6.10635e-06,2.96752e-05,1.60614e-05,1.8392e-06,1.6513e-23,0.0,0.0
0.0,0.0,9.03871e-05,3.65098e-05,1.56583e-05,1.72983e-06,1.3217e-36,0.0,0.0
0.0,0.0,0.000159485,3.47741e-05,1.43496e-05,1.81745e-06,1.19885e-23,0.0,0.0
0.0,0.000234607,1.11439e-09,1.99397e-05,1.4233e-05,2.13702e-06,1.21947e-23,0.0,0.0
0.0,2.12605e-05,3.12678e-05,2.08276e-05,1.44791e-05,2.08591e-06,9.5426e-24,0.0,0.0
0.0,1.19436e-19,4.74632e-05,4.47008e-05,1.51748e-05,1.75175e-06,1.95208e-32,0.0,0.0
0.0,5.0595e-05,4.48765e-05,2.43284e-05,1.4003e-05,2.08665e-06,2.37067e-35,0.0,0.0
0.0,0.0,0.0,4.9674e-05,1.58459e-05,1.67966e-06,1.35422e-35,0.0,0.0
0.0,0.0,6.6823e-05,5.01302e-05,1.34316e-05,1.87371e-06,8.61446e-24,0.0,0.0
0.0,0.0,5.7202e-05,4.10847e-05,9.19183e-06,2.45739e-06,4.72971e-24,0.0,0.0
0.00124336,0.0,0.00011813,2.86852e-05,1.43927e-05,1.90494e-06,1.8964e-23,0.0,0.0
0.0,0.0,5.36431e-05,1.68039e-05,1.5194e-05,2.02151e-06,1.72186e-23,0.0,0.0
0.0,5.61289e-05,2.83541e-05,2.93482e-05,1.60031e-05,1.82718e-06,2.65015e-32,0.0,0.0
0.0,7.05917e-05,5.14787e-05,4.583e-05,1.13865e-05,2.15975e-06,1.80202e-23,0.0,0.0
0.0,0.000211297,1.93131e-05,2.82249e-05,1.43705e-05,2.01888e-06,8.29765e-24,0.0,0.0
0.00107933,0.000267786,3.53623e-05,3.12661e-05,1.3428e-05,2.05829e-06,1.30262e-23,0.0,0.0
0.0,0.000141315,8.47961e-05,6.09003e-05,1.38199e-05,1.68727e-06,6.11387e-28,0.0,0.0
0.0,0.0,0.000106258,1.65286e-05,1.46988e-05,2.02073e-06,1.59192e-23,0.0,0.0
0.00108628,0.000190805,6.99723e-05,4.77053e-05,1.33851e-05,1.86702e-06,1.85135e-23,0.0,0.0
0.0,0.0,5.26923e-06,2.66814e-05,1.69957e-05,1.77281e-06,1.05657e-23,0.0,0.0
0.00118954,0.0,7.18208e-05,2.58705e-05,1.39553e-05,2.03619e-06,9.73966e-24,0.0,0.0
0.00111318,0.000222012,2.69176e-18,2.12355e-05,1.77505e-05,1.71129e-06,1.34381e-31,0.0,0.0
0.0,0.0,1.39887e-17,2.45518e-05,1.30947e-05,2.24384e-06,5.82372e-31,0.0,0.0
0.0,0.0,1.90316e-05,3.68037e-05,1.24463e-05,2.17343e-06,1.12775e-23,0.0,0.0
0.0,0.0,5.47151e-06,2.59454e-05,1.42806e-05,2.08878e-06,1.34451e-23,0.0,0.0
0.0,8.81648e-05,0.00011462,1.72306e-05,1.28535e-05,2.20529e-06,1.10134e-23,0.0,0.0
0.0,0.000236212,4.10259e-07,2.93762e-05,1.66209e-05,1.77039e-06,6.51537e-27,0.0,0.0
0.0,0.0,5.44693e-05,4.1637e-05,1.3154e-05,2.00428e-06,6.71309e-36,0.0,0.0
0.0,0.0,0.000110559,4.26646e-05,1.40982e-05,1.8228e-06,1.63914e-23,0.0,0.0
0.0,0.0,6.14369e-05,3.38252e-05,1.39881e-05,1.97959e-06,1.16598e-23,0.0,0.0
0.0,1.42663e-05,7.22999e-06,3.34275e-05,1.32948e-05,2.12267e-06,1.53502e-23,0.0,0.0
0.0,0.0,5.50148e-05,3.13743e-05,1.27257e-05,2.155e-06,1.29463e-23,0.0,0.0
0.0,0.000182083,2.8334e-05,2.58078e-05,1.49932e-05,1.96489e-06,1.33794e-24,0.0,0.0
0.0,0.000248719,3.38381e-05,4.16365e-05,1.40574e-05,1.90012e-06,3.01688e-36,0.0,0.0
0.0,0.0,3.05741e-05,3.96538e-05,1.13259e-05,2.25924e-06,9.97964e-24,0.0,0.0
0.0,0.0,6.25991e-05,3.74843e-05,1.44911e-05,1.88447e-06,1.13838e-23,0.0,0.0
0.0,0.000250039,9.38496e-05,3.12212e-05,1.31589e-05,2.03809e-06,4.03537e-37,0.0,0.0
0.0,0.000121548,8.72802e-06,3.9871e-05,1.27805e-05,2.1043e-06,2.04417e-32,0.0,0.0
0.0,7.61294e-05,4.25393e-05,2.32408e-05,1.56113e-05,1.91468e-06,1.53179e-23,0.0,0.0
0.0,0.000397971,0.000117827,4.69452e-05,1.21673e-05,1.95157e-06,1.54317e-34,0.0,0.0
0.0,0.000135566,9.27495e-06,5.28476e-05,1.2733e-05,1.97792e-06,1.78794e-23,0.0,0.0
0.0,0.000115923,0.000122859,3.54458e-05,1.20705e-05,2.10006e-06,9.93428e-24,0.0,0.0
0.0,7.68862e-05,2.82273e-05,5.74992e-05,1.14452e-05,2.0622e-06,1.28748e-23,0.0,0.0
0.0011114,0.000136639,4.96938e-05,2.70206e-05,1.78367e-05,1.59566e-06,6.70984e-26,0.0,0.0
0.0,4.10696e-05,1.5073e-06,2.68501e-05,1.64337e-05,1.83522e-06,1.39592e-23,0.0,0.0
0.00123942,0.0,1.83812e-05,2.41718e-05,1.47989e-05,2.01738e-06,1.60713e-23,0.0,0.0
0.0,0.000115557,2.6593e-05,2.85273e-05,1.20006e-05,2.28673e-06,4.15571e-37,0.0,0.0
0.0,0.0,8.20689e-06,3.38476e-05,1.68724e-05,1.71183e-06,1.38234e-23,0.0,0.0
0.0,7.73166e-06,2.03717e-05,4.20978e-05,1.45884e-05,1.87453e-06,2.36601e-35,0.0,0.0
0.0,1.37647e-05,0.000101128,3.59326e-05,1.53059e-05,1.76209e-06,1.46704e-23,0.0,0.0
0.0,0.0,6.44455e-05,3.88371e-05,1.57605e-05,1.72444e-06,1.12343e-23,0.0,0.0
0.00114742,0.000275341,7.88802e-05,2.95157e-05,1.55574e-05,1.78246e-06,1.23669e-23,0.0,0.0
0.00113828,0.0,2.83793e-14,4.16287e-05,1.44943e-05,1.89964e-06,6.73219e-28,0.0,0.0
0.0,0.0,8.99968e-05,1.94404e-05,1.29241e-05,2.21198e-06,1.7984e-23,0.0,0.0
