0.00675236,0.00356499,0.00647093,0.00140797,0.00139468,0.00122794,0.0
0.00756117,0.00227025,0.000919748,0.00317206,0.00160265,0.00122924,0.0
3.64036e-05,0.00202939,0.00242212,0.00438516,0.00148313,0.00113999,0.0
9.16675e-26,0.00558985,0.0038864,0.00311028,0.00305834,0.00102314,0.0
0.00150221,0.00581971,0.00143105,0.00331235,0.00191404,0.00114002,0.0
0.00348542,2.68331e-36,0.000529367,0.00276077,0.0015138,0.00120458,0.0
0.0,1.84746e-07,0.00210688,0.00223747,0.00188867,0.00119605,0.0
1.81856e-23,0.000905464,0.0020762,0.00266185,0.00186486,0.00114479,0.0
0.0204539,0.00146982,0.00646506,0.00302235,0.00133535,0.00118095,0.0
0.00283691,1.80719e-14,0.00408543,0.00391455,0.000852285,0.00121954,0.0
0.00422689,0.00261828,0.00113858,0.00238865,0.000973933,0.00126042,0.0
2.12545e-05,6.08801e-06,0.00388467,0.00319111,0.00164227,0.00112509,0.0
0.00551417,0.0053508,0.00425034,0.00221243,0.00216611,0.00112275,0.0
0.000395608,0.000232385,0.00353225,0.00475352,0.00224436,0.00110251,0.0
0.005675,0.00882701,0.00435337,0.00153812,0.00159289,0.00120363,0.0
8.92657e-30,0.00334406,1.46865e-11,0.00270883,0.00204552,0.00117538,0.0
2.31404e-25,0.00322913,0.00620603,0.00272583,0.00169816,0.00109567,0.0
0.00808756,0.0080932,0.00331802,0.0038112,0.00155141,0.00120072,0.0
1.33188e-23,0.00295613,0.00272458,0.00455611,0.00170725,0.00107221,0.0
5.25444e-20,0.0,0.00430908,0.00176757,0.00176665,0.00123398,0.0
0.0131346,0.00350486,0.00253628,0.00360509,0.00159731,0.00114266,0.0
0.00859229,0.0014316,0.00519474,0.00271369,0.00192635,0.00114683,0.0
2.32863e-36,0.000139851,0.00438078,0.00175433,0.00205297,0.001171,0.0
0.0,0.00533578,0.00822935,0.00283311,0.00112562,0.00122095,0.0
0.00977458,0.00173448,0.00282359,0.00267778,0.00224784,0.00107708,0.0
1.22001e-23,0.00339227,0.00247003,0.00353763,0.00256423,0.00106302,0.0
0.00439493,0.00191522,0.00216433,0.00281746,0.00164999,0.00117405,0.0
0.0117781,0.00528043,0.00313128,0.00339431,0.00226317,0.00104034,0.0
0.000667046,0.0036564,0.00399279,0.00254194,0.00177135,0.00119435,0.0
0.00200256,0.00579293,0.00119266,0.00248428,0.0022107,0.00121369,0.0
0.00245361,0.00251352,0.00159241,0.00367818,0.00143462,0.00119942,0.0
0.0088895,2.84607e-34,0.00156399,0.00238777,0.00254531,0.00102628,0.0
0.0136487,1.32492e-14,0.00168514,0.00351508,0.00095403,0.00127021,0.0
2.82071e-11,0.0,0.00217959,0.00324839,0.00179302,0.00121159,0.0
0.0136758,0.00101916,0.00223502,0.00195233,0.00242796,0.0010462,0.0
0.00343479,0.00356106,0.00246421,0.00238792,0.00207147,0.00113643,0.0
0.0100258,1.24065e-05,0.00677385,0.00327986,0.00179516,0.00113767,0.0
0.00719001,0.00188941,0.00219532,0.00208778,0.00166515,0.00118154,0.0
0.00650079,0.0105591,0.0027183,0.00332567,0.00190046,0.00111294,0.0
0.0110991,5.70763e-09,0.00171203,0.00206044,0.00157038,0.00124861,0.0
1.43942e-23,0.00772593,2.79428e-05,0.0031004,0.00328005,0.00106521,0.0
0.00197573,3.63115e-06,0.00588594,0.00317559,0.00143257,0.00123307,0.0
0.0042284,0.00274176,0.00223945,0.0030598,0.0018616,0.00118291,0.0
0.00600543,0.00478179,0.00278351,0.002612,0.00245956,0.00115218,0.0
1.20104e-14,0.00703313,0.00266588,0.00246977,0.00139381,0.00128758,0.0
0.00636079,0.00271581,0.000560574,0.00422114,0.0018296,0.001124,0.0
0.00154399,1.39552e-23,0.00437902,0.00176119,0.00240666,0.00111048,0.0
0.00201102,1.55497e-23,0.00320975,0.00210437,0.00142072,0.00122566,0.0
0.00438437,3.34733e-29,0.00144117,0.00256024,0.00245133,0.00116887,0.0
0.0153499,0.00598882,0.00317243,0.00273962,0.00198244,0.0011155,0.0
4.45671e-15,3.60981e-16,0.00416147,0.0042817,0.002256,0.00106693,0.0
0.0111293,9.25849e-06,0.00299499,0.00178099,0.0023487,0.00116033,0.0
2.21096e-08,8.32254e-19,0.00360019,0.00305376,0.00179221,0.0012458,0.0
0.0119505,0.0061741,0.00307411,0.00260659,0.00204501,0.00115577,0.0
0.00226786,0.00351298,0.00336341,0.00391577,0.00161232,0.0011662,0.0
1.94008e-23,0.00146064,3.1675e-05,0.00491499,0.00252243,0.00112816,0.0
0.00564547,0.00121916,0.00307475,0.00438873,0.00249073,0.00104279,0.0
0.0,5.66311e-15,0.00317829,0.00314203,0.00251504,0.0010897,0.0
0.0145569,0.00462609,0.000826132,0.00166011,0.00137751,0.00127815,0.0
0.00226617,2.88575e-31,0.00196705,0.00291091,0.00166981,0.00121568,0.0
0.00150632,4.14624e-11,2.76976e-05,0.00383665,0.0019221,0.0011335,0.0
0.00848455,0.00487514,0.00419912,0.00381522,0.00217562,0.00108332,0.0
0.00579653,0.00619628,0.00388442,0.00157593,0.001828,0.00116852,0.0
0.00686555,0.00737815,0.000438316,0.00380473,0.00171571,0.00111523,0.0
0.00848106,1.19993e-15,0.00311746,0.00322838,0.00276721,0.00104749,0.0
0.0,7.34286e-06,0.00367025,0.00147807,0.0014926,0.00121256,0.0
0.012201,0.0062499,0.00245373,0.0031354,0.0020686,0.00111497,0.0
0.0138978,0.00741648,0.00347419,0.00296376,0.00142853,0.00114493,0.0
2.93402e-19,0.00268658,0.00721347,0.00397578,0.00247042,0.00100423,0.0
0.00221351,0.00472243,0.00304951,0.00253625,0.00275691,0.00098712,0.0
0.00763225,0.00611702,0.00563321,0.00367632,0.00125382,0.00118739,0.0
0.00587865,0.00965151,0.00746856,0.00393253,0.0019181,0.00104019,0.0
0.00272467,1.82881e-23,0.00300344,0.00334148,0.00105836,0.0012684,0.0
4.58848e-23,0.00882909,0.000570747,0.00342086,0.00215593,0.00108806,0.0
0.00787738,0.00872297,0.00530683,0.00323115,0.00182917,0.00113121,0.0
0.0,6.61053e-13,0.00497009,0.00272747,0.0022071,0.00116227,0.0
0.00371427,1.93539e-13,0.00570777,0.00221951,0.00216348,0.00116359,0.0
0.0114477,9.88388e-08,0.00704725,0.00228893,0.00136489,0.00119727,0.0
0.0130168,0.00687541,0.00199471,0.00320576,0.00139728,0.00119782,0.0
0.0,0.00468356,0.00189132,0.00287886,0.0019013,0.00117196,0.0
2.55869e-17,0.00382035,0.00307524,0.00305979,0.0021477,0.00115874,0.0
0.0126879,0.00151475,0.00429927,0.00342792,0.00222282,0.00105261,0.0
1.21913e-40,0.002021,0.0025335,0.00373369,0.00178991,0.00113256,0.0
0.0205616,0.00956834,0.00412408,0.00328462,0.0020784,0.00107265,0.0
9.2435e-25,0.00487379,0.00243583,0.00223573,0.00184832,0.00116779,0.0
0.00201347,0.00171146,0.0036976,0.0029626,0.00204914,0.00113171,0.0
0.0,1.22913e-23,0.00521586,0.00167671,0.0022661,0.00109366,0.0
0.0103235,0.00360445,0.00386747,0.00194219,0.00157191,0.00117309,0.0
0.00796075,0.0071686,0.00503256,0.00382697,0.00255695,0.00102635,0.0
5.74507e-27,0.00582492,3.10423e-06,0.00336947,0.00184494,0.00120536,0.0
0.00017435,3.64412e-17,0.00112145,0.00253275,0.00215661,0.00110274,0.0
0.0019343,0.00821054,3.1415e-16,0.00304527,0.00216781,0.0011701,0.0
0.00497037,0.000766081,0.00634281,0.00350245,0.00149855,0.00112069,0.0
0.014551,0.00111805,0.00294208,0.00191514,0.00189283,0.00118614,0.0
0.0,8.66337e-10,3.67254e-15,0.00246044,0.00164816,0.00123616,0.0
0.0,6.07751e-05,0.00673434,0.00375923,0.00244486,0.00102192,0.0
1.64493e-23,0.00322939,0.00378389,0.00362705,0.00228105,0.0010962,0.0
0.00498543,0.00422097,0.00574171,0.00490747,0.00141139,0.00106942,0.0
1.80581e-23,4.27382e-06,0.00269762,0.00364228,0.00155974,0.00117224,0.0
0.00657895,0.00496569,0.00289556,0.00352041,0.00225056,0.00113114,0.0
0.0133775,0.00626479,0.00171266,0.00405254,0.00154707,0.00112556,0.0
0.00244429,0.000248831,0.00139007,0.00458337,0.00176732,0.00115354,0.0
0.00146236,3.54511e-09,0.00381809,0.00408964,0.00200552,0.00116379,0.0
0.00343747,0.00363001,0.00599231,0.00302971,0.00154879,0.00114593,0.0
0.00273607,0.00514343,0.00512412,0.00455386,0.00176966,0.00109019,0.0
0.00596244,0.00970844,0.00471079,0.00200636,0.00161334,0.00116928,0.0
0.000562113,0.00662671,0.00435031,0.00199153,0.00104733,0.00124464,0.0
3.05381e-32,7.5815e-17,0.0045852,0.00398029,0.00201478,0.00112787,0.0
0.0140975,0.00257357,0.00342283,0.00364472,0.00169822,0.00110942,0.0
0.0064112,2.10067e-23,0.00180475,0.00547864,0.00263422,0.00104114,0.0
0.00436699,0.0024075,0.000262121,0.00241221,0.00331406,0.00106509,0.0
0.00106594,3.01692e-16,0.00136844,0.0044776,0.00172027,0.00117068,0.0
0.00570203,0.00759845,0.0012781,0.00319337,0.000933766,0.00126168,0.0
0.00661226,0.00438865,0.00290667,0.00318522,0.00184845,0.00111085,0.0
3.34486e-05,6.38564e-10,0.00100878,0.00240264,0.00158395,0.00125977,0.0
0.0063151,1.23584e-21,5.02054e-13,0.00235456,0.00175075,0.00123257,0.0
0.00466633,0.00810017,0.00188557,0.00421985,0.00207759,0.00115673,0.0
1.25475e-06,0.00163209,5.0067e-16,0.00354951,0.00128412,0.00124053,0.0
0.0111025,0.00580381,0.000573669,0.00114863,0.0026087,0.00111538,0.0
0.0022761,0.00209161,0.00669661,0.00230752,0.00184446,0.00113878,0.0
0.00673387,0.000187352,0.00237535,0.00175376,0.00217143,0.00115483,0.0
5.13056e-11,8.23418e-14,6.77812e-05,0.00318587,0.0023053,0.00110137,0.0
0.00846475,0.000310374,0.00517554,0.00466972,0.00201912,0.00107136,0.0
0.0110608,0.00737519,0.00118142,0.00289892,0.0018482,0.00113305,0.0
0.0148116,0.00401741,0.00177676,0.000898274,0.001788,0.00116231,0.0
7.51665e-10,0.00249227,0.00406264,0.00386425,0.0010725,0.00110204,0.0
0.00388303,0.00523982,0.000547742,0.0041007,0.00206108,0.00117888,0.0
6.26344e-10,0.00503284,0.00154207,0.00343543,0.00131842,0.0011766,0.0
0.00147107,0.0014386,0.00261273,0.00453885,0.00162069,0.00115882,0.0
0.00497207,0.0108217,0.00515364,0.00363438,0.00105316,0.00118315,0.0
0.0,1.44143e-23,0.00185699,0.00419804,0.00267738,0.00105876,0.0
0.00629018,1.66538e-07,0.00371098,0.00143813,0.00217804,0.00118197,0.0
0.0113985,0.00176356,0.00331364,0.00338833,0.00245874,0.00108993,0.0
0.0139131,0.00655274,0.00206633,0.00260398,0.00292963,0.00107162,0.0
0.00542498,0.00139919,4.13424e-08,0.0053897,0.00158128,0.00116434,0.0
1.63702e-19,0.00474095,0.00400665,0.00221715,0.00202744,0.00117993,0.0
0.00998617,0.00264492,0.00449659,0.00420821,0.00129516,0.00115234,0.0
0.00236289,0.000344665,0.00433953,0.00262938,0.0015824,0.00114119,0.0
0.0156917,0.00175297,0.00160932,0.00231572,0.00180163,0.00117517,0.0
9.40131e-07,0.000894242,0.00211609,0.00367624,0.00184372,0.00112434,0.0
0.00911475,1.59768e-23,0.00206745,0.00207074,0.00161559,0.00124379,0.0
0.0,0.00484616,0.00149988,0.00198196,0.00105823,0.00133477,0.0
0.0177103,0.00255233,0.00354377,0.00325737,0.00183489,0.00114417,0.0
2.94681e-34,0.00756107,0.00343654,0.00254306,0.00161773,0.00119117,0.0
1.44233e-23,1.37428e-28,0.00410583,0.00171019,0.00227022,0.00113642,0.0
0.00338431,0.00801833,0.00528704,0.00281378,0.0018941,0.00112694,0.0
0.00735202,1.21946e-36,1.62516e-16,0.00307432,0.00175758,0.00117079,0.0
0.00694958,7.29211e-09,0.00117794,0.00239638,0.00293062,0.00108429,0.0
0.00410677,0.000495192,0.00227362,0.00146903,0.000783835,0.00131532,0.0
1.18001e-23,3.75113e-06,0.00244528,0.00223366,0.00262988,0.0010673,0.0
0.00376885,0.00586879,0.0026859,0.00213522,0.00219467,0.00112542,0.0
1.63304e-23,0.00147977,0.00350476,0.00118242,0.00138876,0.00122521,0.0
0.00970716,0.00568221,0.00370685,0.00311138,0.00148994,0.00114919,0.0
8.40333e-24,0.00104553,0.000437953,0.00213062,0.002292,0.00114709,0.0
1.28545e-23,0.00271345,0.00529596,0.00188041,0.00211184,0.00117422,0.0
0.00924745,0.0,0.00319053,0.00397044,0.00234554,0.00105865,0.0
0.00337065,0.00790601,0.00093983,0.0025429,0.00121137,0.00124718,0.0
0.00261617,0.00145029,0.00366073,0.00422293,0.0021067,0.00105971,0.0
0.00765861,0.00547634,0.0022945,0.0018756,0.00248237,0.00115508,0.0
0.0057345,0.003027,0.0052288,0.00188352,0.00196682,0.00112808,0.0
0.00400088,0.00202732,1.32984e-06,0.00246233,0.00171736,0.00121565,0.0
0.0124588,2.27167e-06,0.00273856,0.00288637,0.00167014,0.0011939,0.0
0.00188626,0.0067957,0.00450831,0.00553908,0.00180661,0.00101946,0.0
0.00589667,0.0105778,0.0036873,0.00242127,0.00198647,0.00112918,0.0
0.00223427,9.84413e-16,0.00306185,0.00243941,0.00253841,0.00113256,0.0
0.00404248,0.0109112,0.00265871,0.000155558,0.00115004,0.00129702,0.0
0.0,0.00188219,0.00290301,0.00099345,0.00176781,0.00123045,0.0
2.78062e-15,3.77522e-07,0.00307414,0.00443814,0.00167205,0.00112067,0.0
3.04707e-27,0.00309511,0.000349369,0.00141417,0.00194481,0.00128386,0.0
0.00439156,0.0045534,0.00279153,0.0026792,0.00151156,0.00124323,0.0
0.00958155,0.00308337,0.00363527,0.00197137,0.00177494,0.00116225,0.0
1.0111e-23,0.00640826,0.00381842,0.00457027,0.00159078,0.00110262,0.0
0.00290706,0.00166773,0.00326401,0.00405724,0.000910566,0.00124924,0.0
0.00306462,0.00415452,0.00327867,0.00230556,0.00257159,0.00114004,0.0
0.0087457,0.00305545,0.00266206,0.000315757,0.00164202,0.00123781,0.0
0.00179504,1.2827e-17,0.00367998,0.00362149,0.00200445,0.00108724,0.0
0.00364444,3.07654e-09,0.00778768,0.00238503,0.00228848,0.00110694,0.0
0.010386,0.0104344,0.005673,0.00189826,0.00198684,0.00116598,0.0
1.40943e-23,8.20106e-05,0.00160312,0.00343794,0.00176425,0.00119951,0.0
0.0128044,0.00224475,0.00512064,0.00370844,0.00151777,0.00117519,0.0
2.107e-06,3.66977e-34,0.00604026,0.0039468,0.0025257,0.00105566,0.0
0.00469287,0.00388916,0.0045991,0.00111397,0.0010964,0.00127102,0.0
0.0048292,0.00630578,4.49756e-05,0.00294057,0.00141101,0.00124843,0.0
1.3178e-29,1.03561e-18,0.00503889,0.00163114,0.001487,0.00120986,0.0
1.19179e-23,0.00109353,0.00511851,0.00110769,0.00237198,0.00114506,0.0
0.0104828,1.07382e-23,0.00252379,0.00165362,0.00272388,0.00109225,0.0
0.000714748,0.00528196,0.00214113,0.00139739,0.00231211,0.00114273,0.0
0.00599385,0.0018332,0.00345615,0.00283189,0.00169083,0.00112565,0.0
1.0401e-23,0.00204134,0.00195769,0.00208428,0.00252437,0.0011488,0.0
0.00395443,0.00138384,0.00377626,0.00462194,0.00283076,0.00100873,0.0
0.00295956,0.0041169,0.00178891,0.00500386,0.00197956,0.00111186,0.0
0.0103978,0.00128421,7.64255e-05,0.00262119,0.00200392,0.00118989,0.0
3.31846e-24,0.000198831,0.00278598,0.00246417,0.0018592,0.00120119,0.0
2.77733e-06,4.43445e-05,0.0031767,0.00417283,0.0005841,0.00135637,0.0
4.46397e-31,0.00588385,0.00310399,0.00174025,0.00201426,0.00119301,0.0
0.0,1.89102e-12,0.0042154,0.00388971,0.00221428,0.00116838,0.0
0.00515016,0.00275044,0.0015902,0.00292275,0.00175374,0.00117216,0.0
1.48055e-30,0.00618824,0.00348327,0.00217807,0.00174167,0.00112161,0.0
1.34177e-23,0.00354625,0.0021159,0.00330203,0.00239285,0.00111212,0.0
2.72965e-11,0.00751873,0.00471095,0.00240763,0.000840976,0.00126904,0.0
1.13014e-09,0.00236065,0.00214825,0.00183851,0.001525,0.0012584,0.0
0.000489497,9.58616e-28,0.00569572,0.00306494,0.00153612,0.00117507,0.0
0.0057504,0.00114343,0.00475347,0.00409782,0.00236528,0.00105918,0.0
0.00846535,0.00584349,0.00332763,0.00257841,0.0021033,0.00119863,0.0
2.80358e-16,0.00321043,0.00437073,0.00271658,0.00169087,0.00121825,0.0
0.00968994,3.86879e-29,0.000150629,0.00181193,0.00309028,0.00115366,0.0
0.0074166,0.00540646,0.00682377,0.00235158,0.00210435,0.00110873,0.0
0.00329394,0.0108416,0.00493363,0.00332436,0.000845273,0.00120933,0.0
0.00177876,0.0041548,0.00265714,0.00355803,0.00145268,0.00118906,0.0
0.00984508,1.47494e-23,0.00278217,0.00448885,0.00170707,0.00112908,0.0
0.00857144,5.7823e-05,0.00446278,0.00247679,0.00160581,0.00123902,0.0
0.00722259,0.00503952,0.000825504,0.00132167,0.00166841,0.00122383,0.0
0.00825249,0.000192397,0.00455129,0.00263336,0.00146239,0.00116757,0.0
0.00621337,1.51031e-23,0.00425904,0.00153225,0.00212747,0.00115381,0.0
7.4842e-11,0.00200887,0.0026646,0.00216157,0.00156421,0.0012466,0.0
1.42101e-23,3.32754e-33,0.00419968,0.00229739,0.00191078,0.00121696,0.0
0.000107082,5.7154e-14,0.00299245,0.00318639,0.00223558,0.0011753,0.0
1.03718e-28,0.00476142,0.00204851,0.00325921,0.00230113,0.00116794,0.0
9.40365e-24,2.64004e-06,0.0025897,0.00224924,0.00200651,0.00118428,0.0
0.00762954,1.55652e-06,0.00275925,0.00147885,0.00232855,0.00116162,0.0
0.0036954,0.00184747,0.00466674,0.00293454,0.00160116,0.00114669,0.0
0.00693249,7.30776e-17,0.00632197,0.00226311,0.0013018,0.00121689,0.0
0.000603575,0.00812222,0.00609465,0.00410196,0.00223357,0.00104498,0.0
0.00630144,0.00182603,0.00466293,0.00230159,0.0022225,0.00109664,0.0
0.00474165,1.00608e-26,0.00459329,0.00215496,0.00159507,0.0011546,0.0
0.00072942,6.18601e-08,0.00530709,0.00163243,0.00208429,0.00110413,0.0
0.00281725,1.9481e-23,0.00142791,0.00155564,0.00229622,0.00114141,0.0
0.00867546,0.00341141,0.0019981,0.00294975,0.00274734,0.00112203,0.0
0.00374934,0.000358682,0.00353648,1.22307e-05,0.00187858,0.0012352,0.0
0.00333351,0.00405499,0.00609836,0.00391134,0.00157546,0.00106261,0.0
0.00232064,0.00285509,0.0041687,0.00236997,0.00129058,0.00116199,0.0
1.96221e-32,0.00786197,0.00110059,0.00249656,0.00194417,0.00114151,0.0
0.0,7.14516e-24,0.0036221,0.00333296,0.00180098,0.00116662,0.0
0.0123429,0.0,0.00226847,0.00275589,0.0025307,0.00108665,0.0
0.00883689,1.42385e-34,0.00128295,0.00260725,0.0016212,0.00118888,0.0
1.19201e-06,0.00418786,0.00713101,0.00412197,0.00207758,0.0010119,0.0
0.0021239,0.00699621,0.00414392,0.00319719,0.0029824,0.00100507,0.0
0.000668673,0.00120176,0.00436481,0.00216283,0.0011825,0.00124755,0.0
0.0037645,0.00063873,0.00305457,0.00247882,0.00206018,0.00115812,0.0
0.00960602,0.00744947,0.00272958,0.0036617,0.00263498,0.00102178,0.0
0.00661786,0.00561252,0.00206115,0.00234195,0.00256555,0.00110831,0.0
6.89398e-24,0.0033814,0.00297923,0.00214887,0.0017354,0.00120437,0.0
0.00232952,1.69124e-23,0.00381871,0.00245168,0.00237813,0.00115992,0.0
0.00325054,0.00675723,0.00260414,0.00248765,0.00109412,0.00121172,0.0
0.0,1.17318e-23,0.0059295,0.00384198,0.00125417,0.00113941,0.0
5.46933e-24,0.00410915,0.00121551,0.00150529,0.00158897,0.0012193,0.0
2.48518e-16,3.78955e-18,0.00627804,0.00345672,0.00201487,0.00107764,0.0
0.0120699,0.0118447,0.00149217,0.00233567,0.00104274,0.00123803,0.0
1.98466e-29,1.58844e-08,0.00238687,0.00461721,0.00196908,0.00113894,0.0
0.00120261,0.00606609,0.00449469,0.00205938,0.00203856,0.00117747,0.0
0.0043463,0.00441518,0.00137852,0.00206034,0.00159945,0.00118565,0.0
0.00201499,0.000375587,0.00242288,0.00367935,0.00142367,0.00113869,0.0
1.22517e-10,0.00362909,0.00179715,0.00276441,0.00164508,0.00121745,0.0
0.0,5.03168e-20,0.00599078,0.00313141,0.00188821,0.00116479,0.0
0.0112503,0.0101444,0.00303631,0.00380655,0.00159527,0.00111363,0.0
1.32107e-23,0.00624399,0.00398276,0.00302296,0.00181962,0.00117196,0.0
0.00531605,3.62837e-17,0.00653808,0.00226887,0.00169979,0.00113822,0.0
9.14278e-16,0.00295731,0.00424267,0.00257898,0.00226754,0.00111892,0.0
1.01573e-16,0.00569819,0.00618181,0.000668366,0.00197803,0.00121769,0.0
0.000581695,0.0136527,0.0018493,0.00252983,0.00214393,0.00115153,0.0
0.0160352,0.00549889,0.00326437,0.00312661,0.00204267,0.00106391,0.0
0.00291762,0.0084762,0.00347801,0.00333076,0.00171493,0.00107806,0.0
0.00658337,0.00796887,0.00419467,0.00196208,0.00218016,0.00113208,0.0
0.0104698,0.00245602,0.000670797,0.00311976,0.000925999,0.00131928,0.0
0.0123092,2.52628e-22,0.00482837,0.00371908,0.00127763,0.00117514,0.0
0.0036402,0.000526277,0.000601411,0.00322808,0.00153377,0.00119558,0.0
5.9156e-12,0.00120031,0.00233546,0.00250278,0.00213717,0.00114412,0.0
0.00834856,0.0027695,0.00493086,0.0015169,0.00159413,0.00125501,0.0
0.00812618,0.00987711,0.00616977,0.00249737,0.00131278,0.00116778,0.0
1.32448e-23,0.000732617,0.00392214,0.00438308,0.00157688,0.00112921,0.0
0.0178845,0.00242228,0.00646911,0.00190316,0.00229132,0.00111644,0.0
0.00465953,1.9651e-05,0.0046966,0.00241515,0.00191316,0.00113068,0.0
1.23391e-23,0.00554286,2.46686e-05,0.0033612,0.00223086,0.00108839,0.0
0.00611925,0.00845164,0.00267843,0.00410749,0.00186479,0.00107893,0.0
0.00547798,0.00402732,0.00223473,0.00224106,0.000898029,0.00126042,0.0
0.00785514,1.10424e-23,0.00342417,0.00205934,0.00115502,0.00123898,0.0
0.00633717,0.00087898,0.00643887,0.00305763,0.00112454,0.00121492,0.0
0.0102879,0.0042699,0.00480102,0.00212095,0.00230781,0.00109419,0.0
0.0115165,0.00384037,0.00348157,0.00457312,0.00125405,0.00114985,0.0
0.00573216,0.00416973,0.0017938,0.0026155,0.00289174,0.0011051,0.0
0.0105602,0.0064816,0.00524585,0.00284377,0.00226132,0.0010409,0.0
0.00712263,0.00065128,1.34546e-09,0.00389819,0.00159266,0.00119191,0.0
1.13752e-14,3.73809e-07,5.97138e-07,0.00183693,0.00229361,0.0012474,0.0
0.0175524,0.000920171,0.00204527,0.00212349,0.00149444,0.00114955,0.0
1.13475e-23,0.00258227,0.00231143,0.000978073,0.00220365,0.00117442,0.0
0.00196582,2.89676e-09,0.0047783,0.00551906,0.00155109,0.00109471,0.0
0.00520147,0.00741324,1.48046e-05,0.00609408,0.00134284,0.00115514,0.0
0.00977991,1.29591e-23,0.00108912,0.00525628,0.00182076,0.0011433,0.0
0.0239274,0.000578771,0.00106825,0.00149661,0.00201785,0.00120834,0.0
0.00123395,7.41458e-32,1.98478e-08,0.00214112,0.00252085,0.00119008,0.0
0.00738526,5.82487e-13,0.00259374,0.00319895,0.00250406,0.00110634,0.0
0.0137707,0.00613435,0.000663633,0.000765206,0.00251156,0.00118947,0.0
0.0122278,0.00244358,0.00463484,6.28134e-06,0.00274323,0.00115275,0.0
0.0106865,0.0031468,0.00419945,0.00314176,0.00232063,0.0010762,0.0
0.000907896,0.00707129,0.00343986,0.00303506,0.00206306,0.00114696,0.0
0.0116134,0.00122722,0.0060855,0.00416556,0.00190187,0.00113815,0.0
0.00337354,0.0105076,0.00171722,0.0040998,0.00176102,0.00110125,0.0
0.00184652,0.00651265,0.00273633,0.00157848,0.0016863,0.00122871,0.0
1.03009e-23,0.00158904,0.00206538,0.00193584,0.00195321,0.0012438,0.0
1.42538e-23,0.00251297,0.00235302,0.00338218,0.00243115,0.0011366,0.0
0.00472424,1.24465e-23,0.00248201,0.00227469,0.00174074,0.00116961,0.0
1.31162e-39,0.000226821,0.00285824,0.00479516,0.00169895,0.00113027,0.0
9.43389e-10,0.00171937,0.00406399,0.00488139,0.00278765,0.00100635,0.0
0.00925247,0.00247042,0.0020747,0.00337952,0.00208023,0.00115484,0.0
0.00515956,0.00175406,0.000726554,0.00322538,0.00285072,0.00104018,0.0
0.000106199,0.00973409,0.00114139,0.00167357,0.00177178,0.00121738,0.0
1.3817e-23,0.000717131,0.000299143,0.0041823,0.00189811,0.00108975,0.0
0.00830928,1.72853e-23,0.00193954,0.00323312,0.00198217,0.00109718,0.0
0.00345264,0.00055895,0.002964,0.00423702,0.00271525,0.0010061,0.0
0.00651305,0.000317937,0.00328665,0.00247467,0.00163274,0.0012166,0.0
0.00290932,0.000346611,0.00106819,0.00308014,0.00215743,0.00115897,0.0
0.005502,0.00890632,0.00280943,0.00270904,0.00166667,0.00120383,0.0
0.00889966,0.00241917,0.000677758,0.00362754,0.0031652,0.00104634,0.0
0.00518492,2.4291e-32,0.00162816,0.00397911,0.00186647,0.00118554,0.0
0.00442709,0.0,0.00490892,0.00139201,0.0023022,0.00118745,0.0
0.00400389,0.00202545,0.00290102,0.00308612,0.00128916,0.0012043,0.0
0.00541233,0.00654252,0.00118205,0.00303716,0.00187314,0.00124887,0.0
0.00322208,0.00177141,0.00395241,0.0015134,0.00147097,0.00121139,0.0
0.0,0.00404279,0.00168137,0.00152587,0.00193512,0.00120671,0.0
1.6711e-23,1.41688e-06,0.00248128,0.00200259,0.00244306,0.00115841,0.0
0.00114549,0.00128647,0.00475693,0.00252352,0.00212427,0.00113073,0.0
8.50291e-20,0.00438782,0.00467816,0.00373572,0.00226525,0.0011075,0.0
1.01046e-28,0.00468196,0.00639048,0.00463749,0.00120774,0.00112494,0.0
1.20873e-23,0.00372281,0.00403753,0.00165355,0.00105812,0.00126906,0.0
0.00913973,0.00656474,0.00390277,0.00171194,0.00258842,0.00102681,0.0
0.0157664,1.47879e-10,0.002223,0.00126224,0.00139966,0.00121646,0.0
4.66271e-05,0.00617855,1.84688e-05,0.00251428,0.00136202,0.00126425,0.0
0.00753077,0.00704281,0.000853688,0.00335518,0.00119489,0.00124838,0.0
0.0153487,1.29226e-23,0.00544771,0.00318255,0.000987189,0.0011761,0.0
0.00639388,0.00183673,0.00373205,0.00273371,0.00254802,0.00107164,0.0
0.00686447,0.00378968,0.00230823,0.00253872,0.00203927,0.00113856,0.0
0.00954482,2.0801e-18,0.00494925,0.00405918,0.00203831,0.00105634,0.0
0.000480747,4.73595e-06,0.000311551,0.00273317,0.00166386,0.00119465,0.0
4.50619e-21,0.00597477,0.0024705,0.00272731,0.00145454,0.00125543,0.0
0.00450149,0.000993381,0.00212651,0.00237771,0.00191263,0.00120177,0.0
0.00287428,0.0016117,0.0020158,0.00364055,0.00174052,0.00118601,0.0
0.00710332,0.00236064,0.00266416,0.000879898,0.00176873,0.00121662,0.0
0.00773909,0.00445385,0.00361585,0.0027149,0.00204713,0.00105315,0.0
2.75945e-19,0.00583204,0.0064668,0.00204182,0.00166048,0.00116244,0.0
0.011386,0.000101746,0.000798411,0.00301046,0.00181594,0.00126113,0.0
0.0,0.00363667,0.00272611,0.00250645,0.00138789,0.00127461,0.0
