0.0,0.00417793,0.000656772,0.00123135,0.000940405,0.000477478,8.94401e-05
0.00294166,0.00318735,0.00143614,0.000805403,0.00121562,0.000390811,0.000104944
0.0,0.00356992,0.00266333,0.00165157,0.00171464,0.000315518,0.000152151
1.01482e-15,0.00184572,0.00243548,0.00162085,0.00114985,0.000340873,0.000220336
0.0,6.6615e-05,8.42771e-06,0.00156564,0.000813439,0.000371064,0.000144517
0.0,0.0,0.000723615,0.00133842,0.00079138,0.000304396,0.000215862
0.00681005,0.00151728,0.00305322,0.00185493,0.00126673,0.000263527,0.000161821
0.00277574,0.00148942,0.00082975,0.00030109,0.00116142,0.000307985,0.000252864
0.0,0.0,0.0032424,0.00234711,0.000695968,0.000382048,0.000164047
0.0,0.00437898,0.00283069,0.00185333,0.00109107,0.000353996,0.000149913
0.0,0.0,0.000814106,0.000368262,0.00122269,0.000355299,0.000211159
0.0,0.0,2.70996e-29,0.00168374,0.00143911,0.00021749,0.00038846
0.00143256,0.0065888,0.00219055,0.000989937,0.00124678,0.000402623,0.00011029
0.00254211,0.000920789,0.00333615,0.00149655,0.000848464,0.000439003,0.000105649
0.00326376,0.0037879,0.0017701,0.000821276,0.00193434,0.000546063,1.42793e-05
0.00461823,0.00288947,0.00165141,0.00206848,0.00112758,0.000518099,2.67041e-05
3.21251e-15,0.00207093,0.00217416,0.00181418,0.00119247,0.000533443,3.77525e-05
1.50255e-23,0.000469798,0.0023718,0.000586667,0.000945505,0.000290849,0.000327921
0.0,0.00187248,9.18069e-11,0.000473094,0.000789827,0.000369666,0.00016357
3.62259e-10,1.17304e-16,0.00201238,0.000857784,0.00125642,0.000268445,0.000330303
0.0,1.16301e-23,0.00169382,0.000903181,0.000660919,0.000269291,0.000397702
0.0,1.05967e-12,0.00152522,0.00123217,0.000942758,0.000485947,8.95693e-05
5.65707e-29,1.50738e-36,0.001459,0.000920076,0.0011641,0.000442985,8.60931e-05
0.00350992,0.0029131,0.0020847,0.000679364,0.00128546,0.000648789,1.26871e-08
0.0,0.00431801,0.00235419,0.00117803,0.00134786,0.000415006,9.30593e-05
0.0,0.00237794,0.00211635,0.00161586,0.00134842,0.000380304,0.000100774
0.0,0.00497144,0.000207733,0.000950135,0.00108209,0.00046124,0.000127367
0.0,0.00145213,0.0023649,0.000253642,0.00131738,0.000408878,9.79385e-05
2.1816e-18,0.0013611,7.5188e-15,0.00126062,0.00106774,0.000429801,0.000110921
0.000337451,0.0,0.000372139,0.00108155,0.00121548,0.000526415,5.43096e-05
0.0,0.00194505,0.00101097,0.00190684,0.00139767,0.000344453,0.00011476
0.0,0.00107695,0.00108741,3.32516e-11,0.0017167,0.0003572,0.000152822
0.00530421,0.00278849,0.00255677,0.00116775,0.000957212,0.000532816,6.02177e-05
0.00414186,1.05721e-07,0.000399137,0.000961474,0.00121241,0.000543734,5.97551e-05
0.00620477,0.00260611,0.00151426,0.00169553,0.00115639,0.000406775,9.87573e-05
0.00288949,0.00826292,0.00329361,0.00123136,0.00103487,0.000487544,6.66758e-05
0.00227973,0.00405759,1.1032e-08,0.00173397,0.00100138,0.000368626,0.000127708
0.00181926,8.22322e-21,0.00139505,0.00101654,0.000912276,0.000225604,0.000517226
0.0,0.0,0.000987704,0.00242662,0.000894719,0.000545135,5.27289e-05
0.0,0.00168826,0.00118899,0.000679076,0.00100877,0.000353045,0.000219294
0.00344692,0.00679256,0.00187002,0.000463342,0.00124712,0.000195619,0.000463836
0.00272411,6.69653e-37,0.00236827,0.000275181,0.00116363,0.000199542,0.000322415
0.00276949,0.00279822,0.00115786,0.00169156,0.000988329,0.000272799,0.000217879
0.0,0.00658969,0.00051593,0.00323877,0.000567007,0.00022729,0.000313152
0.0,0.00236405,0.00202122,5.52314e-05,0.00212431,0.000228348,0.0002934
0.0,0.00348005,0.00227345,0.000991438,0.000947442,0.000601391,2.64348e-05
0.0,0.0,0.00201508,0.000352649,0.000793062,0.000322354,0.000211882
0.0,0.00300162,0.000642974,0.00135664,0.00135401,0.00041953,0.000107173
0.00913888,0.0,3.95443e-08,0.00174986,0.00146683,0.000373481,0.0001058
0.00441224,0.00273603,0.00169387,0.000729001,0.00131237,0.000557109,1.79922e-05
4.84741e-05,0.0,0.00314007,0.00102434,0.00103541,0.000340056,0.000176194
1.33677e-23,0.00145275,0.00101269,0.00221586,0.00133211,0.000304464,0.00015442
0.00230187,0.0059757,4.41145e-14,0.0016565,0.000788754,0.000362562,0.00018173
0.00173794,0.00586425,0.000373744,0.000592464,0.00132758,0.000530357,3.37937e-05
0.0,0.00117593,0.00363631,0.00143505,0.00105935,0.000385205,0.000138181
0.00440273,6.70609e-35,0.00495747,0.000877544,0.000844448,0.000295818,0.000197344
0.00377695,3.08099e-29,0.00173043,0.000952724,0.000997492,0.000365146,0.000148024
0.0,9.22491e-16,0.00437511,0.00158,0.00114206,0.000567801,3.80466e-05
0.00310955,1.28929e-07,0.00125735,0.00212255,0.000617186,0.000619072,1.22576e-05
0.0,0.000189726,0.00168284,0.00216701,0.00143632,0.000535293,4.2286e-05
0.000564475,0.00429906,0.00272358,0.00200843,0.00100748,0.000351172,0.000101882
0.0,0.0,2.21824e-13,0.00169455,0.00109771,0.000345092,0.000158213
0.0,0.00438816,0.00281073,0.00179366,0.00118063,0.000468268,3.88426e-05
0.00123203,0.00195506,0.000310401,0.00194664,0.00137191,0.00033128,0.000105637
1.98663e-27,0.0111034,0.00353103,0.00158851,0.00108932,0.000307763,0.000162875
0.00514285,5.51928e-22,0.00145359,0.00108608,0.000552789,0.000323112,0.000299938
0.00331442,0.0,0.0033214,0.00152002,0.00088007,0.000212968,0.000327001
0.00636711,0.00512888,0.00126233,0.000397115,0.000988847,0.000401508,0.000114749
0.0,0.00345579,0.00332264,1.49363e-23,0.0011956,0.000249126,0.000341836
0.00240094,0.00234757,0.00314113,0.00156194,0.000969266,0.000379277,0.00012091
0.00202622,0.000287601,0.00269417,0.000924151,0.000754425,0.000283874,0.000288275
0.0,0.00412424,0.00252794,0.000183318,0.0012353,0.000445848,8.346e-05
0.00486584,0.00306513,0.00265144,0.000954116,0.000728944,0.000628191,2.82655e-05
0.00316401,0.00122896,0.00491661,0.00159082,0.000722245,0.000344211,0.000159826
0.0,0.00157358,0.00438963,0.00164789,0.000992682,0.000442482,4.98231e-05
0.0031627,0.0,0.00151162,0.00180404,0.000929589,0.000294052,0.000243555
0.0,8.29315e-15,1.67951e-10,0.000958969,0.00110524,0.00022947,0.00034182
0.0,0.00299178,0.00164042,0.00038165,0.0014139,0.000616694,2.18952e-05
0.00159609,5.96103e-15,0.00284052,0.00101042,0.00134131,0.000219388,0.00024887
0.0,0.00646953,0.00353546,0.00139598,0.000994661,0.000550972,4.86618e-05
0.00814783,0.0,0.000595222,0.000774733,0.000850008,0.000232126,0.000499302
0.00570618,0.00155589,0.0029786,0.00126199,0.00140098,0.00042749,6.16774e-05
0.0,6.23782e-07,0.00296127,0.00209354,0.00110264,0.000523492,3.11045e-05
0.0,0.000819187,0.000918846,0.00182984,0.00102204,0.000311668,0.000181217
0.0,0.00399035,0.00267957,0.000951372,0.000921398,0.000248343,0.000383228
0.00120028,0.00230541,0.00408249,0.00123228,0.000645256,0.00028482,0.000308647
0.0,0.000323005,0.00367847,0.00150242,0.00137047,0.000570662,1.88357e-06
0.00320885,1.47493e-27,0.00225607,0.0013298,0.000695198,0.000227141,0.000336925
0.00108958,3.52574e-12,0.00092037,0.00222973,0.00129246,0.000347828,0.000153068
0.00918192,1.3551e-12,0.00327633,0.00275924,0.000815768,0.00033691,0.000142895
0.0,0.00165185,0.00430995,0.000403125,0.000793049,0.000679416,3.55181e-05
1.0948e-06,0.00261991,0.00481556,0.000911138,0.0011945,0.000381285,0.000111598
0.00126316,0.0,0.000304537,0.00110763,0.00171625,0.000505749,5.47153e-05
0.0,0.0,0.000701034,0.00100963,0.000880118,0.000298554,0.000256095
0.0,0.00599741,0.00572221,0.00253084,0.00134601,0.000621856,3.49309e-15
0.0,0.0,0.00461421,0.00108593,0.00129664,0.000486392,5.99043e-05
0.0,0.00906776,0.00485017,0.00103859,0.00129647,0.000288103,0.000207147
0.00121744,0.00393282,1.96796e-16,1.5162e-08,0.00103104,0.000342783,0.00021463
0.00288651,0.0027285,0.00127772,0.000690735,0.000522324,0.000273922,0.000457199
0.00324458,0.0073785,0.00223242,0.000513507,0.0011235,0.00032275,0.000199356
0.0,0.00316924,0.00241747,0.00211235,0.000872192,0.000311084,0.00023498
0.0,0.0114153,0.00267249,0.00216422,0.000861234,0.000490091,5.22336e-05
0.0,0.0,0.00199785,0.00128269,0.0015195,0.000272258,0.00021385
0.0,0.000664053,0.00171695,0.00144059,0.00137989,0.000534461,2.85495e-05
0.00103358,0.000543408,1.53497e-23,0.00118389,0.00128448,0.000223488,0.000340113
1.10074e-28,7.62451e-40,0.00390546,0.00216089,0.00102774,0.000407289,8.5215e-05
0.0,0.0,0.00562748,0.00146048,0.00106404,0.000400405,8.65792e-05
0.000560163,0.00283149,0.00125374,0.0020904,0.000570575,0.000384152,0.000163934
1.36136e-23,0.00197121,0.00264724,0.00103754,0.00133631,0.000208428,0.000356921
8.30877e-07,1.6326e-23,0.00163585,0.00275686,0.000698195,0.000345312,0.000167289
0.00572431,0.0,0.00127273,0.0015501,0.00130185,0.000256339,0.000245247
0.000644977,0.0,0.00182804,0.00184909,0.00131331,0.000395671,0.000117463
0.0,0.00342361,0.00190855,0.00178059,0.00095394,0.00062966,1.58256e-23
0.0,0.000279964,0.00239623,0.00101908,0.00151067,0.000453041,8.19008e-05
6.30571e-21,0.0,0.00129781,0.00136429,0.00126302,0.000343281,0.000153248
0.00517543,0.0,0.00110065,0.00143375,0.00129,0.000232234,0.000312622
0.0090892,0.00179001,0.00045585,0.00191519,0.00103193,0.000357987,0.000119383
0.0,0.00127634,0.0030277,0.00243605,0.000769891,0.000556412,4.73304e-05
0.00774103,0.000765663,0.00201297,0.000650457,0.00130805,0.000215583,0.000327054
9.87332e-27,0.00342135,0.00195283,0.0018093,0.000643422,0.000669096,1.98476e-05
1.13113e-09,0.00406711,0.00336338,0.000620606,0.000880934,0.000386425,0.000121733
0.0,0.0,0.0010342,0.00170273,0.0007878,0.000685653,9.29552e-06
0.00238845,0.0,0.00208681,0.00226372,0.000976875,0.000485335,6.02452e-05
1.26845e-23,0.0057443,0.00233949,0.00141033,0.00121964,0.000463215,9.78361e-05
0.00494699,0.00285651,0.00124931,0.00162483,0.00106578,0.000565098,3.73614e-05
0.000502319,0.00325946,0.00102594,0.00143442,0.000817855,0.000516031,7.35954e-05
0.0,0.00567012,0.00182506,0.000869193,0.00125502,0.000473893,7.92043e-05
0.0,0.0,0.000368523,0.00137859,0.00101089,0.000374471,0.000119501
0.0,0.0031016,0.00545982,0.0014229,0.000901849,0.000272323,0.000302119
0.00573041,0.00253285,0.000404946,0.00128213,0.0016757,0.00055461,1.87624e-05
0.0,0.00225703,4.24648e-16,0.00128692,0.00114008,0.00044717,6.83684e-05
0.0,0.000394485,1.59445e-13,0.00172035,0.00122189,0.000362316,0.000112314
0.0,0.00436393,0.000245789,0.0018103,0.000947681,0.000315612,0.000243888
0.0,0.00227381,0.00269113,0.0019377,0.00112416,0.000469933,6.42625e-05
1.11889e-22,0.00292265,0.00241435,0.00100659,0.000869127,0.000239514,0.000442019
0.00469415,0.00101279,0.00124716,0.000667209,0.00128024,0.000329054,0.000198162
0.00289082,0.00282859,0.0015242,0.00162848,0.0014724,0.00025003,0.000261243
0.0,0.00581315,0.00291859,0.00264602,0.00104154,0.000519353,3.28935e-05
0.0,0.00162483,0.00361957,0.00261562,0.00123674,0.000375549,0.000107349
3.46391e-27,7.68075e-11,0.00129849,0.00111884,0.00147575,0.000430131,8.20035e-05
0.000388224,0.00435992,4.60625e-05,0.000661739,0.00124469,0.000399807,0.000136143
0.0,0.000267575,0.000879904,0.00140995,0.000688407,0.000340252,0.000181519
5.00355e-16,3.13098e-09,0.000769022,0.000406199,0.00133463,0.000281305,0.000310379
0.00520765,5.10174e-11,0.00163484,0.00119739,0.00142799,0.000297299,0.000207385
0.000108052,0.000252672,0.00299047,0.00106258,0.00140155,0.000395518,0.000137812
0.0,0.0,0.00194698,0.000752363,0.00120486,0.000291836,0.000255583
0.00334216,2.13252e-31,0.000675033,9.13695e-29,0.0012782,0.000375675,0.000155796
0.0,0.00355791,0.00160779,0.00231009,0.000829125,0.000286289,0.000257098
0.0,0.00365227,0.00394637,0.000625308,0.00170836,0.000329031,0.000121426
0.0,0.0046542,0.0010206,0.00296542,0.00123907,0.00049698,2.65862e-05
6.36307e-24,0.000351498,0.00393614,0.00115099,0.00162743,0.000602845,8.5125e-07
0.0,0.00311769,0.000698296,0.000730203,0.0011512,0.000418978,0.000115213
7.57622e-25,0.00107501,0.00183101,0.00206937,0.00110965,0.000339629,0.000220296
0.00352395,0.00221171,0.00153799,0.00155196,0.000845846,0.000326726,0.000248653
0.0,0.00465177,2.17421e-26,0.00126158,0.00092595,0.000280866,0.000240999
0.0,0.0038922,0.00407228,0.00170977,0.00106937,0.000576102,2.617e-05
0.0,0.00360933,0.00240528,0.00222691,0.00087782,0.000319763,0.000171101
0.000799074,0.00421675,0.00347275,0.00160335,0.00140773,0.000380062,0.000104106
0.00456952,0.00158843,7.43822e-08,0.000288818,0.00134188,0.000440029,0.000103148
0.00219055,0.00312687,0.00142528,0.000718817,0.00150889,0.000532271,5.99453e-05
1.89374e-15,0.0,0.00358745,0.000857491,0.000833544,0.000389137,0.000141912
0.0,1.04008e-11,0.001977,0.000510059,0.00142101,0.000426744,9.26022e-05
0.0,0.0,0.00380733,0.00325102,0.000710091,0.000551262,3.22822e-05
0.00125691,9.98862e-05,0.00479322,0.00111571,0.0012541,0.000444077,8.38142e-05
0.0,1.72266e-06,0.00241489,0.000709269,0.00140527,0.000292395,0.000206863
0.0,0.00485659,0.00313362,0.00229374,0.00127405,0.000407522,9.01077e-05
1.58893e-29,0.0065428,0.00221541,0.00076462,0.00101406,0.000299162,0.000322349
0.0,4.87631e-25,0.0022356,0.00127896,0.00139071,0.000410015,6.6858e-05
0.000821869,0.00411772,0.00328423,0.000850657,0.000882224,0.000474623,8.15411e-05
0.0,0.0,0.00095454,0.00124883,0.00146457,0.000468925,7.48469e-05
0.00323096,0.00129484,0.00227507,0.00126386,0.000713467,0.000444436,8.49591e-05
0.0,0.0,0.0,0.00186358,0.00141027,0.000383525,0.000109361
0.00724595,0.00435816,0.00275852,0.00115903,0.00133665,0.000285374,0.000232137
0.0,0.00318913,0.00137471,0.00198869,0.00105475,0.000532705,1.07949e-05
0.00523492,0.00405045,0.00490325,0.00222986,0.000590185,0.000475902,7.44818e-05
0.0,0.00103621,6.17553e-10,0.00107068,0.00135702,0.000286397,0.000264839
0.000818875,0.00564919,0.00121002,0.00101159,0.000901905,0.000389002,0.000135572
0.0,9.27369e-21,0.00142369,0.000294469,0.00102802,0.000260735,0.000321166
0.00275433,0.00152916,0.000629221,0.000988987,0.00102248,0.000302769,0.000203986
0.0,0.00493481,0.000602934,0.00099795,0.000933314,0.000298165,0.000234541
4.81955e-08,0.00151844,0.00268735,0.000888869,0.000830014,0.000410418,0.000115903
0.00287005,0.00288594,0.00182915,0.000607559,0.000961252,0.000328663,0.000253413
0.0,9.82345e-16,0.000409932,0.00213681,0.0011367,0.000262775,0.000255084
0.00324517,0.0,0.00497983,0.00195384,0.00106312,0.000646445,8.69361e-07
0.00335875,0.000914155,0.00198211,0.000994888,0.00113384,0.000502109,5.82827e-05
1.17862e-06,0.0,0.00213432,0.00116826,0.00124622,0.00039271,0.000127419
2.09917e-05,0.0,0.00236929,0.000361919,0.000781869,0.000462509,0.000133022
0.0,0.00204868,0.00264754,0.00284099,0.00133849,0.000648972,6.69781e-18
0.00370152,0.0030767,0.00170399,0.00167858,0.00154281,0.000321491,0.000150821
0.0,0.00376495,0.00222327,0.00194763,0.000681475,0.000498951,5.54512e-05
0.00527385,1.53082e-39,0.00117003,0.00129961,0.00128966,0.000345824,0.000160873
0.0,0.00386739,0.00339913,0.00166329,0.000459454,0.000560186,3.78267e-05
0.00321833,0.00146732,0.00292965,0.00152728,0.000695099,0.000452459,8.15269e-05
0.000861368,0.00166204,0.00047716,0.000925635,0.00122874,0.000501896,7.26861e-05
1.40998e-23,0.0,0.000260964,0.0012175,0.000991203,0.00040503,0.000131705
0.002379,0.00279329,0.00168139,0.000529108,0.00103699,0.00024763,0.000339555
1.92371e-33,2.0643e-22,0.00421474,0.00173306,0.00117818,0.000490977,3.84859e-05
0.0,0.0,0.00150876,0.00191614,0.00120195,0.000545613,4.37433e-05
0.00461709,0.00330279,0.00321216,0.00110155,0.00101508,0.000615714,1.13705e-05
0.0,0.0,0.00161383,0.00155061,0.00112172,0.000297267,0.000255387
0.0,2.47883e-32,0.00233551,0.00157461,0.00111066,0.00024051,0.000366421
0.0,0.00417931,0.00122237,0.002211,0.000243874,0.000376266,0.000154353
0.005025,0.00291126,0.000900791,0.00140017,0.00114043,0.00031052,0.000182987
0.0,0.00225051,0.00247293,0.001803,0.00127064,0.000266423,0.00022109
1.16178e-27,0.00122149,1.8559e-26,0.00015921,0.00102172,0.000272721,0.000333617
0.00321791,0.00253116,0.000116485,0.0020985,0.000973937,0.000295428,0.000212442
0.00460447,4.68982e-15,0.00250306,0.00102495,0.000920832,0.000330723,0.000204666
0.0,0.00113571,0.00128805,0.000105651,0.00145833,0.000342937,0.000209278
0.00702578,0.00307113,0.00231464,0.000567741,0.00117826,0.000322009,0.000209602
0.00310744,0.00356701,6.16973e-05,0.00192118,0.00131931,0.000575874,2.5343e-05
0.00472734,0.00233662,6.89331e-07,0.00106778,0.00124094,0.00041248,9.71153e-05
0.00247513,0.00151744,0.0030694,0.00123783,0.00120844,0.000452069,7.46533e-05
0.0,0.00606924,0.000427137,0.00173874,0.000783001,0.000485231,7.85871e-05
0.0,0.00618964,0.00304173,0.00100371,0.00106963,0.000241531,0.000319855
0.0,1.19565e-09,0.00469752,0.00134249,0.00112717,0.00023954,0.000247231
0.0,0.00590832,0.00394979,0.00199263,0.00078396,0.000428193,0.000103061
0.0,0.00157066,0.00130539,0.000294097,0.00123328,0.000348254,0.000188614
0.000881518,0.00820533,0.00215885,0.00152799,0.000727592,0.000362396,0.000160768
2.39129e-06,0.000226117,2.67499e-06,0.00170788,0.00112822,0.000356078,0.000167747
0.00440372,0.00417015,0.00228078,0.000866614,0.000697764,0.000486087,8.92126e-05
3.8616e-05,0.00298018,0.00059676,0.00105417,0.00110805,0.000270392,0.000308949
0.0,0.00270612,0.00327493,1.34634e-06,0.00123015,0.00045122,6.80394e-05
0.0,0.00343527,0.00261049,0.00121601,0.000693493,0.000356531,0.000150339
0.0,3.85873e-39,0.0016564,0.00127568,0.000889956,0.000209717,0.000484628
0.00249141,0.0,0.00396298,0.000817583,0.000867939,0.000356108,0.00017201
0.0,8.08905e-15,0.00155334,0.00178286,0.000915323,0.000291892,0.000194288
0.0057268,0.00386862,0.00346167,0.000909565,0.000788313,0.000480726,6.82575e-05
0.0,4.90344e-18,0.0042318,0.00120099,0.000999113,0.000292166,0.000264357
0.0,0.00243216,0.00100387,0.000909422,0.00145644,0.000285444,0.000193663
0.00268611,0.00483404,0.00195149,0.00135938,0.00073599,0.000396789,0.000148045
0.0,0.00372106,1.06195e-07,3.74354e-07,0.00147764,0.000516627,6.45784e-05
0.00335263,0.0,0.00103253,0.00189898,0.00153661,0.000458275,4.55145e-05
0.0,1.59592e-23,0.00212697,0.000425007,0.00130245,0.000316551,0.000209614
0.0,0.00125997,0.00229695,0.000994732,0.00107244,0.000505034,5.60796e-05
0.0,0.0,0.00219644,0.00117635,0.000894246,0.000445552,8.12995e-05
1.72654e-17,0.00346958,0.0029184,0.00136222,0.00105923,0.000250402,0.000220277
0.00316937,0.00199696,0.0021286,0.00114932,0.000777949,0.000313779,0.000242411
0.0,0.0,0.000616009,0.00241858,0.00073033,0.000526723,5.59093e-05
1.12148e-08,0.00221521,0.000665759,0.000739347,0.00145069,0.000405956,0.00011122
1.37593e-07,0.00191868,0.00266752,0.00037755,0.000632312,0.000400564,0.000132344
0.00644462,5.29137e-24,0.00378209,0.00112215,0.00111228,0.000291784,0.000185457
3.68742e-21,0.000912575,0.00146776,0.00148593,0.00139002,0.000423868,6.86113e-05
0.00202841,0.00178508,0.00332838,0.000696823,0.00114886,0.00027481,0.000278986
0.0,0.00169333,0.0020534,0.00113112,0.00122272,0.000529365,4.01625e-05
5.5626e-10,0.00130391,0.00297918,0.00176461,0.000639015,0.000280282,0.000281994
0.0091987,0.00260654,0.0022055,0.00125493,0.00111007,0.000261126,0.000241201
0.0,5.77761e-06,0.00379967,0.00113177,0.000876469,0.000357419,0.00015149
0.0,0.000241553,0.00174857,0.000284562,0.00125718,0.000294339,0.000305869
0.00181297,0.00529896,0.0020442,0.00125595,0.00172886,0.000555678,2.23221e-05
9.47012e-08,0.00199089,0.000162809,0.000795521,0.00130084,0.000359078,0.000151502
0.0,0.0,0.00198904,0.00189677,0.00118149,0.00025226,0.000192787
1.56783e-21,0.00315102,0.00164413,0.000598626,0.00114694,0.000476025,6.55716e-05
0.0,1.39188e-15,0.00266919,0.0014933,0.000921675,0.000265349,0.000307884
0.00157609,1.113e-05,0.00065648,0.000460497,0.00127692,0.000264958,0.000279085
0.0,0.0,1.85245e-11,0.00125547,0.00124475,0.000328206,0.000144601
0.0,0.00317533,0.00284765,0.000801527,0.00113036,0.000409946,8.77507e-05
1.7864e-31,0.00326939,2.58929e-07,0.00214655,0.000853035,0.000530727,5.14729e-05
0.00228302,1.14432e-23,0.00166076,0.00123226,0.000900365,0.000331015,0.00021953
0.00968391,0.00516882,0.00234973,0.0011775,0.000970175,0.000367125,0.000129816
0.0111778,0.00498828,0.00194217,0.00128108,0.000887894,0.000556968,4.2388e-05
0.0,0.0,0.0,0.00134101,0.00126512,0.000296525,0.000249624
0.0,7.19529e-11,0.000527131,0.00116476,0.00116571,0.00029179,0.000256576
0.00683709,0.0,0.00367557,0.000628152,0.00116071,0.000605109,2.55095e-05
0.00544587,0.00167251,6.77717e-06,1.04033e-05,0.00117691,0.000327322,0.000215211
0.0,0.00433063,0.00173096,0.00170127,0.00126828,0.000333244,0.000157609
0.00478281,0.0,0.00201578,0.000882583,0.0012872,0.000634023,8.28602e-06
0.000288726,0.00235136,0.00430127,0.00105983,0.00130271,0.000467523,6.47761e-05
0.0,5.94047e-17,0.00213693,0.000359921,0.00103284,0.000330786,0.000203704
0.0,0.00277324,4.65875e-08,0.00100787,0.000814378,0.000369137,0.000182842
0.0,1.11581e-19,0.00262076,0.00149864,0.00115375,0.0002659,0.000324827
1.88476e-21,0.000427562,0.00289892,0.000478708,0.00121172,0.000375922,0.000103534
0.0,0.00254926,0.00272451,0.000185823,0.00128403,0.00028639,0.000295135
0.0,0.0,0.000440529,0.000872689,0.00116586,0.000366955,0.000155712
0.0,0.00641118,0.000860416,0.00105471,0.000763032,0.000431749,0.000120071
1.11518e-37,0.00308788,3.0563e-06,0.000985036,0.00139035,0.00036413,0.000119048
0.00831952,0.00338289,0.00152517,0.00128922,0.00117191,0.00027341,0.000198364
1.85092e-23,0.00354399,0.0025452,0.000992432,0.00130227,0.000578664,3.31428e-05
1.55542e-09,1.38415e-23,0.00188644,0.000359258,0.000958119,0.00031949,0.000228293
0.000916738,1.78971e-28,0.00264246,0.0013561,0.00125829,0.000596998,2.18337e-05
0.0,0.00206121,0.00206245,0.00149361,0.000917055,0.000411916,0.000128616
0.0,0.00279895,0.00307353,0.00113128,0.00128431,0.000568489,3.03046e-05
0.00629284,0.0,5.25657e-06,0.00175271,0.00107828,0.000707632,2.23269e-30
0.00182337,0.00539469,0.00321252,0.000402013,0.00159593,0.000258245,0.000247718
0.0,0.00184995,0.00127797,0.00172068,0.00110433,0.000433073,7.84183e-05
0.0,0.0,0.00110552,0.00191457,0.000914962,0.000285031,0.000255548
0.0,1.62339e-31,0.00134151,0.00134316,0.00156328,0.000369276,9.41589e-05
0.0,0.00436625,0.00251046,0.00136607,0.0013579,0.000575839,2.462e-05
0.0031416,0.00355249,3.78889e-06,0.00228638,0.000530401,0.000317575,0.000250407
0.0,0.0,0.00216061,0.0012876,0.00138711,0.000410306,0.000107666
0.0,1.60641e-10,0.00277127,0.000925348,0.00119623,0.000380865,0.000109954
7.22284e-11,0.00304818,0.00202202,0.0024992,0.00132337,0.000483364,5.77616e-05
0.00996317,0.0,0.000633503,0.000776501,0.000814906,0.000246077,0.000331496
0.00647444,0.00372388,0.00245953,0.000253776,0.00131023,0.000334115,0.000138323
0.00317348,4.6771e-15,0.0,0.00127581,0.00138701,0.000287771,0.0002934
0.00919456,1.76418e-23,0.00117254,0.000730428,0.00109996,0.000509819,6.31015e-05
0.00032357,0.000695666,0.00249323,0.00177729,0.00162639,0.000473567,4.53239e-05
0.0,0.00236228,0.00168554,0.0014803,0.000782612,0.000310866,0.000236191
3.06429e-06,0.00190108,0.00151764,0.00129133,0.000964719,0.000471214,8.18391e-05
0.00444722,0.00472055,0.000781392,0.000570427,0.000883183,0.000509729,5.81683e-05
2.64027e-09,0.00234505,0.00258386,0.000807478,0.00070822,0.000270456,0.00026342
0.000187492,0.00500011,0.00138755,0.000910407,0.00141672,0.000410184,9.06389e-05
0.0,0.00338517,0.00256881,0.000301212,0.000851252,0.00028337,0.000274682
0.0,0.00186267,0.00104195,0.00107768,0.00135615,0.000230896,0.000285093
0.00317567,0.00497631,0.0,0.000174973,0.000941786,0.000300866,0.000217093
0.00570056,0.00178019,0.00168756,0.00155982,0.00113738,0.00023957,0.000333426
0.0,0.00248111,0.000870389,0.00183425,0.000753103,0.000563479,5.65122e-05
0.0,0.0022387,0.00291412,0.0016358,0.000318143,0.000454485,0.000115924
0.00294307,0.00473216,0.000343188,0.00171579,0.00126201,0.000409483,0.000105302
0.0,0.00509245,0.00267745,0.00025232,0.00124342,0.000303858,0.000245236
0.00432218,0.00223862,0.00359269,0.00172344,0.000994044,0.000491989,3.40054e-05
2.16655e-27,6.17214e-28,0.00370055,0.00044029,0.00117653,0.000177883,0.000408263
0.00351057,0.0,0.00296714,0.00120678,0.00131886,0.000460663,7.88753e-05
0.000133362,1.53878e-35,0.00291967,0.00182751,0.00142291,0.000334944,0.000174192
0.0,4.97049e-38,1.65358e-23,0.00160942,0.000912019,0.00030858,0.000223843
0.0,0.00316066,0.00198428,0.0017233,0.000989831,0.000533997,5.89775e-05
0.0,0.00138212,0.0021276,0.000573748,0.00106636,0.000328125,0.000210021
0.0,0.00203595,0.00249961,0.00145445,0.000793838,0.000447838,8.61066e-05
0.00794158,0.0018022,0.000647247,0.00206029,0.000873769,0.000293582,0.000177184
0.0021822,6.56393e-39,0.00154943,0.00235202,0.00126222,0.000302997,0.000213483
0.00237952,0.00525836,0.00269828,0.00191105,0.00126941,0.000361397,9.40685e-05
0.00257494,0.00245445,0.00110587,0.000541744,0.00158812,0.000656887,1.4529e-23
1.57887e-28,0.0,0.00130739,0.00182012,0.00109515,0.000307696,0.000217224
0.0,0.000299244,0.00112234,0.00107557,0.00126003,0.000426197,7.81674e-05
1.82068e-23,1.7311e-06,0.00175812,0.00188834,0.0011873,0.000529797,4.67934e-05
0.000961561,0.0,0.00254084,0.0013527,0.00152381,0.000420072,7.43715e-05
0.0,0.00174754,7.16312e-30,0.00137715,0.00167375,0.000458529,5.51536e-05
0.00124185,0.0044415,0.00182002,0.0018677,0.00101047,0.000535606,3.2351e-05
0.0,0.000739597,0.00389782,0.000232331,0.00174804,0.000547599,8.21265e-06
9.34893e-05,0.00247137,0.00135489,0.00180782,0.00116272,0.00069673,1.31742e-23
0.0,0.00713663,0.00102266,0.000987385,0.00155686,0.000340868,0.00013148
