0.0,4.67495e-05,4.84509e-23,1.97419e-05,1.39326e-05,2.19195e-06,2.68908e-24,0.0,0.0
0.0,1.67255e-05,3.60557e-05,4.0713e-05,1.35717e-05,1.98529e-06,1.23083e-23,0.0,0.0
0.0,0.000396186,3.04921e-05,3.2793e-05,1.18862e-05,2.22458e-06,2.02465e-22,0.0,0.0
0.0,0.000165235,7.9558e-05,2.29924e-05,1.35914e-05,2.09591e-06,1.42342e-23,0.0,0.0
0.0,4.86029e-10,5.28903e-05,3.15705e-05,1.06088e-05,2.39625e-06,3.99298e-26,0.0,0.0
0.0,2.02156e-10,3.09595e-05,1.74345e-05,1.15964e-05,2.45022e-06,1.93136e-21,0.0,0.0
0.0,0.0,0.000114083,4.86851e-05,1.17459e-05,2.02616e-06,3.67446e-20,0.0,0.0
0.00132231,0.000126222,9.4543e-05,4.70793e-05,1.07617e-05,2.14725e-06,1.0661e-17,0.0,0.0
0.0,0.0,4.33835e-05,3.17372e-05,1.44616e-05,1.96715e-06,4.22151e-28,0.0,0.0
0.0,0.000159404,4.85742e-05,2.89293e-05,6.95812e-06,2.8269e-06,2.35598e-16,0.0,0.0
0.0,6.4048e-05,3.50636e-05,2.85544e-05,1.30298e-05,2.1649e-06,6.54647e-23,0.0,0.0
0.0,0.00010178,2.41942e-05,1.93399e-05,9.8732e-06,2.6247e-06,5.03602e-26,0.0,0.0
0.0,0.0,3.24317e-08,3.45578e-05,1.57983e-05,1.83621e-06,1.29239e-23,0.0,0.0
0.0013147,0.00012322,1.41144e-15,2.54942e-05,1.37441e-05,2.13179e-06,3.26152e-19,0.0,0.0
0.0,0.00015572,5.75993e-06,1.28839e-05,1.34611e-05,2.29671e-06,5.38761e-21,0.0,0.0
0.0,0.000272002,4.81071e-08,4.2634e-05,1.2748e-05,2.0752e-06,1.3315e-23,0.0,0.0
0.0,9.99826e-24,3.82763e-05,3.66214e-05,9.42366e-06,2.49718e-06,9.5904e-18,0.0,0.0
0.0,9.84427e-08,0.0,1.3495e-05,1.45052e-05,2.19395e-06,5.31509e-22,0.0,0.0
0.0,8.84104e-05,0.00012766,3.12543e-05,1.31166e-05,2.02027e-06,1.73987e-23,0.0,0.0
0.0,7.56395e-33,8.07242e-05,2.40329e-05,1.2967e-05,2.17173e-06,1.99654e-23,0.0,0.0
0.0,0.000276938,8.02546e-05,2.32012e-05,1.31536e-05,2.13166e-06,4.03174e-24,0.0,0.0
0.0,0.000117554,0.000101543,3.47457e-05,1.10832e-05,2.24345e-06,1.13765e-21,0.0,0.0
0.0,0.0,5.90379e-05,2.82272e-05,1.45684e-05,1.97229e-06,2.35639e-21,0.0,0.0
0.0,0.0,2.09131e-07,7.69457e-06,1.21538e-05,2.5192e-06,2.02427e-22,0.0,0.0
0.0,0.0,9.39194e-05,1.94884e-05,1.23821e-05,2.2687e-06,9.6452e-20,0.0,0.0
0.0,0.000400959,3.86059e-05,1.92221e-05,1.3464e-05,2.17111e-06,1.76591e-23,0.0,0.0
0.00124634,0.0,3.20044e-05,3.9187e-05,1.23341e-05,2.13201e-06,2.72494e-21,0.0,0.0
0.0,4.08296e-05,7.63238e-05,3.76941e-05,1.25761e-05,2.0805e-06,1.07785e-25,0.0,0.0
0.0,0.000134702,7.8114e-10,4.91088e-05,1.05661e-05,2.27242e-06,1.19068e-23,0.0,0.0
0.0,0.0,3.72383e-05,3.53961e-05,1.3899e-05,2.00155e-06,1.56698e-23,0.0,0.0
0.0,0.0,7.45911e-42,2.68597e-05,9.37837e-06,2.64349e-06,9.08266e-22,0.0,0.0
0.0,0.0,2.42806e-05,8.8271e-06,1.74535e-05,1.87765e-06,1.82447e-20,0.0,0.0
0.0,0.000137782,5.67181e-05,3.98118e-05,1.16843e-05,2.17338e-06,2.39405e-23,0.0,0.0
0.00126229,0.000377005,1.2462e-05,3.68983e-05,1.52443e-05,1.8082e-06,5.43853e-19,0.0,0.0
0.00129578,6.42998e-05,7.35396e-05,3.08363e-05,1.34735e-05,2.03162e-06,1.36383e-21,0.0,0.0
0.0,2.42528e-05,2.23396e-29,2.46886e-05,1.62903e-05,1.87654e-06,7.97938e-23,0.0,0.0
0.0,4.79963e-09,8.2358e-05,3.16411e-05,1.02747e-05,2.40004e-06,1.43788e-16,0.0,0.0
0.0,0.0,3.12437e-05,8.07945e-06,7.08603e-06,3.05651e-06,1.34774e-15,0.0,0.0
0.0,0.0,2.8906e-06,2.51484e-05,1.82025e-05,1.65357e-06,1.41463e-23,0.0,0.0
0.0,0.000433216,5.05657e-05,3.73894e-05,1.27666e-05,2.05194e-06,1.75773e-19,0.0,0.0
0.0,0.000150444,3.81134e-05,3.96977e-05,1.23889e-05,2.11426e-06,3.85784e-26,0.0,0.0
0.0,0.0,8.52536e-05,2.58212e-05,1.09784e-05,2.3749e-06,1.00585e-20,0.0,0.0
0.0,0.0,5.58422e-05,2.51348e-05,1.25161e-05,2.24031e-06,1.33077e-21,0.0,0.0
0.0,0.000237482,1.69911e-05,1.85803e-05,7.67071e-06,2.87746e-06,3.70442e-25,0.0,0.0
0.0,0.000416657,5.62975e-36,4.34687e-05,1.1767e-05,2.16403e-06,2.02818e-23,0.0,0.0
0.0,0.000154286,0.000128808,3.27979e-05,1.04105e-05,2.30475e-06,2.75723e-21,0.0,0.0
0.0,0.000157263,2.86301e-07,3.78552e-05,1.23363e-05,2.18102e-06,1.36088e-23,0.0,0.0
0.0,6.06863e-05,0.0,3.49578e-05,1.36678e-05,2.06852e-06,2.63886e-26,0.0,0.0
0.0,0.00016105,3.56144e-09,3.72886e-05,1.18796e-05,2.23858e-06,1.74784e-23,0.0,0.0
0.00120623,7.07441e-06,3.54229e-05,2.69885e-05,1.54809e-05,1.89196e-06,1.35651e-28,0.0,0.0
0.00142064,0.0,8.7359e-05,1.76492e-05,1.01435e-05,2.53143e-06,4.76661e-20,0.0,0.0
0.0,0.0,8.40096e-05,2.51692e-05,1.3168e-05,2.13377e-06,2.33496e-23,0.0,0.0
0.00139821,0.0,4.74039e-06,4.05495e-05,1.3483e-05,2.01682e-06,3.4181e-19,0.0,0.0
0.0,0.0,7.83856e-05,1.91013e-05,1.25092e-05,2.27577e-06,1.42213e-22,0.0,0.0
0.0,0.0,9.34715e-05,1.80075e-05,1.22335e-05,2.30091e-06,8.99356e-22,0.0,0.0
0.0,0.0,5.61826e-05,4.69149e-05,8.83651e-06,2.44067e-06,5.97512e-29,0.0,0.0
0.0,0.000145866,9.02814e-14,2.92482e-05,1.1701e-05,2.34082e-06,1.7156e-23,0.0,0.0
0.0,0.0,1.16599e-25,1.94757e-05,1.21718e-05,2.39958e-06,1.17038e-19,0.0,0.0
0.0,0.000143183,5.80588e-23,3.72293e-05,1.21339e-05,2.21204e-06,5.92692e-27,0.0,0.0
0.0,0.0,3.64964e-05,3.52349e-05,1.15257e-05,2.27397e-06,1.55778e-23,0.0,0.0
0.0,0.0,1.25779e-09,3.4942e-05,1.29965e-05,2.1511e-06,2.435e-26,0.0,0.0
0.0,0.000353711,4.77911e-05,5.52743e-05,1.32185e-05,1.83279e-06,1.74983e-23,0.0,0.0
0.0,0.0,5.92222e-05,1.39841e-05,1.49035e-05,2.0764e-06,9.4462e-25,0.0,0.0
0.0,6.23439e-14,8.61999e-05,4.41125e-05,1.20558e-05,2.06836e-06,8.84841e-22,0.0,0.0
0.0,0.0,5.75589e-07,4.61191e-05,9.64015e-06,2.42046e-06,8.57009e-20,0.0,0.0
0.0,4.95694e-11,6.10147e-05,2.88045e-05,1.7921e-05,1.58291e-06,1.98445e-23,0.0,0.0
0.0,0.000129868,4.27072e-05,3.79691e-05,1.07275e-05,2.31736e-06,2.93394e-22,0.0,0.0
0.00129758,0.0,4.81577e-05,2.79915e-05,1.31981e-05,2.12668e-06,1.94978e-23,0.0,0.0
0.0,0.0,4.09524e-05,1.55958e-05,9.18145e-06,2.73195e-06,5.62638e-16,0.0,0.0
0.0,0.000295023,5.49928e-05,3.05478e-05,1.22833e-05,2.18411e-06,1.71572e-28,0.0,0.0
0.0,0.000441474,9.46653e-05,3.83311e-05,1.13574e-05,2.15184e-06,1.22035e-23,0.0,0.0
0.0,9.54773e-05,0.000129636,3.04735e-05,1.26094e-05,2.08282e-06,1.18723e-23,0.0,0.0
0.0,2.23408e-22,5.13336e-05,4.06355e-05,1.088e-05,2.27653e-06,9.63334e-28,0.0,0.0
0.0,0.000249884,3.42944e-05,3.7424e-05,1.36976e-05,1.98253e-06,1.52808e-23,0.0,0.0
0.0,0.0,1.33167e-05,2.69627e-05,1.36709e-05,2.13904e-06,1.6926e-22,0.0,0.0
0.00169414,0.0,5.4592e-05,2.28906e-05,1.23097e-05,2.26646e-06,2.29878e-17,0.0,0.0
0.0,0.000411234,2.89186e-05,1.17772e-05,1.09501e-05,2.54152e-06,1.84739e-21,0.0,0.0
0.0,0.000120833,6.88305e-05,3.13935e-05,1.51539e-05,1.85081e-06,5.31808e-18,0.0,0.0
0.0,0.0,5.75646e-05,3.15895e-05,1.2083e-05,2.22306e-06,1.10926e-23,0.0,0.0
0.000722008,0.000344192,6.78602e-05,2.22635e-05,1.36614e-05,2.08162e-06,2.21724e-24,0.0,0.0
0.0,0.000240078,5.97091e-05,2.06921e-05,1.15462e-05,2.36665e-06,3.86544e-22,0.0,0.0
0.0,2.10173e-07,7.83616e-05,2.42424e-05,1.06462e-05,2.4363e-06,4.03495e-23,0.0,0.0
0.0,6.58348e-06,4.82098e-05,2.90568e-05,1.46045e-05,1.97155e-06,6.56727e-22,0.0,0.0
0.0,0.00030404,1.73302e-05,2.39992e-05,1.20458e-05,2.31855e-06,1.62323e-23,0.0,0.0
0.00415575,0.0,7.01132e-06,3.28046e-05,9.80999e-06,2.47502e-06,9.12238e-22,0.0,0.0
0.0,0.000467587,7.0243e-05,2.62366e-05,1.30064e-05,2.11037e-06,5.1628e-18,0.0,0.0
0.0,0.0,8.76399e-05,3.68985e-05,1.33953e-05,1.98649e-06,6.56388e-32,0.0,0.0
0.0,0.000121121,4.18974e-05,2.50507e-05,9.10781e-06,2.63259e-06,1.62272e-23,0.0,0.0
0.0,2.80469e-25,2.55997e-05,3.11781e-05,7.20543e-06,2.81753e-06,7.29883e-11,2.97868e-31,0.0
0.0,0.000285099,5.7696e-05,2.98645e-05,1.35344e-05,2.04656e-06,1.58964e-23,0.0,0.0
0.0,3.9576e-07,7.6881e-05,3.3963e-05,1.58912e-05,1.74413e-06,4.1206e-18,0.0,0.0
0.0,6.09117e-08,1.06995e-09,3.71517e-05,1.01899e-05,2.44825e-06,7.39509e-24,0.0,0.0
0.0,0.0,8.24646e-06,3.02218e-05,1.33679e-05,2.14668e-06,1.74258e-23,0.0,0.0
0.0,0.0,8.17686e-05,1.8343e-05,9.9207e-06,2.57395e-06,7.09699e-20,0.0,0.0
0.0,0.0,9.00874e-05,2.58473e-05,1.33286e-05,2.10181e-06,1.7237e-22,0.0,0.0
0.0,0.0,0.0,2.39832e-05,7.2215e-06,2.9176e-06,2.2889e-14,0.0,0.0
0.0,0.000279336,3.11406e-05,2.54682e-05,1.37065e-05,2.10173e-06,1.56124e-23,0.0,0.0
0.0,0.0,3.79131e-05,3.43023e-05,1.24381e-05,2.1779e-06,1.86296e-23,0.0,0.0
0.0,0.000147113,0.000103381,3.74611e-05,1.36085e-05,1.92399e-06,1.24823e-23,0.0,0.0
0.0,0.0,2.8001e-11,2.2391e-05,1.10993e-05,2.49242e-06,7.05769e-18,0.0,0.0
0.00080866,0.00013976,0.000116592,1.8839e-05,9.78785e-06,2.52041e-06,5.38998e-21,0.0,0.0
0.0,0.0,4.62402e-05,4.44319e-05,9.75737e-06,2.37206e-06,1.21013e-23,0.0,0.0
0.0,0.000325918,3.09989e-05,5.53796e-05,1.04572e-05,2.16773e-06,1.78625e-23,0.0,0.0
0.00126965,0.0,0.000109891,2.61614e-05,7.20951e-06,2.75631e-06,1.71063e-20,0.0,0.0
0.0,0.000167948,0.000106125,4.50953e-05,9.91802e-06,2.26224e-06,9.14309e-22,0.0,0.0
0.0,2.41933e-20,4.31584e-24,2.32899e-05,1.22618e-05,2.3512e-06,3.83666e-23,0.0,0.0
0.0,1.75872e-23,0.000146663,3.15971e-05,8.3396e-06,2.54745e-06,8.64256e-24,0.0,0.0
0.0,8.52552e-05,9.2082e-06,3.26008e-05,1.33221e-05,2.11848e-06,1.70315e-23,0.0,0.0
0.00125887,0.0,3.77898e-05,4.56239e-05,1.38399e-05,1.88963e-06,1.07829e-23,0.0,0.0
0.0,0.000114418,3.85647e-05,1.82218e-05,1.06317e-05,2.532e-06,1.8697e-17,0.0,0.0
0.0,8.38269e-11,2.2358e-05,4.24502e-05,1.17122e-05,2.19668e-06,8.48862e-18,0.0,0.0
0.0,0.000120615,5.58978e-05,2.95194e-05,1.17698e-05,2.26922e-06,1.92153e-23,0.0,0.0
0.0,0.000247078,3.25076e-05,2.99234e-05,1.22136e-05,2.22866e-06,2.03545e-21,0.0,0.0
0.0,0.0,8.27185e-05,7.09213e-06,1.39015e-05,2.23257e-06,4.98551e-21,0.0,0.0
0.0,6.39813e-05,7.4108e-05,1.93258e-05,1.06724e-05,2.48094e-06,3.57111e-17,0.0,0.0
0.0,0.0,8.34318e-05,2.10267e-05,1.24676e-05,2.25552e-06,7.98165e-20,0.0,0.0
0.0,0.0,2.74632e-05,2.36549e-05,1.04236e-05,2.52541e-06,1.52509e-30,0.0,0.0
0.0,0.0,5.35782e-05,4.21714e-05,1.26685e-05,2.05517e-06,1.64249e-23,0.0,0.0
0.0,1.31998e-23,2.98113e-05,4.39608e-05,1.66557e-05,1.61077e-06,1.67129e-23,0.0,0.0
0.0,1.87456e-32,9.60274e-05,4.23384e-05,8.78712e-06,2.44673e-06,2.92315e-20,0.0,0.0
0.0,0.0,5.23201e-05,2.89898e-05,1.43573e-05,1.99632e-06,1.03152e-24,0.0,0.0
0.0,7.8098e-05,4.05288e-05,2.41127e-05,1.25069e-05,2.26118e-06,1.49342e-21,0.0,0.0
0.00129565,7.68453e-05,8.90929e-05,4.38164e-05,1.16522e-05,2.09005e-06,2.87008e-21,0.0,0.0
0.0,0.0,9.59855e-05,1.89826e-05,1.61006e-05,1.84842e-06,1.69825e-23,0.0,0.0
0.0,0.000110031,6.37785e-05,2.54272e-05,1.38527e-05,2.06531e-06,7.16885e-26,0.0,0.0
0.0,0.0,2.70351e-05,2.68178e-05,1.50968e-05,1.96269e-06,1.35036e-21,0.0,0.0
0.0,0.0,6.34823e-05,2.61035e-05,1.27847e-05,2.19138e-06,1.54109e-22,0.0,0.0
0.0,0.00014113,3.45163e-05,4.47884e-05,1.1843e-05,2.13047e-06,8.42785e-23,0.0,0.0
0.0,0.0,7.97645e-05,2.64021e-05,1.30777e-05,2.13653e-06,2.01068e-23,0.0,0.0
0.0,0.0,5.72703e-05,4.81723e-05,1.50762e-05,1.7171e-06,1.48296e-23,0.0,0.0
0.0,0.0,1.31239e-12,3.25204e-05,1.36848e-05,2.09702e-06,1.74704e-23,0.0,0.0
0.0,0.0,5.51723e-05,4.28607e-05,1.08867e-05,2.24915e-06,5.47769e-19,0.0,0.0
0.00269943,0.0,2.92964e-05,5.15493e-05,1.03058e-05,2.22403e-06,2.3254e-22,0.0,0.0
0.0,2.03775e-06,5.03395e-05,3.1673e-05,1.27487e-05,2.15452e-06,1.18109e-23,0.0,0.0
0.0,0.0,5.5854e-05,2.45546e-05,1.18956e-05,2.31667e-06,1.6745e-23,0.0,0.0
0.0,0.0,0.000102448,2.52418e-05,1.10919e-05,2.34822e-06,1.78045e-23,0.0,0.0
0.0,0.000177176,8.64675e-05,3.72771e-05,1.44174e-05,1.85006e-06,7.92282e-29,0.0,0.0
0.00111789,0.000245549,0.000100244,3.94837e-05,1.39821e-05,1.84102e-06,1.60552e-23,0.0,0.0
0.0,0.0,3.26843e-05,2.67288e-05,9.483e-06,2.59572e-06,4.06338e-20,0.0,0.0
0.0,0.0,1.16937e-14,3.46092e-05,1.08526e-05,2.3983e-06,2.0258e-21,0.0,0.0
0.00086836,5.09044e-05,9.29777e-11,3.83391e-05,1.15537e-05,2.26531e-06,2.12014e-22,0.0,0.0
0.0014195,4.40045e-11,7.33847e-05,6.84914e-05,1.26098e-05,1.75838e-06,3.58137e-23,0.0,0.0
0.0,0.0,6.28405e-05,2.79719e-05,1.14504e-05,2.32519e-06,3.6521e-27,0.0,0.0
0.0,0.000246636,3.30631e-05,5.90761e-05,1.23211e-05,1.92432e-06,1.93729e-23,0.0,0.0
0.0,3.13145e-06,8.96834e-05,3.24537e-05,8.53791e-06,2.58082e-06,4.7735e-23,0.0,0.0
0.0,0.000143693,9.07918e-05,3.49966e-05,1.3794e-05,1.9422e-06,3.41597e-22,0.0,0.0
0.0,0.000189224,1.4947e-05,2.24864e-05,1.37964e-05,2.14875e-06,6.43072e-23,0.0,0.0
0.0,0.000247807,3.64234e-05,4.05893e-05,1.2728e-05,2.05896e-06,9.49028e-27,0.0,0.0
0.0,0.000379599,7.2027e-05,2.18034e-05,1.15382e-05,2.32848e-06,8.33202e-22,0.0,0.0
0.0,0.000162321,2.15216e-05,3.28711e-05,1.15954e-05,2.29047e-06,1.61019e-23,0.0,0.0
0.0,0.0,4.10444e-05,2.61736e-05,1.21634e-05,2.28687e-06,5.54857e-23,0.0,0.0
0.0,0.0,5.55777e-05,2.37991e-05,1.2435e-05,2.26319e-06,6.4186e-20,0.0,0.0
0.0,0.000432292,5.28904e-05,1.15757e-09,1.27932e-05,2.42024e-06,4.06285e-27,0.0,0.0
0.0,5.37073e-11,4.62647e-06,2.98734e-05,1.15263e-05,2.36377e-06,1.62501e-23,0.0,0.0
0.0,0.0,1.86867e-13,4.44942e-05,1.48174e-05,1.84845e-06,1.24537e-23,0.0,0.0
0.0,0.0,0.000100777,2.46072e-05,9.86543e-06,2.49598e-06,1.95017e-25,0.0,0.0
0.0,0.0,2.99455e-05,1.7441e-05,1.27574e-05,2.31925e-06,5.69991e-16,0.0,0.0
0.0,0.000383264,2.33227e-08,2.8808e-05,1.42158e-05,2.0354e-06,1.08283e-22,0.0,0.0
0.0,0.00025694,2.79549e-05,3.1746e-05,1.2844e-05,2.14291e-06,5.97937e-22,0.0,0.0
0.0,2.36623e-07,5.14019e-05,2.12996e-05,9.70945e-06,2.60294e-06,3.61041e-25,0.0,0.0
0.0,0.0,0.000123361,3.98753e-05,1.10605e-05,2.18166e-06,1.70265e-23,0.0,0.0
0.0,0.0,2.49845e-05,5.52558e-07,7.97129e-06,3.0382e-06,6.01235e-17,0.0,0.0
0.0,0.0,2.15153e-05,3.73555e-05,1.28837e-05,2.11533e-06,2.19409e-21,0.0,0.0
0.0,0.0,1.52246e-05,3.98034e-05,1.29151e-05,2.09444e-06,1.94139e-23,0.0,0.0
0.0,1.43119e-17,2.85982e-34,5.62867e-06,1.05491e-05,2.72263e-06,3.51362e-24,0.0,0.0
0.0,8.50608e-05,4.82718e-05,4.35087e-05,9.45551e-06,2.40481e-06,1.44172e-23,0.0,0.0
0.0,0.00027241,6.06545e-05,2.26162e-05,1.37981e-05,2.08695e-06,1.51318e-23,0.0,0.0
0.0,0.0001448,0.0,1.8258e-05,1.50507e-05,2.0698e-06,1.39788e-23,0.0,0.0
0.00140796,3.49519e-06,8.78697e-05,1.55526e-05,1.24351e-05,2.29095e-06,1.15104e-18,0.0,0.0
0.0013344,0.0,2.0011e-05,3.82569e-05,9.643e-06,2.45997e-06,1.39766e-23,0.0,0.0
0.0,0.0,7.10252e-05,3.99645e-05,9.86502e-06,2.3763e-06,1.59487e-23,0.0,0.0
0.0,0.000127304,3.39879e-05,2.07768e-05,1.54639e-05,1.9607e-06,1.83519e-23,0.0,0.0
0.0,0.00015778,7.06121e-05,2.92969e-05,1.15712e-05,2.27358e-06,1.46843e-19,0.0,0.0
0.0,0.000146749,0.000108283,3.84507e-05,1.25464e-05,2.02938e-06,3.1323e-19,0.0,0.0
0.0,0.000228503,5.00643e-05,3.31469e-05,9.37012e-06,2.50176e-06,1.90054e-23,0.0,0.0
0.0,0.000141553,9.38298e-06,3.0864e-05,1.55411e-05,1.87761e-06,2.00401e-23,0.0,0.0
0.0,0.000140807,3.22123e-05,5.71803e-05,1.10146e-05,2.10344e-06,1.47531e-21,0.0,0.0
0.00135501,0.0,4.6341e-05,2.79262e-05,1.66059e-05,1.74104e-06,1.52583e-27,0.0,0.0
0.0,0.0,7.25844e-05,2.64499e-05,1.40134e-05,2.03778e-06,1.52599e-23,0.0,0.0
0.0,0.0,3.04581e-40,1.73088e-05,1.47683e-05,2.12589e-06,3.8206e-19,0.0,0.0
0.0,0.000126293,6.67972e-05,3.13802e-05,1.60918e-05,1.74602e-06,1.58121e-23,0.0,0.0
0.0,0.0,6.26906e-05,2.60959e-07,9.54347e-06,2.81939e-06,5.74403e-16,0.0,0.0
0.0,0.0,5.37501e-05,3.50274e-06,1.36769e-05,2.32697e-06,5.59129e-21,0.0,0.0
0.00128298,6.31605e-05,2.09511e-07,3.81297e-05,9.76555e-06,2.46416e-06,1.16645e-23,0.0,0.0
0.0,0.0,0.000123118,2.4441e-05,1.03832e-05,2.41333e-06,1.44992e-23,0.0,0.0
0.0,0.000162712,5.47967e-27,3.38606e-05,1.91097e-05,1.45028e-06,1.98005e-23,0.0,0.0
0.0,0.000141857,8.21122e-05,2.77071e-05,1.09102e-05,2.35318e-06,2.60579e-23,0.0,0.0
0.0,0.000247568,9.17214e-05,4.65521e-05,1.267e-05,1.94306e-06,4.38336e-21,0.0,0.0
0.0,1.21395e-10,1.27117e-05,4.05751e-05,8.77313e-06,2.56072e-06,1.46854e-16,0.0,0.0
0.0,6.29325e-06,8.49129e-05,2.05273e-05,1.33215e-05,2.16106e-06,1.69161e-23,0.0,0.0
0.0,0.0,2.46863e-27,5.98841e-05,1.24073e-05,1.96871e-06,2.14987e-22,0.0,0.0
0.0,0.0,1.82833e-05,2.52103e-05,1.15062e-05,2.39715e-06,2.60979e-22,0.0,0.0
0.00124398,0.000284387,6.14585e-05,1.31845e-05,1.37591e-05,2.16803e-06,1.72701e-23,0.0,0.0
0.0,0.000108769,0.000157501,1.39948e-05,1.536e-05,1.90169e-06,8.08092e-21,0.0,0.0
0.0,0.000429907,7.57024e-05,4.46507e-05,1.10592e-05,2.14528e-06,2.33132e-18,0.0,0.0
0.0,0.000364998,7.80644e-08,4.10961e-05,1.30149e-05,2.05089e-06,5.73336e-18,0.0,0.0
0.0,8.68141e-39,5.83813e-05,2.38674e-05,1.02033e-05,2.51316e-06,3.64877e-14,0.0,0.0
0.0,0.0,6.46109e-05,3.29148e-05,1.26869e-05,2.1331e-06,1.91999e-23,0.0,0.0
0.0,0.0,2.26494e-05,3.66569e-05,1.33568e-05,2.06721e-06,1.55776e-23,0.0,0.0
0.00116397,5.76208e-22,0.000129434,5.17599e-05,1.15454e-05,1.98621e-06,1.84274e-23,0.0,0.0
0.0,3.43571e-07,6.9427e-05,2.06224e-05,1.16996e-05,2.36282e-06,6.59816e-16,0.0,0.0
0.0,0.000221801,3.1987e-05,1.53424e-05,9.64836e-06,2.66938e-06,2.7181e-13,0.0,0.0
0.0,0.0,7.47223e-05,1.31261e-05,1.11238e-05,2.49729e-06,4.08542e-26,0.0,0.0
0.0,0.0,5.95603e-05,2.01918e-05,1.41259e-05,2.10239e-06,1.71734e-23,0.0,0.0
0.0,0.0,7.5252e-05,1.06008e-05,1.29514e-05,2.31404e-06,2.19564e-20,0.0,0.0
0.0,0.0,0.0,6.14299e-05,1.26466e-05,1.92602e-06,1.45168e-23,0.0,0.0
0.0,0.000293421,8.07257e-05,2.30052e-05,1.53127e-05,1.88584e-06,9.46604e-22,0.0,0.0
0.0,0.0,4.3497e-05,9.36391e-06,1.53625e-05,2.08827e-06,1.59595e-23,0.0,0.0
0.00115273,6.88113e-05,3.80891e-05,4.21586e-05,1.38727e-05,1.91466e-06,2.85361e-20,0.0,0.0
0.0,0.0,3.76746e-05,3.00935e-05,1.64516e-05,1.76372e-06,1.78027e-23,0.0,0.0
0.0,2.87157e-05,3.15935e-05,2.21525e-05,1.5946e-05,1.90469e-06,1.26722e-23,0.0,0.0
0.0,1.18784e-26,4.27335e-05,4.089e-05,9.2771e-06,2.4661e-06,1.91709e-25,0.0,0.0
0.0,0.0,4.79362e-05,3.96769e-05,1.40053e-05,1.93448e-06,2.88981e-28,0.0,0.0
0.0,0.0,4.38268e-28,1.73654e-05,1.10507e-05,2.54821e-06,1.0361e-17,0.0,0.0
0.0,0.000120102,6.43482e-05,3.72635e-05,9.03605e-06,2.49318e-06,9.15541e-21,0.0,0.0
0.0,0.000102475,4.37427e-05,2.58893e-05,1.43798e-05,2.02427e-06,1.62187e-31,0.0,0.0
0.00117994,0.000319813,4.17366e-05,1.98489e-05,1.53629e-05,1.93865e-06,1.52831e-23,0.0,0.0
0.0,4.8617e-14,9.41872e-05,3.52312e-05,1.1677e-05,2.19117e-06,1.66963e-23,0.0,0.0
0.0,0.0,8.01217e-05,2.22678e-05,1.46587e-05,1.99764e-06,1.32818e-18,0.0,0.0
0.0,0.000262556,5.09239e-05,4.90806e-05,1.18548e-05,2.0554e-06,1.7306e-23,0.0,0.0
0.0,0.000146465,3.61378e-06,2.44172e-05,6.73836e-06,2.94946e-06,1.60892e-23,0.0,0.0
0.0,2.45616e-05,1.36497e-05,2.81257e-05,1.43177e-05,2.051e-06,1.0284e-29,0.0,0.0
0.00126386,0.0,3.49449e-05,2.06919e-05,1.21501e-05,2.33434e-06,1.31539e-23,0.0,0.0
0.0,0.000163534,4.82956e-05,3.83354e-05,1.48593e-05,1.83398e-06,1.82847e-21,0.0,0.0
0.0,8.63621e-05,6.3611e-34,2.68014e-05,1.22424e-05,2.30965e-06,5.05424e-16,0.0,0.0
0.000823238,0.000392738,2.45316e-05,4.4985e-05,1.16303e-05,2.12861e-06,1.86218e-23,0.0,0.0
0.0,1.42668e-21,7.819e-05,3.55753e-05,1.45627e-05,1.87767e-06,5.68205e-27,0.0,0.0
0.0,5.12391e-20,0.000155663,2.58463e-05,1.22297e-05,2.15222e-06,3.92878e-22,0.0,0.0
0.00104662,6.23946e-12,6.82998e-05,2.25839e-05,1.13652e-05,2.36947e-06,2.71865e-18,0.0,0.0
0.00131906,6.63476e-05,7.87346e-05,3.33277e-05,1.66341e-05,1.64079e-06,1.88589e-23,0.0,0.0
0.0,0.000177135,6.09526e-05,2.24217e-05,1.33407e-05,2.15011e-06,5.01504e-18,0.0,0.0
0.0,0.0,2.85376e-05,1.4061e-05,1.17494e-05,2.46932e-06,1.26252e-17,0.0,0.0
0.0,0.000191343,5.10624e-05,1.42271e-05,1.52315e-05,2.02681e-06,3.01451e-21,0.0,0.0
0.00132231,0.0,8.45167e-05,3.26916e-05,1.51575e-05,1.81513e-06,1.04217e-28,0.0,0.0
0.0,0.0,2.65039e-05,1.84753e-05,9.97034e-06,2.62985e-06,7.0793e-15,0.0,0.0
0.0,0.000161229,0.000137737,2.68566e-05,1.58731e-05,1.73194e-06,1.61097e-23,0.0,0.0
0.00144369,0.0,6.02351e-05,2.11633e-05,1.13765e-05,2.38661e-06,1.22614e-22,0.0,0.0
0.0,0.000204024,2.12876e-07,3.1239e-05,1.49726e-05,1.94271e-06,5.86565e-26,0.0,0.0
0.0,2.31581e-05,0.000124927,5.70653e-05,9.85498e-06,2.1428e-06,1.80199e-23,0.0,0.0
0.0,0.000226058,1.8809e-05,1.21279e-05,7.87199e-06,2.91816e-06,4.99997e-15,0.0,0.0
0.0,2.34347e-16,5.97687e-05,6.86892e-06,1.81005e-05,1.78326e-06,3.60693e-25,0.0,0.0
0.00128205,1.44024e-06,9.69167e-06,2.63826e-05,1.62845e-05,1.83549e-06,1.52391e-17,0.0,0.0
