7.124170067332806e-05,7.180159172588005e-05,7.612354217522708e-05,9.208980908001793e-05,9.436947650133056e-05,0.00012230135814654886,0.00013451474260205403,0.00014422294259169106,0.0001519054859561731,0.0001646995882246939,0.00020509340585239634,0.0002249475828875161,0.00023471300957680967,0.00028515635000806274,0.0003144041813383323,0.0003599642251483791,0.00038411483470300335,0.0004470017189106208,0.0005131731109118428,0.0005766957336976861,0.0006689839934679499,0.0007104063574041429,0.0007584112419070826,0.0008356602932538771,0.0008656046608017797,0.000915345620517669,0.0009609252269162129,0.0009951335533207244,0.0010015387830798164,0.0010956507461236484,0.001169966641275875,0.0012046908549856882,0.0012630407888705878,0.0013280873596551207,0.0013970107423836304,0.001448697690122603,0.001527432757061693,0.0015670204623046981,0.0016162715489587195,0.0017003174949666747,0.0019439365106382366,0.0020773870769288313,0.002176598478821788,0.0022367453915165497,0.00229891562302612,0.0023474374281810804,0.0023847777406378226,0.0024539610768875638,0.0025083733471233834,0.002613518808321194,0.0028241691828108,0.0032283136415755982,0.003385325078340098,0.0037548962764374486,0.004327935949320828,0.004625188352874451,0.005214320841304952,0.005568829244009429,0.006123580023458968,0.006722837530007121,0.007525821848371521,0.008496296894779425,0.00987135249565239,0.011379377495330821,0.013039922078424481,0.014916723771279422,0.016759140131937696,0.01897781210968023,0.020925637065903988,0.023964869454781514,0.027024076335525334,0.03083330828345645,0.034348595772642494,0.037473400054051594,0.04201905709884981,0.0466764728516621,0.05040595123765996,0.05432027169969644,0.05859973689960166,0.06227314119574701,0.06490000951287832,0.06776722798142806,0.07045136294446352,0.07288183534944077,0.07517704211997411,0.07822047049103881,0.08094123468137886,0.08341281754473143,0.08511447211012127,0.08815565467848628,0.0887354049981702,0.0887354049981702,0.0887354049981702,0.0887354049981702,0.0887354049981702,0.0887354049981702,0.0887354049981702,0.0887354049981702,0.0887354049981702,0.0887354049981702
8.028262641978599e-05,8.07354290555715e-05,8.860469888289395e-05,8.955216068465708e-05,9.02981758327754e-05,9.678643602220145e-05,0.00010187480661530156,0.00013691140494611988,0.00013918426480581135,0.0001827945786587691,0.00023131385607337186,0.00024191512930167618,0.00026640615391094173,0.00030004298470409104,0.00033212690126729086,0.0003633716067142908,0.000392576244277296,0.0004667272821109773,0.0005296318511337162,0.0005565659015426142,0.0006077172963161482,0.0006772634785197152,0.0007560522690922747,0.0008220090847841612,0.0008693598716187856,0.0009148430169799134,0.0009445439857617363,0.0010005383686676399,0.001052331086821621,0.0010849656151025514,0.0011568563535016027,0.0011852557744377323,0.0012654198671276516,0.0012846171128312188,0.0013284021213012,0.0014244202014084173,0.0015274035218068589,0.0015913421529146251,0.0016741082483024247,0.0017957903479377743,0.0021843267486386865,0.0023858951732281405,0.002541654216420768,0.0026458711456926963,0.0027697051164874125,0.002864220969740719,0.0029509320461806126,0.003177707756132151,0.003374399016333572,0.0034766374755643027,0.003838403111684432,0.004114858381379858,0.004295055793117255,0.004616651901749978,0.005080139985798396,0.0055141946795900934,0.00591585560008204,0.006419394529105866,0.0070378159515352215,0.007502311179248319,0.008407723654251228,0.00890324448259792,0.0102858925242791,0.011996033994296832,0.013546814710291216,0.014548598398259328,0.016437065143795063,0.01870006030354901,0.020548920445108025,0.02304883725858005,0.025853831159197812,0.029008113187335906,0.03227778693369256,0.03522803445502022,0.0393980870166703,0.04365552164110702,0.04674898998717919,0.04992871030462811,0.0530418632106298,0.05616212781566552,0.058072335998805256,0.06008404038511577,0.06207693468668188,0.06422040856472308,0.0665036393473457,0.06934889665492167,0.07296135994021793,0.07671036920513921,0.07929957051691655,0.08377673055855132,0.085038907752719,0.085038907752719,0.085038907752719,0.085038907752719,0.085038907752719,0.085038907752719,0.085038907752719,0.085038907752719,0.085038907752719,0.085038907752719
3.590926984969936e-05,3.651058753743768e-05,3.984855102489513e-05,4.263370987156342e-05,4.418348416493312e-05,5.794899964810403e-05,6.268769753075967e-05,7.016490527602778e-05,7.370229887705222e-05,0.00010845537567235195,0.00013261248270490605,0.00014837030329824266,0.0001646733455440476,0.00018802522343762341,0.00020570356043847157,0.0002207306590370811,0.0002584590881660703,0.00036474661587143696,0.0004010256413066954,0.00041334141584078955,0.00046098812591401723,0.000514535878983147,0.0005651049375037974,0.0006269305894788912,0.0006722274960158105,0.0007060808071957387,0.0007411655209909843,0.0007547518871557788,0.0007816061060322502,0.0008252344123638126,0.000847244788586414,0.0008702451722217537,0.0009543335331498386,0.0009873903466730172,0.0010399472497445758,0.001132882371080594,0.0011817350562034529,0.0012431188101223818,0.0012723798701777523,0.0013083804613572053,0.0015093753473904583,0.0016448399041488677,0.0017125982974895086,0.0017428480893156577,0.0017602175086382224,0.001838966970699833,0.0019428073151274354,0.0020429063782245573,0.002198209273326832,0.002282782985775212,0.002628698097158251,0.0027958416842081197,0.002860601474988833,0.003099027675072729,0.003453000519749034,0.0038603738043451402,0.004317521358461812,0.004729286180123619,0.005261174169249886,0.005703776088926967,0.006468808021096527,0.007100089485341029,0.008318896397850642,0.009550581710774152,0.011225777764886457,0.012855589864413302,0.014411160617232337,0.016588449187497373,0.0184788455198238,0.021268475436692524,0.024003687915902128,0.026581373359969025,0.029497976225199514,0.0322469347543918,0.03672752578438109,0.04111177270463537,0.043805295502685006,0.04641844351494909,0.04873746918851683,0.0512893380843374,0.05312188587849177,0.05576889921886056,0.0581104724955111,0.05995368667563253,0.0617629676078088,0.06369979346526837,0.06678139684237108,0.06932539505659402,0.07183944190352906,0.07423986553570643,0.07508430680524046,0.07508430680524046,0.07508430680524046,0.07508430680524046,0.07508430680524046,0.07508430680524046,0.07508430680524046,0.07508430680524046,0.07508430680524046,0.07508430680524046
4.055398170293652e-05,4.141271743819918e-05,5.365362940746322e-05,5.6207448341786235e-05,9.24961973604815e-05,0.00010116862596167495,0.00011881125951362081,0.00012858837257704705,0.00013437328619329828,0.00018905503751838335,0.00023373442245702274,0.00023560965145056842,0.00024928037102558666,0.00027399200155586484,0.00031398154421823234,0.00036880919996550276,0.0003968901660487993,0.00044216295973585113,0.0005173548947846559,0.0005316320276929153,0.0005861073827009695,0.0006293011747981487,0.000665751943602027,0.0007483108978162278,0.0008232353251185137,0.000913033056116586,0.0009773335472216364,0.0010887101507766144,0.0011096698461530643,0.0011454695789484808,0.0011832736769974035,0.0012085088978419176,0.0012382287918726986,0.001254875340538933,0.001263645582407784,0.0012919307951028498,0.001361091924997714,0.0014058743286314691,0.0014419459885214132,0.0014746662872348018,0.0017709807766890647,0.0018651837072408306,0.0018984225887500317,0.0019173862369346413,0.0019304869339708275,0.0019718295773528075,0.002004403806956224,0.002141084587525824,0.002184421905493006,0.002304177338913,0.0026484830156655397,0.0027573183356972607,0.0029254626629589358,0.003198984628801455,0.0035113228459992046,0.003716243224518464,0.004080967214409439,0.0043908897173780695,0.004753868222679457,0.005134302815138809,0.005652987791665671,0.00604977394699931,0.0066972089589214185,0.007568278031262379,0.008504266976978123,0.009567970412175454,0.01063193756788746,0.01173587852435181,0.013203158307743065,0.014759381538050223,0.016110970466851515,0.017535385816309874,0.019693997039728375,0.022264512622145738,0.025548743873926735,0.028203654792161813,0.03079150309227068,0.03312319583674073,0.0352462199637361,0.0375788198638893,0.03943787792081078,0.041203870058513614,0.04249679613965781,0.0443200954022255,0.04618001516154255,0.04852283072830185,0.05142892132353144,0.05340477504529147,0.054777340066118514,0.058313974815734,0.0588963565398171,0.0588963565398171,0.0588963565398171,0.0588963565398171,0.0588963565398171,0.0588963565398171,0.0588963565398171,0.0588963565398171,0.0588963565398171,0.0588963565398171
8.571341366821134e-05,8.642783337902725e-05,9.79930323670106e-05,0.00013746227786798332,0.0001456728968450018,0.00016503343296977682,0.00021809758088409172,0.00024825055242365575,0.0002995278987934698,0.00035702951779229025,0.00041386205619354876,0.00042662881915284773,0.00044375866940793337,0.0004837470852459624,0.0005736222731096145,0.0006076550687051381,0.0006824582113105052,0.0007272578382149319,0.0008713420492097056,0.0008970117230785135,0.0009885878415450057,0.0011026379884143465,0.0012073886878399738,0.0013376561000031973,0.0013819083296611032,0.0015252397799242296,0.0016289388366929759,0.0016628838298539193,0.0016892733078018613,0.0018172814376658725,0.001850883933586948,0.0018835608331845173,0.0020074811815408676,0.0020244081283784052,0.0020861003153630235,0.0021338584879072612,0.0022697621139397676,0.002338392917292458,0.0023864362834917128,0.0024914608849792457,0.00293472341908788,0.003166800157798158,0.003308351658102149,0.0034563039948364,0.0035113574893690202,0.003605310942238843,0.0036736945312610876,0.003969709027487427,0.004029584640158957,0.004123815460909953,0.0044263066963755445,0.004802506463118292,0.005052491041861489,0.005400696496078834,0.005875662825375981,0.006405356300223648,0.0069971436226835,0.00770453874495015,0.008562220196613563,0.00914763813778819,0.01057763654223491,0.011412513548056115,0.01325776325484222,0.014985665950163339,0.01710882837187637,0.019090647458189284,0.02153350047221699,0.024458221356017693,0.02720705750470667,0.030499738526421002,0.033911066555116616,0.037643502232047835,0.04202950328405744,0.04691938111412637,0.05350808586498886,0.06012709569400007,0.06430055939995068,0.06880209742747322,0.07376011762352139,0.07772841495307393,0.080827357893512,0.08447471023644351,0.08665404392942345,0.089653309861481,0.09224170358549304,0.09514659627021546,0.0992178259942108,0.102523831827281,0.10525309419129078,0.11067061747096618,0.11151193691394491,0.11151193691394491,0.11151193691394491,0.11151193691394491,0.11151193691394491,0.11151193691394491,0.11151193691394491,0.11151193691394491,0.11151193691394491,0.11151193691394491
2.6690073264602078e-05,3.022272349988904e-05,3.378732677740971e-05,8.5140986796865e-05,0.00010717925892721518,0.00011764330164372477,0.00013365453452478628,0.00018590527948313685,0.00020652701882469817,0.00027606365428697925,0.0003566218370634414,0.00036732554129440567,0.00038943144091895877,0.0004190780146557782,0.0004710478367212628,0.0005393150357839209,0.0005732562800618295,0.0007651909985353897,0.0008390371766317313,0.0008912659343227879,0.0010049613180159816,0.0011166290658973063,0.0013445421008761093,0.0014973790620942543,0.001600816471510524,0.0017178983398496105,0.001837713452256225,0.0019093378806307908,0.001951233130189354,0.0020761348247816487,0.0021769698518555726,0.00229858207713659,0.002390575610382298,0.0024265233563175036,0.0024998090145943786,0.002617471802339673,0.0027051148869646443,0.0027673748301764787,0.002889189708466009,0.0029847361027739196,0.0033493792680448927,0.0036194564784119416,0.003740560833529442,0.003873653710130597,0.003930703616887655,0.004019250890392493,0.004103968230325615,0.004202191404812689,0.004365173709075948,0.004494644317910841,0.004748918281205481,0.005224049421568282,0.00543229208477669,0.006006528020241091,0.0067693964608139924,0.0072193544332842105,0.007933742880089207,0.008788714787049122,0.009700909455501104,0.010550080151815985,0.011889653160145484,0.01286075736967496,0.014611814897821734,0.016761211000867568,0.018930007545696136,0.02178726028389935,0.024883524868921186,0.027473838469982848,0.03086845135726281,0.034756540275119645,0.038326328691635325,0.04276072866285695,0.04828370144993327,0.05442876168747083,0.062002947392332516,0.06955366310783916,0.07484387600991928,0.08077665923581903,0.08682810200961409,0.09246781445942595,0.09628318040036854,0.1004915534982021,0.10396118334759523,0.10730662928314957,0.11159127559965332,0.11575425230254018,0.12059596641749748,0.12410661803966733,0.12724841281345506,0.13372090153604152,0.13470100225615866,0.13470100225615866,0.13470100225615866,0.13470100225615866,0.13470100225615866,0.13470100225615866,0.13470100225615866,0.13470100225615866,0.13470100225615866,0.13470100225615866
4.09346279457165e-05,4.179598097340376e-05,6.350533695433761e-05,6.658657922922513e-05,6.830147702264986e-05,7.842667509593446e-05,9.463929898735985e-05,0.00011204354742489666,0.00011330732629494602,0.00018491401165109879,0.00023330842358411952,0.00024264451593606506,0.0002855187392152138,0.0003352322970271115,0.0003501578590646457,0.00039465484475702413,0.0004181142085053248,0.000498620052257225,0.0005816997293963897,0.000608155080221261,0.0007049647113195192,0.0007445526433305245,0.0007957447261816998,0.0008950346961170865,0.0009231922740717726,0.0010946601580191502,0.0011770776970237331,0.0013090255978355297,0.0013212115034884017,0.0013615424213005904,0.0014632571402987576,0.0014818090960629336,0.0015972603184486172,0.0016787555136010353,0.0017112449034137663,0.0017674061111498155,0.0018572788477786853,0.001965914399779933,0.0019842831147920577,0.0020465227299910067,0.0023647250455436997,0.002597684566621289,0.0026658676284462926,0.0027172256889489684,0.002734356478216479,0.0027861903417060975,0.0028542822631869745,0.0029806762246891456,0.0030252858325349173,0.003064847523801991,0.0032101199985431926,0.0033835004640520518,0.0034489784836035328,0.0036270076533173896,0.0040324130942844625,0.004306261845013775,0.0047212400144051375,0.00519112622978034,0.005672882084902103,0.006288611109552296,0.006915456160571765,0.007685874165916216,0.008995641125185737,0.010930810912108967,0.012188736755834565,0.013781415763112035,0.015904517778301486,0.017771978773257417,0.02021466340175356,0.022656324814934937,0.0251214606701306,0.027416947754143085,0.03085415512102891,0.03411543622761591,0.03804692650731143,0.04215837534212202,0.04543652926157981,0.04904187968411211,0.05321789978657713,0.056365682176082524,0.05827758479065158,0.06085150135075706,0.06347781451687186,0.06535706965096748,0.06806181150164049,0.07259394475294753,0.07601004953107782,0.07886504169810307,0.08149258599376359,0.08540842234373551,0.08586409930089359,0.08586409930089359,0.08586409930089359,0.08586409930089359,0.08586409930089359,0.08586409930089359,0.08586409930089359,0.08586409930089359,0.08586409930089359,0.08586409930089359
9.491470252404121e-05,9.695455670594784e-05,0.00010666173978948687,0.0001138394012275766,0.00011765043055559522,0.00014118889673955378,0.0001485635539995048,0.00016491876716528484,0.00017930400320323778,0.0002283481063287591,0.0002663104087682745,0.000276690700120825,0.0003032929658927729,0.0003630894102412363,0.0004129766209876675,0.00043308581218963157,0.00045962200780772585,0.0005657786466019085,0.000629226569705348,0.0006506264354877081,0.0007387263231145489,0.0007775479072696317,0.0008358295378600262,0.0008988208613167014,0.000936739515196518,0.0009897793795356925,0.0010340824978777353,0.0011053968335813335,0.0011213798149537504,0.0011711043579520338,0.0012182117201274684,0.001247702488562604,0.0013020460381754854,0.0013180665524541682,0.001347002584990266,0.001390502644917283,0.0015009180381684445,0.0015654282805120123,0.0015852445586973056,0.0016894745537066609,0.0020902068384570914,0.002269469341759821,0.002347423443967802,0.0023839087332866702,0.0024508554590630493,0.002546667945760038,0.0026130131786002136,0.002703712445374887,0.0028048893602874974,0.0028793471343264987,0.0031350580197239586,0.0035503832986412674,0.003642322202730465,0.0040598847839373045,0.0045975845474214416,0.004908802696792155,0.005476807100641548,0.005957510291921362,0.006375487516755494,0.006743294861572935,0.007517793708708131,0.008225514590775012,0.00960892098084858,0.010833112300745814,0.012338524581299354,0.01392318048496762,0.015616214599815045,0.017535430160774603,0.01961232390951937,0.02224012168144912,0.024540005721147472,0.027205660780338665,0.030256316545627767,0.03378813324417294,0.038496684563211,0.043364274702877896,0.0461646407387746,0.04894971669611737,0.05202137835913751,0.054913232218175595,0.05671318767627827,0.059541133857029124,0.06171980957880763,0.06363331515047921,0.06566573164964672,0.06807446414571937,0.07160374759399626,0.07471337447715698,0.07663105950133807,0.08002260839907958,0.08144683366348819,0.08144683366348819,0.08144683366348819,0.08144683366348819,0.08144683366348819,0.08144683366348819,0.08144683366348819,0.08144683366348819,0.08144683366348819,0.08144683366348819
2.1784532873350256e-05,2.253036897840862e-05,2.4291970925711935e-05,2.528016047345574e-05,2.6660867381505348e-05,3.714319455195768e-05,4.015518572998784e-05,4.515984023778149e-05,4.600229983323261e-05,5.8113909597815225e-05,9.724217737957594e-05,9.997352172606307e-05,0.00011071519408543319,0.00012561155097992399,0.00014152575541188198,0.00015490902794714826,0.00016921480661065053,0.00019705884126006626,0.0002087834437200155,0.00022147158514066207,0.0003004043503349496,0.00031419886223249294,0.0003675293921644893,0.00041579100654686916,0.0004326426430043437,0.00044879182020556724,0.0004635655193819951,0.0005062886889889143,0.0005269017611021981,0.0005587279371344908,0.0005905559624370428,0.0006257675359153752,0.0006989846476939713,0.0007251471201852249,0.0007414299531675159,0.0007927711453238536,0.0008796469464234509,0.0009039375995906324,0.0009898667727871971,0.0010255580191197854,0.001171829262795607,0.0012344678243019352,0.0012593827231187058,0.0013130322172990698,0.0013336852972523471,0.0013741107412608721,0.001408407530757903,0.0014784272528193267,0.0015773570873272751,0.0016491995471553866,0.0018286538328565148,0.0019541175443342487,0.0021507471909670024,0.002346458137825458,0.0026968666306513072,0.003165749478880837,0.003598754059933498,0.004052168001500104,0.004645083508607082,0.005212020549001303,0.005967651866048344,0.0068423697567377584,0.00767050553700641,0.008701609075356836,0.00997840705887238,0.01135364870490516,0.012639816274780356,0.013745317227751271,0.015486673445221017,0.01718449565185162,0.019451080987032198,0.021300344141677488,0.023606449351452986,0.02571854387088805,0.0283392166916049,0.031141408183371806,0.03318317809981323,0.03503262970210788,0.037549352131376425,0.0397879145586188,0.041128963659736305,0.04285502903940229,0.044216471025130065,0.04539035945568542,0.046680643223019104,0.04793583791198315,0.04892726649212476,0.05009364315551974,0.051021370586661445,0.052193836514195666,0.052351884912495324,0.052351884912495324,0.052351884912495324,0.052351884912495324,0.052351884912495324,0.052351884912495324,0.052351884912495324,0.052351884912495324,0.052351884912495324,0.052351884912495324
7.5987726014589e-05,7.875043576653454e-05,8.768672449678441e-05,0.00012825865362569978,0.00013092405442865452,0.00015238071750342655,0.00019646254154285323,0.0002464342744592808,0.00025546506858752435,0.00030221779053284895,0.00035390746162557125,0.0003661559234365568,0.0003786523584173477,0.0004285905310091206,0.0004777358841167179,0.0005145693994566977,0.000542196182731654,0.0007754237999573987,0.0009014279044518638,0.000962229543049869,0.0011320489374533928,0.0012230989543888073,0.001310528118386696,0.0013903943370182587,0.001456830922297565,0.0015644083473084754,0.001730424140957244,0.0017601564558856805,0.0017737743775932374,0.001909732457690863,0.001981513097706175,0.0020421324609269163,0.0021257918648005525,0.0021969379157824485,0.002274033396825054,0.002374757741054712,0.002505241215785259,0.002565529969191849,0.0026075397990108157,0.0026716637804052403,0.002969389002715678,0.00327706380135649,0.0034011874132012904,0.0034339105836742267,0.003475897880901369,0.003578693194434658,0.003706482501257157,0.003776894910383596,0.00390897088598261,0.004001958680500032,0.004292152910187924,0.004684686265502226,0.004818847393131682,0.005212135321065077,0.005576102206607194,0.006079478719469744,0.006627916472793439,0.007305345636692649,0.00793954473464358,0.008378469161712584,0.009234070158266503,0.009763278588004515,0.011332271107753537,0.013457217900271042,0.01572553013872188,0.017936080757834264,0.02013898423425826,0.022801359509566733,0.02606181410930341,0.02875493124087589,0.032316568448570775,0.03612968070583096,0.0397191559945364,0.043516276660416985,0.04905601509295015,0.05467178165399646,0.05817765419933956,0.06233765372371037,0.06704520326021468,0.07048951292085917,0.0732152963470797,0.07601524972549925,0.078764049817343,0.08103540522196911,0.08363013384428702,0.08702960788655938,0.09089884391829908,0.09373954116383834,0.09553345570085567,0.09903948390460728,0.09946890643497625,0.09946890643497625,0.09946890643497625,0.09946890643497625,0.09946890643497625,0.09946890643497625,0.09946890643497625,0.09946890643497625,0.09946890643497625,0.09946890643497625
0.00010852202402252037,0.00010972149122831439,0.00015875401471615485,0.00017279253489110014,0.00018245058992926285,0.0002453083858210217,0.0002687694991867458,0.0002883550201610527,0.00029604287064150143,0.0003483731334258932,0.00045683049998968326,0.00046498204234584516,0.0004949483492897169,0.0005791029106065729,0.0006093473453118592,0.000679564714502919,0.0007400071617686069,0.0008368492340880895,0.0010868762067389101,0.0011361761920290004,0.001240395619130903,0.0013551015346297511,0.0014719613829759057,0.001577348747122718,0.0016511615366105355,0.001726066568644185,0.0018326693855975165,0.0019077562192109587,0.001952076838629806,0.0020607391592178397,0.0021372825926419038,0.002218918167789989,0.002365665509516594,0.002416298776088566,0.0025338233223525307,0.0025808072007337678,0.0026726798307907655,0.0027797693912669508,0.002860353665591565,0.0029201677901538156,0.003507234873430109,0.0037647522162849133,0.003869255576566559,0.0039132041396471706,0.003942314857991654,0.004028730943064632,0.004113842268811438,0.004356511288533855,0.0043973423573674675,0.00449699354240627,0.004758401775672958,0.0051185251775473116,0.005236967230099427,0.005635081468075538,0.006153835746266943,0.006546935520907127,0.00725010294922465,0.0075702036190806715,0.008252622598210321,0.008817126516809085,0.009730114648736377,0.010242652775885175,0.011812660646679232,0.01303789279583331,0.014441216185591615,0.016063475404167433,0.01799759075556851,0.019797643373310202,0.022657479468975415,0.02619858201098202,0.029114119261852364,0.03237472452613916,0.03643726081901132,0.040424173328205096,0.04675112096391856,0.052618925321883746,0.05652497542036762,0.06089856638014459,0.06542150646976183,0.06947505598356823,0.07176405822204286,0.07591915291973149,0.0786877498514969,0.08093424526295634,0.08366096043476952,0.08744103974751742,0.09117408154649838,0.09441519489803644,0.09696155185256676,0.10260517997408986,0.10400230720246989,0.10400230720246989,0.10400230720246989,0.10400230720246989,0.10400230720246989,0.10400230720246989,0.10400230720246989,0.10400230720246989,0.10400230720246989,0.10400230720246989
3.7837487942207564e-05,3.842059277540309e-05,4.182653994087731e-05,4.659123579866853e-05,4.7122743696142396e-05,6.118543715656067e-05,6.80100535987731e-05,7.417464406633237e-05,7.695843029949629e-05,8.983897437538969e-05,0.00010007309869712152,0.00013464524386287274,0.00014482235064443885,0.00015844565679932907,0.00016970925825798665,0.0001837134608742482,0.0002045959048063062,0.0002459988851131195,0.0002978841474272976,0.0003249346210591932,0.00039206932481511425,0.00042612312787889073,0.0004512729745479006,0.0004930053183347853,0.0005304312444886771,0.0005765900236911816,0.000625576864955983,0.0006949947218901775,0.000739509474555062,0.0007949032870238123,0.0008254774453014816,0.0008543702636089519,0.0009166598266318788,0.0009366130795336238,0.0009669967542250604,0.0009934604019111368,0.0010489601468046024,0.0010999049281965614,0.0011260369971162424,0.0011588497075218972,0.0013240329904774732,0.001416324669475909,0.001538967738735112,0.0016102179630711406,0.0016771569159106303,0.0017769938239918018,0.0018564128415069084,0.001957786481973988,0.0020478524693943903,0.00212358994658414,0.0023394265761360958,0.0025385642925942003,0.0027625738045541338,0.003149362479871133,0.003416990435771148,0.0037323547876451646,0.004050205279548626,0.004336464455229163,0.004844977536895612,0.005162176036042137,0.005863727714720052,0.006391219229352358,0.007463688999233075,0.008543739914252075,0.009781642499118934,0.011054534766060897,0.012244521495885511,0.01380223427674907,0.015429745619157734,0.017536527225696413,0.020047619223986596,0.02233678568130517,0.02466121560186788,0.026703580455120602,0.029938954289234716,0.033547913545375035,0.03604281624455186,0.03863157368965012,0.04104484271576245,0.043259711503802215,0.04465480560981968,0.04646091356409584,0.047878397384938966,0.04933057322978871,0.05107836912516789,0.053716541933875275,0.05670102428071479,0.0595189523809224,0.06179060439732048,0.06518397747775384,0.06625837574559428,0.06625837574559428,0.06625837574559428,0.06625837574559428,0.06625837574559428,0.06625837574559428,0.06625837574559428,0.06625837574559428,0.06625837574559428,0.06625837574559428
2.6276326737486328e-05,2.790972016784868e-05,2.9842693706060318e-05,3.5288942213976164e-05,3.839942325700267e-05,5.266958482952455e-05,5.5035032424474405e-05,8.156314327220575e-05,9.485892737069581e-05,0.00012321556296561345,0.00017140515645034716,0.00017985263179920417,0.00018524967217758937,0.0002091448959865987,0.0002568070029165878,0.00029200558446146156,0.0003126654322028821,0.00036314050387970063,0.0004126533955879646,0.0004291041297738682,0.0005247748953675725,0.0005483908166771058,0.0005942146774603195,0.0006598435287987913,0.0006766751698791815,0.0007347415481260686,0.0007651191091168787,0.0008151680007259276,0.000837793277821854,0.0008651270245104955,0.000890169320178551,0.0009135443960342325,0.0009466232547201876,0.000997639128211112,0.0010139571166194654,0.0010833559769883605,0.001136855962442015,0.0011988014095227026,0.0012458812745874278,0.0012976807754303678,0.0014943467416679633,0.0017333681893751782,0.0017977697659852872,0.0018493123455321596,0.0019158514566527565,0.0019844271725417014,0.002078295855771827,0.0021426541368322945,0.002222145396608737,0.0022840997283155497,0.002583678270873473,0.002858572056958245,0.0030124636904530692,0.0033182339503194202,0.0038887722809894743,0.004142933593223712,0.0046171592162433635,0.004932957767642882,0.0053097420289909296,0.005688310006550328,0.006339881835347705,0.006812298447948865,0.007766624376280163,0.008959001348524486,0.009983406246437414,0.010938638662971905,0.01272238065706019,0.014148867424904525,0.016323378200709927,0.01854018754135902,0.020828050840805277,0.023521525262940837,0.026796395847667704,0.029380662068266294,0.03329133078508665,0.037458752288478794,0.04043191331610956,0.043083051286818934,0.046435648262329016,0.0495626643615885,0.05129669281176832,0.053254560806437076,0.05524924190674074,0.0566608606767007,0.05872817956701741,0.06104848661118436,0.06334809929931506,0.06525404315465541,0.06709316946901163,0.06959420853603752,0.07003777659717232,0.07003777659717232,0.07003777659717232,0.07003777659717232,0.07003777659717232,0.07003777659717232,0.07003777659717232,0.07003777659717232,0.07003777659717232,0.07003777659717232
9.791217502419079e-05,9.811701122263102e-05,0.000102938698441685,0.00010804331524318065,0.00010951403605696954,0.00011707619966197408,0.00013893471679702607,0.0001717293860335898,0.0001814512180376632,0.0002022979505902867,0.0002497916527888883,0.00027713637987844325,0.00029020643499146005,0.0003658756689679101,0.0004017688746479107,0.00043828418446336553,0.00048116762538430414,0.0005343694767834135,0.0006209256704539686,0.0006767197706762904,0.000774744159806288,0.0008366950013804946,0.0009086533248316437,0.0010104111589036215,0.0010569348354315185,0.0011150451938901215,0.0012044555780549651,0.0012708172889777018,0.0013012591146694368,0.0014159436163909032,0.0015489211073303518,0.0016192017919172325,0.0017304615679588,0.001770516970330735,0.0018751921713014738,0.002004277916382709,0.002145414125997854,0.0021846567481414855,0.0022716390142072445,0.0023247318482389713,0.0027136770674555228,0.0029498163498880917,0.003045838248071398,0.0031180499639494427,0.0032063545956735767,0.0033526993006714766,0.0035038784219077845,0.003604470433603017,0.0037464895993083204,0.0038470275281822716,0.004156579525583586,0.00461187936693258,0.004881983726913228,0.005367226057370825,0.00595408310424455,0.006604331892747342,0.007202826060640197,0.007699333476268218,0.008217161074317915,0.008891715071283838,0.009743128716492596,0.010552024511542085,0.012352330079773514,0.014117984951582742,0.015909725774758795,0.017469916267314835,0.019878477888720908,0.02234488371912165,0.025126903280566444,0.02842412256422648,0.03233897891308768,0.03697194451205769,0.04102848575954577,0.044515163018740686,0.04940745128903891,0.05489734629830199,0.05889500149688222,0.06320962406903946,0.06736833014798656,0.0719143556470319,0.07447834143369315,0.07755294129263832,0.08013341186917962,0.08250127244008433,0.08428929397810554,0.08695085417547868,0.08902267789634774,0.0917300318648884,0.09311033930537922,0.09581991227869967,0.09624344608648641,0.09624344608648641,0.09624344608648641,0.09624344608648641,0.09624344608648641,0.09624344608648641,0.09624344608648641,0.09624344608648641,0.09624344608648641,0.09624344608648641
