0.0019708482490309325,0.0019708482490309325,0.0019708482490309325,0.0019708482490309325,0.0019708482490309325,0.0019708482490309325,0.0019708482490309325,0.0019708482490309325,0.008311591439692671,0.008311591439692671,0.008311591439692671,0.008311591439692671,0.01097519455253371,0.01097519455253371,0.01097519455253371,0.012950980544752114,0.012950980544752114,0.012950980544752114,0.016857665369655304,0.016857665369655304,0.019842821011679328,0.022863758754871955,0.022863758754871955,0.02286375875487275,0.024265638132304777,0.024265638132305298,0.024800159533083618,0.024800159533084735,0.026749163424135785,0.03674709727627692,0.04146491050585092,0.04146491050585131,0.04206717509729133,0.043097754863833146,0.046101731517534966,0.04997435680936417,0.053335053307420194,0.06495174202337833,0.06572568754867338,0.06934933735412237,0.07401269727630568,0.0825418256809767,0.08559529649810044,0.09069636653701484,0.1006704482490851,0.11026117198449714,0.11776555719850906,0.12625067782108276,0.13171799299618653,0.14250425330747465,0.14962124163432752,0.17096442373550033,0.184183975875588,0.19746654396898183,0.2072243560312447,0.21376125369662588,0.2225945836577279,0.24309907042816553,0.2690046466927657,0.28509490972779544,0.29661425486398807,0.32516745914415646,0.3620567638134343,0.4106553618679271,0.4623350058368184,0.5072188435800273,0.5409999972765415,0.597432707393295,0.6476565295722971,0.6791368478602479,0.7145177770431442,0.7454105066151511,0.762387173930333,0.779380281323332,0.7817669669264471,0.7817669669264473,0.7817669669264472,0.7817669669264472,0.7817669669264472,0.7817669669264471,0.7817669669264472,0.7817669669264471,0.7817669669264471,0.7817669669264471,0.7817669669264471,0.7817669669264472,0.7817669669264472,0.7817669669264471,0.7831220486385095,0.785410429961467,0.785410429961467,0.785410429961467,0.785410429961467,0.7854104299614671,0.785410429961467,0.7854104299614671,0.785410429961467,0.785410429961467,0.785410429961467,0.785410429961467
0.0003879326854726619,0.0003879326854726619,0.0003879326854726619,0.0003879326854726619,0.0003879326854726619,0.0003879326854726619,0.0003879326854726619,0.0003879326854726619,0.00038793268630161364,0.00038793268630161364,0.00038793268630161364,0.00038793268630161364,0.0011960299632715358,0.0011960299632715358,0.0011960299632715358,0.0011960299655416377,0.0011960299655416377,0.0011960299655416377,0.0030112346363505593,0.0030112346363505593,0.003011234636909018,0.005520525299632244,0.005520525299632244,0.0076870350291889334,0.01034653697617214,0.010346536977419817,0.01034653697802447,0.011212311297090619,0.011212311297606938,0.012117286399199432,0.012117286402280969,0.01211728640228097,0.014282231928344035,0.017113487961181676,0.01763770198027308,0.01763770198783211,0.020025554135003818,0.02306882145509949,0.0246485763222156,0.025827288390978854,0.030278080615709087,0.035005948337062096,0.04222855690232652,0.044444672474561256,0.0522692055672906,0.058023668622574916,0.06336032895463978,0.07157112663990452,0.08491030564252317,0.09479558815408722,0.10673962320687842,0.11950498084461814,0.13763524391963436,0.14576596380701956,0.15931241209259078,0.19012332615128466,0.20037458573664532,0.22368537411490436,0.24787324966093524,0.2828857011131722,0.3041608984542099,0.3312823211308288,0.3620474181022568,0.41773123460110156,0.46742643823148433,0.5058059130792505,0.5359136517439049,0.5671639712802861,0.5877912203863264,0.6155026678962097,0.6282192438223919,0.6366853411121867,0.6375640415024791,0.6375640415123572,0.6375640415123571,0.6375640415123572,0.6375640415123571,0.6375640415123572,0.6375640415123571,0.6375640415123572,0.6375640415123572,0.6375640415123571,0.6375640415123571,0.6375640415123571,0.6375640415123571,0.6375640415123571,0.6375640415123571,0.6375640415123572,0.6375640415198605,0.6375640415198605,0.6375640415198605,0.6375640415198605,0.6375640415198605,0.6375640415198605,0.6375640415198605,0.6375640415198603,0.6375640415198605,0.6375640415198606,0.6375640415198606,0.6375640415198606
0.001973214007889926,0.001973214007889926,0.001973214007889926,0.001973214007889926,0.001973214007889926,0.001973214007889926,0.001973214007889926,0.001973214007889926,0.0021035603113935845,0.0021035603113935845,0.0021035603113935845,0.0021035603113935845,0.005755614786127802,0.005755614786127802,0.005755614786127802,0.0076506264593047555,0.0076506264593047555,0.0076506264593047555,0.007892010856234281,0.007892010856234281,0.007892010856234283,0.007892010856724878,0.007892010856724878,0.008060367666104663,0.008060367666329747,0.00806036766637377,0.008146814359003508,0.009191296849373426,0.009191296849759917,0.00927538128561687,0.010620416305287268,0.010620416305693998,0.010787157162278864,0.010916532648762656,0.01091653264931285,0.011084889458676207,0.01774133537315317,0.02003831942027128,0.020038319420775115,0.024078210082889892,0.031383011640193324,0.04224544666074799,0.04626770230372525,0.05342304471653978,0.06038349335607535,0.06354806300625639,0.0795920318789342,0.08632311242583963,0.09695702799178145,0.10303313305147153,0.11364332371435631,0.12630092644106697,0.1366341848088435,0.14632891088194866,0.16182295407473093,0.1944698894854426,0.21948565952804427,0.2395965766527346,0.2701059929994592,0.2982301447537074,0.32427272841432475,0.35784898522861736,0.3982832042991924,0.44945744166068236,0.5074348541197751,0.563303410547555,0.616174870865334,0.664289700831662,0.7012614673757108,0.7333413751615182,0.7566552117388391,0.7679125658252394,0.7679125658254067,0.7679125658254068,0.7679125658254068,0.7679125658254068,0.7679125658254068,0.7679125658254068,0.7679125658254067,0.7679125658254067,0.7679125658254068,0.7679125658254067,0.7679125658254068,0.7679125658254068,0.7679125658254067,0.7679125658254068,0.7679125658254067,0.7679125658254066,0.7679125658269308,0.7679125658293752,0.7679125658293752,0.7679125658293752,0.7679125658293751,0.7679125658293752,0.7679125658293752,0.7679125658293752,0.7679125658293752,0.7679125658293752,0.7679125658293752,0.7679125658293752
0.00339546692794555,0.00339546692794555,0.00339546692794555,0.00339546692794555,0.00339546692794555,0.00339546692794555,0.00339546692794555,0.00339546692794555,0.005916684050379468,0.005916684050379468,0.005916684050379468,0.005916684050379468,0.0059166840510344945,0.0059166840510344945,0.0059166840510344945,0.00864284358446068,0.00864284358446068,0.00864284358446068,0.008950208955519899,0.008950208955519899,0.008950208956254922,0.013917858763900157,0.013917858763900157,0.013917858764730718,0.017362668103372073,0.018696975496434298,0.01869697549679794,0.018696975496856623,0.018696975497026296,0.024989609740010674,0.02869248172523264,0.030528516747806114,0.03408460507522431,0.040996332312832326,0.04150562803300073,0.04286811052455026,0.047896651385310324,0.051293974344645055,0.05177311053347192,0.053764573102268856,0.06185556532344718,0.06974047972611859,0.06974047972756522,0.07615541669420678,0.0846298875132601,0.0909643855691735,0.0996062213713126,0.1095909237083543,0.12008346806984774,0.12263028869590478,0.13174873616911076,0.1436858023223644,0.16235303773518772,0.17633408910248177,0.1851630463050015,0.21316817043708092,0.24039643970210234,0.2559679638353453,0.27044702999155645,0.2902204661889785,0.31077969654952203,0.332965665438806,0.3727466020286384,0.40105585496131985,0.4456199359114802,0.4902829553833995,0.5265869176539569,0.5562958168841564,0.595752948413666,0.6241986464755221,0.6447225075745666,0.6611472235344849,0.6652808811232341,0.665280881123503,0.665280881123503,0.665280881123503,0.665280881123503,0.665280881123503,0.665280881123503,0.665280881123503,0.665280881123503,0.665280881123503,0.665280881123503,0.665280881123503,0.665280881123503,0.665280881123503,0.6652808811235029,0.665280881123503,0.6668011340422241,0.6683213869613074,0.6683213869613074,0.6683213869613074,0.6683213869613074,0.6683213869613074,0.6683213869613075,0.6683213869613074,0.6683213869613074,0.6683213869613074,0.6683213869613074,0.6683213869613074
0.005154696498054549,0.005154696498054549,0.005154696498054549,0.005154696498054549,0.005154696498054549,0.005154696498054549,0.005154696498054549,0.005154696498054549,0.014846319066148058,0.014846319066148058,0.014846319066148058,0.014846319066148058,0.018202996108950167,0.018202996108950167,0.018202996108950167,0.01820299610913581,0.01820299610913581,0.01820299610913581,0.01985246303555711,0.01985246303555711,0.01985246303555717,0.02217796887213324,0.02217796887213324,0.023457385214545688,0.024226054475262798,0.02695770038965971,0.026957700389659823,0.03183220038965992,0.03335662062312396,0.0354787918293509,0.038974729572891526,0.04250313424215246,0.042503134242153726,0.046699243191570726,0.050803799611804284,0.05419273930052113,0.057438105059277066,0.06548757198534842,0.07283007393102281,0.07684482490378683,0.07855690661585037,0.08732283268588996,0.09747699338627984,0.11244318015670987,0.12738712996216006,0.1319755268493209,0.13761315719951697,0.1494075743201422,0.1592747688726743,0.16181435253026297,0.171443835020538,0.18465877937851752,0.19909473657696297,0.21534501673277656,0.23271970233589143,0.25009091712188847,0.26208284513745606,0.280917529573257,0.2924872529195655,0.32398233852268266,0.34721827821140216,0.3930436801569333,0.42030468210246436,0.46746609455383326,0.5130322914410019,0.5558525898845894,0.5825746677056088,0.6135353988340206,0.6456109583671027,0.6702578027250854,0.6993871770441586,0.7423470416356047,0.7567836498068137,0.7632847887173231,0.7647749949430046,0.7647749949430046,0.7647749949430046,0.7647749949430046,0.7647749949430046,0.7647749949430046,0.7647749949430046,0.7647749949430046,0.7647749949430046,0.7647749949430046,0.7647749949430046,0.7647749949430046,0.7647749949430047,0.7647749949430046,0.7676323140091532,0.7676323140091535,0.7676323140091535,0.7676323140091535,0.7676323140091535,0.7676323140091535,0.7676323140091537,0.7676323140091535,0.7676323140091535,0.7676323140091535,0.7676323140091537,0.7676323140091537
0.007215751075455841,0.007215751075455841,0.007215751075455841,0.007215751075455841,0.007215751075455841,0.007215751075455841,0.007215751075455841,0.007215751075455841,0.007215751091861117,0.007215751091861117,0.007215751091861117,0.007215751091861117,0.01270445550584329,0.01270445550584329,0.01270445550584329,0.012704455526273868,0.012704455526273868,0.012704455526273868,0.01366604113458365,0.01366604113458365,0.0140508450745747,0.016878926795680538,0.016878926795680538,0.0207863159408862,0.0234374326744048,0.02746698520763279,0.027945452133702826,0.02997833929855321,0.02997833931657804,0.030705459949248837,0.037136380204686154,0.040317959972248504,0.0442553724687655,0.04697764490905242,0.04985609631480119,0.050217242624576566,0.05380521543950267,0.06127930497176576,0.06522136183313279,0.06918262255420911,0.07682787941010251,0.07878435103326055,0.08089662344780094,0.08601961570639811,0.09465131853655322,0.10744996606162897,0.12382684433057377,0.15016801949419395,0.1561861713044219,0.15795618308729037,0.16972019880663589,0.1860863662729267,0.19131675473874057,0.2041443976833643,0.21493740207375198,0.23184332760208462,0.245829940969482,0.25673887121349753,0.27261929559420867,0.3015703258641731,0.3289302670402239,0.34573802813769156,0.38291035543695584,0.4227507057546603,0.46688953430258257,0.5142513550934489,0.574428696712189,0.6198793842316928,0.6473336191872069,0.6670818610612362,0.6834503157477385,0.7034357754987554,0.7201708682240726,0.7280745336318603,0.7299194675016146,0.7299194675016145,0.7299194675016145,0.7299194675016145,0.7299194675016146,0.7299194675016145,0.7299194675016146,0.7299194675016145,0.7299194675016145,0.7299194675016145,0.7299194675016146,0.7299194675016145,0.7299194675016145,0.7299194675016145,0.7299194675040815,0.7336357554426473,0.7336357554426473,0.7336357554426473,0.7336357554426474,0.7336357554426473,0.7336357554426473,0.7336357554426474,0.7336357554426473,0.7336357554426473,0.7336357554426473,0.7336357554426473
0.0012228589105059788,0.0012228589105059788,0.0012228589105059788,0.0012228589105059788,0.0012228589105059788,0.0012228589105059788,0.0012228589105059788,0.0012228589105059788,0.008686294708171385,0.008686294708171385,0.008686294708171385,0.008686294708171385,0.00869154910505899,0.00869154910505899,0.00869154910505899,0.009464393463035705,0.009464393463035705,0.009464393463035705,0.012882856498055229,0.012882856498055229,0.012882856498055236,0.01630009385214086,0.01630009385214086,0.018150972840467745,0.02102211996109044,0.02482435342412552,0.02482435342412558,0.02482435342412586,0.024824353424126117,0.029358536303503706,0.030766824241247066,0.030766824241247076,0.03355460634241444,0.04038257132295941,0.0466612172373571,0.052428649143971946,0.06361979700389445,0.06524118610895308,0.06964917832685226,0.06964917832685248,0.07792323280156119,0.08523967638132851,0.08846760634241838,0.09785079661090133,0.1087744892179059,0.12122587766148617,0.12738401268094215,0.13438481462646779,0.14217646443191576,0.1499461298015663,0.15664040606615887,0.16735144770040114,0.17580388738911848,0.18793592629962513,0.195850257038926,0.20713683291441334,0.2315575539260876,0.25868379517122453,0.27271450723348356,0.29964832435410815,0.32731849945138697,0.3552476084008059,0.3956461768832979,0.4390541811634569,0.4825465068443936,0.5307875796070433,0.5680275251323371,0.6007563103463471,0.6345267811634705,0.6573173103463518,0.682111155093435,0.6986604691012188,0.7101551500350717,0.7197724624864342,0.7267011823307924,0.7300879060662017,0.7317143496459683,0.7317143496459683,0.7317143496459683,0.7317143496459683,0.7317143496459682,0.7317143496459683,0.7317143496459683,0.7317143496459683,0.7317143496459683,0.7317143496459683,0.7317143496459683,0.7317143496459683,0.7343583963385752,0.7352539955603651,0.7352539955603652,0.7352539955603652,0.7352539955603652,0.7352539955603651,0.7352539955603651,0.7352539955603652,0.7352539955603651,0.7352539955603652,0.7352539955603652,0.7352539955603652
0.0008518289110520234,0.0008518289110520234,0.0008518289110520234,0.0008518289110520234,0.0008518289110520234,0.0008518289110520234,0.0008518289110520234,0.0008518289110520234,0.0008518289170043697,0.0008518289170043697,0.0008518289170043697,0.0008518289170043697,0.0026954865132388173,0.0026954865132388173,0.0026954865132388173,0.0050457550459079735,0.0050457550459079735,0.0050457550459079735,0.007897319257189556,0.007897319257189556,0.008854198636839863,0.00969357219652097,0.00969357219652097,0.011316984659630632,0.011316984666970852,0.011725424359333944,0.012564797903856898,0.012564797906773095,0.01326309362821256,0.01326309363939541,0.015465190926665765,0.0160271364550234,0.01787079407446298,0.01872004041066696,0.025250892586850607,0.02582051133079583,0.03203628962633844,0.038191340270472406,0.04474851148527008,0.049554587807183026,0.0597438314051286,0.06494206105559132,0.07331910777579931,0.07661787832760303,0.08797997605040395,0.09202251696734481,0.09896247420396478,0.10133740039085773,0.11199190248911221,0.1268466924049143,0.1318032488766576,0.14568894162168122,0.15913274172698225,0.18036213497999734,0.19014414443266575,0.20415650186996298,0.2238488720233224,0.23863072908124633,0.27749144524337466,0.29976530349974245,0.32783948277334696,0.3582963979149193,0.39271163409066445,0.4274430967095289,0.4665976288358239,0.5005804036906364,0.5497635274521735,0.5838033866611215,0.6190603868847092,0.6489796579718456,0.6802227866703549,0.7142520993886183,0.7447441685613458,0.7614327317347428,0.7730469816656294,0.778810810936827,0.7788108109368269,0.7788108109368269,0.778810810936827,0.778810810936827,0.778810810936827,0.7788108109368269,0.7788108109368269,0.7788108109368269,0.7788108109368269,0.778810810936827,0.7788108109368269,0.7788108109368269,0.7811552856470738,0.7823275230177648,0.7823275230177648,0.7823275230177646,0.7823275230177648,0.7823275230177648,0.7823275230177648,0.7823275230177648,0.7823275230177648,0.7823275230177646,0.7823275230177646,0.7823275230177646
4.96496186770428e-13,4.96496186770428e-13,4.96496186770428e-13,4.96496186770428e-13,4.96496186770428e-13,4.96496186770428e-13,4.96496186770428e-13,4.96496186770428e-13,0.00565925681013106,0.00565925681013106,0.00565925681013106,0.00565925681013106,0.005659256810547674,0.005659256810547674,0.005659256810547674,0.009168957200040014,0.009168957200040014,0.009168957200040014,0.014898692608621455,0.014898692608621455,0.017052116733460264,0.018643704282484363,0.018643704282484363,0.024414789885694104,0.028677638134763896,0.03137085603395081,0.031370856033964785,0.03137085603410881,0.03137085603460148,0.03785336576229976,0.04417300389529475,0.04568617510199978,0.0494930350244906,0.05212574708692013,0.05605517899390971,0.05925882879966651,0.062486073936508485,0.06860076654411885,0.06860076654538705,0.07143021401655095,0.07417959144946061,0.07910620623649692,0.08036321791023644,0.08890687472058184,0.09702822180315829,0.10257660701775599,0.11740406888618533,0.13592108056022312,0.15067012336304286,0.15665686266382114,0.1610698899024281,0.17570617395087135,0.18946953115150642,0.1999801350447186,0.21030236850970538,0.2322535903017249,0.24671229030329153,0.26474549536408176,0.2876636105408767,0.3034413183258892,0.32114073077878236,0.3515160654127703,0.3777635191128856,0.4065239039433226,0.4607915864381211,0.506970348699335,0.5491110284710524,0.572374285673025,0.6023782728357037,0.6370619366515755,0.6680182113625195,0.6900710417148102,0.7002153257623747,0.7042739249844922,0.7058655125333531,0.7058655125333531,0.7058655125333532,0.7058655125333532,0.7058655125333532,0.7058655125333532,0.7058655125333532,0.7058655125333532,0.7058655125333531,0.7058655125333531,0.7058655125333532,0.7058655125333531,0.7058655125333532,0.7058655125333532,0.7074571000820877,0.7090486876307579,0.7090486876307579,0.7090486876307579,0.7090486876307579,0.7090486876307579,0.7090486876307578,0.7090486876307579,0.7090486876307579,0.709048687630758,0.709048687630758,0.709048687630758
0.00297500520841323,0.00297500520841323,0.00297500520841323,0.00297500520841323,0.00297500520841323,0.00297500520841323,0.00297500520841323,0.00297500520841323,0.00591687499225895,0.00591687499225895,0.00591687499225895,0.00591687499225895,0.006526245221951555,0.006526245221951555,0.006526245221951555,0.011561858840628597,0.011561858840628597,0.011561858840628597,0.012623214451696303,0.012623214451696303,0.012623214531837547,0.015891301165469454,0.015891301165469454,0.0158913016408893,0.018440310598628207,0.01844031095913949,0.01844031157384595,0.018440312690670858,0.01953748539496109,0.020334490208706344,0.0235072928005721,0.024327043892623076,0.026403924458092802,0.02640392647846856,0.035065537723484905,0.04012997420311603,0.04146418926085249,0.04409134738786844,0.044091348974305805,0.048699641026314244,0.05188654903503837,0.0558403718541444,0.05601557964677024,0.05907449554357685,0.059803029124033076,0.06048261932049183,0.06769242207545992,0.07442283925033735,0.08084691048388988,0.09237315544395916,0.09926869848643394,0.10870779979991074,0.12173146721457793,0.1271044780645214,0.14041560751581755,0.15546249898109685,0.16554068718878476,0.19711882711269169,0.21456786685808624,0.2388046106885629,0.2659214223561897,0.30132923385554805,0.3287622376071259,0.3625833428769936,0.4161574504508123,0.4585467858685968,0.4868945920043945,0.5174049141157796,0.5544480058147884,0.5840058390354249,0.6055033977227642,0.6617660107312945,0.6899167957832691,0.7046384565560585,0.7121240582810896,0.7152004312391208,0.7152004312391208,0.7152004312391208,0.7152004312391208,0.7152004312391209,0.7152004312391207,0.7152004312391207,0.7152004312391208,0.7152004312391207,0.7152004312391208,0.7152004312391208,0.7152004312391207,0.7152004312391208,0.7188174742388064,0.718817474317453,0.7188174743174529,0.718817474317453,0.7188174743174529,0.7188174743174529,0.7188174743174529,0.7188174743174529,0.718817474317453,0.718817474317453,0.7188174743174529,0.7188174743174529
0.0017355486392022744,0.0017355486392022744,0.0017355486392022744,0.0017355486392022744,0.0017355486392022744,0.0017355486392022744,0.0017355486392022744,0.0017355486392022744,0.0020939634261235573,0.0020939634261235573,0.0020939634261235573,0.0020939634261235573,0.0020939634275252347,0.0020939634275252347,0.0020939634275252347,0.002326201171176193,0.002326201171176193,0.002326201171176193,0.0024512537004650146,0.0024512537004650146,0.002451253700480168,0.004392265374356819,0.004392265374356819,0.004392265375680774,0.008158556426439017,0.008158556426834766,0.009238428022205194,0.009238428023428669,0.009238428023531892,0.012785280164574855,0.01469916343476119,0.014699163435404623,0.021221653708445507,0.026837964994431255,0.02842553659069086,0.02950540818637045,0.03974188678679382,0.041871097683105554,0.04219446811195128,0.04293054593379168,0.04571706811346568,0.05225498251187314,0.0560417801789004,0.062001080958634096,0.06695301909246996,0.07591111831600672,0.0792745268804429,0.08479431676631755,0.09427794711796775,0.09861031287910807,0.10903450548730602,0.12346262183249,0.1459195284505322,0.1631111661956303,0.1806724136707778,0.1947329506402481,0.20597209305791975,0.22037369228553283,0.2430873331493895,0.2688398899658007,0.29049159269820096,0.327115999323469,0.35491986820555926,0.40166463086421833,0.4456976915765339,0.4951068281685989,0.5317164001647597,0.5540191169040884,0.5803318834480733,0.6067954807313198,0.6291927309340924,0.6443691313294346,0.6511545694641006,0.6533308503993424,0.658224815769763,0.6582248157698054,0.6582248157698055,0.6582248157698055,0.6582248157698054,0.6582248157698054,0.6582248157698054,0.6582248157698054,0.6582248157698054,0.6582248157698055,0.6582248157698054,0.6582248157698054,0.6582248157698055,0.6582248157698055,0.6607835550694489,0.6618928138243354,0.6618928138243355,0.6618928138243354,0.6618928138243355,0.6618928138243354,0.6618928138243355,0.6618928138243354,0.6618928138243355,0.6618928138243354,0.6618928138243354,0.6618928138243354
0.003615878599222472,0.003615878599222472,0.003615878599222472,0.003615878599222472,0.003615878599222472,0.003615878599222472,0.003615878599222472,0.003615878599222472,0.00774229105058445,0.00774229105058445,0.00774229105058445,0.00774229105058445,0.007742291050584733,0.007742291050584733,0.007742291050584733,0.008820975875487498,0.008820975875487498,0.008820975875487498,0.010911773540857293,0.010911773540857293,0.010911773540857332,0.013635761867705671,0.013635761867705671,0.015469361089495644,0.01616225992218051,0.017820026459145922,0.01782002645914594,0.018898711284048717,0.019396228793776348,0.020036812451364162,0.020296837743193113,0.02048885603113087,0.021886824902726323,0.02779182490272644,0.030708832684827693,0.03884744747082006,0.038847447470820196,0.046020933852143266,0.04734390272373876,0.04823713618677433,0.05791865408560714,0.06569172023346814,0.06647975525292407,0.07009404319066768,0.07941214046693314,0.08346888326849078,0.09027120622569078,0.09375306887160642,0.10110212684826067,0.1105676042801681,0.1167133747081847,0.12657609922180554,0.13771397159534776,0.1466393217899021,0.15742084785994304,0.1812891630350421,0.19855009844360338,0.2117716692607256,0.23649193346306244,0.2637985568093682,0.2923398369650124,0.3181227326848599,0.35224842684828733,0.3846611147860344,0.4281377638132765,0.459141378210168,0.5005646587549188,0.5360715898833269,0.5692711933852748,0.6190833758755494,0.6476461143969533,0.6656700412452052,0.6927037723736128,0.7082010319066883,0.7145526677043545,0.7256567922179735,0.7297912669261449,0.729791266926145,0.729791266926145,0.729791266926145,0.7297912669261449,0.729791266926145,0.729791266926145,0.729791266926145,0.729791266926145,0.729791266926145,0.7297912669261449,0.729791266926145,0.7324142513619429,0.732414251361943,0.7324142513619432,0.732414251361943,0.732414251361943,0.7324142513619432,0.7324142513619432,0.7324142513619432,0.732414251361943,0.732414251361943,0.732414251361943,0.732414251361943
0.008120731523972625,0.008120731523972625,0.008120731523972625,0.008120731523972625,0.008120731523972625,0.008120731523972625,0.008120731523972625,0.008120731523972625,0.012801241252002651,0.012801241252002651,0.012801241252002651,0.012801241252002651,0.017111521408738294,0.017111521408738294,0.017111521408738294,0.0171115214099571,0.0171115214099571,0.0171115214099571,0.017111521412761857,0.017111521412761857,0.01995205837803463,0.019952058378795358,0.019952058378795358,0.02326903503334101,0.02828629184333405,0.028286291843334047,0.02828629184333405,0.03193567316629124,0.031935673166912086,0.03755321791613637,0.042400128423137375,0.045908770447470534,0.04590877045152354,0.05284943582375987,0.05284943582935031,0.05614765372985373,0.060426914433912,0.06586222572579717,0.0723057043270573,0.07660461872688588,0.08251248254507425,0.08906768877599944,0.0926356420863865,0.09985866544080543,0.10663316739463577,0.1142746615625933,0.12188757207410046,0.12188757208031015,0.12188757208953477,0.12762901956711076,0.13552656431907584,0.1425804047997197,0.15087591648818013,0.16808097486250187,0.17921635619646026,0.20700769473211425,0.2235006908579617,0.2400140251129312,0.26033433252367216,0.29088266134224483,0.31133360220910056,0.34392769677939905,0.37588565283760467,0.4187426412012233,0.46776218987430745,0.5144789019710168,0.5673624809903306,0.5892714829577836,0.6071529071058319,0.6436216697708248,0.6676148071415822,0.6826782546263978,0.6899259472366747,0.6973733842049609,0.697373384205913,0.6973733842063512,0.6973733842063512,0.6973733842063512,0.6973733842063512,0.6973733842063512,0.6973733842063512,0.6973733842063512,0.6973733842063512,0.6973733842063512,0.6973733842063512,0.6973733842063512,0.6973733842063511,0.6973733842063512,0.6988486760357943,0.7009080223399066,0.7009080223399066,0.7009080223399066,0.7009080223399066,0.7009080223399066,0.7009080223399066,0.7009080223399066,0.7009080223399066,0.7009080223399066,0.7009080223399067,0.7009080223399067
0.0037833219276900624,0.0037833219276900624,0.0037833219276900624,0.0037833219276900624,0.0037833219276900624,0.0037833219276900624,0.0037833219276900624,0.0037833219276900624,0.0037833220558604903,0.0037833220558604903,0.0037833220558604903,0.0037833220558604903,0.009179933205477143,0.009179933205477143,0.009179933205477143,0.011962911185126678,0.011962911185126678,0.011962911185126678,0.013045592198696948,0.013045592198696948,0.013045592207807882,0.016254710326100645,0.016254710326100645,0.01791363648527586,0.017913636498387026,0.01948144195461551,0.019854035106460607,0.01985403543684271,0.019854035845507923,0.02016418083251309,0.0235913643303648,0.02390150855147087,0.02428740522345106,0.02848219538900297,0.03134904789023028,0.03305780217309371,0.036357868170117366,0.03747066012582071,0.041347719725581954,0.04150090378827095,0.04317958101211749,0.04718200971522687,0.051553656207027905,0.05898539541962966,0.06516514716680294,0.06634313052829242,0.07589732676586812,0.08042442972960304,0.08987716633177108,0.10153668082188652,0.11247970534037105,0.13199442924657273,0.14750821571188377,0.1627838861865457,0.17326720844859078,0.20120707974740057,0.2079952660520759,0.23337419927020664,0.2523056430989393,0.27700080772349506,0.29867161468337067,0.321082485480429,0.3466091913211994,0.3785036711196035,0.42186870413332517,0.4889794246488289,0.5203605338242446,0.5744161434349516,0.6033453998165856,0.6270595731171359,0.6548656060031539,0.667128204094943,0.6765015431505864,0.6863567558292569,0.6913746724871686,0.6987654114148596,0.7011420696516328,0.7011420696516328,0.7011420696516328,0.7011420696516328,0.701142069651633,0.701142069651633,0.7011420696516328,0.701142069651633,0.7011420696516328,0.7011420696516328,0.701142069651633,0.701142069651633,0.7027249490616989,0.7047980969324991,0.7047980969324991,0.704798096932499,0.704798096932499,0.704798096932499,0.704798096932499,0.704798096932499,0.704798096932499,0.704798096932499,0.704798096932499,0.704798096932499
0.006675459143979887,0.006675459143979887,0.006675459143979887,0.006675459143979887,0.006675459143979887,0.006675459143979887,0.006675459143979887,0.006675459143979887,0.007693420233477603,0.007693420233477603,0.007693420233477603,0.007693420233477603,0.01099257976656582,0.01099257976656582,0.01099257976656582,0.010992579766597633,0.010992579766597633,0.010992579766597633,0.01548004280162241,0.01548004280162241,0.015480042801630097,0.016524237354181598,0.016524237354181598,0.016524237354181598,0.019700470817228272,0.02133729182892999,0.021337291828932913,0.024162622568238094,0.02664831517524636,0.030760505836755034,0.03118789494183846,0.03278756809359235,0.036804661478819355,0.03971372762670866,0.04697982490300488,0.04890512062286192,0.05193378599253525,0.05513313229605223,0.055739416342769514,0.06199127237392658,0.06489469260743047,0.06883247081756799,0.0776716459148593,0.09103903891100612,0.09795978988380506,0.10271612840523671,0.10766978210177325,0.11110823346371096,0.12425708521471285,0.12892506653770086,0.14005294085680664,0.1548741147869002,0.1644972400787884,0.1755108859932696,0.18552485486492715,0.2060446369661674,0.22683468365885553,0.24764308326984288,0.25965402101313567,0.280593075487951,0.30308432451530637,0.3427269206244304,0.38031787004096146,0.4213340704302571,0.46861639183122655,0.5149727665396058,0.5619216906643396,0.5912048848279378,0.617798935411775,0.6476778470850743,0.6811891077855947,0.6946971840502746,0.7028237249063413,0.7082454081748321,0.7082454081748337,0.7082454081748337,0.7082454081748337,0.7082454081748337,0.7082454081748337,0.7082454081748336,0.7082454081748336,0.7082454081748338,0.7082454081748337,0.7082454081748337,0.7082454081748337,0.7082454081748337,0.7082454081748336,0.7082454081748337,0.7082454081748395,0.7113811980581135,0.7113811980581135,0.7113811980581134,0.7113811980581134,0.7113811980581134,0.7113811980581134,0.7113811980581134,0.7113811980581135,0.7113811980581134,0.7113811980581135,0.7113811980581135
