0.0,0.0,2.42265e-05,2.93759e-05,7.57292e-06,2.79614e-06,6.80836e-15,0.0,0.0
0.0,0.000207923,1.23993e-05,8.93245e-06,9.02662e-06,2.82788e-06,5.34517e-17,0.0,0.0
0.0,0.000208712,1.82006e-05,1.20633e-05,8.70839e-06,2.82609e-06,2.38667e-18,0.0,0.0
0.0,0.0,9.69951e-05,2.6343e-05,8.39119e-06,2.65062e-06,1.22242e-18,0.0,0.0
0.0,0.000201332,2.26124e-11,2.02463e-05,8.18728e-06,2.82498e-06,2.64102e-14,0.0,0.0
0.0,0.0,0.0,3.18801e-05,7.38703e-06,2.8198e-06,1.13457e-15,0.0,0.0
0.0,0.0,1.03072e-05,1.15274e-05,7.34198e-06,3.01673e-06,1.47612e-16,0.0,0.0
0.0,0.000188128,0.0,1.07322e-05,8.48164e-06,2.88796e-06,2.18909e-14,0.0,0.0
0.0,0.000181381,2.72193e-05,5.58585e-06,8.31538e-06,2.92804e-06,9.16493e-16,0.0,0.0
0.0,0.0,5.62078e-10,1.51257e-05,1.13952e-05,2.53141e-06,9.07895e-21,0.0,0.0
0.0,0.000165112,4.11604e-05,2.3042e-05,8.57543e-06,2.70967e-06,1.61055e-14,0.0,0.0
0.0,0.000226728,2.69788e-05,1.89353e-05,6.13843e-06,3.03784e-06,6.6636e-12,3.80453e-42,0.0
0.0,0.0,4.22021e-05,1.27655e-05,1.01467e-05,2.64903e-06,1.23928e-18,0.0,0.0
0.0,0.0,2.60471e-05,1.78298e-05,9.389e-06,2.70295e-06,1.15662e-14,0.0,0.0
0.0,0.0,2.26037e-05,1.41232e-05,7.30089e-06,2.98146e-06,1.71112e-20,0.0,0.0
0.0,0.0,4.62555e-05,1.57212e-05,9.3175e-06,2.70918e-06,3.35205e-15,0.0,0.0
0.0,0.0,0.000101579,1.32618e-05,6.36068e-06,3.00719e-06,6.01184e-16,0.0,0.0
0.0,0.0,5.09853e-05,1.20397e-06,7.15027e-06,3.0955e-06,1.34996e-18,0.0,0.0
0.0,0.000211144,4.49601e-05,1.84201e-05,7.65113e-06,2.8521e-06,4.99927e-16,0.0,0.0
0.0,0.00020611,1.99602e-05,1.83724e-05,7.98095e-06,2.844e-06,5.88938e-18,0.0,0.0
0.0,0.0,3.59568e-05,2.69548e-05,9.1429e-06,2.62842e-06,9.10831e-14,0.0,0.0
0.0,0.0,2.91874e-05,2.01887e-05,7.34231e-06,2.9086e-06,7.53655e-18,0.0,0.0
0.0,0.0,2.81656e-05,7.02172e-06,7.89681e-06,2.97836e-06,4.6756e-14,0.0,0.0
0.0,0.0,0.0,2.56124e-05,7.57135e-06,2.86125e-06,2.30124e-11,2.42638e-39,0.0
0.0,0.0,7.89614e-10,5.28739e-06,6.38759e-06,3.19941e-06,7.44752e-14,0.0,0.0
0.0,0.0,2.19142e-05,3.38809e-05,1.04749e-05,2.4236e-06,1.97758e-12,4.2039e-45,0.0
0.0,0.0,4.47604e-05,1.06228e-05,9.03723e-06,2.79375e-06,3.44541e-15,0.0,0.0
0.0,0.0,5.3887e-05,2.84353e-05,9.06677e-06,2.60188e-06,3.12756e-15,0.0,0.0
0.0,0.000202983,1.68855e-05,1.34362e-05,6.69732e-06,3.04319e-06,1.35372e-19,0.0,0.0
0.0,0.0,1.40897e-05,1.59891e-05,1.0328e-05,2.62814e-06,2.09853e-20,0.0,0.0
0.0,0.0,1.46485e-05,6.59802e-06,8.00269e-06,2.98593e-06,2.23994e-14,0.0,0.0
0.0,0.0,2.36521e-05,2.36887e-05,8.27521e-06,2.77378e-06,8.56284e-17,0.0,0.0
0.00169618,0.0,2.41275e-05,2.11807e-05,9.22786e-06,2.66875e-06,6.18923e-19,0.0,0.0
0.0,0.0,3.56144e-05,1.91203e-05,9.96621e-06,2.61351e-06,5.82533e-16,0.0,0.0
0.0,0.0,1.45255e-11,1.71438e-05,1.08209e-05,2.57656e-06,3.4949e-14,0.0,0.0
0.0,0.000216147,0.0,7.48166e-06,7.69607e-06,3.00702e-06,6.64605e-15,0.0,0.0
0.0,0.0,3.72184e-05,2.20577e-05,1.07659e-05,2.49135e-06,1.15433e-14,0.0,0.0
0.0,0.000166143,2.06002e-06,2.03785e-05,8.23917e-06,2.81893e-06,7.199e-16,0.0,0.0
0.0,0.0,6.60507e-05,2.43427e-05,7.70025e-06,2.78441e-06,1.63582e-20,0.0,0.0
0.0,0.000182317,2.0882e-05,2.44803e-05,8.27694e-06,2.75059e-06,1.39936e-18,0.0,0.0
0.00172633,0.0,3.36383e-05,1.3677e-05,7.56242e-06,2.92204e-06,5.3499e-23,0.0,0.0
0.0,0.0,4.25989e-05,2.11487e-05,1.02011e-05,2.55855e-06,6.49638e-17,0.0,0.0
0.0,0.0,0.0,1.98177e-05,1.00144e-05,2.64156e-06,3.08259e-15,0.0,0.0
0.0,0.0,3.27335e-05,1.46364e-05,8.70315e-06,2.8053e-06,2.59587e-16,0.0,0.0
0.0,0.0,2.93348e-05,2.59042e-05,8.57921e-06,2.71058e-06,1.90968e-16,0.0,0.0
0.0,0.0,8.31402e-05,2.66866e-05,6.67627e-06,2.85801e-06,1.78387e-16,0.0,0.0
0.0,0.000158805,2.81169e-06,7.73803e-06,9.12913e-06,2.84398e-06,2.24609e-17,0.0,0.0
0.0,0.00021013,2.79484e-05,2.15792e-05,1.12471e-05,2.43092e-06,3.05103e-13,0.0,0.0
0.0,0.0,5.90412e-05,1.69302e-05,7.12568e-06,2.93187e-06,2.68044e-16,0.0,0.0
0.0,0.0,3.58684e-05,2.49564e-05,6.16653e-06,2.98707e-06,2.49658e-20,0.0,0.0
0.0,0.0,3.38463e-05,1.37272e-05,9.92996e-06,2.67357e-06,1.59842e-15,0.0,0.0
0.0,0.0,1.17953e-05,1.26075e-05,8.71871e-06,2.84763e-06,2.07419e-17,0.0,0.0
0.0,0.0,0.0,3.18306e-05,6.71097e-06,2.8972e-06,6.24732e-21,0.0,0.0
0.0,0.0,0.0,1.71897e-05,6.63883e-06,3.05181e-06,6.93995e-18,0.0,0.0
0.0,0.0,6.50249e-05,1.18691e-05,1.13261e-05,2.49788e-06,4.73624e-14,0.0,0.0
0.0,0.0,3.06712e-05,1.065e-05,8.74289e-06,2.84298e-06,1.12848e-14,0.0,0.0
0.0,0.0,3.37329e-05,2.84917e-05,8.61342e-06,2.67581e-06,7.5966e-18,0.0,0.0
0.0,0.0,3.26391e-05,1.07118e-05,9.43512e-06,2.76138e-06,1.68362e-13,0.0,0.0
0.0,0.0,1.81997e-05,1.47507e-05,8.12435e-06,2.88652e-06,7.32796e-20,0.0,0.0
0.0,0.0,2.1678e-05,2.23457e-05,9.70985e-06,2.62627e-06,1.51225e-15,0.0,0.0
0.0,0.0,0.0,1.4007e-05,9.26585e-06,2.78482e-06,3.04471e-15,0.0,0.0
0.0,0.0,2.30874e-05,2.75491e-05,8.96614e-06,2.65723e-06,7.59898e-19,0.0,0.0
0.0,0.0,4.82657e-05,1.45014e-05,1.31134e-05,2.28731e-06,1.74844e-20,0.0,0.0
0.0,0.0,0.0,1.56028e-05,8.69705e-06,2.83356e-06,1.323e-19,0.0,0.0
0.0,0.0,3.10611e-05,2.92903e-05,7.50663e-06,2.79676e-06,6.33432e-21,0.0,0.0
0.0,0.0,0.0,2.41236e-05,7.22687e-06,2.91558e-06,1.6775e-14,0.0,0.0
0.0,0.0,3.03751e-28,1.66393e-05,8.16768e-06,2.88341e-06,6.07162e-18,0.0,0.0
0.0,0.0,3.85163e-05,1.76827e-05,7.47681e-06,2.90775e-06,3.13297e-17,0.0,0.0
0.0,0.0,2.98185e-05,5.57742e-06,8.36867e-06,2.93725e-06,2.70847e-15,0.0,0.0
0.0,0.000200429,0.000118782,5.71937e-06,5.46411e-06,3.14498e-06,8.03069e-21,0.0,0.0
0.0,0.0,6.62159e-05,2.65204e-05,7.03287e-06,2.83836e-06,2.10027e-15,0.0,0.0
0.0,0.000220783,5.13918e-05,1.90268e-05,6.83829e-06,2.93022e-06,3.00661e-19,0.0,0.0
0.0,0.0,1.73192e-05,1.43578e-05,9.06106e-06,2.7849e-06,2.15766e-16,0.0,0.0
0.0,0.000188531,3.49066e-05,1.00955e-05,9.36583e-06,2.754e-06,1.83969e-16,0.0,0.0
0.0,0.0,0.0,1.44632e-05,8.2787e-06,2.89254e-06,3.8588e-17,0.0,0.0
0.0,0.0,9.71794e-05,2.77988e-05,9.95965e-06,2.45744e-06,8.55624e-17,0.0,0.0
0.0,0.0,2.70518e-05,2.57464e-05,5.98966e-06,3.00932e-06,6.91666e-17,0.0,0.0
0.0,0.0,8.50318e-06,1.68513e-05,6.5665e-06,3.05375e-06,4.27921e-17,0.0,0.0
0.0,0.000198292,0.0,2.70632e-06,1.0069e-05,2.78664e-06,1.42708e-16,0.0,0.0
0.0,0.0,4.61708e-05,2.12961e-05,1.07852e-05,2.48658e-06,7.24635e-20,0.0,0.0
0.0,0.0,9.30479e-25,5.16711e-06,8.76692e-06,2.92997e-06,1.20224e-16,0.0,0.0
0.0,0.0,5.29081e-05,2.25817e-05,7.84683e-06,2.8003e-06,1.11238e-16,0.0,0.0
0.0,0.0,1.60088e-05,1.9888e-05,9.27317e-06,2.70696e-06,1.10378e-17,0.0,0.0
0.0,0.0,4.55105e-05,1.487e-05,7.98845e-06,2.86972e-06,8.74042e-17,0.0,0.0
0.0,0.0,0.0,1.78872e-05,7.1396e-06,2.98788e-06,7.54216e-17,0.0,0.0
0.0,0.000209008,4.50709e-05,6.3013e-06,1.07449e-05,2.62146e-06,3.76454e-17,0.0,0.0
0.0,0.000157316,9.52007e-05,2.97889e-05,1.56022e-05,1.78222e-06,8.12933e-26,0.0,0.0
0.0,0.0,4.56818e-05,1.25657e-05,6.40995e-06,3.07212e-06,1.25541e-16,0.0,0.0
0.0,0.000200752,5.035e-05,1.44851e-25,7.8272e-06,3.01118e-06,1.38939e-15,0.0,0.0
0.0,0.0,0.0,7.67877e-06,7.83808e-06,3.01051e-06,1.12669e-14,0.0,0.0
0.0,0.0003918,0.0,1.79513e-05,7.11812e-06,2.9505e-06,4.22505e-14,0.0,0.0
0.0,0.0,2.79647e-09,3.07042e-05,1.21545e-05,2.28926e-06,1.98694e-16,0.0,0.0
0.0,0.0,0.0,1.06545e-05,6.96079e-06,3.08054e-06,4.34568e-18,0.0,0.0
0.0,0.0,0.000111457,2.24615e-05,7.13092e-06,2.81634e-06,1.36064e-19,0.0,0.0
0.0,0.000221416,0.0,1.0539e-05,6.44957e-06,3.11771e-06,2.34398e-16,0.0,0.0
0.0,0.0,1.99364e-05,1.72973e-05,1.15239e-05,2.47238e-06,9.76459e-20,0.0,0.0
0.0,0.0,4.94802e-05,1.98598e-05,6.20043e-06,3.0187e-06,1.46806e-16,0.0,0.0
0.0,0.000187216,6.2319e-05,2.80218e-06,1.08999e-05,2.62138e-06,2.04839e-16,0.0,0.0
0.0,0.000189647,1.28574e-05,1.04142e-05,1.05341e-05,2.64289e-06,4.19212e-18,0.0,0.0
0.0,0.000233369,0.0,1.26666e-05,7.19109e-06,3.01009e-06,6.9839e-11,3.35382e-37,0.0
0.0,0.0,4.38702e-05,1.43099e-05,7.03466e-06,2.98568e-06,8.29672e-18,0.0,0.0
0.0,0.0,1.2394e-05,1.85089e-05,1.03246e-05,2.60527e-06,1.77967e-16,0.0,0.0
0.0,0.0,4.27956e-05,2.17777e-05,9.97937e-06,2.57727e-06,8.10379e-17,0.0,0.0
0.0,0.000406324,1.46872e-05,2.05832e-05,8.06669e-06,2.79812e-06,1.35992e-18,0.0,0.0
0.0,0.0,7.38906e-22,2.02876e-05,9.19142e-06,2.73048e-06,3.60237e-20,0.0,0.0
0.0,0.0,2.97145e-05,1.09936e-05,8.69329e-06,2.84628e-06,1.09935e-15,0.0,0.0
0.0,0.0,6.83746e-05,2.70334e-05,8.26798e-06,2.69028e-06,2.08088e-17,0.0,0.0
0.0016647,0.0,5.38799e-05,6.55217e-06,7.90421e-06,2.93215e-06,7.36519e-20,0.0,0.0
0.0,0.0,2.57018e-05,1.76828e-05,1.11849e-05,2.50054e-06,7.96381e-17,0.0,0.0
0.0,0.000207106,0.0,1.26646e-05,1.03226e-05,2.65733e-06,2.29039e-16,0.0,0.0
0.0,0.0,8.24563e-05,1.07877e-05,1.13598e-05,2.48502e-06,1.55842e-15,0.0,0.0
0.0,0.000602596,8.51872e-05,2.43399e-05,8.57066e-06,2.6034e-06,1.35259e-15,0.0,0.0
0.0,0.0,1.17569e-05,1.99917e-05,8.52617e-06,2.79572e-06,1.70465e-12,1.76564e-42,0.0
0.0,0.0,4.24971e-05,3.17111e-05,8.85195e-06,2.60652e-06,8.26176e-17,0.0,0.0
0.0,0.0,6.4538e-16,1.38142e-05,9.41341e-06,2.76996e-06,1.42218e-16,0.0,0.0
0.0,0.0,1.31539e-05,1.20952e-05,7.4712e-06,2.99311e-06,1.04969e-18,0.0,0.0
0.0,0.0,1.75218e-05,2.98665e-05,7.71215e-06,2.78302e-06,1.46091e-18,0.0,0.0
0.0,0.0,2.92296e-05,2.12184e-05,6.58936e-06,2.98391e-06,4.26652e-14,0.0,0.0
0.0,0.0,4.89144e-05,1.33439e-05,5.80793e-06,3.12915e-06,1.84743e-17,0.0,0.0
0.0,0.0,3.27875e-05,1.95642e-05,1.08776e-05,2.50861e-06,3.39131e-16,0.0,0.0
0.0,0.0,2.22713e-05,2.77266e-06,8.2655e-06,2.98562e-06,2.31097e-14,0.0,0.0
0.0,0.0,1.47325e-05,1.85181e-05,7.32337e-06,2.9439e-06,8.14159e-17,0.0,0.0
0.0,0.0,4.50705e-05,9.93619e-06,7.70009e-06,2.95236e-06,5.12051e-17,0.0,0.0
0.0,0.0,1.67245e-40,1.51989e-05,8.12639e-06,2.90251e-06,2.79192e-20,0.0,0.0
0.0,0.0,5.74491e-05,2.4409e-05,7.10663e-06,2.86106e-06,1.3645e-17,0.0,0.0
0.0,0.0,1.71065e-06,1.81229e-05,6.51585e-06,3.05452e-06,8.21905e-16,0.0,0.0
0.0,0.0,3.51572e-05,1.15982e-05,8.62627e-06,2.84166e-06,2.77221e-13,0.0,0.0
0.0,0.000224827,2.74393e-05,2.19496e-05,9.35329e-06,2.64175e-06,2.27909e-16,0.0,0.0
0.0,0.0,0.0,7.68153e-06,5.36203e-06,3.29213e-06,3.25715e-19,0.0,0.0
0.0,0.0,0.0,9.80158e-06,1.05217e-05,2.68402e-06,3.25308e-17,0.0,0.0
0.0,0.0,0.0,1.38225e-05,6.02351e-06,3.15546e-06,1.30245e-12,2.52234e-44,0.0
0.0,0.0,2.16402e-13,1.95207e-05,8.92605e-06,2.76833e-06,4.98936e-14,0.0,0.0
0.0,0.0,7.4544e-07,1.94386e-05,9.05472e-06,2.75367e-06,2.27179e-15,0.0,0.0
0.0,0.0,3.88688e-05,1.56579e-05,8.70332e-06,2.78808e-06,5.55126e-15,0.0,0.0
0.0,0.000215116,1.42277e-05,1.49778e-05,9.10091e-06,2.75618e-06,1.34822e-18,0.0,0.0
0.0,0.0,1.21116e-05,1.50696e-05,8.63126e-06,2.8326e-06,2.54548e-15,0.0,0.0
0.0,0.0,1.28749e-05,8.45604e-06,1.20877e-05,2.5047e-06,2.60302e-19,0.0,0.0
0.0,0.0,1.79314e-05,1.46775e-05,8.85634e-06,2.8043e-06,2.82768e-14,0.0,0.0
0.0,0.0,0.0,1.975e-05,9.8351e-06,2.66263e-06,4.22962e-17,0.0,0.0
0.0,0.000214826,5.06298e-05,1.39626e-05,7.80045e-06,2.87288e-06,7.84944e-18,0.0,0.0
0.0,0.0,5.98995e-05,2.11041e-05,7.76342e-06,2.81661e-06,4.28867e-19,0.0,0.0
0.0,0.0,1.70076e-05,1.29395e-05,9.03727e-06,2.80215e-06,5.34805e-15,0.0,0.0
0.0,0.000172613,5.13282e-05,9.2022e-06,1.10668e-05,2.55236e-06,1.88936e-19,0.0,0.0
0.0,0.0,0.0,4.93145e-06,7.46798e-06,3.08008e-06,1.04814e-15,0.0,0.0
0.0,0.0,6.42118e-05,9.82015e-06,1.07718e-05,2.58234e-06,4.33769e-18,0.0,0.0
0.0,0.0,4.77465e-05,1.31811e-05,9.15819e-06,2.75101e-06,5.24833e-17,0.0,0.0
0.0,0.0,0.0,6.96706e-06,8.91443e-06,2.89516e-06,2.90717e-12,1.18354e-41,0.0
0.0,0.000208163,1.32581e-05,2.66719e-05,7.52261e-06,2.82056e-06,1.93027e-17,0.0,0.0
0.0,0.000213145,2.90133e-05,1.89111e-05,8.29202e-06,2.79223e-06,2.54876e-17,0.0,0.0
0.0,0.0,7.40913e-10,3.0065e-05,8.52777e-06,2.70819e-06,1.17805e-14,0.0,0.0
0.0,0.0,2.77197e-05,1.75465e-05,1.43201e-05,2.14297e-06,1.52322e-33,0.0,0.0
0.0,0.000209409,0.0,1.3253e-05,7.4149e-06,2.98196e-06,9.09852e-16,0.0,0.0
0.0,0.0,4.31668e-05,2.73878e-05,9.74668e-06,2.54721e-06,1.82525e-17,0.0,0.0
0.0,0.000425798,0.0,1.19492e-05,7.64624e-06,2.94704e-06,4.6574e-13,0.0,0.0
0.0,0.00045241,3.45725e-05,1.60748e-05,6.70006e-06,2.97143e-06,1.83188e-15,0.0,0.0
0.0,0.0,2.19664e-05,3.03091e-05,9.67446e-06,2.55033e-06,4.20088e-13,0.0,0.0
0.0,0.000212555,0.0,3.06003e-05,6.96786e-06,2.85902e-06,1.13835e-18,0.0,0.0
0.0,0.0,4.28399e-05,5.56907e-06,1.13704e-05,2.58107e-06,2.38915e-13,0.0,0.0
0.0,0.0,6.13782e-05,2.25803e-05,8.15654e-06,2.75545e-06,1.27218e-14,0.0,0.0
0.0,0.0,7.96067e-06,2.29449e-05,8.75075e-06,2.74498e-06,1.15519e-14,0.0,0.0
0.0,0.0,0.0,4.75815e-06,1.21294e-05,2.55158e-06,4.20209e-17,0.0,0.0
0.0,0.0,0.0,2.72149e-05,8.96107e-06,2.68741e-06,4.21783e-21,0.0,0.0
0.0,0.0,4.66092e-05,3.82653e-05,1.06617e-05,2.33044e-06,1.29563e-15,0.0,0.0
0.0,0.0,5.45111e-05,1.29258e-05,1.34505e-05,2.25762e-06,5.83464e-21,0.0,0.0
0.0,0.0,1.80545e-05,2.22647e-05,9.53093e-06,2.65155e-06,5.93133e-19,0.0,0.0
0.0,0.0,3.01886e-05,1.43686e-05,8.35678e-06,2.85027e-06,2.42494e-16,0.0,0.0
0.0,0.0,2.41952e-05,1.00293e-05,8.58853e-06,2.87412e-06,5.4784e-21,0.0,0.0
0.0,0.0,9.30381e-06,2.62609e-05,7.79833e-06,2.81862e-06,1.98431e-15,0.0,0.0
0.0,0.000197705,3.58761e-05,2.92424e-05,9.43004e-06,2.55321e-06,2.75449e-18,0.0,0.0
0.0,0.0,6.30403e-05,1.22442e-05,8.47849e-06,2.8202e-06,8.21806e-12,1.19564e-40,0.0
0.0,0.0,1.76673e-05,1.67798e-05,9.87566e-06,2.66763e-06,1.77149e-21,0.0,0.0
0.0,0.0,7.56447e-19,4.32324e-06,1.16589e-05,2.60945e-06,1.75745e-16,0.0,0.0
0.0,0.000207205,5.76076e-06,7.83604e-06,8.55825e-06,2.89974e-06,4.90087e-16,0.0,0.0
0.0,0.000187655,1.4645e-05,1.56497e-05,8.27981e-06,2.84513e-06,4.48871e-16,0.0,0.0
0.0,0.0,4.49396e-05,1.26835e-05,9.24022e-06,2.74985e-06,1.02768e-14,0.0,0.0
0.0,0.0,0.0,1.62136e-05,7.54541e-06,2.95845e-06,7.65757e-15,0.0,0.0
0.0,0.0,4.39008e-05,1.01648e-05,7.93712e-06,2.92444e-06,3.45119e-21,0.0,0.0
0.0,0.0,3.42036e-05,9.32071e-06,8.09051e-06,2.92647e-06,6.98178e-20,0.0,0.0
0.0,0.0,0.0,1.21111e-05,8.63617e-06,2.8754e-06,2.66934e-21,0.0,0.0
0.0,0.0,4.7984e-05,1.62221e-05,9.12223e-06,2.72442e-06,2.85608e-19,0.0,0.0
0.0,0.0,4.57379e-23,2.97153e-05,1.03875e-05,2.50014e-06,1.14338e-15,0.0,0.0
0.0,0.0,0.0,2.06364e-05,8.26911e-06,2.8319e-06,1.77063e-14,0.0,0.0
0.0,0.0,3.88836e-05,4.40032e-06,8.83322e-06,2.88587e-06,4.13144e-15,0.0,0.0
0.0,0.0,4.6009e-05,2.31258e-05,7.46393e-06,2.84626e-06,4.26692e-15,0.0,0.0
0.0,0.0,1.73983e-05,1.45445e-05,1.03397e-05,2.6375e-06,2.17549e-17,0.0,0.0
0.0,0.0,1.17096e-05,2.17321e-05,8.11701e-06,2.82479e-06,1.15926e-11,2.07318e-40,0.0
0.0,0.0,4.38198e-05,1.12035e-05,7.48856e-06,2.96517e-06,3.16531e-15,0.0,0.0
0.0,0.000207075,2.66909e-05,2.81267e-05,6.39804e-06,2.91876e-06,2.06736e-15,0.0,0.0
0.0,0.000172406,9.3348e-24,2.03131e-05,9.60014e-06,2.66649e-06,5.09598e-15,0.0,0.0
0.0,0.0,2.74921e-05,1.85749e-05,7.02443e-06,2.96283e-06,1.9791e-14,0.0,0.0
0.0,0.0,2.34674e-05,1.32612e-05,1.02367e-05,2.65515e-06,6.61405e-15,0.0,0.0
0.00174245,0.0,6.59283e-05,1.68292e-05,8.68682e-06,2.72568e-06,2.95119e-18,0.0,0.0
0.0,0.0,6.10943e-05,1.58061e-05,9.2596e-06,2.69804e-06,6.1977e-16,0.0,0.0
0.0,0.0,7.12273e-05,1.25561e-05,8.47329e-06,2.80846e-06,4.39714e-15,0.0,0.0
0.0,0.0,7.3097e-05,8.94419e-06,6.22251e-06,3.09848e-06,3.23186e-15,0.0,0.0
0.0,0.0,2.64892e-05,2.76947e-05,6.16204e-06,2.97087e-06,1.03368e-15,0.0,0.0
0.0,0.0,2.50076e-05,9.112e-06,7.42246e-06,3.01498e-06,2.41326e-12,0.0,0.0
0.0,0.0,0.0,1.52677e-05,1.19919e-05,2.46212e-06,5.64922e-24,0.0,0.0
0.0,0.0,0.0,2.04697e-05,9.83394e-06,2.65557e-06,8.1233e-15,0.0,0.0
0.0,0.0,1.82497e-05,2.50332e-05,6.97559e-06,2.91431e-06,1.24361e-16,0.0,0.0
0.0,0.0,1.49411e-07,1.06835e-05,9.80463e-06,2.75659e-06,9.48569e-15,0.0,0.0
0.0,0.0,2.54383e-05,2.29638e-05,8.34159e-06,2.77145e-06,3.49135e-20,0.0,0.0
0.0,0.0,0.0,8.41158e-06,7.58044e-06,3.03249e-06,3.06903e-15,0.0,0.0
0.0,0.000380992,0.0,8.53498e-06,8.65068e-06,2.87141e-06,1.16642e-15,0.0,0.0
0.0,0.0,6.86351e-06,1.31008e-05,7.25845e-06,3.01441e-06,1.23577e-15,0.0,0.0
0.0,0.000181998,3.58206e-09,1.5935e-05,9.75385e-06,2.69182e-06,8.14937e-14,0.0,0.0
0.0,0.0,4.60407e-05,1.29626e-05,1.26241e-05,2.36089e-06,1.22704e-17,0.0,0.0
0.0,0.0,1.6107e-05,2.62483e-05,9.32457e-06,2.6374e-06,2.96384e-18,0.0,0.0
0.0,0.0,6.45969e-05,1.77864e-05,5.82367e-06,3.06509e-06,4.66268e-13,0.0,0.0
0.0,0.000407969,6.30267e-05,1.36368e-05,1.02648e-05,2.5624e-06,3.64655e-18,0.0,0.0
0.0,0.0,3.35014e-05,3.41378e-21,9.53859e-06,2.85575e-06,7.41772e-20,0.0,0.0
0.0,0.0,2.97364e-06,2.00579e-10,8.24593e-06,3.03752e-06,2.41207e-19,0.0,0.0
0.0,0.000207162,2.49542e-05,1.13464e-05,8.54582e-06,2.84422e-06,5.34792e-17,0.0,0.0
0.0,0.0,5.91695e-10,1.31931e-05,7.08588e-06,3.0408e-06,1.12311e-11,1.24452e-40,0.0
0.0,0.0,4.05761e-05,1.35954e-05,9.98355e-06,2.66114e-06,7.09411e-18,0.0,0.0
0.0,0.0,0.0,1.0083e-05,9.31769e-06,2.81816e-06,8.62482e-16,0.0,0.0
0.0,0.0,1.27305e-23,2.04448e-05,7.26989e-06,2.94748e-06,4.45929e-17,0.0,0.0
0.0,0.0,1.02625e-05,2.36069e-05,1.13679e-05,2.43803e-06,4.72158e-17,0.0,0.0
0.0,0.0,2.65651e-05,1.28595e-05,5.61937e-06,3.18086e-06,6.16065e-16,0.0,0.0
0.0,0.0,3.12425e-05,1.12177e-05,6.02462e-06,3.14586e-06,1.48214e-15,0.0,0.0
0.0,0.000186673,3.18495e-05,1.97621e-05,7.24594e-06,2.90213e-06,1.9078e-16,0.0,0.0
0.0,0.0,1.71811e-05,1.02734e-05,5.5786e-06,3.22203e-06,3.99548e-16,0.0,0.0
0.0,0.0,5.25263e-09,2.07052e-05,7.14588e-06,2.95898e-06,1.02394e-15,0.0,0.0
0.0,0.0,4.60407e-05,1.49074e-05,1.03067e-05,2.60505e-06,2.28908e-18,0.0,0.0
0.0,0.0,2.9582e-05,1.12544e-05,9.99307e-06,2.69597e-06,3.25922e-16,0.0,0.0
0.0,0.0,5.334e-05,2.04791e-05,6.23163e-06,3.00456e-06,3.54949e-14,0.0,0.0
0.0,0.000198656,2.58009e-05,6.04203e-06,7.65093e-06,2.99895e-06,4.15349e-17,0.0,0.0
0.0,0.0,8.4862e-06,5.64206e-06,7.68241e-06,3.03893e-06,3.20787e-15,0.0,0.0
0.0,0.0,3.2991e-05,1.91346e-05,8.71932e-06,2.75816e-06,2.13726e-12,0.0,0.0
0.0,0.000211651,2.64311e-05,1.92877e-05,9.63203e-06,2.63913e-06,2.85232e-18,0.0,0.0
0.0,0.0,1.2754e-05,2.19294e-05,7.6746e-06,2.87209e-06,1.95147e-16,0.0,0.0
0.0,0.0,2.29046e-06,9.95693e-06,6.96048e-06,3.08495e-06,7.02513e-16,0.0,0.0
0.00164249,0.0,5.92512e-05,6.01579e-06,1.14506e-05,2.52828e-06,5.68875e-18,0.0,0.0
0.0,0.0,3.87238e-05,9.35496e-06,1.01451e-05,2.68727e-06,1.28183e-19,0.0,0.0
0.0,0.0,0.0,1.75023e-05,8.57272e-06,2.82871e-06,9.00742e-14,0.0,0.0
0.0,0.0,1.40998e-05,2.08309e-05,5.74504e-06,3.10103e-06,6.47738e-17,0.0,0.0
0.0,0.0,7.24834e-05,3.034e-05,1.13292e-05,2.30434e-06,4.73417e-15,0.0,0.0
0.0,0.0,0.0,6.62023e-06,9.16243e-06,2.87045e-06,6.60104e-15,0.0,0.0
0.0,0.0,1.72994e-05,2.83407e-05,1.09087e-05,2.43492e-06,1.91797e-16,0.0,0.0
0.0,0.0,5.55588e-06,2.14059e-05,9.3119e-06,2.69927e-06,8.81749e-15,0.0,0.0
0.0,0.0,2.43079e-05,2.31575e-05,8.38256e-06,2.76613e-06,7.07925e-16,0.0,0.0
0.0,0.000231668,2.84418e-05,2.02558e-05,8.24824e-06,2.78256e-06,4.32538e-15,0.0,0.0
0.0,0.0,7.16074e-05,3.46552e-05,8.67639e-06,2.56392e-06,7.68817e-13,0.0,0.0
0.0,0.0,9.27922e-06,1.52155e-05,8.95019e-06,2.79808e-06,3.26476e-22,0.0,0.0
0.0,0.0,1.60263e-05,1.64819e-05,7.10077e-06,2.98812e-06,1.1977e-17,0.0,0.0
0.0,0.0,8.17133e-06,1.32966e-05,8.01731e-06,2.92465e-06,4.88505e-20,0.0,0.0
0.0,0.000209975,9.63169e-30,3.15293e-06,1.0344e-05,2.74972e-06,3.87593e-19,0.0,0.0
0.0,0.0,2.28105e-05,6.7455e-06,8.68058e-06,2.89806e-06,1.39216e-16,0.0,0.0
0.0,0.0,1.09532e-05,1.9082e-05,7.85495e-06,2.8821e-06,1.11757e-15,0.0,0.0
0.0,0.000205401,1.71865e-05,1.02246e-05,5.79392e-06,3.17748e-06,6.45654e-17,0.0,0.0
