0.00154309,0.00364162,0.0023445,0.00138285,0.000747677,0.000718467,0.0
0.00248506,0.0,0.000934612,0.000454471,0.000657922,0.000726285,0.0
0.000602565,0.000198161,0.00119346,0.00207758,0.000702197,0.000702591,0.0
7.49133e-06,0.00258938,0.00191075,2.17014e-05,0.000768812,0.000744097,0.0
0.0,0.000615827,9.52499e-14,0.000585237,0.000889187,0.000676173,0.0
0.0,0.0,0.00223625,0.000945682,0.00108186,0.000700213,0.0
0.0031692,0.0101389,0.000903304,0.00159999,0.000764981,0.000665816,0.0
0.0,0.0,8.0703e-13,0.00191318,0.000848962,0.000718699,0.0
0.0,0.00491412,8.33739e-08,8.48219e-05,0.00138899,0.000678774,0.0
0.00324852,0.00159666,0.000554527,0.000929604,0.00107002,0.000742018,0.0
0.00324848,0.000132333,0.000700708,0.000760487,0.000918071,0.000704368,0.0
0.0,0.0,0.00275136,0.000907976,0.000919212,0.000673853,0.0
0.0,0.000706469,0.000959377,0.00146918,0.000931945,0.000764466,0.0
0.000998042,0.00490574,0.00198901,4.81029e-09,0.00149656,0.000708678,0.0
0.0,0.0,7.46857e-10,0.000944849,0.000672664,0.000704249,0.0
0.00171741,0.000120187,0.00416853,0.000909898,0.000574985,0.000785743,0.0
0.0,0.00140133,0.00152784,0.00087447,0.000751553,0.000699417,0.0
0.0,0.00167662,4.84669e-05,0.000921262,0.00036796,0.000820372,0.0
0.0,0.00553637,1.77268e-29,3.51859e-13,0.000686493,0.00078675,0.0
0.00278974,0.0,0.0,0.00122447,0.0010587,0.000714088,0.0
2.77926e-27,0.00160421,0.00141427,0.000564252,0.00107912,0.000697756,0.0
0.00194834,0.00079455,2.9003e-24,0.000477405,0.000515964,0.00076815,0.0
0.00231548,0.0,0.000844346,0.00107869,0.000857847,0.000757362,0.0
0.0,0.0,0.0029,8.26428e-05,0.00153631,0.000713205,0.0
0.00322658,0.00155751,2.00428e-29,0.00110521,0.000705904,0.000816559,0.0
0.0147552,0.00162693,0.000638866,0.00119787,0.000670908,0.000758454,0.0
0.00418815,0.0,1.41357e-17,3.54087e-38,0.00100343,0.000816239,0.0
1.4955e-23,0.00249743,0.00125447,0.000718087,0.00120277,0.000725761,0.0
0.0,0.0,0.00127044,0.000424797,0.000276168,0.000745155,0.0
0.00281043,0.0,4.87605e-10,0.00109646,0.000871597,0.000727729,0.0
0.0,2.23154e-13,0.000561371,0.000862572,0.00109868,0.000764431,0.0
0.00424049,0.00248831,0.000992224,0.000646668,0.00105398,0.000664695,0.0
0.0,0.0,0.00132701,1.81497e-05,0.00074192,0.000741924,0.0
0.0,0.00170008,0.000755022,0.000266093,0.000452779,0.000834679,0.0
0.0,8.8043e-28,0.00099662,0.000919132,0.000831738,0.000755512,0.0
0.0,0.0,0.00144962,0.000231104,0.00103143,0.000797654,0.0
0.0,4.54525e-11,0.000215284,0.000979693,0.000663248,0.000741225,0.0
0.0,2.63864e-36,0.00188593,0.00144552,0.000417568,0.000774051,0.0
0.0,0.0,0.00174274,0.00153223,0.000532519,0.000780771,0.0
3.2241e-08,0.0,2.86358e-39,0.00179494,0.000464572,0.00077571,0.0
0.00243118,0.0,0.000561455,0.000519949,0.000355881,0.000716448,0.0
0.0,0.0,0.000895662,0.000695808,0.000938828,0.000750092,0.0
0.0,0.0,0.00160915,0.000623289,0.000758113,0.000844895,0.0
0.0,0.00295283,0.00343315,3.78015e-05,0.00102007,0.000754858,0.0
0.00236506,0.00249139,2.30034e-06,2.15385e-13,0.000355025,0.000887627,0.0
0.0,0.0,0.0,0.000386403,0.00110194,0.000783788,0.0
0.0,4.30446e-15,0.00124713,0.000701348,0.000440729,0.000798208,0.0
0.0013578,0.00260705,0.0,0.000536727,0.000894373,0.000686307,0.0
0.00316967,0.0,0.000472825,4.61714e-05,0.000752494,0.000773236,0.0
0.0,2.40014e-05,0.000514242,0.000236575,0.000696542,0.000800901,0.0
0.0,0.00530495,0.0014192,0.000542587,0.000895108,0.000750265,0.0
0.00387319,1.73993e-19,0.000342159,0.00134986,0.00126964,0.000641691,0.0
0.0,0.00327163,0.000764264,0.000907744,0.000929066,0.000689663,0.0
0.0,0.0,0.00163238,0.00124011,0.000578853,0.000758367,0.0
0.0,1.95327e-37,0.00365233,0.000534991,0.00107771,0.000699392,0.0
0.0,0.00164367,3.96568e-05,0.000356446,0.000799922,0.000777679,0.0
0.000339754,0.000311387,0.00168764,1.12842e-08,0.000772431,0.00085371,0.0
0.0,0.000469445,1.48666e-07,0.000292407,0.00110954,0.000653381,0.0
0.0,4.22974e-18,0.00131943,0.00230789,0.00106295,0.000708266,0.0
0.0,0.00215658,0.00361466,0.000399045,0.000310258,0.00077382,0.0
0.0,0.0,0.000867554,0.00059919,0.000337723,0.000823851,0.0
0.00243134,0.0039522,0.000612095,6.33631e-06,0.000556646,0.000817314,0.0
0.00252843,0.00292961,1.17381e-23,0.000527793,0.00107746,0.000796325,0.0
0.00626362,0.000191949,0.000661242,8.62079e-06,0.000670454,0.00073821,0.0
0.0,0.00518496,0.00084752,0.00089769,0.000995764,0.00069041,0.0
0.0,0.0,3.61921e-17,0.000188001,0.000790652,0.000771781,0.0
0.0071478,0.0,8.83439e-05,0.000575171,0.000681446,0.000751866,0.0
1.51234e-38,0.000553273,5.88095e-20,0.00145783,0.000811511,0.000721316,0.0
0.00524504,0.0018069,0.00182095,0.00134267,0.00111348,0.000746948,0.0
0.0,0.00275799,1.05692e-27,0.000371453,0.000758485,0.000742696,0.0
0.000653949,0.0,0.000849091,2.97347e-19,0.000523145,0.00075035,0.0
0.00049257,0.00457053,0.00122503,0.00143318,0.000763308,0.000706221,0.0
0.00187483,0.0,0.00134975,0.00176693,0.0012721,0.000676277,0.0
0.0,0.0,0.00209097,0.00157097,0.00089243,0.000723432,0.0
0.0,0.000234309,9.54147e-40,0.000542718,0.000428668,0.000813562,0.0
0.00168152,0.0,0.00138683,0.000867296,0.000398836,0.000813655,0.0
0.0,0.00158065,0.00308911,0.0014235,0.00086123,0.000727985,0.0
0.009509,0.000840466,0.000923761,0.000749176,0.000784484,0.000735104,0.0
0.0,0.00277361,8.36652e-13,0.000724589,0.000541588,0.000878963,0.0
0.0,1.93204e-14,0.00140562,0.00173357,0.000969773,0.000733005,0.0
0.0,0.00260668,9.02081e-09,0.00144041,0.00134544,0.000727537,0.0
0.0,0.00161498,4.60113e-07,2.5695e-14,0.000746579,0.000826477,0.0
0.00291526,2.11782e-40,0.00132062,0.00124,0.000353888,0.000829614,0.0
0.00236839,1.69394e-23,1.33674e-28,0.000336194,0.000750736,0.000785222,0.0
1.61035e-23,0.0,0.000488109,0.000340508,0.00112603,0.000727892,0.0
0.0,0.00148956,1.82749e-23,0.00027072,0.00050858,0.000809678,0.0
0.0,0.00110817,0.00109617,0.00189668,0.000981941,0.000739619,0.0
1.04236e-23,0.0,0.000264001,3.76741e-05,0.000958119,0.000738219,0.0
0.00276122,0.00203948,0.00122612,0.00220831,0.00124104,0.000674755,0.0
0.0,0.0,1.70918e-23,0.000615423,0.000700844,0.000748514,0.0
0.000836645,0.000946766,7.02699e-27,0.00112348,0.00147369,0.000693791,0.0
2.31303e-22,0.00349168,0.000471994,0.000549273,0.00100487,0.000738922,0.0
0.0,2.88449e-08,0.00202915,2.13383e-12,0.00071618,0.000822462,0.0
0.0,0.0,5.47743e-05,0.000269866,0.000802988,0.000733461,0.0
0.0,0.0,7.91947e-22,0.0010915,0.00145501,0.000714506,0.0
0.0,0.000648062,0.000616692,0.000582394,0.00103637,0.000807106,0.0
0.0,2.44906e-32,1.74178e-21,0.00145401,0.000482724,0.000770509,0.0
0.0,0.00184613,0.00271027,0.000544241,0.00109184,0.000777085,0.0
0.000773288,0.0,0.0,0.0010788,5.60803e-05,0.000805726,0.0
0.0,0.0,0.00208971,0.000371898,0.00107364,0.000604333,0.0
0.0,0.0,0.000427885,0.000188643,0.0014897,0.000753151,0.0
0.000763191,0.000242008,0.000212179,0.000102708,0.000892887,0.000759339,0.0
0.0,0.0,5.66861e-05,0.00148898,0.000422783,0.000756185,0.0
0.0,0.000800336,6.74886e-12,0.000759296,0.000587954,0.000736307,0.0
0.0,0.000907917,0.0027942,0.00146609,0.000629836,0.000726084,0.0
0.0,0.00194947,0.000871397,0.000209276,0.00113776,0.000725815,0.0
0.000372527,1.65726e-36,0.000408177,0.00148444,0.000852438,0.000702061,0.0
0.000961354,1.27389e-05,5.09955e-06,5.7618e-08,0.000983932,0.00073929,0.0
0.0,0.0,0.0,0.000725735,0.000694169,0.00078643,0.0
0.0,0.00587266,0.000602169,0.000623915,0.000893705,0.000794446,0.0
0.0,0.002879,0.000544487,9.35597e-07,0.000559927,0.000809407,0.0
0.0,0.00104701,0.00333417,0.000502174,0.000565063,0.000736474,0.0
0.0,0.0,0.000287433,7.49534e-13,0.00104298,0.000688019,0.0
2.97837e-10,0.00154231,7.85632e-05,0.000239581,0.00141239,0.000659064,0.0
0.000959431,1.52904e-20,0.000412871,0.000624524,0.0010228,0.000679682,0.0
0.000297377,0.00199874,0.000172615,0.00110801,0.00165169,0.000653389,0.0
0.0,0.00219011,5.34215e-06,0.00100903,0.000521745,0.000812339,0.0
0.0,0.00460635,0.0,0.000624284,0.00161419,0.0005777,0.0
0.00560188,0.00506165,1.09688e-12,0.00136129,0.00114487,0.000724859,0.0
0.00221076,0.00120139,0.00122149,0.000992437,0.0010707,0.00080372,0.0
0.0,0.000876713,1.61706e-38,1.49732e-30,0.000282147,0.000735719,0.0
3.39805e-06,0.000981005,0.0,0.00108195,0.000131998,0.000889739,0.0
0.0,0.0047255,0.00244259,0.000354298,0.000576858,0.000708795,0.0
0.0,0.0,1.74957e-13,0.00165413,0.00127462,0.000773951,0.0
0.0,0.000851748,0.00122109,0.00203987,0.000428502,0.00076317,0.0
0.0,0.00152791,4.83184e-06,0.00169809,0.00081487,0.00074852,0.0
0.0,0.0,0.000361429,0.000551461,0.00100785,0.000848326,0.0
0.00107448,0.0,0.00249105,0.000732235,0.0009527,0.000718963,0.0
0.000620217,0.00612821,0.000360374,0.000604542,0.000406147,0.000782215,0.0
0.00216135,0.00210231,0.00106182,0.00112733,0.000311562,0.000719935,0.0
0.00165837,0.0,3.07506e-17,0.000575202,0.00106135,0.000762152,0.0
0.0,0.00160538,0.00130206,0.000996232,0.00103388,0.000719711,0.0
0.0108667,0.0,0.000161872,0.00156911,0.000607691,0.000725559,0.0
0.0,0.0,7.93715e-21,0.00177122,0.000930582,0.000728695,0.0
0.0,0.00530009,0.0,0.00118078,0.000719747,0.000728269,0.0
0.00467973,0.0,1.66775e-09,0.000908973,0.000469649,0.000891253,0.0
0.00244766,0.000849654,3.05898e-30,0.000247423,0.00100931,0.000765797,0.0
0.0,0.0,0.00111406,0.000893062,0.000370126,0.000774927,0.0
0.00120485,0.000370755,0.00117242,1.23645e-19,0.000499547,0.000770353,0.0
0.0,4.3129e-05,0.0,0.000434589,0.000887729,0.00082058,0.0
0.0,0.000841742,5.59619e-39,0.00165337,0.000851376,0.000695147,0.0
0.000862127,0.00193393,0.000639487,0.000243753,0.00108479,0.000684207,0.0
0.0,0.000815877,1.57553e-23,0.000808811,0.000709615,0.0007639,0.0
0.00246151,0.000109349,0.000545407,0.000684218,0.000819432,0.00075809,0.0
0.0,0.00172811,1.70814e-07,0.000442395,0.000771163,0.000784993,0.0
0.0,0.00668476,0.00260396,3.95965e-05,0.0011659,0.000753641,0.0
0.0,0.0039543,0.00190309,0.0012656,0.000557872,0.000836736,0.0
0.0,0.00313457,0.0,0.000967566,0.000669863,0.000769527,0.0
7.67391e-20,2.508e-37,2.2868e-19,0.000150397,0.00105927,0.00076366,0.0
0.0,0.0,0.000425589,0.000346642,0.000792656,0.000739357,0.0
0.0,0.00161812,0.000946117,0.000204178,0.000825447,0.000817696,0.0
0.00249951,0.0,0.0,0.000765619,0.000428381,0.000753185,0.0
0.00175743,0.00465653,0.00055973,0.00183902,0.0010604,0.000728736,0.0
0.0,0.0,0.000315143,0.000979752,0.000880919,0.000721909,0.0
0.00503189,0.00203262,1.73598e-13,0.00106721,0.000431257,0.000807745,0.0
0.00769919,3.73695e-31,0.000602994,0.000903705,0.000698779,0.000745233,0.0
0.0,0.000539031,0.000860938,0.000463567,0.000598571,0.00075161,0.0
0.0,4.95093e-05,0.00145594,5.42361e-09,0.000914584,0.000769518,0.0
0.00164457,0.00319416,5.84518e-05,0.000234959,0.000817437,0.000762631,0.0
0.0,0.00187976,0.0010656,0.000794734,0.00116958,0.000694204,0.0
0.0,0.0,0.0,0.000966107,0.00142132,0.000742474,0.0
0.0,0.00224888,5.80838e-06,0.00158056,0.000745443,0.000796165,0.0
0.00249093,0.0,0.00128881,0.000957446,0.000929323,0.000759187,0.0
1.60865e-23,0.00397792,0.000928299,0.00102022,0.000577057,0.000734723,0.0
0.0,0.000120583,1.81203e-23,0.00139516,0.000822173,0.000758288,0.0
0.0,0.0,0.000298909,3.32914e-06,0.000784942,0.00080754,0.0
0.0,0.0,4.70039e-14,0.000782495,0.000901709,0.000791122,0.0
0.00244959,0.0,0.000583682,0.00103612,0.000809406,0.000679619,0.0
0.00221139,0.0,0.000952633,0.000507153,0.000948194,0.000708541,0.0
0.0,0.00159385,0.00262074,0.00161923,0.000995615,0.000721972,0.0
0.00252558,2.42874e-21,5.14633e-38,0.00119217,0.000378165,0.000774745,0.0
7.18258e-08,0.00637355,0.0,0.00244142,0.00112496,0.000677463,0.0
0.0,6.52197e-07,0.000480827,0.0025464,0.000468179,0.000830969,0.0
2.47688e-09,0.0,2.73345e-34,0.000835444,0.00068521,0.000758785,0.0
0.00494457,0.000933172,0.00161321,0.00027234,0.000881874,0.000738252,0.0
0.00243371,0.00428415,0.00125617,0.000883198,0.000862531,0.000689156,0.0
1.4229e-23,0.0019909,0.0,0.000266889,0.0010479,0.000746111,0.0
0.0,0.00278278,0.000605378,0.000670848,0.00113633,0.000712279,0.0
0.0,0.000325378,0.00164418,0.000555235,0.000753011,0.000818376,0.0
2.31479e-09,0.00289615,0.00267199,0.00172893,0.00045523,0.000745962,0.0
0.0,0.0,3.64687e-26,0.000974938,0.0013235,0.000727034,0.0
0.0036432,0.00293832,8.68779e-05,0.000760273,0.00075865,0.000804987,0.0
0.0,3.72943e-35,3.23423e-07,0.00160861,0.000964202,0.000721115,0.0
0.00243502,0.0,0.00215758,0.000837041,0.000423627,0.000777969,0.0
0.00865416,0.0,0.000663833,0.000928459,0.000957171,0.000709796,0.0
1.0968e-13,0.0,0.000421953,0.000793517,0.000990828,0.000827179,0.0
1.12418e-23,0.0063897,1.34001e-05,0.000224296,0.00135755,0.000760557,0.0
0.0,0.000387298,8.28281e-08,0.000261372,0.00083896,0.000784216,0.0
0.00207175,0.0,1.0522e-23,4.21995e-05,0.000651081,0.00071805,0.0
0.000277663,0.000154739,0.00095093,0.00161019,0.000548409,0.000745781,0.0
0.00170028,0.0,0.000327032,0.000779583,0.0010047,0.000797093,0.0
0.0,0.00060941,0.0052879,0.00042809,0.000346278,0.000766595,0.0
0.0,1.29984e-05,0.000233301,0.000372055,0.000528019,0.0008162,0.0
0.0,0.0,0.0,0.000564439,0.000547124,0.000854211,0.0
0.0,0.000917145,0.0,0.00154039,0.000762268,0.000729472,0.0
0.0,0.0,0.000969707,0.001115,0.00116816,0.000704713,0.0
0.0,0.00406807,1.35851e-23,0.00055288,0.00078121,0.000779473,0.0
0.0,0.00299128,0.00100133,0.00138408,0.000916078,0.000777311,0.0
0.0,0.0,0.0018536,0.0010197,0.000539099,0.000717071,0.0
0.0,8.87297e-25,0.000489529,0.000695671,0.00139801,0.000713771,0.0
1.40538e-18,0.0,0.00030011,0.000916541,0.000757268,0.000709995,0.0
0.0,0.00163628,0.00200984,0.000473508,0.00110477,0.000726412,0.0
0.0,6.16185e-05,0.00211947,0.000446673,0.000706176,0.000788485,0.0
0.00165057,0.00486089,0.000795188,0.000417515,0.000449613,0.000801802,0.0
0.0,0.00209666,2.25152e-08,0.000931079,0.0010604,0.000705183,0.0
0.0,0.00101074,0.000356555,0.000934625,0.00115989,0.000711045,0.0
0.00563462,4.24393e-31,2.36706e-09,2.76383e-11,0.000234957,0.000837795,0.0
0.00323819,0.0,0.000714974,0.00112946,0.00124553,0.000759128,0.0
0.0,0.0,0.000478651,0.000889969,0.000201018,0.000757344,0.0
0.0,0.0,0.000101293,0.000423573,0.000411335,0.000711667,0.0
3.38415e-07,0.00799259,0.00154148,0.00035448,0.000599169,0.000748999,0.0
0.00322581,1.76637e-26,0.000889935,1.68812e-23,0.000523317,0.000777253,0.0
0.0,0.0,0.00117104,0.00098556,0.000506531,0.000842884,0.0
0.0,0.0,0.0,0.00195259,0.000566316,0.000708593,0.0
0.00403911,0.00196922,4.45444e-05,0.00160115,0.000577283,0.000704937,0.0
0.0,0.00370669,0.00166748,0.00128076,0.000578756,0.000788312,0.0
0.0,0.0,1.21038e-23,0.000676945,0.0007221,0.000796933,0.0
0.00341104,0.0,0.000705797,0.000135885,0.00108901,0.000704437,0.0
1.57514e-06,6.92782e-08,0.00112472,0.00131192,0.000891398,0.000716693,0.0
7.51317e-08,0.0,0.000941648,0.00131523,0.00139222,0.000694277,0.0
0.000780086,0.0,0.000380322,0.00135532,0.000329453,0.000731548,0.0
0.00553137,0.0,0.00203906,0.00113106,0.00121747,0.000623536,0.0
1.36404e-12,0.00160871,1.33709e-12,0.00154992,0.000351561,0.00072077,0.0
0.00503073,0.00374837,1.84468e-23,0.00105709,0.000541427,0.000835011,0.0
0.0,0.00433784,0.000298185,0.000733383,0.000975775,0.000765122,0.0
0.0,0.0,2.04914e-08,0.000276139,0.000399591,0.000783824,0.0
0.0,0.00400961,0.00113581,0.000175664,0.000429656,0.000447115,0.000134446
0.0,0.00170062,0.00042641,0.000969686,0.000479648,0.000826958,0.0
0.0,0.0021741,4.35274e-20,0.00132991,0.00110609,0.000789829,0.0
0.0,0.0,7.80914e-37,0.0011766,0.000397742,0.000788385,0.0
0.0,3.01309e-05,0.00106133,0.000231972,0.000689465,0.000751661,0.0
0.0,0.0027291,0.000877737,0.00128126,0.000426285,0.000745986,0.0
0.0,2.1335e-32,0.000137044,0.000590557,0.00062096,0.00080634,0.0
0.0,0.0,0.00128336,0.00105861,0.00108189,0.000737713,0.0
0.0,0.0022911,0.00178059,0.000740029,0.000867177,0.000749498,0.0
0.00241508,0.000874463,0.000509835,0.000201519,0.00100694,0.000745418,0.0
0.00911562,0.0,0.000433485,0.000856089,0.00116325,0.000667263,0.0
0.0013204,0.0,0.00125068,0.00172775,0.000711227,0.000747615,0.0
0.0022838,0.00304545,0.000486131,0.000970655,0.000964222,0.000703106,0.0
0.0,0.0,3.66622e-14,0.000737329,0.000925687,0.000720823,0.0
0.000977447,0.0,1.64307e-23,0.00120492,0.000989371,0.000766618,0.0
0.0,0.0,0.00205735,0.000916174,0.000573799,0.000748789,0.0
7.19077e-26,0.00249225,0.000183225,0.000486992,0.000657999,0.000683682,0.0
0.0,0.00179292,0.000321389,0.00113245,0.000679535,0.000731442,0.0
0.0,0.0022355,9.61604e-39,0.000889243,0.000671414,0.00072574,0.0
0.0,0.00163803,2.06635e-20,0.000499694,0.000536701,0.00080126,0.0
0.00304519,0.0,0.00148618,0.00113156,0.000486626,0.000860738,0.0
0.0,0.0,0.00112727,0.000797053,0.000993568,0.000801082,0.0
0.0,0.00576819,2.84004e-12,0.00106688,0.000693915,0.000791487,0.0
0.0,4.9972e-21,0.0,0.00166822,0.00108569,0.00068995,0.0
0.0,0.0,3.33416e-25,0.000402343,0.000606768,0.000756094,0.0
1.46193e-23,1.87137e-33,0.00116515,0.000991388,0.0010454,0.000772213,0.0
7.47857e-17,2.10945e-25,2.84946e-08,0.000686737,0.000902571,0.000796332,0.0
3.09298e-38,0.0,0.00118635,0.000404295,0.000512953,0.000789559,0.0
0.0,0.004508,0.000991218,0.00169586,0.00107117,0.000710945,0.0
7.02959e-34,0.0,0.00129401,0.00158593,0.000467898,0.000779942,0.0
0.00069722,0.0,0.000646664,0.000829209,0.000348433,0.000831229,0.0
0.0,0.000763576,0.00105363,0.00156358,0.000876534,0.000692655,0.0
0.0,0.00118836,0.00111001,0.000594052,0.000848575,0.000738515,0.0
0.00169713,0.000386143,0.000842445,0.000516841,0.000479708,0.000766746,0.0
0.000491672,0.00157955,4.47466e-20,0.00066014,0.00109364,0.000671473,0.0
0.0,2.05778e-17,0.00115603,0.000267333,0.000140369,0.000839556,0.0
0.00176137,0.0,0.000138733,0.000968985,0.00112245,0.000757451,0.0
0.00919518,9.2686e-31,0.00186133,0.00093045,0.000514247,0.000771039,0.0
0.0,0.00158692,1.48681e-23,0.00209044,0.000613415,0.00077082,0.0
0.0,0.000614812,0.000265465,0.00072046,0.00118053,0.000799027,0.0
0.0,0.0,0.000984848,0.000875432,0.00103025,0.000751325,0.0
0.0,0.000845942,0.000412406,0.00114244,0.00052252,0.000876587,0.0
0.0,5.88149e-26,0.000183686,0.000785763,0.000739274,0.00075504,0.0
0.0,0.00165207,0.00117796,0.000623438,0.000909302,0.00081835,0.0
0.00278111,0.0017287,0.00108201,0.00268099,0.000974889,0.000740483,0.0
0.0,0.0,0.000289281,0.000116524,0.000467822,0.000837919,0.0
1.66179e-34,0.00253616,4.4796e-22,0.00172277,0.00114132,0.000751011,0.0
0.0,0.0025619,9.29131e-07,0.000964321,0.00153803,0.000715575,0.0
0.0,0.00647309,2.85301e-06,0.001056,0.000450439,0.000751098,0.0
0.000809403,0.00446536,0.000878303,0.00103613,0.00069937,0.000797687,0.0
0.00336994,1.61061e-21,0.00116496,0.000212715,0.000563428,0.000387466,7.98275e-05
0.0,0.00454501,1.18031e-23,0.000149688,0.00083626,0.000742688,0.0
0.0019405,0.0,1.73418e-22,0.000336587,0.00121935,0.000773746,0.0
0.000905753,4.26404e-14,0.000750584,0.00177293,0.000545254,0.000764102,0.0
0.0,0.000683132,0.00073977,0.00105287,0.000738354,0.00075863,0.0
0.0,0.00213375,0.000507094,0.000568998,0.000695964,0.000778244,0.0
0.00274557,0.000765173,0.00114827,3.31483e-05,0.000980562,0.000739418,0.0
0.00575278,0.00343578,0.000627276,0.000917049,0.00117681,0.000741299,0.0
0.0,1.1347e-25,0.00230154,2.0316e-23,0.000735087,0.000798628,0.0
0.00249508,1.13895e-40,0.000544016,9.07321e-05,0.000356475,0.000790988,0.0
0.00492613,0.00499074,0.00212038,6.95396e-05,0.000653985,0.00071744,0.0
0.0,0.00623001,3.55478e-32,0.00194953,0.00096396,0.000665164,0.0
0.0,0.00114442,1.90265e-12,0.000130594,0.000576407,0.000818994,0.0
0.0,0.0,0.0016535,0.00111233,0.00118191,0.000827915,0.0
0.00161575,0.00354866,9.52516e-05,0.000303752,0.000855425,0.000808107,0.0
0.0,8.76388e-24,0.000548354,0.00175355,0.000642706,0.000722508,0.0
0.0,2.40779e-10,0.000665088,0.00113413,0.00107814,0.000671812,0.0
0.0,0.00132577,2.43279e-21,0.000997732,0.000854166,0.000698285,0.0
0.00262241,1.38936e-23,4.58321e-28,0.00284803,0.000942552,0.000694505,0.0
0.00315236,6.95939e-05,0.00235355,0.00128012,0.000481725,0.000751094,0.0
2.82193e-07,0.00148867,0.0027093,4.76102e-06,0.000880984,0.000694708,0.0
0.00479741,6.84451e-23,1.35027e-11,1.18801e-39,0.000442956,0.000842994,0.0
1.2656e-09,0.0,0.000410295,0.00112574,0.000715113,0.000807922,0.0
0.0,9.4889e-27,0.000142645,0.000985305,0.00117413,0.000781401,0.0
0.00227198,3.10483e-06,0.0,0.00201922,0.000731981,0.000672618,0.0
0.00283626,2.22934e-23,0.00310033,0.000747664,0.000355001,0.000725955,0.0
0.00993824,0.000624205,0.000794106,0.00100897,0.000956351,0.000669796,0.0
0.0,0.00794783,0.000162584,0.00149182,0.000922561,0.000716433,0.0
0.00449692,0.0027529,0.000247396,6.99102e-06,0.000487676,0.000883913,0.0
0.00322994,6.12308e-39,4.3057e-23,1.74522e-06,0.000750903,0.00077204,0.0
0.0,0.0,0.000455209,0.00059221,0.000507236,0.000783872,0.0
0.0,0.00197829,0.0,0.00169625,6.32524e-05,0.00086398,0.0
0.0,0.0,0.00206526,0.000723371,0.00117617,0.000819199,0.0
0.0,0.000872932,9.11759e-23,0.000860871,0.000750239,0.000746183,0.0
0.0,0.0,3.34693e-29,0.00084822,0.0004965,0.000804083,0.0
0.00674419,0.00253731,0.000502956,0.00138314,0.000295796,0.000806643,0.0
0.00755187,3.74959e-15,0.000318665,0.00151021,0.00061648,0.000782062,0.0
0.00344871,0.0,0.00101078,0.000847436,0.00104446,0.000782133,0.0
0.0,0.0,0.000113883,8.70326e-05,0.000723997,0.000731917,0.0
0.00168602,0.00183204,5.31723e-10,0.000417893,0.000807322,0.000772887,0.0
0.0,0.0,0.000382732,0.000393349,0.000314725,0.000824827,0.0
0.00880063,2.3292e-18,0.00184069,0.000111139,0.000921216,0.000777419,0.0
0.00277229,0.00139505,0.00040976,0.000828398,0.000589839,0.000712964,0.0
3.3355e-10,3.13861e-32,8.29196e-07,0.00203173,0.000616787,0.000709643,0.0
0.0,8.20841e-05,0.0,0.00146818,0.000671328,0.00075937,0.0
6.58978e-09,0.0,0.00155799,0.001509,0.00111673,0.000640452,0.0
0.0,0.00148023,0.0,0.000539608,0.000747304,0.000815035,0.0
0.0006373,0.00256229,0.00104513,0.00150536,0.00094303,0.000672361,0.0
0.00318991,0.00268052,1.38171e-23,2.15182e-07,0.000516235,0.000816864,0.0
0.00318462,3.84581e-23,2.21548e-23,0.00097737,0.000707333,0.000724458,0.0
0.00877848,0.0,0.00133296,0.000263976,0.000829357,0.000754626,0.0
0.0,4.51551e-37,0.0,1.17402e-23,2.45226e-07,0.000206809,0.000288604
0.00495442,0.00433948,1.48995e-05,0.000322654,0.00105903,0.000658402,0.0
0.0,0.0,0.00154567,0.000636522,0.000975578,0.000740931,0.0
2.37164e-18,1.04813e-14,0.00231007,0.00112737,0.000921065,0.000813731,0.0
0.00043364,0.0,5.34312e-05,0.000713158,0.00078751,0.000764942,0.0
0.00374036,0.00159949,0.00274451,0.00100155,0.000659467,0.000677226,0.0
0.00244003,0.0,0.000484785,0.000788846,0.000628333,0.000741042,0.0
0.00321929,0.0,0.000528523,0.00194547,0.00109682,0.000682869,0.0
0.00378039,1.77082e-10,0.00158273,0.001344,0.000799401,0.000695192,0.0
3.54012e-24,0.0,1.64302e-23,0.00133555,0.00111767,0.000734972,0.0
0.00245289,0.000134903,0.00129653,5.37619e-06,0.000938097,0.000724418,0.0
1.21771e-25,0.00678157,0.00223645,0.000771733,0.000559122,0.000754525,0.0
0.00180286,0.00599939,0.000697074,0.000693494,0.000833201,0.000693799,0.0
0.0,8.86561e-30,0.00107465,0.000284856,0.00085685,0.000768378,0.0
0.0,0.00171015,0.000694024,0.000147682,0.00140754,0.000756873,0.0
0.0,1.98584e-24,0.0011638,0.000551114,0.000454232,0.000738074,0.0
0.0,1.98253e-20,0.000869993,0.00171931,0.00136474,0.000673957,0.0
0.0,0.000828361,4.56404e-07,0.00110457,0.000317545,0.000808637,0.0
3.31181e-20,0.0,0.00101861,0.00119767,0.000748751,0.0007911,0.0
0.0,0.0,0.000851004,0.0016633,0.000891995,0.000739387,0.0
0.0,0.0,9.30824e-06,0.00122455,0.00123191,0.000659605,0.0
0.0019988,0.0,0.000158185,0.000909551,0.000397812,0.00080745,0.0
0.00083368,1.11627e-23,7.23251e-05,0.00105916,0.000421475,0.000807575,0.0
4.73958e-27,0.00465711,0.000979674,0.00105705,0.000927301,0.000703447,0.0
0.0,0.0,0.00107935,0.00116067,0.000322567,0.000769985,0.0
0.0,0.0016436,3.09451e-06,0.00100493,0.00114208,0.000744785,0.0
