0.0,0.0,9.94966e-05,3.31112e-10,0.000798459,0.000255553,0.000428177
1.58785e-23,0.00260016,6.32218e-36,0.00196635,0.000374812,0.000248614,0.000287328
0.00278386,0.0,0.000942042,0.000722755,0.000801711,0.000280445,0.000210395
0.0,0.0,1.26159e-23,0.000822436,0.000635806,0.000284571,0.000240883
0.0,0.00237433,0.00195817,0.00109041,0.000700729,0.000188674,0.000436539
3.69131e-12,1.29507e-23,0.0017889,0.00110324,0.000704809,0.00033906,0.000201952
0.00288255,0.00180819,0.00105902,0.000516911,0.00059508,0.00031386,0.000230005
0.0,4.96453e-37,0.00116968,0.0013382,0.000547954,0.000268822,0.000199217
0.0,0.0,0.000295562,0.000811112,0.000591026,0.000277483,0.000394852
0.0,0.000936463,0.00167973,0.000820341,0.000757724,0.000292287,0.000239382
0.0026243,0.00392945,0.00059651,0.000838224,0.000800611,0.000282347,0.000241382
0.0,0.000845245,0.00261974,0.000316274,0.000876627,0.000298038,0.000230648
0.00861303,0.00185109,0.000466426,0.001652,0.000696735,0.000382143,0.000161234
2.57909e-29,0.000400669,0.00274215,0.0014841,0.00146122,0.000697721,1.22973e-08
0.0,8.90797e-27,0.000922253,0.000995543,0.000284932,0.000308896,0.000241221
0.00255982,0.00208107,1.40608e-23,0.00195753,0.000561311,0.00043867,5.35683e-05
0.00125517,0.00617273,0.000595766,0.000838658,0.000678176,0.000343889,0.000100368
0.000843028,0.00335775,0.000931861,0.001298,0.000198005,0.000336853,0.000220389
0.00256274,0.00178336,0.0014973,0.000648062,0.000299491,0.000324118,0.000236754
0.00370329,0.000775859,0.00249402,0.000596407,0.00063045,0.000328912,0.000180824
0.00170071,0.00445237,0.0016051,0.00177879,0.000649921,0.000440467,3.77196e-05
0.00517567,0.0034934,0.00436621,5.3009e-06,0.00108729,0.00070513,2.04003e-13
0.0,0.00279968,0.000603903,0.00110587,0.000768197,0.000370142,9.53138e-05
1.35185e-23,0.0,0.0,0.000639238,0.000549609,0.000305259,0.000251454
0.0,4.35015e-32,0.0025119,0.000885575,0.00103313,0.000446484,4.13639e-05
4.83486e-13,0.0,0.00274605,0.00126602,0.000804866,0.000371714,9.24922e-05
0.0072518,7.23297e-15,0.000977264,0.000660018,0.000446673,0.000273199,0.000396978
0.00629551,0.00576489,0.00187533,0.00131939,0.000673913,0.000326235,0.000164523
0.00104003,0.00494087,8.10358e-06,0.00162164,0.000805968,0.000278771,0.000217256
0.0,0.00180532,0.00120179,0.000474872,0.000466966,0.000471537,6.27733e-05
0.00250056,0.00188428,0.00148123,0.000721842,0.000775861,0.000689727,2.49838e-06
4.90577e-24,0.00209203,0.000676517,3.48938e-05,0.000518288,0.000299353,0.000164188
0.0,0.00333393,0.00194113,0.00124434,0.000408889,0.000303175,0.000281692
1.44736e-05,0.0,0.00077603,0.00128838,0.000532398,0.000314097,0.000259486
0.00902948,0.000359086,7.80521e-06,0.000962461,0.000639694,0.000278689,0.000140643
0.0,0.00143839,6.30379e-05,0.000453741,0.00118167,0.000432143,8.00952e-05
0.00328764,0.00187411,0.000518407,0.00125542,0.000275139,0.000324812,0.000140014
0.0,9.79534e-38,0.000547837,0.000832763,0.000827304,0.000326192,0.000155019
2.55081e-27,0.00293069,0.00108599,5.77428e-05,0.000838901,0.000296268,0.000229804
0.0,1.53759e-32,0.000529901,0.00112907,0.000626079,0.000352754,0.000225858
0.000755123,0.00508707,0.000132747,0.000580997,0.000759333,0.000472896,4.26307e-05
0.00227339,0.00171259,0.000828531,0.000872509,0.000655536,0.000340959,0.000161872
0.0,0.0,6.77457e-21,0.00084657,0.000489894,0.000416234,0.000103369
1.43275e-23,0.00268979,0.00368036,0.000584568,0.000319144,0.000323946,0.00026032
0.00290244,0.0027786,0.000362102,0.000729847,0.000786643,0.000401746,0.000152019
0.0,0.00328577,9.74394e-05,0.00127364,0.000793246,0.000275937,0.000239407
3.2285e-05,0.0,8.1428e-27,0.000283827,0.000474935,0.000350613,0.000182842
0.0,0.0,0.000807646,0.00121934,0.000347958,0.000316295,0.000308476
0.0,0.00031333,0.00152671,0.00168472,0.000548962,0.000304496,0.000289728
0.00206995,0.00495687,1.06258e-14,0.00148729,0.00109073,0.000351641,8.61317e-05
0.00411046,0.0,1.39721e-13,0.000369512,0.00101214,0.000364305,0.000106241
8.64741e-05,0.0,0.0006585,0.000622296,0.00070686,0.000298655,0.00017232
0.0,1.65517e-23,0.00160905,0.00116369,0.00101088,0.000360819,0.00014967
0.00218131,0.0011986,5.78316e-30,0.000597083,0.000678905,0.000326889,0.000248858
0.0,0.00181357,0.000678689,0.00106877,0.000736108,0.000363465,9.14168e-05
0.0,0.00140676,0.000117454,0.00118726,0.00100571,0.000332033,0.000140967
0.0,0.00231322,8.61839e-24,0.00194566,0.000242454,0.000282543,0.000239413
0.0024034,0.00257646,0.00077193,0.00116516,0.00071382,0.000369568,8.00349e-05
0.0,0.00127598,0.0015932,0.000126354,0.000753047,0.000353978,0.000179892
1.54745e-06,0.00384557,0.000303084,0.00169606,0.000672345,0.000257121,0.000311753
0.0,0.00288094,0.000341141,0.000197831,0.000409972,0.000326205,0.000342621
9.81389e-24,0.00244291,0.00041363,0.00164881,0.00100727,0.000369569,0.000124958
0.0,0.00318058,0.000231671,0.00141551,0.000543542,0.000366937,0.000180315
0.000965587,0.00181087,0.00252214,0.000686948,0.000873564,0.000295327,0.000203889
0.0,1.70966e-23,0.00305951,0.00138404,0.000319557,0.000280652,0.00027155
0.0,0.00113939,0.00179858,0.000240276,0.00104405,0.000300681,0.000195131
0.0,1.08627e-23,0.00170952,0.0010839,0.000775916,0.000312945,0.000216942
0.0018787,0.0106492,0.000455435,0.00108605,0.000620752,0.000276107,0.000340829
0.0,1.28924e-23,0.00135491,0.000530891,0.00073111,0.000353138,0.00016128
0.00444544,1.08016e-05,0.000871102,0.000772076,0.000702531,0.000315666,0.000223955
0.0,0.0013593,0.000604866,0.000721589,0.000903095,0.000251323,0.000209228
0.0,0.0045485,0.000446393,0.00124261,0.000833057,0.000249934,0.000271047
0.00318065,0.0,0.00119787,0.000712659,0.000838211,0.000371974,9.46937e-05
0.00136751,0.0,0.00339373,0.000233933,0.00108629,0.000407746,0.000103983
0.0,0.00168106,0.000142531,0.00111947,0.000826548,0.000390647,0.00012767
0.0,0.00231467,0.0015155,0.00176777,0.000544541,0.000594529,1.40065e-05
0.0,0.00273996,0.000956592,4.56541e-05,0.000629824,0.000322651,0.000232865
1.39767e-25,7.05521e-28,0.00210847,0.00108674,0.000792067,0.000436291,4.5034e-05
0.0,1.44123e-23,0.000579361,0.00121443,0.000659364,0.00027126,0.000286592
0.0,0.002915,0.00140235,0.00101157,0.00038726,0.00037382,0.000172996
0.0,1.60103e-23,0.00131211,0.00175651,0.000871591,0.000536838,1.69046e-05
0.0,1.21909e-30,0.000555909,0.00212947,0.000522161,0.000328693,0.000148173
0.0,0.0,2.43803e-13,0.00151509,0.000675189,0.000260826,0.000349179
0.0,0.000631439,0.00088191,0.00131367,0.000693899,0.000260213,0.000276377
0.0,0.0018493,0.000851932,0.00117922,0.000800252,0.000305841,0.00026357
0.0,0.0034991,0.000400065,0.0010992,0.00085778,0.000402141,0.000110264
0.0,0.0,0.000954538,0.000924703,0.000324559,0.000350876,0.00031522
0.0,0.00107553,0.00381608,0.0013034,0.000778234,0.00062296,8.54384e-07
0.0,8.07487e-17,0.00165932,0.00228131,0.000706833,0.00040725,7.92119e-05
0.0,0.0,1.3165e-23,3.31928e-05,0.00115972,0.000293743,0.000222741
0.0,0.00261079,0.00180785,1.44117e-19,0.000480324,0.000420028,8.60582e-05
0.0,1.75994e-35,0.00192329,0.000644692,0.000632027,0.000292034,0.000274293
0.00130967,0.0,0.000743043,0.00013496,0.000905875,0.000401517,0.000111104
0.0,6.58427e-20,8.53041e-26,0.00148438,0.000873377,0.000329517,0.000229368
0.0032701,0.00177679,0.00107309,0.00182738,0.000405131,0.00032367,0.000110563
0.00315112,0.00194911,1.19881e-24,0.000651276,0.000889781,0.000376271,5.41926e-05
0.00285139,0.00106617,0.00152319,0.000957825,0.000717418,0.00027588,0.000289196
0.00290161,0.00327604,0.000920808,0.00179028,0.000578857,0.000361543,0.00016801
0.0,0.0,6.2627e-25,0.0018454,0.000633057,0.000374246,0.000154518
0.0,0.00329357,0.0,0.00124694,0.000648491,0.000348039,0.00014002
0.00266912,4.6017e-15,0.000284257,0.00200272,0.000739044,0.000286387,0.000252165
0.0,0.00225128,1.48468e-23,0.000645045,0.000522742,0.000323354,0.000178299
0.0,0.00415084,1.76171e-08,0.000457663,0.000915283,0.000374656,0.000110389
0.0,0.00409337,0.00142114,0.0014447,0.00060793,0.000321057,0.000112524
0.0,4.58431e-05,0.000984778,0.0014955,0.00066428,0.000290939,0.000274543
0.0,5.51995e-37,0.000591414,0.00138517,0.000672006,0.000386565,8.38165e-05
0.0,4.06165e-05,0.00414887,0.000666384,0.000897685,0.000296388,0.000200385
0.0,0.0,0.000783432,1.3299e-06,0.000549859,0.000286161,0.000320209
0.0010847,0.0,0.00189066,0.000479518,0.000645876,0.000302923,0.000200752
0.0,2.38103e-21,1.26719e-11,0.000451703,0.00112329,0.000400601,6.18408e-05
0.0,0.00165083,0.00156759,0.000744366,0.000817569,0.000272634,0.000286919
0.00415766,0.0,1.53274e-23,0.000841568,0.000657545,0.000350327,0.000195103
0.0,0.00181626,0.000910638,0.00111308,0.000665138,0.000404694,0.000105502
0.00479997,0.000168019,1.29689e-23,0.000939171,0.000843007,0.000298067,0.000218314
0.00249366,2.5878e-20,7.21756e-28,0.000563794,0.000631691,0.000495233,4.54049e-05
0.0,0.0,3.7009e-23,0.00063717,0.000903695,0.000327783,0.000244164
0.0,0.0,0.000910391,0.000340873,0.000699897,0.000398912,0.000156248
0.00320144,0.00304898,0.00125406,1.70394e-23,0.000941533,0.000425119,6.67847e-05
0.00118505,0.00213196,0.00231718,0.00153128,0.00066048,0.000297479,0.00013616
0.0,1.1855e-20,0.00245781,0.000584245,0.00070515,0.000304788,0.000252915
0.0,0.0,0.00166799,0.000735096,0.000591177,0.000350529,0.000116516
0.0,0.0030412,0.001806,0.00113619,0.000694706,0.000261673,0.000329995
0.00219528,1.75661e-22,0.000418885,0.000566921,0.000764733,0.000379963,0.000131042
0.00195011,0.00158471,2.04012e-23,0.000912421,0.000522113,0.000296252,0.000239376
0.0,1.72809e-09,6.93229e-26,8.67868e-08,0.0010495,0.000253017,0.000272528
2.54792e-35,2.6957e-07,2.17943e-33,0.000882643,0.00065257,0.00037556,0.000180354
0.0,0.00375736,0.0012884,0.00162373,0.00107517,0.000214083,0.000286215
7.98806e-14,0.0,0.00117641,0.000501919,0.00110322,0.00030372,0.000179639
0.0,0.00333742,2.30054e-06,0.00137333,0.000870913,0.000367502,8.94128e-05
0.0022364,0.00453243,0.000579996,0.00129464,0.000516854,0.000297217,0.000165794
0.00080485,9.10545e-10,0.00174783,0.0011458,0.00069298,0.000289936,0.000294138
0.0,4.70512e-06,0.00188783,0.00285963,0.000118058,0.000378001,0.00010894
0.0,0.0011702,0.000188478,0.0011697,0.000433799,0.000390624,0.000122939
5.07487e-33,0.00350435,0.000850325,0.00123595,0.000746491,0.00029879,0.000163511
0.0,0.00431876,1.90992e-06,0.00117486,0.000855706,0.000321018,0.000198912
0.0,0.0,0.00135583,0.00129121,0.000601911,0.000392751,0.000103373
2.94033e-22,0.00464026,0.000592756,0.000732458,0.000542148,0.000294056,0.000342563
0.0,0.0,0.000970483,0.00089218,0.000461628,0.000355692,0.000210094
0.0,0.000598453,2.17483e-39,0.00102049,0.000905371,0.000313301,0.000129372
0.0,0.00158941,0.00272662,0.000478627,0.000916438,0.000684771,8.6592e-07
0.0,1.53145e-16,0.000164331,0.000873573,0.00125441,0.000341464,0.000125077
0.0,0.000632028,1.65265e-07,0.00128675,0.000877291,0.000419513,8.48639e-05
0.0,0.00219728,0.000648828,0.000626251,0.00123943,0.000286001,0.000186187
0.0,0.00765673,0.00166807,0.00067322,0.000522848,0.000268348,0.000288593
0.0,0.00418664,0.00144446,0.000452127,0.000836469,0.000314223,0.000258854
0.0,0.0,0.000861972,0.000602946,0.000501824,0.000298459,0.000210292
0.00218196,0.00180275,0.000261752,0.00109203,0.00078638,0.000269562,0.000295573
0.000130512,0.00215959,0.00050766,0.00075324,0.000660242,0.000361539,0.000151086
0.0,0.00164676,7.94669e-24,0.000688042,0.000780876,0.000248238,0.000382094
0.00199964,1.50597e-23,0.000890311,0.000839713,0.000820673,0.000304913,0.00027954
0.0,0.00174882,6.07322e-05,0.000972019,0.000674154,0.000360804,0.00016132
0.0,0.00607284,0.000444852,0.00093209,0.000658707,0.000279165,0.000178099
0.0,0.00324182,0.000592009,1.04314e-09,0.000993509,0.000375515,0.000100197
0.00162994,0.00381642,0.000656462,0.000916601,0.000816578,0.000378685,0.000113529
2.06637e-23,2.4186e-16,0.001838,0.000878704,0.000625763,0.000324994,0.000247403
0.00323814,0.000437196,0.000664817,0.000716705,0.000688521,0.000344444,0.000155372
0.0,0.0,0.000714767,0.00151233,0.000509367,0.000190263,0.000521334
0.00390107,0.0,0.00144886,0.000549449,0.000444553,0.000330854,0.000183206
2.98085e-18,0.0,1.64886e-15,0.00100511,0.000697031,0.000415881,5.32912e-05
0.0,0.00181394,1.65258e-23,0.000825712,0.000563712,0.000305389,0.000180709
0.0,0.0029972,0.00134473,0.0016977,0.000945384,0.00053557,1.96535e-05
0.00322703,0.0,0.00137571,0.000660537,0.000891355,0.000695703,1.82328e-06
0.0,0.00256601,0.00107019,0.00132453,0.000634656,0.000370237,9.67739e-05
0.00283798,0.00437232,0.000803205,0.00113844,0.000965868,0.000750831,1.89187e-08
0.0,4.84376e-39,2.84379e-18,0.00205215,0.000727377,0.000344836,0.00016444
0.0,0.00249557,0.00100973,0.000590875,0.00076001,0.000309145,0.000322457
0.0,0.00221035,0.00111595,0.000816561,0.000827535,0.00021264,0.000678434
0.0,1.05756e-28,0.000423884,0.00139412,0.000401041,0.000345444,0.000157524
0.0032346,0.00332437,0.000735777,0.00101403,0.00124886,0.000339313,0.00015558
0.0,0.00349527,0.000702972,0.000881467,0.000452536,0.000376537,0.000175055
0.0,0.00146775,0.000991309,0.000834292,0.00110485,0.000332241,0.000171674
0.0,0.00270384,0.000511355,0.000435305,0.000496099,0.000291737,0.00034762
2.47569e-31,0.00180142,7.04255e-11,0.00193008,0.000735169,0.00026234,0.000352309
0.0,0.000244157,0.000244134,0.000864699,0.000742763,0.000294673,0.000240833
1.15804e-34,0.00162703,0.0,0.00071879,0.000972487,0.000300405,0.00025823
0.0,0.00785003,0.000729923,0.000680392,0.000576563,0.000245566,0.00032708
1.57896e-31,3.98139e-34,2.24124e-05,0.00182218,0.000607052,0.00027952,0.000285217
0.0,0.0,1.58111e-23,0.000764025,0.000870654,0.000270141,0.000313093
0.0,1.24593e-34,0.00174238,0.000105772,0.0011879,0.000377583,7.09359e-05
1.30141e-30,0.00348829,0.003174,0.000268535,0.000917232,0.000349488,0.00016039
0.0,0.00532686,0.00285607,0.000629204,0.000801888,0.000305197,0.000270629
0.000827895,0.0,0.00039879,0.0025809,0.000797193,0.000425916,9.63619e-05
0.0,9.69163e-07,7.35492e-15,0.000887526,0.000804675,0.000349735,0.000142116
0.0,4.30585e-26,0.00174872,0.000967142,0.0009513,0.000370456,0.000133486
0.0,1.58451e-37,0.00132937,0.00196601,0.000223995,0.000356479,0.000162389
0.0,0.00487807,0.00068881,0.000957756,0.000626367,0.000284919,0.000184652
0.00320311,1.24375e-33,0.000713971,0.000671903,0.000871709,0.000316711,0.0001302
8.82968e-33,0.00584931,0.000689352,0.00129002,0.000852555,0.000343936,0.000130462
0.000631352,0.0,3.40162e-11,0.000989139,0.00085351,0.000350809,0.000198201
0.0063673,0.0,0.00279043,0.00130301,0.000490559,0.000294407,0.000409785
6.17052e-07,0.000374823,0.00095797,0.000574421,0.000636148,0.000676411,1.11825e-06
0.000717815,0.00297495,0.000801073,0.000859861,0.000600825,0.000267864,0.000274174
2.10337e-25,0.00313795,0.00169359,0.00133411,0.000670443,0.000334224,0.000219034
0.0,6.76572e-06,0.000993904,0.000292616,0.000962454,0.000318333,0.000209787
0.00211881,0.00134006,0.000920236,0.000870693,0.000931541,0.000359897,0.00010012
0.00181811,0.0,1.37849e-12,0.00157991,0.000799739,0.00033421,0.000119572
0.00519008,0.00118648,0.00120381,0.00122187,0.000597707,0.000333775,0.000138984
0.0,0.0,1.03484e-23,0.00118121,0.000583687,0.000271737,0.000283623
8.84061e-24,0.0011708,0.000893012,0.00081641,0.000744066,0.000402792,0.000106951
0.0017982,0.00152276,0.00261223,0.000622111,0.000425207,0.000284434,0.000210742
0.0,0.0,0.000336648,0.00106167,0.00083642,0.000312799,0.00018917
0.0,0.0,0.000704516,0.00150759,0.000388421,0.000340462,0.000192261
0.00320159,0.00470751,0.000678019,0.000892332,0.000755198,0.000228029,0.000371092
0.0,0.00134141,0.000493642,0.00144767,0.000710077,0.000267264,0.000309492
0.0,0.00190001,0.000779225,0.000851415,0.000778988,0.000417011,0.000102193
0.00147927,0.00306195,0.000802752,0.00198883,0.00157963,0.00072187,7.05902e-09
0.0,5.70001e-31,0.00124918,0.00117564,0.000594041,0.00041281,8.97592e-05
0.0,0.000525225,0.000655074,0.00107137,0.000694579,0.000330132,0.00018522
0.00185432,1.13465e-39,0.000914851,0.00112405,0.000722984,0.000343139,0.000171907
0.000750307,0.0028303,0.0019459,0.00120514,0.000934297,0.000228131,0.000403191
0.0,0.00283662,0.000629972,0.000533074,0.000727963,0.000314892,0.000224571
0.00205825,0.00106678,0.00295279,0.00111565,0.00080321,0.000387463,0.000113682
0.0,0.0013365,0.000474525,0.000989002,0.00109359,0.00033183,0.000182307
9.34388e-37,0.0,0.00153333,0.0019642,0.000576596,0.000300568,0.000173133
2.24605e-10,0.00430067,0.000618551,0.000527442,0.000413551,0.000319482,0.000298368
0.0,0.0,9.39987e-20,0.000889505,0.000883017,0.000320127,0.000167199
0.0,0.00216386,0.000827422,0.00103052,0.000480135,0.000328224,0.000178812
0.0,1.00454e-24,2.15932e-07,0.00184956,0.000689947,0.000338054,0.000225456
0.00225402,0.00570391,0.00255888,0.00156212,0.000701686,0.000252921,0.000265363
0.00480624,0.00122004,0.00051188,0.000716886,0.000828714,0.000324064,0.000186552
0.0,0.00374366,0.000243862,0.00132186,0.0010111,0.0002813,0.000116427
0.00320169,0.00435807,0.000378292,0.000652203,0.000158731,0.000334126,0.000392724
1.60235e-06,2.65792e-13,0.000469918,0.000899106,0.000490358,0.000288913,0.000244379
0.0,0.00121456,0.00132918,0.00171534,0.000809616,0.000316558,0.00011074
0.0,0.0,1.13558e-23,0.000758167,0.000553607,0.000322923,0.000178347
0.0,0.0,0.00188818,0.00091688,0.00111122,0.000707717,1.58722e-06
0.0,0.0,0.000674595,0.000937364,0.000590998,0.000342262,0.00016994
0.00183152,0.00359132,0.00178828,0.0011956,0.00039686,0.000705436,2.55628e-06
0.0,3.85996e-38,0.00118724,0.000801894,0.00107597,0.00034641,0.000211514
3.60633e-17,0.0,3.25397e-08,0.00145465,0.000307568,0.000343909,0.000213271
0.00331549,0.00162493,0.000868934,0.000527924,0.000377679,0.000342928,0.000249812
0.00285533,0.00268815,0.00062306,0.001498,0.0008672,0.000414531,6.55061e-05
0.00240052,0.00602161,0.00071538,0.000541286,0.000438419,0.000466134,4.97302e-05
0.00326966,1.99511e-06,0.000484992,0.00219279,0.000698377,0.000232663,0.00022952
0.0,0.00168556,0.000900814,0.000696286,0.000743156,0.000380644,8.78969e-05
0.0,0.0101212,6.28956e-32,0.000973594,0.0010008,0.00034576,0.000147433
5.27526e-32,4.11393e-24,0.00108376,0.000638675,0.00100207,0.000401568,0.000104971
0.0,0.000288086,0.00108768,0.00117072,0.000785149,0.000304643,0.000193495
1.01644e-23,2.52538e-33,0.00161611,0.000879846,0.000723605,0.000238398,0.000333065
0.0,0.00268298,0.00299554,0.00155983,0.000717253,0.000351239,0.000100938
5.02689e-27,0.000293551,1.02438e-06,0.00106231,0.000601192,0.000307558,0.000224205
0.0,0.0,1.06741e-23,0.00121073,0.00088983,0.000293242,0.00027015
0.0,0.00149759,0.00127032,0.000969476,0.000393519,0.000254276,0.00027209
0.0,1.04361e-29,2.99454e-10,0.00224714,0.000951545,0.000704542,3.32683e-08
0.0,0.0,0.00173835,0.000915149,0.000367902,0.00026582,0.000304732
0.00196409,0.00107183,0.00129044,0.000963106,0.000670138,0.000298043,0.000259989
0.0,0.00104187,0.00124119,0.000562394,0.000247348,0.000461408,0.000106715
7.6346e-05,0.0,1.12213e-23,0.000663679,0.000984051,0.000535516,2.51577e-05
0.00630431,0.00304631,1.66854e-23,0.000964638,0.000622575,0.000432992,9.53556e-05
0.00293806,0.00310925,8.78589e-05,0.00168462,0.000274996,0.000320161,0.000483904
0.0,0.00243838,0.000839649,0.00149863,0.000930996,0.000343771,0.000191345
0.0,0.00342175,0.000375361,0.00137964,0.000382517,0.000448633,6.89911e-05
0.0,1.30795e-09,3.67891e-23,0.00120071,0.00102557,0.000529552,2.33232e-05
0.00126968,0.000859965,0.000802305,2.16252e-11,0.000549932,0.000292268,0.000353943
0.0,0.00394602,9.03899e-24,0.000882948,0.000891091,0.000434238,0.000105049
1.47753e-07,0.0,0.000777286,0.000969174,0.000493888,0.000306756,0.000383162
0.0,1.50098e-23,0.00126939,0.00118472,0.00104969,0.000421317,3.72499e-05
0.0,1.26225e-23,0.00152291,0.000632254,0.00072065,0.000302656,0.000228923
0.00305329,0.000414596,1.7257e-35,0.00112561,0.000709003,0.000321611,0.000191126
0.0,0.00174171,0.000119951,0.000666281,0.000619517,0.00034853,0.000268613
2.35515e-29,6.10281e-20,0.000144347,0.000761361,0.00116495,0.000273604,0.000224015
0.00490281,0.00404165,0.000817759,3.639e-05,0.000776889,0.000453175,5.62345e-05
0.0,0.00288602,0.000144741,0.000682217,0.000878885,0.000340682,0.000151322
0.0,4.37151e-10,9.7363e-15,0.000719427,0.00078454,0.000543979,3.0758e-05
0.0,0.0,6.80377e-05,0.000516589,0.000780958,0.000296146,0.000289575
0.0,0.0,0.00235422,0.00216049,0.000575359,0.000314033,0.000183081
0.0,0.00154978,0.00173254,0.000609553,0.000541887,0.000297681,0.000155079
0.00868494,0.00256327,0.000506075,0.000462121,0.000478473,0.000461854,7.1933e-05
2.50435e-31,0.00178821,1.33119e-23,0.00146448,0.000878341,0.000396221,0.00011646
0.0,1.13723e-32,0.00128924,0.000323684,0.00048693,0.000423819,9.96679e-05
0.0,0.000814363,0.000566133,0.00070244,0.000406837,0.000306197,0.000307872
0.00916063,0.0,0.000630977,0.00129551,0.000319956,0.000347318,0.000188661
0.0,0.00198248,0.00102526,0.00073786,0.000339006,0.000375417,0.000141499
0.0,0.00217619,0.00194446,0.00113551,0.000762208,0.000350918,7.94932e-05
0.0,0.0,0.00129975,0.0013671,0.000387154,0.00044486,9.35879e-05
8.69932e-10,0.00358701,0.000471115,0.000532745,0.000592649,0.000278626,0.000194048
0.0,0.00218142,0.000989202,0.000535823,0.000973132,0.000293218,0.000208806
0.00265255,0.0,0.00128948,0.000760899,0.000690812,0.000292861,0.000255916
0.000164911,0.00185783,0.00238618,0.000768916,0.000681781,0.000433329,6.20506e-05
0.0,0.0,0.000895852,4.7731e-06,0.000984302,0.000295159,0.00022185
0.0,0.00139935,0.00132224,0.000775213,0.000474964,0.000366345,0.000169414
0.0,0.00271744,0.000603941,0.00201993,0.000663699,0.000423034,7.62931e-05
0.0,0.00390513,0.00134655,0.000736908,0.000806871,0.000305892,0.000202612
0.0,0.00207906,0.000741078,0.000876369,0.000624909,0.000320756,0.00026579
2.52223e-24,0.0,0.00241824,0.000632653,0.000459279,0.000261802,0.00027703
0.0,0.00398606,0.000759499,0.00168721,0.000679391,0.000285206,0.00026967
0.0,0.0,0.0020063,0.000500927,0.000210114,0.000302173,0.000346075
0.00213079,0.00278993,0.000223929,0.00094765,0.000801118,0.000258536,0.000391915
0.0,1.49742e-23,0.00187337,0.000321862,0.000664297,0.000371529,0.000111737
0.0,0.00096916,0.00162377,1.8189e-23,0.000696449,0.000264739,0.000244937
0.0,0.00454005,0.00247701,0.000894354,0.000870854,0.000558316,1.29429e-05
0.00176752,0.00500264,0.000965404,0.00081872,0.000336557,0.000415135,6.20241e-05
2.35284e-11,1.21565e-23,0.0,0.000586901,0.000760165,0.000313046,0.00023709
0.0,1.13234e-23,0.000673806,0.000534322,0.000497385,0.000365849,0.000141354
0.00134217,0.00211578,0.00159432,0.00231816,0.000791434,0.000551296,2.25842e-05
0.00548653,0.00508604,2.74025e-06,0.000961861,0.000543182,0.000360764,0.000181226
0.00835175,0.00247207,0.000749708,0.00185482,0.001021,0.000565277,1.02099e-05
0.00267922,0.00617357,0.00138421,0.000424484,0.000586808,0.000293683,0.000217381
0.000839832,0.00174606,0.0,0.000737406,0.000727172,0.000363996,0.000185686
0.0,0.00228246,1.34759e-23,0.000446139,0.000837537,0.00033682,0.000189871
1.56183e-23,0.0052426,0.00016876,0.00145694,0.000826994,0.000425617,4.94446e-05
0.00618737,0.0,1.88475e-14,0.00161734,0.000663736,0.000385315,0.000119847
0.0,0.00329616,0.000275293,0.000174648,0.000856799,0.00024463,0.000324659
0.0,0.00345607,0.00185284,0.00116878,0.000595437,0.000269497,0.000255007
0.0,0.00667815,0.000878603,0.000977904,0.000280711,0.000261719,0.000436472
0.0,0.00223245,0.000867261,0.000770575,0.000827007,0.000331042,0.000224992
0.0,0.00237326,0.00338619,0.0006617,0.000445644,0.000297429,0.000215055
0.00326232,0.0,0.000199904,0.000160047,0.000690292,0.000339694,0.000284977
0.0,0.0,4.06434e-19,0.00124009,0.000570906,0.000332291,0.000182515
0.0,0.00230904,0.000499639,0.0014387,0.000774558,0.000278186,0.000164787
4.78226e-27,0.00452519,0.000448022,0.00114251,0.000502787,0.000256491,0.000408489
0.00954104,0.00521298,5.5743e-10,0.00120576,0.000741806,0.000300697,0.000282846
0.000884059,0.0,0.00174029,0.00156149,0.000479671,0.000421593,8.28545e-05
0.00397231,0.0022556,0.00181693,0.0011152,0.000746641,0.000277268,0.000177698
0.0,1.15147e-23,1.79511e-07,0.000756783,0.000862621,0.000288512,0.000312288
0.0,2.94226e-36,0.000694803,0.00129868,0.000419694,0.000301321,0.000303595
0.00556205,0.00284273,0.0012296,2.28648e-23,0.000720309,0.000296009,0.000271806
0.0,0.00247966,0.00108574,0.000790199,0.000424084,0.000435979,0.000114826
1.26247e-23,6.64422e-37,0.000422379,0.00108288,0.000508105,0.00032452,0.00020942
0.00225298,0.00362695,0.000607705,0.000551864,0.000564513,0.000365143,0.000144558
0.0,0.0,0.00159893,0.00080919,0.000394759,0.000279776,0.000289019
0.0,2.05973e-30,0.000753726,0.000975591,0.000693802,0.000325761,0.000270224
0.0,0.00243573,0.00315199,0.00147626,0.00036042,0.000657337,4.03988e-06
0.000755886,8.44578e-12,6.36612e-27,0.00146386,0.000718934,0.000360375,0.000180177
1.52694e-23,0.00416763,0.00121803,0.00125401,0.000504308,0.000326159,0.000170353
1.64678e-25,0.0,0.00104423,0.00064373,0.000466131,0.000349247,0.000179837
0.0,0.00287827,0.00203198,0.000959424,0.000810877,0.000313011,0.000182961
0.0,0.00448869,6.525e-21,0.00112546,0.000672033,0.000322516,0.000147058
0.00310543,4.74516e-16,0.000902424,0.00132074,0.000795724,0.000264225,0.000284088
0.0,0.000100002,0.0021378,0.00158532,0.000490172,0.000262377,0.000220748
1.40979e-23,0.00268634,0.0,0.000859009,0.000114725,0.000372642,0.000171325
0.0,0.00469681,0.00130497,0.00165156,0.000431257,0.000321575,9.74533e-05
