0.0602733,0.000192614,0.000281137,7.12038e-05,9.94355e-06,1.04329e-06,4.41392e-25,0.0,0.0
0.0699014,0.000802158,0.000431929,0.000113432,8.32434e-06,4.52358e-07,8.96743e-25,0.0,0.0
0.0761608,0.000355126,0.000537403,7.67805e-05,1.03517e-05,4.34742e-07,7.98469e-24,0.0,0.0
0.0756921,0.000502701,0.000394678,0.000125419,8.57516e-06,3.03897e-07,1.2381e-23,0.0,0.0
0.0606241,0.00130895,0.000280768,9.71427e-05,1.15017e-05,4.91063e-07,4.00722e-28,0.0,0.0
0.0722792,0.000462087,0.000461077,0.000110494,7.69857e-06,5.24053e-07,1.59879e-23,0.0,0.0
0.0855199,0.000145238,0.000126018,6.07093e-05,8.88078e-06,1.13473e-06,1.35019e-23,0.0,0.0
0.0612712,0.000555288,0.000438152,0.000104325,9.54066e-06,5.30564e-07,1.37886e-23,0.0,0.0
0.0687635,0.000278721,0.00033285,6.63274e-05,8.22049e-06,1.11449e-06,9.56988e-24,0.0,0.0
0.0678995,0.00116952,0.000482703,9.2196e-05,1.12529e-05,2.62131e-07,4.75831e-34,0.0,0.0
0.0715592,0.000965817,0.000359892,8.98571e-05,9.79424e-06,5.65763e-07,1.76562e-23,0.0,0.0
0.0667672,0.000831861,0.000465474,0.000114836,9.70789e-06,2.78995e-07,1.15956e-29,0.0,0.0
0.0667512,0.000856327,0.000392069,0.000109278,8.5686e-06,5.45419e-07,1.51736e-23,0.0,0.0
0.0646811,0.000475452,0.000422396,9.76288e-05,9.45899e-06,5.90094e-07,1.53065e-23,0.0,0.0
0.0667573,0.00111999,0.000405039,0.000107405,8.44221e-06,5.37332e-07,1.07507e-23,0.0,0.0
0.0587433,0.000866751,0.000586557,0.000101965,7.90275e-06,5.72116e-07,8.53764e-24,0.0,0.0
0.0669594,0.00066922,0.000506561,9.66736e-05,8.94682e-06,5.14312e-07,9.86147e-24,0.0,0.0
0.0529359,0.000722537,0.00013756,6.04028e-05,1.16631e-05,1.15775e-06,1.1715e-23,0.0,0.0
0.0643396,0.000686721,0.000375673,0.000119533,8.70528e-06,4.93077e-07,0.0,0.0,0.0
0.0560503,0.000559473,0.000458515,0.000112322,1.04442e-05,3.895e-07,1.16893e-23,0.0,0.0
0.077494,0.000532034,0.000381553,0.000115763,6.65351e-06,6.0852e-07,7.31579e-24,0.0,0.0
0.0597739,0.000889033,0.000735053,9.24386e-05,8.27624e-06,4.40869e-07,1.90529e-23,0.0,0.0
0.0847995,0.000747535,0.000364381,8.29507e-05,1.0129e-05,4.47968e-07,1.08398e-23,0.0,0.0
0.0799087,0.00130123,0.000440606,9.55279e-05,8.46757e-06,4.3024e-07,9.06205e-24,0.0,0.0
0.067724,0.000919597,0.000367225,0.000102879,9.1668e-06,5.51135e-07,7.9417e-28,0.0,0.0
0.0742549,0.000560064,0.000405946,0.000101358,9.80012e-06,4.04582e-07,7.81015e-24,0.0,0.0
0.0619833,0.00140714,0.000341956,8.67943e-05,1.17469e-05,4.70239e-07,9.68985e-24,0.0,0.0
0.0746055,0.00108629,0.000316352,0.000109892,8.96469e-06,4.59179e-07,1.68322e-23,0.0,0.0
0.0790857,0.000437048,0.000470933,8.11102e-05,8.32549e-06,6.52788e-07,1.31146e-23,0.0,0.0
0.0750769,0.000589396,0.000454748,9.96347e-05,9.84012e-06,3.48541e-07,2.96904e-35,0.0,0.0
0.0648873,0.00133504,0.00032239,0.000117175,8.84874e-06,4.89272e-07,1.39191e-23,0.0,0.0
0.0564044,0.00102978,0.000514732,0.00010824,1.03647e-05,3.23955e-07,1.04798e-31,0.0,0.0
0.0789469,0.000814381,0.000351864,8.69439e-05,9.70688e-06,5.36761e-07,1.38934e-23,0.0,0.0
0.0603879,0.000902155,0.000384099,9.6394e-05,8.42004e-06,7.75181e-07,3.40838e-41,0.0,0.0
0.0743153,0.000489515,0.000430213,0.000101303,9.0283e-06,4.7162e-07,1.27591e-23,0.0,0.0
0.0578356,0.00175294,0.000328688,0.0001084,9.64588e-06,5.25534e-07,4.26079e-40,0.0,0.0
0.067441,0.000752086,0.000309219,8.38599e-05,9.18492e-06,8.25535e-07,1.73985e-41,0.0,0.0
0.0696088,0.000979886,0.000388226,0.000113887,7.4052e-06,5.87961e-07,1.68116e-23,0.0,0.0
0.0678765,0.00128778,0.000470446,0.000100398,9.52731e-06,3.78795e-07,3.30892e-33,0.0,0.0
0.0665784,0.000529677,0.000465394,0.000101638,1.07923e-05,3.20281e-07,1.76956e-24,1.4013e-45,0.0
0.068539,0.000313209,0.000381768,0.000115695,9.58088e-06,4.09784e-07,2.68458e-30,0.0,0.0
0.0668653,0.000448684,0.000450463,0.000107586,6.65325e-06,7.53121e-07,8.64043e-24,0.0,0.0
0.0800729,0.000683892,0.000244164,0.000113603,9.98855e-06,3.59613e-07,5.46066e-30,0.0,0.0
0.0624768,0.00124298,0.000404216,9.4558e-05,1.1006e-05,4.16311e-07,1.23291e-23,0.0,0.0
0.0874002,3.57951e-21,0.00029632,0.000120654,7.58536e-06,4.79937e-07,3.68066e-30,0.0,0.0
0.0763969,0.00106628,0.000339042,0.000120977,8.20323e-06,3.88738e-07,1.50568e-23,0.0,0.0
0.0701833,0.00215972,0.000386929,0.00010039,8.54264e-06,4.69856e-07,1.30251e-23,0.0,0.0
0.0742987,0.000984758,0.000453355,0.000115166,7.79623e-06,3.97491e-07,1.45105e-36,0.0,0.0
0.0600664,0.000412482,0.000617043,8.35848e-05,9.36202e-06,5.84134e-07,3.87534e-38,0.0,0.0
0.0691783,0.000868432,0.000547598,0.000108323,7.54734e-06,4.62676e-07,0.0,0.0,0.0
0.058032,0.000528372,0.000423445,0.000103498,1.11081e-05,4.20442e-07,1.42673e-33,0.0,0.0
0.0607602,0.00066975,0.000447167,0.000101864,8.35997e-06,6.74165e-07,1.3293e-23,0.0,0.0
0.0660201,0.00132103,0.000369825,8.4515e-05,1.00195e-05,6.15978e-07,2.87589e-30,0.0,0.0
0.0592871,0.000952897,0.000373789,0.000136294,8.37189e-06,4.02068e-07,1.52652e-23,0.0,0.0
0.0608961,0.00110407,0.000478473,0.000101556,9.57651e-06,4.58121e-07,1.4663e-23,0.0,0.0
0.060915,0.000689448,0.000620118,0.000101715,7.95327e-06,5.21275e-07,2.45685e-27,0.0,0.0
0.0769876,0.000716966,0.000451029,9.99062e-05,7.59117e-06,5.69233e-07,7.53916e-24,0.0,0.0
0.0788995,0.000741793,0.000280691,7.30889e-05,8.37342e-06,9.15801e-07,3.32812e-30,0.0,0.0
0.0749228,0.000627576,0.000257544,9.91412e-05,1.08577e-05,4.60152e-07,1.09121e-23,0.0,0.0
0.0633918,0.000399318,0.000359433,0.000106597,1.08799e-05,4.34129e-07,1.4741e-23,0.0,0.0
0.0599367,0.000909472,0.000379374,8.45596e-05,9.51441e-06,7.79324e-07,1.40587e-23,0.0,0.0
0.0613302,0.00248638,0.000466425,0.000108715,8.47147e-06,3.82277e-07,1.31449e-31,0.0,0.0
0.0710558,0.00109885,0.000384385,9.89331e-05,8.7383e-06,5.60243e-07,9.81845e-24,0.0,0.0
0.0673776,0.000662105,0.000454116,0.000101058,8.47256e-06,5.79551e-07,0.0,0.0,0.0
0.0778586,0.000663812,0.000315954,0.000102475,9.70585e-06,4.51073e-07,6.57876e-24,0.0,0.0
0.0809985,0.000443388,0.000370806,9.24058e-05,1.00487e-05,4.33163e-07,1.44999e-23,0.0,0.0
0.0630589,0.000588124,0.000387085,9.72641e-05,1.02931e-05,5.48033e-07,1.00666e-23,0.0,0.0
0.042732,0.000886118,0.000252327,9.92317e-05,1.15737e-05,7.60262e-07,9.77397e-24,0.0,0.0
0.0640396,0.000231165,0.000369936,9.72269e-05,9.5712e-06,6.7347e-07,8.40954e-24,0.0,0.0
0.0650382,0.00098761,0.000247619,0.000143786,7.53325e-06,4.90703e-07,0.0,0.0,0.0
0.0812166,0.000182589,0.000384474,9.90698e-05,9.06441e-06,4.86296e-07,8.711e-24,0.0,0.0
0.0656654,0.000617593,0.000463909,9.47589e-05,9.47668e-06,5.43043e-07,4.24777e-40,0.0,0.0
0.0632775,0.000842133,0.000484869,7.82958e-05,9.98696e-06,6.33182e-07,9.52738e-24,0.0,0.0
0.072304,0.0013471,0.000446976,9.00616e-05,9.99172e-06,3.94757e-07,1.09501e-23,0.0,0.0
0.0818466,1.34211e-23,0.000201509,7.81269e-05,8.98122e-06,9.23694e-07,2.57839e-36,0.0,0.0
0.0749383,0.000525643,0.000293894,0.000116236,9.07668e-06,4.60445e-07,1.35404e-23,0.0,0.0
0.0789818,0.000643602,0.000329998,9.57353e-05,1.10708e-05,3.3521e-07,1.87568e-23,0.0,0.0
0.0689593,0.00107393,0.000479927,9.61837e-05,7.51673e-06,6.46711e-07,1.33396e-23,0.0,0.0
0.0742339,0.00102888,0.000378719,9.92837e-05,8.71416e-06,5.33199e-07,1.44647e-23,0.0,0.0
0.0848494,5.56757e-05,0.000326571,8.52176e-05,1.1486e-05,3.82506e-07,7.56546e-24,0.0,0.0
0.0715935,0.00105626,0.000501215,0.000100633,7.14839e-06,5.88739e-07,1.33317e-23,0.0,0.0
0.0679351,0.000400102,0.00031284,0.00010972,8.61308e-06,6.56881e-07,7.58786e-24,0.0,0.0
0.070942,0.000730976,0.000351204,9.90539e-05,9.35247e-06,5.65128e-07,2.78962e-30,0.0,0.0
0.0641628,0.000635985,0.000494806,9.60651e-05,9.65641e-06,4.91334e-07,1.0215e-23,0.0,0.0
0.0674453,0.00101633,0.000424878,9.30627e-05,9.61773e-06,5.26237e-07,1.09584e-39,0.0,0.0
0.0816166,0.000924167,0.000431887,0.000100401,9.80275e-06,2.55904e-07,1.67024e-23,0.0,0.0
0.0700382,0.000919588,0.000224638,0.000103642,1.02803e-05,5.50112e-07,9.32733e-24,0.0,0.0
0.0782036,0.000630947,0.000394528,5.64426e-05,1.0766e-05,7.00402e-07,1.30225e-23,0.0,0.0
0.0636327,0.000564081,0.000344841,0.000105501,9.71607e-06,5.74588e-07,1.55299e-23,0.0,0.0
0.0593312,0.000577701,0.000615217,9.88005e-05,8.28658e-06,5.49054e-07,1.1164e-23,0.0,0.0
0.0617765,0.000507461,0.000270837,0.000122524,1.02452e-05,4.57218e-07,1.09401e-23,0.0,0.0
0.0628481,0.000239783,0.000601474,9.71965e-05,7.93167e-06,6.10929e-07,8.52395e-24,0.0,0.0
0.0796451,0.000820015,0.000313591,0.000101514,1.00925e-05,3.8144e-07,4.6453e-42,0.0,0.0
0.0675588,0.00112789,0.000593673,8.2579e-05,9.87251e-06,3.97511e-07,1.23858e-23,0.0,0.0
0.0773395,0.000334635,0.000327036,8.63583e-05,1.03902e-05,5.61198e-07,1.38889e-23,0.0,0.0
0.0665183,0.00108397,0.000368795,9.62708e-05,8.02413e-06,7.44044e-07,3.16654e-24,0.0,0.0
0.0622937,0.00188199,0.000497595,9.44478e-05,8.77909e-06,5.02891e-07,2.57746e-39,0.0,0.0
0.0737266,0.000253766,0.000414704,0.000110432,9.77108e-06,3.44413e-07,9.26637e-24,0.0,0.0
0.0786073,0.000845137,0.000324223,9.19943e-05,9.51432e-06,5.40772e-07,1.37454e-23,0.0,0.0
0.0673159,0.000419241,0.000525379,0.000115069,8.37797e-06,3.94203e-07,1.17996e-23,0.0,0.0
0.0687261,0.0012172,0.000421377,8.96279e-05,9.55979e-06,5.35059e-07,7.82509e-24,0.0,0.0
0.0595328,0.000343935,0.000433809,0.000107688,8.97574e-06,6.09e-07,1.22881e-23,0.0,0.0
0.0718075,0.00172588,0.000237341,9.00385e-05,1.04858e-05,5.45578e-07,8.73263e-24,0.0,0.0
0.0771508,0.000402665,0.000307007,9.66307e-05,9.36438e-06,5.93499e-07,2.83441e-37,0.0,0.0
0.0640716,0.000519692,0.000465041,0.000106327,9.70489e-06,4.29831e-07,1.26108e-23,0.0,0.0
0.0632719,0.00162995,0.000530357,9.55914e-05,8.55889e-06,4.92214e-07,6.93504e-24,0.0,0.0
0.0687176,0.000674953,0.000430272,0.000117634,9.22074e-06,3.37774e-07,1.38256e-23,0.0,0.0
0.0679497,0.00090463,0.000396677,8.95879e-05,8.94948e-06,6.73941e-07,1.27448e-23,0.0,0.0
0.0768053,0.00143717,0.000394411,8.40679e-05,8.81934e-06,5.82573e-07,1.15593e-23,0.0,0.0
0.0514202,0.000331396,0.000298785,7.58959e-05,8.95395e-06,1.18564e-06,1.24951e-23,0.0,0.0
0.0633647,0.00141374,0.000451119,9.24732e-05,1.03524e-05,4.29972e-07,1.60734e-23,0.0,0.0
0.0589149,0.00134279,0.000468245,0.000113412,9.90349e-06,3.1489e-07,2.98349e-34,0.0,0.0
0.067345,0.000803494,0.000333884,9.42994e-05,1.22783e-05,3.37272e-07,1.04371e-23,0.0,0.0
0.059778,0.00129443,0.000353324,0.000106227,1.10403e-05,3.82197e-07,1.40405e-23,0.0,0.0
0.0634021,0.00140489,0.000425496,0.00010239,8.44458e-06,5.77392e-07,1.0893e-24,0.0,0.0
0.0624199,0.00237031,0.000372825,0.000100873,8.92932e-06,5.1307e-07,1.04713e-23,0.0,0.0
0.0582804,0.000456327,0.000285576,0.00013257,8.43535e-06,5.94674e-07,4.63008e-30,0.0,0.0
0.07439,0.000720936,0.000408486,0.000118729,6.55593e-06,5.79226e-07,1.18507e-23,0.0,0.0
0.0632191,0.000819462,0.000351604,0.000122512,9.61892e-06,3.87471e-07,1.56945e-43,0.0,0.0
0.0678633,0.00108067,0.000352495,0.000108549,7.97327e-06,6.29105e-07,2.9056e-28,0.0,0.0
0.0525628,0.000570017,0.000171058,8.2861e-05,1.22597e-05,8.47113e-07,1.50439e-23,0.0,0.0
0.0689364,0.000953722,0.000361494,9.27736e-05,8.51657e-06,7.14106e-07,1.17686e-23,0.0,0.0
0.0647367,0.00109383,0.00034012,8.38291e-05,1.26296e-05,3.98488e-07,9.09834e-24,0.0,0.0
0.0699001,0.00126505,0.000488372,9.31522e-05,9.74423e-06,3.8317e-07,9.39427e-24,0.0,0.0
0.0593751,0.00138931,0.000423945,0.000108986,9.55739e-06,4.38503e-07,1.38716e-23,0.0,0.0
0.073516,0.000494932,0.000508947,7.86528e-05,9.53401e-06,5.60485e-07,1.24182e-23,4.5573e-41,0.0
0.0758312,0.00130144,0.000457398,8.66878e-05,8.97034e-06,4.93299e-07,8.46868e-24,0.0,0.0
0.0673381,0.00108044,0.000405255,0.000100461,9.43189e-06,4.90637e-07,1.97023e-42,0.0,0.0
0.0656634,0.0014385,0.00038895,0.000106859,9.49802e-06,4.22815e-07,1.79499e-23,0.0,0.0
0.061872,0.0018153,0.000494928,0.000100271,7.96568e-06,5.52157e-07,1.19694e-23,0.0,0.0
0.0771996,0.000198568,0.000324726,0.000127504,7.74625e-06,4.68469e-07,3.75509e-36,0.0,0.0
0.0573107,0.00106124,0.000324764,9.97962e-05,1.10447e-05,5.32648e-07,2.38165e-27,0.0,0.0
0.0691099,0.000814347,0.000413454,0.000112602,8.76566e-06,4.40156e-07,6.41162e-24,0.0,0.0
0.0608219,0.00207001,0.000369766,0.00012301,8.91812e-06,3.46457e-07,1.42527e-23,0.0,0.0
0.0671707,0.00118281,0.000305322,0.00011546,1.14543e-05,2.16138e-07,5.52559e-27,0.0,0.0
0.0639869,0.00171978,0.000410085,0.000122448,8.18909e-06,3.84605e-07,9.64093e-43,0.0,0.0
0.0763594,0.000824335,0.000480662,9.26849e-05,9.85137e-06,3.47757e-07,1.23349e-23,0.0,0.0
0.0717633,0.00108154,0.000414246,0.000115291,8.5389e-06,3.78266e-07,8.4249e-24,0.0,0.0
0.0543872,0.00153464,0.000256963,0.000141612,9.21641e-06,3.88789e-07,7.16737e-24,0.0,0.0
0.0594073,0.000337336,0.000394967,0.00011578,8.54737e-06,6.23212e-07,7.01515e-24,0.0,0.0
0.0663312,0.000638036,0.000392552,0.000119878,7.58745e-06,5.77554e-07,1.50166e-23,0.0,0.0
0.0772314,0.000413004,0.000338158,0.000112031,8.19358e-06,5.35203e-07,1.07233e-23,0.0,0.0
0.0708906,0.000866447,0.000332342,9.9638e-05,9.85005e-06,5.11236e-07,8.4804e-24,0.0,0.0
0.070423,0.000991052,0.000439857,9.5943e-05,8.79266e-06,5.39552e-07,1.52773e-23,0.0,0.0
0.0855898,0.000452849,0.000492507,6.98675e-05,9.61207e-06,5.11445e-07,7.30889e-30,0.0,0.0
0.0709885,0.000374387,0.000336824,0.000120737,9.00041e-06,4.39777e-07,1.33078e-23,0.0,0.0
0.0589103,0.00119964,0.00029813,0.000115864,1.05035e-05,4.29997e-07,1.4526e-23,0.0,0.0
0.0675279,0.000467951,0.000503906,0.000102705,8.3492e-06,5.38016e-07,7.37776e-24,0.0,0.0
0.0522567,0.00059361,0.000478278,0.000116797,7.66473e-06,6.82428e-07,1.2252e-23,0.0,0.0
0.0693185,0.000984096,0.00052285,9.13384e-05,8.77855e-06,5.07299e-07,1.39084e-23,0.0,0.0
0.069683,0.00111161,0.000452961,9.11526e-05,1.1423e-05,2.7054e-07,6.09003e-26,0.0,0.0
0.0788288,6.70609e-05,0.000377276,8.35801e-05,1.07356e-05,5.00689e-07,8.41319e-24,0.0,0.0
0.0734693,0.00114416,0.00030023,0.000107875,1.03459e-05,3.48996e-07,9.54124e-24,0.0,0.0
0.0614168,0.000299412,0.000597071,9.66561e-05,8.54668e-06,5.63312e-07,1.23178e-23,0.0,0.0
0.0531856,0.000738687,0.000547589,9.36006e-05,1.09344e-05,4.37512e-07,1.08303e-23,0.0,0.0
0.0651814,0.000426644,0.000377913,0.000113945,9.36553e-06,4.86789e-07,1.01438e-31,0.0,0.0
0.0659427,0.000944668,0.000405163,0.000101538,9.42987e-06,5.11228e-07,1.00124e-23,0.0,0.0
0.0700001,0.000232155,0.000263913,0.000131264,1.12649e-05,1.86444e-07,1.35574e-23,0.0,0.0
0.079519,0.000138083,0.000433029,8.28628e-05,9.78579e-06,5.3675e-07,1.2683e-23,0.0,0.0
0.063587,0.000886641,0.000352473,0.000105041,9.9981e-06,5.06741e-07,5.23188e-37,0.0,0.0
0.0684222,0.000198107,0.000414449,0.000111736,8.2852e-06,5.72547e-07,3.36486e-36,0.0,0.0
0.0756138,0.00125942,0.000279285,0.000100247,9.29268e-06,5.3056e-07,1.3745e-23,0.0,0.0
0.0662472,0.000530268,0.000419425,0.000106245,1.04786e-05,3.66277e-07,6.46969e-37,0.0,0.0
0.0642878,0.00167849,0.00049877,0.000101571,7.23101e-06,6.01844e-07,0.0,0.0,0.0
0.0669905,0.000991149,0.000496306,9.18354e-05,9.27887e-06,5.04007e-07,1.04301e-32,0.0,0.0
0.0750519,0.000453298,0.00029276,0.000122258,9.20883e-06,3.92295e-07,7.13191e-24,0.0,0.0
0.068872,0.000963816,0.000501006,8.94367e-05,8.21095e-06,6.23339e-07,1.41212e-23,0.0,0.0
0.0628972,0.00104635,0.000607764,9.68242e-05,7.94382e-06,5.24843e-07,2.21066e-29,0.0,0.0
0.0671854,0.000294065,0.00031251,9.95856e-05,1.0764e-05,5.33916e-07,1.91365e-23,0.0,0.0
0.0586352,0.00149604,0.000329062,0.00013143,8.49879e-06,4.40984e-07,7.12181e-22,0.0,0.0
0.0704011,0.000451122,0.000272005,0.000103014,1.2255e-05,3.20202e-07,4.9085e-31,0.0,0.0
0.0764396,0.00068653,0.000451745,0.000107466,6.66126e-06,6.08495e-07,2.71908e-24,0.0,0.0
0.0670245,0.0009609,0.000324572,9.61497e-05,1.01023e-05,5.65143e-07,1.33682e-23,0.0,0.0
0.0672289,0.00128344,0.000309088,0.000116341,7.9319e-06,5.92923e-07,1.76063e-38,0.0,0.0
0.0667198,0.000127726,0.000530151,0.000107562,9.53234e-06,3.69139e-07,1.34827e-26,0.0,0.0
0.0564678,0.00115654,0.000342117,0.000100269,1.10954e-05,5.03421e-07,2.20946e-33,0.0,0.0
0.0739249,0.00052983,0.00034126,0.000110225,7.32023e-06,6.78724e-07,8.86694e-24,0.0,0.0
0.0671174,0.000796775,0.000438697,9.43089e-05,1.08092e-05,3.88574e-07,1.07977e-23,0.0,0.0
0.0481015,0.00107654,0.000560532,0.000108883,7.01284e-06,7.45809e-07,8.2679e-32,0.0,0.0
0.076673,0.000526312,0.000397776,0.000105472,8.22562e-06,5.2498e-07,1.29684e-23,0.0,0.0
0.0822995,0.00163206,0.000449884,0.000106135,8.44021e-06,2.53759e-07,1.36485e-37,0.0,0.0
0.0608889,0.000498799,0.00036859,9.9266e-05,1.06e-05,5.50203e-07,1.90054e-23,0.0,0.0
0.0583963,0.000649881,0.00039244,0.000105219,1.03981e-05,5.02555e-07,1.05368e-23,0.0,0.0
0.072525,0.00052752,0.000424607,8.97812e-05,1.10691e-05,3.79653e-07,8.06395e-24,0.0,0.0
0.0704845,0.00119631,0.000288074,0.000104305,1.16445e-05,2.82897e-07,8.85669e-24,0.0,0.0
0.077638,0.000782957,0.000375108,8.49732e-05,1.06974e-05,4.36863e-07,1.25111e-23,0.0,0.0
0.0720903,0.00108302,0.000401227,0.000107281,8.68764e-06,4.52024e-07,2.59148e-37,0.0,0.0
0.0703748,0.000789127,0.000531847,9.32918e-05,9.80202e-06,3.67404e-07,1.68569e-23,0.0,0.0
0.0623645,0.000210595,0.00044017,0.000104542,9.09193e-06,5.97943e-07,1.56869e-23,0.0,0.0
0.0704331,0.000349069,0.000395018,0.000109131,8.40331e-06,5.67032e-07,7.38745e-36,0.0,0.0
0.0689765,0.000999941,0.000459062,0.000112407,9.51021e-06,2.88642e-07,1.26689e-23,0.0,0.0
0.0873604,0.00050244,0.000414428,9.4951e-05,8.44492e-06,4.55097e-07,9.03209e-24,0.0,0.0
0.0666795,0.001022,0.000443066,0.000106363,1.10324e-05,2.20621e-07,1.78159e-28,0.0,0.0
0.0668794,0.00108712,0.00038262,9.36054e-05,1.02522e-05,4.96705e-07,6.8099e-24,0.0,0.0
0.0747371,0.00136963,0.000577793,6.62469e-05,9.61435e-06,4.9436e-07,8.55314e-25,0.0,0.0
0.0886653,0.000529301,0.000337157,7.63695e-05,9.93748e-06,5.40032e-07,6.59399e-24,0.0,0.0
0.0579427,0.000903949,0.000460627,9.4525e-05,1.09027e-05,4.54806e-07,8.75035e-24,0.0,0.0
0.0950256,0.000348465,0.00037906,0.000116269,7.11302e-06,3.5323e-07,1.25354e-23,0.0,0.0
0.0688138,0.00175945,0.000410128,9.68149e-05,9.4855e-06,4.29113e-07,8.37968e-24,0.0,0.0
0.0592511,0.000250572,0.000602876,0.000104092,9.70077e-06,3.83023e-07,1.62648e-23,0.0,0.0
0.0661436,0.0010123,0.000428767,8.807e-05,1.06748e-05,4.68168e-07,1.38294e-23,0.0,0.0
0.0641778,0.000413909,0.000457917,0.000119731,7.55406e-06,5.578e-07,1.84548e-23,0.0,0.0
0.0602998,0.00086787,0.000411944,0.00010084,8.06081e-06,7.44439e-07,1.78694e-35,0.0,0.0
0.0572064,0.000697389,0.000511181,0.00011634,8.71476e-06,4.57884e-07,1.21607e-23,0.0,0.0
0.0624065,0.0005954,0.000423638,8.92775e-05,1.06545e-05,5.52648e-07,1.46601e-23,0.0,0.0
0.0671854,0.00105974,0.000628252,9.368e-05,7.36954e-06,5.43363e-07,7.203e-25,0.0,0.0
0.0665367,0.00154033,0.000392187,0.000101249,9.69134e-06,4.32145e-07,8.75197e-24,0.0,0.0
0.0705067,0.000749745,0.000404916,9.56519e-05,8.39996e-06,6.49962e-07,9.30186e-38,0.0,0.0
0.0604956,0.0011373,0.000438,9.59951e-05,1.17348e-05,3.15945e-07,4.61817e-37,0.0,0.0
0.0745715,0.00133285,0.000255878,0.000112719,9.02915e-06,4.68132e-07,7.59702e-24,0.0,0.0
0.0682356,0.000779548,0.000423003,0.000102991,9.56755e-06,4.48594e-07,8.82397e-24,0.0,0.0
0.0627972,0.00056869,0.00043138,0.000105678,8.39343e-06,6.34816e-07,1.2918e-40,0.0,0.0
0.0760083,0.000872132,0.000310625,0.000107476,1.05259e-05,3.16141e-07,0.0,0.0,0.0
0.0617777,0.00121913,0.000473308,0.000122332,7.80095e-06,4.35677e-07,1.34118e-23,0.0,0.0
0.0833971,0.000509786,0.000367116,8.84056e-05,1.05003e-05,3.89371e-07,7.81288e-24,0.0,0.0
0.0611345,0.000280352,0.000398799,0.000129946,8.20825e-06,4.99882e-07,8.72625e-24,0.0,0.0
0.0613351,0.0011882,0.00041497,0.000125937,9.79964e-06,2.47255e-07,1.36043e-23,0.0,0.0
0.0618927,0.000201282,0.000421079,0.000107191,1.02905e-05,4.6366e-07,1.28257e-23,0.0,0.0
0.0681977,0.00194477,0.000293698,0.000123132,6.32467e-06,6.47094e-07,6.84133e-24,0.0,0.0
0.0668592,0.000868581,0.000212491,0.000120659,1.1169e-05,3.3751e-07,3.48438e-35,0.0,0.0
0.0814412,0.000533745,0.000298481,8.939e-05,9.42992e-06,6.01412e-07,1.08403e-26,0.0,0.0
0.0662795,0.00097488,0.000380146,0.000102239,9.82985e-06,4.79948e-07,6.08738e-41,0.0,0.0
0.0645484,0.000865376,0.000421985,9.74597e-05,1.05009e-05,4.36399e-07,6.75918e-24,0.0,0.0
0.0756627,0.000801193,0.000498351,9.68235e-05,9.13232e-06,3.79063e-07,1.478e-23,0.0,0.0
0.066215,0.000570958,0.00037482,0.00010479,9.48041e-06,5.41441e-07,1.54287e-23,0.0,0.0
0.0667246,0.00176307,0.000368469,9.87787e-05,9.94556e-06,4.30285e-07,3.28322e-28,0.0,0.0
0.0681155,0.000265143,0.000408697,9.7785e-05,1.10525e-05,4.00951e-07,1.45463e-23,0.0,0.0
0.0680961,0.000354063,0.000332859,0.000102556,8.92866e-06,6.72449e-07,1.03252e-40,0.0,0.0
0.0687815,0.00185175,0.000293251,0.000112925,9.36271e-06,4.06096e-07,7.90998e-24,0.0,0.0
0.0621688,0.000319056,0.000398584,0.000103009,1.08154e-05,4.56136e-07,1.34173e-23,1.4013e-45,0.0
0.086452,0.000724747,0.000423358,9.28705e-05,8.8529e-06,4.08461e-07,1.07489e-23,0.0,0.0
0.0676809,0.000981211,0.000575289,8.49684e-05,9.14748e-06,4.90144e-07,1.29766e-27,0.0,0.0
0.0709548,0.000440739,0.000254541,0.000105343,7.4379e-06,8.58841e-07,1.85711e-23,0.0,0.0
0.0837392,0.000415573,0.00036379,0.000100044,8.55769e-06,5.0289e-07,7.60204e-42,0.0,0.0
0.0740275,0.000989893,0.00024689,8.25038e-05,9.97056e-06,7.14518e-07,8.03861e-24,0.0,0.0
0.0649427,0.000447243,0.000455646,9.14944e-05,1.29683e-05,2.1398e-07,1.26834e-24,0.0,0.0
0.0598404,0.00140833,0.000452737,9.97503e-05,9.1903e-06,5.32151e-07,1.58406e-38,0.0,0.0
0.0693803,0.000460102,0.000541091,0.000114391,8.13782e-06,3.80531e-07,1.2946e-23,0.0,0.0
0.0829551,0.000169841,0.000418724,9.61953e-05,1.05048e-05,2.91781e-07,1.57743e-23,0.0,0.0
0.0707582,0.000732771,0.000469306,9.17173e-05,9.37207e-06,5.0404e-07,0.0,0.0,0.0
0.0629341,0.000323536,0.000168309,7.7682e-05,7.34976e-06,1.35554e-06,1.14173e-23,0.0,0.0
0.0602672,0.00135105,0.000428898,0.000107424,9.06493e-06,4.97189e-07,1.07996e-23,0.0,0.0
0.0705345,0.00126963,0.000443474,9.9793e-05,7.5119e-06,6.13373e-07,8.29221e-24,0.0,0.0
0.0686568,0.000990565,0.000360915,9.76152e-05,8.76032e-06,6.3843e-07,1.06333e-23,0.0,0.0
0.0832064,0.000209122,0.000422635,0.000112258,8.42667e-06,3.56027e-07,9.80619e-24,0.0,0.0
0.0577356,0.000793046,0.0005077,8.20222e-05,1.08815e-05,5.42374e-07,9.14723e-24,0.0,0.0
