0.00162914,1.47675e-23,0.00412149,0.00283849,0.00196837,0.00123132,0.0
9.33984e-17,0.00359564,0.00133029,0.00532073,0.00203126,0.00103779,0.0
0.00144621,0.00181367,0.00229894,0.00346454,0.00319747,0.000932952,0.0
4.10535e-34,0.00439319,0.000342097,0.00332471,0.00251105,0.00103546,0.0
1.85158e-32,9.19477e-30,0.00410865,0.000908378,0.00135203,0.00121578,0.0
0.00769055,0.000863481,0.00298805,0.00294107,0.00372275,0.000856699,0.0
0.00347073,0.00267508,0.00284686,0.00277329,0.00316431,0.000973874,0.0
1.08257e-23,0.00603172,0.00415336,0.00299464,0.00263504,0.00103953,0.0
0.00222285,0.000619322,0.000216931,0.00296196,0.00239851,0.0011273,0.0
0.00702016,1.54857e-10,0.00147261,0.00273856,0.00280689,0.000981921,0.0
0.00751164,0.00260093,0.00227136,0.000910887,0.00242006,0.00121347,0.0
0.00322936,9.03265e-28,0.00374646,0.00264726,0.00164891,0.00113164,0.0
5.2305e-34,0.00550114,0.00154213,0.00229844,0.0029917,0.00106498,0.0
2.11183e-05,0.00104986,0.00426768,0.00180086,0.00218377,0.00115809,0.0
0.00946056,0.0,0.00513595,0.002519,0.00217381,0.00102682,0.0
0.00192985,0.00300566,0.00124109,0.00371917,0.00238679,0.00116973,0.0
0.00332874,0.00231484,0.00819641,0.00257137,0.00217275,0.000890594,0.0
1.65337e-07,0.00162836,0.00148425,0.0025288,0.00266112,0.00106051,0.0
0.00517604,0.00446039,0.00236979,0.00270151,0.00246794,0.00098619,0.0
0.00287799,0.00906426,0.0025444,0.00199709,0.00270954,0.000996974,0.0
1.4791e-23,0.0131323,0.000738449,0.00234217,0.00272959,0.00103377,0.0
0.00547923,2.73165e-18,0.00305096,0.00209818,0.00211686,0.00112719,0.0
9.90024e-24,6.13002e-39,0.0010492,0.00371807,0.00174036,0.00117095,0.0
1.81308e-37,0.00329396,0.00175834,0.00301034,0.0020189,0.0011238,0.0
0.0,0.00739556,0.00206318,0.00373408,0.00208193,0.00108519,0.0
0.00540831,7.9263e-06,0.0030326,0.000927513,0.00180142,0.00120459,0.0
0.00901555,1.01397e-07,0.000567775,0.00189897,0.00269404,0.00110606,0.0
0.0,0.00207457,0.00104519,0.0027057,0.00253547,0.00114767,0.0
2.80167e-15,0.00238845,3.90554e-05,0.00219529,0.00224048,0.00107531,0.0
2.19566e-05,1.04499e-23,0.00229918,0.00348863,0.00235896,0.00104129,0.0
0.00568751,0.00300614,0.00322424,0.000166033,0.00198465,0.0011362,0.0
0.00120749,0.00430801,0.00304592,0.00482294,0.00165623,0.00130101,0.0
0.00246739,0.00590157,0.00206782,0.0030158,0.00228313,0.00110163,0.0
0.00205676,0.000314238,0.00153397,0.00213014,0.00168735,0.00122836,0.0
0.0039064,0.0115269,0.000423884,0.00161939,0.00196379,0.00110357,0.0
0.00294266,0.0067503,0.00377503,0.00311644,0.00273448,0.00101534,0.0
0.00397524,4.44712e-28,0.00353448,0.0034099,0.00165436,0.00116514,0.0
6.56292e-18,0.00909916,0.00353518,0.00307377,0.00219015,0.000979873,0.0
0.0,0.00950545,0.0011287,0.00351307,0.00206547,0.00108022,0.0
0.000597818,0.00172554,0.00199287,0.00233519,0.00155653,0.00114902,0.0
0.0,1.99981e-23,2.18578e-08,0.00290697,0.00225051,0.00108631,0.0
0.000608345,3.69335e-34,0.00225331,0.00238691,0.00197579,0.00122843,0.0
0.0,3.94652e-09,0.00209808,0.000635085,0.00223355,0.00120564,0.0
1.25443e-23,0.000362486,0.00460375,0.000987535,0.00238342,0.00116375,0.0
0.0,0.000842958,8.48265e-23,0.00231253,0.0027922,0.00124609,0.0
1.52827e-27,0.00329119,0.00167025,0.00509383,0.00148264,0.00126848,0.0
0.000251819,0.000800606,0.00332535,0.0034236,0.00245783,0.00114206,0.0
1.16108e-13,4.54624e-08,0.00387646,0.00409359,0.00267036,0.00107117,0.0
0.00245792,0.000716739,0.00332331,0.00141203,0.00341923,0.000978922,0.0
0.00326197,0.00903688,0.00332706,0.00138572,0.00253139,0.000994787,0.0
0.00501079,0.00616424,0.00519734,0.00208693,0.00311561,0.000967645,0.0
2.3168e-24,2.49513e-06,0.00359345,0.00259084,0.00174928,0.00114492,0.0
0.00835606,2.26731e-40,0.00181586,0.000322426,0.00186916,0.00110943,0.0
0.0,0.00367831,0.00459349,0.00195943,0.00324856,0.000935859,0.0
0.000110157,0.00180009,0.00439755,0.000873766,0.00179085,0.00120473,0.0
6.96289e-13,0.00593407,1.19073e-07,0.00180975,0.00238841,0.00123434,0.0
0.0,0.00446644,0.00362032,0.00107861,0.00186028,0.00118476,0.0
0.00291191,0.00213836,0.0038417,0.00222065,0.0020012,0.0012548,0.0
0.00156522,0.00681895,0.0027006,0.00262448,0.00284071,0.00102269,0.0
0.00759196,0.00396705,0.000513561,0.00201168,0.0022088,0.00113946,0.0
4.06545e-05,0.00222971,0.00494639,0.00262527,0.00221408,0.00104047,0.0
0.000645291,7.59108e-21,0.00281949,0.00197907,0.00165359,0.00116835,0.0
1.82075e-20,0.000176593,0.00613325,0.00195681,0.00148189,0.00115323,0.0
0.000178151,0.00295692,0.00219642,0.00296231,0.00304949,0.00093895,0.0
2.03984e-27,0.00258869,1.90826e-23,0.00364758,0.00109077,0.00130124,0.0
0.0124282,4.76608e-11,0.00453674,0.00341022,0.00215404,0.00104361,0.0
0.0,0.00196583,0.00301919,0.00180511,0.00237914,0.00109628,0.0
1.64323e-23,0.00786436,0.00353034,0.00294999,0.00201091,0.00108829,0.0
0.0,0.010925,6.90028e-15,0.0012873,0.00287381,0.00106827,0.0
0.000155999,0.0013971,0.0038218,0.000289204,0.00220162,0.00116853,0.0
0.0,1.90141e-07,0.00306713,0.00332115,0.00281742,0.00113406,0.0
0.0,1.31712e-23,0.00211982,0.00195494,0.0017976,0.00114854,0.0
0.00228173,0.00177146,0.00118543,0.00221628,0.00231965,0.00111368,0.0
0.00873651,0.000701788,0.00157182,0.000476745,0.00298988,0.00117556,0.0
0.0031099,0.0046533,0.00226676,0.00444349,0.000922259,0.00125266,0.0
0.0,0.00553617,0.00157296,0.00337653,0.000822198,0.001193,0.0
0.0,5.81475e-07,0.00140962,0.00276919,0.00180363,0.00127171,0.0
0.000308633,0.00813894,0.00549558,0.00172889,0.00206111,0.00107057,0.0
1.41402e-23,4.10233e-07,0.00195689,0.00108124,0.00309863,0.000941404,0.0
0.0,1.6098e-29,0.00344406,0.00233097,0.00138615,0.00121104,0.0
0.00543502,1.18502e-40,0.00180769,0.00147504,0.00221637,0.00106813,0.0
0.0106297,0.006931,2.84685e-18,0.00276676,0.002196,0.00107282,0.0
1.86518e-23,0.00238302,0.00341809,0.00134467,0.00231076,0.00117131,0.0
0.00657892,0.00739778,0.00365461,0.00145401,0.00224164,0.00115829,0.0
0.0,0.0115335,0.00350853,0.00145435,0.00296309,0.00102472,0.0
0.0,0.00224358,0.00460418,0.00303901,0.00266125,0.00105558,0.0
1.98955e-11,0.00130408,0.00213654,0.00148549,0.00160958,0.00123076,0.0
1.19458e-23,0.000349902,0.000243813,0.00248412,0.00234627,0.00103167,0.0
1.20853e-11,0.0035302,0.00363259,0.0011887,0.00192144,0.00106648,0.0
0.00603527,6.77224e-40,0.00541419,0.000795612,0.00175318,0.00119624,0.0
0.000142513,0.00592351,0.00547704,0.00261525,0.00113728,0.00116405,0.0
0.00699956,0.000493972,0.00234389,0.00311759,0.00167305,0.00127893,0.0
6.52801e-20,0.00496281,0.00324375,0.00293971,0.00177291,0.00108244,0.0
1.0327e-05,9.50153e-07,0.00417913,0.00248069,0.0029798,0.00102632,0.0
0.0109416,1.58688e-23,0.004393,0.00427859,0.00233982,0.000963962,0.0
0.0,0.0046437,8.049e-05,0.00680169,0.00293456,0.000857443,0.0
0.0,0.00476637,0.00490557,0.0015671,0.00218744,0.00108474,0.0
1.36488e-25,0.00619816,0.00250673,0.00227628,0.00221216,0.00119651,0.0
0.00764701,0.0077328,0.00314145,0.00174918,0.00247996,0.00102931,0.0
0.00405151,1.1718e-23,0.00469041,0.00209274,0.00159521,0.00104754,0.0
0.00777814,1.97926e-23,0.00173947,0.00389357,0.00240673,0.00113968,0.0
0.00825026,0.00102573,0.00210854,0.00177551,0.00223895,0.00120675,0.0
2.64131e-33,1.50316e-18,0.00546876,0.00492049,0.00306781,0.000822896,0.0
0.004007,0.00156052,0.00222451,0.000654441,0.00163937,0.0011694,0.0
0.00430551,1.25765e-23,0.00247843,0.0022572,0.00111717,0.0012093,0.0
8.56722e-39,0.00409588,0.000124282,0.00352509,0.00195971,0.00122156,0.0
0.0,0.00565555,6.28505e-08,0.0015717,0.00274932,0.00107224,0.0
0.000224185,0.00166912,0.00282897,0.00228864,0.00215251,0.000973691,0.0
0.00295126,0.00336078,0.00516422,0.00275714,0.00198593,0.00112866,0.0
0.000357598,0.0022771,2.37268e-05,4.04498e-05,0.00257945,0.00113311,0.0
0.00621703,0.00804172,0.00611417,0.00383654,0.0013686,0.00111834,0.0
1.24485e-23,0.00349509,0.00345512,0.00180485,0.0021975,0.00114542,0.0
1.00814e-19,0.00210021,0.000232443,0.00217497,0.00199207,0.00121262,0.0
1.46886e-22,1.29313e-11,0.00312005,0.00420026,0.00176419,0.00134824,0.0
0.0043026,0.00557872,0.00645588,0.0034093,0.00298547,0.000939465,0.0
9.34325e-05,0.0,0.00505628,0.00388424,0.00243826,0.000955395,0.0
0.0,4.4232e-07,0.00265126,0.00395562,0.00241344,0.00101949,0.0
0.00601471,1.04984e-23,0.00309067,0.00193289,0.00204198,0.00114693,0.0
0.00803431,0.0,0.00126571,0.000739516,0.00169939,0.00118118,0.0
0.00338586,3.97309e-27,0.0028851,0.00205451,0.00146096,0.00128085,0.0
0.0,0.00732934,0.00340078,0.000980195,0.00218609,0.00106943,0.0
0.00182169,0.00469369,0.00355188,0.00242388,0.00175252,0.00112467,0.0
1.40067e-37,0.0073837,0.00339395,0.000306889,0.00170428,0.0010932,0.0
0.00285434,0.00419335,0.00110809,0.000472538,0.00135601,0.00129494,0.0
0.0,0.00140754,0.00287601,1.36344e-05,0.00212485,0.00121172,0.0
1.44333e-23,0.00472199,0.00602004,0.00168958,0.00287418,0.000932619,0.0
0.00168263,0.00206023,0.0013481,0.00160417,0.00308321,0.00109957,0.0
1.04879e-06,0.000994448,0.00387827,0.002362,0.00175994,0.00118839,0.0
0.00243709,0.00877634,0.00177349,0.00270248,0.00189054,0.00106296,0.0
0.000497153,3.04097e-24,0.00285013,0.00234707,0.00177965,0.00120896,0.0
0.00514718,2.26799e-14,0.00392809,0.00469227,0.00263143,0.00103657,0.0
0.0177239,0.00194593,0.00397777,0.0014831,0.0023339,0.00100902,0.0
6.98859e-05,0.00200007,0.00210155,0.00407342,0.00153649,0.00122623,0.0
0.00690458,2.71709e-17,2.68874e-14,0.00149882,0.000725511,0.00129328,0.0
1.54083e-38,2.03774e-10,0.00459295,0.00229905,0.00324083,0.00096962,0.0
0.000186197,0.00530851,0.00185323,0.00174845,0.0015946,0.00124186,0.0
0.0,0.00648676,0.00371705,0.00130129,0.00166813,0.00122388,0.0
0.00660569,3.6184e-08,0.00122264,0.00252036,0.00195392,0.00109019,0.0
2.17895e-09,0.00686698,0.000736664,0.0026117,0.00168943,0.00124445,0.0
0.00142572,0.00339356,0.00161431,0.00209572,0.00219151,0.0010378,0.0
0.00130264,0.00317124,0.0028111,0.00265895,0.00330923,0.001072,0.0
9.87474e-18,0.00384025,0.000811072,0.00282309,0.00209238,0.00117082,0.0
1.65368e-23,0.0010699,0.00200451,0.00112433,0.00247084,0.00113571,0.0
0.00167155,0.0,0.000871711,0.00243037,0.00179297,0.00110516,0.0
3.07081e-11,0.000757391,0.000114338,0.00229808,0.00212362,0.00128393,0.0
4.48083e-35,0.0073557,0.00289406,0.00233215,0.00323501,0.00102899,0.0
5.00388e-24,0.00276778,0.00535323,0.00328743,0.00224019,0.00100433,0.0
0.0033808,0.00185255,0.00131326,0.00284474,0.00216274,0.0011189,0.0
0.011944,0.00452675,2.34936e-17,0.00317523,0.00154839,0.00108022,0.0
1.03388e-23,0.0,0.00216669,0.00230474,0.0016107,0.00116491,0.0
0.00180247,0.00262948,0.00176093,0.00201324,0.00266923,0.00118032,0.0
0.005181,0.00195507,0.00299295,0.00251157,0.00177179,0.0013551,0.0
3.04489e-25,1.17936e-09,0.00602305,0.00373295,0.00213261,0.00108214,0.0
1.08339e-23,0.00105061,0.00237043,0.00376091,0.00242955,0.00106329,0.0
0.0,0.0016393,0.00058784,0.0021485,0.00292727,0.00100633,0.0
0.00243985,0.00399757,0.00190652,0.00344698,0.00193558,0.00104668,0.0
5.21679e-28,1.62895e-23,1.49378e-07,0.00264427,0.00261234,0.00110206,0.0
5.50128e-07,1.8657e-23,0.00146197,0.00444891,0.00136103,0.00121218,0.0
0.00640259,0.00367384,0.00590504,0.00296411,0.00221908,0.00096919,0.0
0.0,2.2422e-22,0.00386117,0.00271239,0.00184121,0.00116398,0.0
0.00256576,0.00256552,0.00868604,0.0019105,0.00183641,0.00111815,0.0
0.00708101,0.00394306,0.00276294,0.00206563,0.00265649,0.00111174,0.0
0.00217466,0.00361533,0.00365061,0.00283717,0.00272965,0.000913113,0.0
0.0,1.72567e-14,0.00347989,0.00118239,0.00228305,0.00113504,0.0
0.0033603,0.00565768,0.00237186,0.00287455,0.00187209,0.00119992,0.0
0.000963452,0.00272199,0.00148417,0.00200893,0.00182412,0.00123861,0.0
0.00607719,1.67341e-12,1.23319e-05,0.00229616,0.0025131,0.00103794,0.0
1.56115e-09,0.00639465,0.00182769,0.00280195,0.0025973,0.00113375,0.0
1.86634e-08,2.29953e-13,0.00544152,0.00285282,0.00201627,0.00119307,0.0
1.01382e-05,1.73246e-23,0.000638848,0.00386747,0.0019715,0.00108449,0.0
0.00216132,1.04227e-06,0.00185832,0.00451244,0.00204134,0.00102269,0.0
0.00943116,0.009943,0.0022828,0.00230673,0.00210228,0.00110135,0.0
0.0,0.00478613,0.00148184,0.00249537,0.00284335,0.0010627,0.0
0.00662764,0.00390657,0.00393865,0.00173246,0.00203565,0.00113089,0.0
0.00179125,1.74255e-06,0.00124146,0.00415857,0.00206838,0.00103313,0.0
0.00131198,0.000323348,0.00235149,0.00334376,0.00167382,0.0011135,0.0
8.32226e-20,0.00584245,0.00592671,0.000215158,0.000864147,0.00119152,0.0
0.000995062,0.00428862,0.00308281,0.00100938,0.00158507,0.0012728,0.0
1.41155e-23,0.0125227,0.00264196,0.00227676,0.00233589,0.00103005,0.0
1.28677e-23,0.00542103,0.00384296,0.00137896,0.00298011,0.00106783,0.0
0.00546755,1.28014e-26,0.0014277,0.00437583,0.00169017,0.00116364,0.0
9.87272e-08,6.79615e-22,4.73766e-22,0.00227092,0.00309035,0.00111287,0.0
0.0,1.74856e-10,0.000734067,0.00242839,0.00288914,0.00116172,0.0
0.0,6.72184e-15,0.00384191,0.00378847,0.0020589,0.00106055,0.0
1.32892e-23,0.000181776,0.00241352,0.00425298,0.00214636,0.0010043,0.0
2.79624e-37,0.00138945,0.00257274,0.00322139,0.00205394,0.0011229,0.0
0.000232315,0.00342711,0.00261471,0.00311341,0.00200378,0.00107183,0.0
1.18521e-23,0.000120851,7.85209e-08,0.00102725,0.00359164,0.00104628,0.0
0.00301007,0.00105148,0.00250762,0.00124428,0.0025431,0.00100516,0.0
2.67707e-35,0.00509513,0.000747419,0.00259504,0.00273931,0.00112217,0.0
1.28028e-21,0.000526436,2.46125e-08,0.00299993,0.00240274,0.00113873,0.0
0.0,0.00110179,0.00285903,0.0045511,0.00196743,0.00117208,0.0
0.00720108,0.00294395,0.00206916,0.000911485,0.00237992,0.00122373,0.0
0.00747877,3.46563e-20,0.00224398,0.00147552,0.00233681,0.00108723,0.0
1.32166e-06,0.00659878,0.00325179,0.00244375,0.00122677,0.00115276,0.0
0.00512244,3.44894e-37,1.32188e-19,0.00200005,0.00231044,0.00116085,0.0
0.0,4.10115e-30,0.00537843,0.00171462,0.00244728,0.00112661,0.0
0.0,2.72412e-21,0.00380343,0.00295118,0.00169242,0.000957709,0.0
7.01285e-24,0.00203026,0.00184986,0.000934033,0.00165359,0.00123266,0.0
1.5066e-12,0.00123292,0.00119697,0.00155447,0.00208085,0.00114049,0.0
2.92296e-11,0.00702064,0.000947108,0.00316136,0.00190075,0.00111482,0.0
1.41841e-20,0.00226034,0.00260211,0.00242729,0.00237192,0.000977444,0.0
2.07609e-28,0.00207105,0.00323305,0.00399415,0.00260955,0.00105371,0.0
0.00599087,9.64954e-24,0.000426259,0.00073797,0.00251621,0.00109492,0.0
0.00397839,0.00485502,0.0029411,0.00171767,0.00295502,0.000980188,0.0
6.88997e-24,9.94966e-06,0.0032059,0.00320958,0.00180117,0.0011151,0.0
3.61643e-24,0.0046494,0.000922477,0.00223236,0.00275883,0.0010374,0.0
0.00680618,0.00035489,3.15208e-23,0.00217341,0.00194381,0.00124869,0.0
6.21344e-32,4.91838e-12,0.0057282,0.0025523,0.00221394,0.00109262,0.0
0.00374763,0.00190278,0.00435689,0.00196698,0.00163557,0.00121783,0.0
0.00422968,0.00236806,0.00152743,0.00134624,0.00276018,0.00100243,0.0
1.23801e-23,3.35182e-05,0.00320843,0.00328734,0.00189641,0.00114893,0.0
1.23158e-23,0.008204,0.0055914,0.0020129,0.00188814,0.00118448,0.0
7.47918e-11,0.0,0.00256896,0.0045066,0.00205164,0.00106757,0.0
2.38875e-10,0.0,0.000252342,0.00204038,0.00100674,0.00126977,0.0
0.00361054,6.23195e-27,0.00231146,0.00361829,0.00172596,0.00117206,0.0
0.00190382,1.65631e-07,0.00271062,0.00188025,0.00268896,0.000971583,0.0
0.00463239,0.00299106,0.00440433,0.000997435,0.00291907,0.00107399,0.0
0.0,2.51371e-28,0.00182262,0.00233618,0.00272566,0.000988406,0.0
0.00539777,0.00185526,0.00280199,0.00283467,0.00383391,0.000818468,0.0
0.00992663,1.31327e-05,0.00241553,0.00405933,0.00277224,0.00102822,0.0
0.00285848,0.00663409,0.00426916,0.00127281,0.00184678,0.00108269,0.0
0.0,1.57369e-23,0.00292713,0.00201689,0.00175116,0.00115316,0.0
6.80243e-20,0.00552097,0.001426,0.00220255,0.00205447,0.00110422,0.0
2.5724e-08,5.30045e-38,0.00229777,0.00248356,0.00218738,0.00116786,0.0
0.0,0.00135698,3.87553e-20,0.0018759,0.0031099,0.00104929,0.0
0.0,1.69452e-23,0.00368057,0.00211076,0.00154692,0.00111267,0.0
0.00380404,0.0,0.00124641,0.00314659,0.00279153,0.00106985,0.0
1.14304e-23,1.06948e-27,0.00226522,0.00240823,0.00239161,0.00104402,0.0
0.0,0.00159498,0.00277796,0.00181887,0.00300467,0.00106543,0.0
0.0,1.86358e-23,0.0014174,0.00294881,0.00274407,0.00111308,0.0
2.74222e-06,0.00101915,0.00511292,0.00232106,0.00238553,0.00103122,0.0
0.0,0.000551515,0.00148838,0.0032365,0.00169674,0.00111591,0.0
0.000943937,1.13519e-06,0.00389613,0.00329178,0.00227981,0.00115824,0.0
1.09654e-35,0.00320156,0.0035642,0.00352218,0.0022257,0.00112201,0.0
0.00493706,0.00241214,0.00380593,0.000403331,0.00150424,0.00134451,0.0
2.12128e-27,0.000812617,0.00106071,0.00419335,0.00139144,0.00118313,0.0
0.00206509,0.00134608,0.00393709,0.00385661,0.00224562,0.00102927,0.0
0.0,0.00554173,0.0027339,0.00332376,0.00209282,0.00103701,0.0
0.0,0.00647725,3.12208e-09,0.00354199,0.0028742,0.000958862,0.0
0.00440134,0.000908098,0.000625134,0.00244283,0.00136609,0.00125324,0.0
0.0,1.53146e-18,0.0012086,0.00303696,0.00225015,0.00110883,0.0
0.00682266,1.30373e-23,0.00601373,0.00269996,0.00260239,0.000997258,0.0
0.0125625,0.00319435,0.00178904,0.00367053,0.0017248,0.00100004,0.0
4.92511e-07,0.00722826,0.000846674,0.00095869,0.00258556,0.00126408,0.0
0.0112892,1.62644e-23,0.00313192,0.00275169,0.00257067,0.00106568,0.0
1.25691e-23,0.0014252,0.00369045,0.00194096,0.00197584,0.00121226,0.0
0.00620703,0.0,0.00326275,0.002042,0.00114327,0.00136732,0.0
0.00160702,4.66369e-11,0.00175881,0.00238779,0.0010088,0.00129598,0.0
0.00387047,0.00120845,0.00199408,0.00346314,0.00183695,0.00122731,0.0
1.80438e-26,0.00113208,0.00707809,0.00353766,0.00248986,0.000874778,0.0
3.46147e-28,0.0025036,0.00463693,0.00377932,0.00257172,0.00104591,0.0
4.88965e-30,0.00310077,0.00187998,2.10119e-06,0.00219724,0.00130065,0.0
4.77121e-38,0.0066629,0.00666997,0.00274066,0.00207638,0.00105145,0.0
4.13102e-36,0.00232753,0.00197596,0.00257655,0.00234049,0.00115591,0.0
0.00894759,1.27895e-40,0.00374104,0.00223311,0.00182722,0.00114653,0.0
1.07067e-09,6.18725e-26,0.00351264,0.00300395,0.00153481,0.00125112,0.0
0.0,0.00586075,4.38872e-11,0.00153791,0.00176522,0.00113759,0.0
8.07036e-38,0.00684996,0.00349439,0.00216684,0.00195009,0.00111677,0.0
0.00198965,0.00120654,0.000368459,0.00192239,0.00238,0.00123624,0.0
0.00250807,2.77845e-16,0.00387639,0.00162544,0.00239372,0.00122295,0.0
0.0117491,0.0036671,0.001944,0.00296054,0.00161329,0.00118083,0.0
0.00590947,0.00115345,0.00344871,0.00298993,0.00238588,0.00111141,0.0
0.000452945,0.00278547,0.00160222,0.00237202,0.00280683,0.00103602,0.0
4.40675e-05,0.000163542,0.00256579,0.00391739,0.00192081,0.00105461,0.0
0.0,1.13332e-23,0.000835159,0.00126006,0.0029535,0.00106323,0.0
0.00875636,1.17988e-23,0.00225286,0.00282232,0.00148861,0.00133804,0.0
0.00491912,0.000779939,0.00610796,0.0027952,0.000985707,0.00116046,0.0
0.00278125,0.00597092,0.00271,0.00227609,0.00284209,0.00105839,0.0
0.00971385,0.00992992,0.00201146,0.00387448,0.00162042,0.00105163,0.0
0.0,1.34337e-07,0.00454153,0.00379175,0.00177874,0.00110246,0.0
1.85981e-10,0.0049757,3.5606e-05,0.00345955,0.00183162,0.00129186,0.0
5.37057e-31,0.00384151,0.00319764,0.0040831,0.00245858,0.000887009,0.0
0.00681865,0.00826494,1.80092e-05,0.00342156,0.00158373,0.00132309,0.0
0.00209966,0.00178426,0.000105134,0.000437356,0.00203267,0.00119946,0.0
0.0125425,0.00414533,0.00393975,0.00389828,0.00238266,0.000911982,0.0
0.0,1.79309e-23,0.00177926,0.0029736,0.00191632,0.00118179,0.0
0.0,0.0,0.00223607,0.00238013,0.00384103,0.000924741,0.0
0.0,0.00247373,0.00299714,0.00248143,0.00290818,0.00104309,0.0
0.0,6.42286e-09,0.00230413,0.00613716,0.00166019,0.00105891,0.0
0.00252277,0.00443263,0.00204314,0.00206814,0.00154789,0.00118796,0.0
0.00795974,0.00488949,0.00222488,0.0010586,0.00268727,0.000954885,0.0
0.00302899,2.5984e-16,0.00171192,0.00195903,0.00231822,0.00115238,0.0
0.00340884,0.00476774,0.00151602,0.00323153,0.00186684,0.0011624,0.0
0.0166045,6.48606e-21,0.000906553,8.19041e-10,0.00226308,0.00112957,0.0
8.40287e-18,0.00604226,0.00689739,0.00192318,0.00203355,0.0010774,0.0
0.00410296,1.1523e-23,0.00431935,0.00309309,0.00205585,0.00113416,0.0
0.00227949,0.00647043,0.00204448,0.00306745,0.00133651,0.00119031,0.0
1.72346e-36,6.04309e-11,0.00154218,0.00262973,0.00261124,0.00111631,0.0
0.0120407,0.00118108,0.00251831,0.00063814,0.00171575,0.00121499,0.0
0.001233,1.59651e-23,0.00140962,0.00270983,0.00224646,0.0010286,0.0
2.19615e-05,0.00483387,0.00236428,0.00260623,0.00131639,0.00108278,0.0
2.22569e-08,0.00678945,0.000578629,0.00202348,0.00287274,0.00100331,0.0
3.96801e-35,0.000277085,0.000999848,0.00312123,0.0015042,0.00113232,0.0
0.0029579,0.00324023,0.00169256,0.00362943,0.00185081,0.00109224,0.0
0.00282876,0.00425371,0.00248656,0.00454692,0.00231543,0.000984698,0.0
0.000190554,0.0061148,2.30506e-18,0.00179076,0.00165011,0.00124421,0.0
0.0127539,0.00374397,0.00515557,0.00235067,0.0019137,0.00109387,0.0
3.66022e-28,0.00216469,0.000418679,0.0029325,0.00247434,0.00112918,0.0
8.01601e-15,0.0045623,0.00591795,0.00346122,0.00144804,0.00111278,0.0
0.0,0.0140781,0.00358401,0.0017378,0.00207547,0.00106048,0.0
1.79968e-23,0.00183865,0.00340524,0.000384714,0.00177601,0.00114795,0.0
0.00390233,0.00290094,0.00153461,0.00286993,0.00209064,0.00118118,0.0
0.0,1.15445e-23,0.00321111,0.00229046,0.00261926,0.0010238,0.0
4.8326e-39,0.000162131,0.00247345,0.000520838,0.0027929,0.00104607,0.0
1.00199e-06,0.00289783,0.00132994,0.001455,0.00255046,0.00107488,0.0
0.000498744,1.50315e-05,0.00128846,0.000952499,0.00139839,0.00131244,0.0
0.00445013,4.83173e-12,1.45348e-20,0.00304152,0.00233289,0.00111611,0.0
0.0,0.00298201,0.0019692,0.00156912,0.0013835,0.00124183,0.0
0.00479592,0.00824655,0.00231002,0.00264188,0.00129029,0.00112267,0.0
0.0,0.0,0.00164894,0.00157371,0.00176782,0.00113504,0.0
2.48587e-06,3.31471e-06,0.00161952,0.00263696,0.00233185,0.00107534,0.0
0.00115144,3.60025e-05,0.00356763,0.00237183,0.00393509,0.000857839,0.0
0.00412969,1.37592e-23,0.00560645,0.00203341,0.00241079,0.00116228,0.0
0.00457407,0.0073155,0.00568326,0.00208417,0.0007147,0.00118331,0.0
1.18643e-23,0.0,0.00426951,0.00283601,0.00176916,0.00120326,0.0
0.00459136,0.00587835,0.00188561,0.00141365,0.00299856,0.00110421,0.0
6.14225e-15,0.00206332,0.00146855,0.0021824,0.00205626,0.0011745,0.0
0.0122984,0.00248724,0.00335912,0.00132731,0.00212671,0.00123135,0.0
0.00201563,0.00172464,0.000582337,0.00431328,0.00224827,0.00105423,0.0
0.0051008,7.16005e-05,0.0026195,0.0048358,0.00241419,0.00112765,0.0
0.00188752,1.66668e-06,0.0023407,0.000999969,0.0023812,0.00112955,0.0
0.00959877,0.00569497,0.00216913,0.0023839,0.00232077,0.00101144,0.0
0.0135606,0.00563621,0.00253303,0.0031117,0.00207189,0.000973266,0.0
2.37195e-09,0.00834393,0.00113162,0.00371222,0.00269427,0.00100647,0.0
0.0083025,2.99775e-07,0.00104744,0.00383011,0.00152636,0.00120099,0.0
0.00591023,0.00506146,0.00292426,0.00313589,0.00111101,0.00119227,0.0
0.000429103,1.19944e-23,0.00651244,0.00144324,0.00123317,0.00120832,0.0
1.39359e-32,0.00299577,0.00174218,0.003716,0.00357918,0.00104636,0.0
0.00300859,0.00514884,0.00191033,0.00193925,0.0021683,0.00112396,0.0
8.14613e-15,3.3093e-33,0.00198792,0.00263503,0.00167107,0.00117059,0.0
8.45355e-05,5.51957e-05,0.00489866,0.00431439,0.0018525,0.000933201,0.0
3.40311e-29,0.00753003,0.00379465,0.00252318,0.00172778,0.00118821,0.0
0.00139727,1.3904e-12,0.000537579,0.00207167,0.00159607,0.00123914,0.0
2.02855e-05,2.71695e-06,0.00155682,0.00568121,0.00214256,0.00100415,0.0
4.27506e-24,5.90446e-07,0.00124484,0.00279859,0.00266514,0.00115607,0.0
1.20697e-23,0.00704867,0.00544304,0.00135441,0.00174911,0.0011273,0.0
1.16808e-29,0.00287312,0.004358,0.000793845,0.00200036,0.00121575,0.0
0.0077553,0.00309325,0.00248585,0.00104139,0.00219369,0.00118559,0.0
0.00862849,0.00645152,0.00361663,0.002353,0.00141482,0.00118467,0.0
1.83862e-23,0.00337426,7.09055e-09,0.00331396,0.00268768,0.000975901,0.0
