0.00243668,0.000260656,7.95967e-05,9.746e-06,1.75615e-05,1.73673e-06,7.58544e-32,0.0,0.0
0.0,0.00025559,9.39134e-06,3.09003e-05,1.71664e-05,1.68096e-06,7.94192e-33,0.0,0.0
0.0,6.03021e-05,0.000140099,3.16458e-05,1.09348e-05,2.2532e-06,1.02093e-35,0.0,0.0
0.0,1.88599e-05,5.24381e-05,4.36268e-05,1.15965e-05,2.16198e-06,1.05209e-26,0.0,0.0
0.0,0.000370754,4.52558e-05,2.8798e-05,1.29919e-05,2.12452e-06,1.1017e-31,0.0,0.0
0.0,0.0,6.712e-13,1.39249e-05,1.81644e-05,1.77343e-06,3.12225e-26,0.0,0.0
0.0,0.0,5.02466e-05,3.1338e-05,1.22799e-05,2.21151e-06,1.51692e-23,0.0,0.0
0.0,0.000253686,4.47647e-05,3.95113e-05,1.13681e-05,2.21435e-06,1.28091e-23,0.0,0.0
0.0,6.55429e-13,5.55944e-05,3.43852e-05,1.37941e-05,2.0027e-06,1.70438e-28,0.0,0.0
0.0,4.46806e-05,0.000116631,4.16534e-05,1.28391e-05,1.96476e-06,9.15795e-24,0.0,0.0
0.0,0.0,2.80292e-05,1.65683e-05,1.16333e-05,2.45802e-06,1.15816e-23,0.0,0.0
0.0,0.0,2.06221e-12,3.93793e-05,1.56029e-05,1.81025e-06,9.99709e-37,0.0,0.0
0.0,0.0,6.40583e-05,2.81472e-05,1.51987e-05,1.89569e-06,9.91623e-24,0.0,0.0
0.0,0.0,9.23601e-05,3.28196e-05,1.35283e-05,2.00678e-06,1.22627e-23,0.0,0.0
0.0,7.80361e-05,1.55054e-05,3.17053e-05,1.03029e-05,2.46443e-06,4.77094e-33,0.0,0.0
0.0,0.0,9.04057e-05,3.37453e-05,1.69288e-05,1.61294e-06,1.46576e-23,0.0,0.0
0.0,0.000285499,5.23514e-05,3.09581e-05,1.36197e-05,2.03195e-06,2.75088e-39,0.0,0.0
0.0,1.27534e-05,8.8819e-05,3.48938e-05,1.38959e-05,1.94698e-06,1.31605e-23,0.0,0.0
0.0,0.000432335,1.69311e-05,3.45652e-05,1.52857e-05,1.83198e-06,9.92332e-24,0.0,0.0
0.0,0.0,3.4468e-05,3.92703e-05,1.45028e-05,1.89728e-06,4.44477e-32,0.0,0.0
0.0,2.97055e-05,2.61984e-05,3.17999e-05,1.42707e-05,2.00482e-06,1.76818e-23,0.0,0.0
0.0,0.000102866,1.42905e-05,4.08653e-05,1.41078e-05,1.93891e-06,1.1419e-23,0.0,0.0
0.0,0.00041913,5.28591e-07,2.42031e-05,1.48992e-05,1.99955e-06,1.00453e-28,0.0,0.0
0.00122006,0.0,2.20979e-05,5.52717e-05,1.15838e-05,2.06812e-06,1.46082e-23,0.0,0.0
0.0,7.93232e-05,5.21638e-05,3.20166e-05,1.20389e-05,2.22201e-06,1.69368e-26,0.0,0.0
0.0,0.0,6.48248e-05,3.72679e-05,1.47243e-05,1.85757e-06,1.83431e-23,0.0,0.0
0.0,0.0,7.38814e-05,1.80052e-05,1.17581e-05,2.3773e-06,1.41045e-23,0.0,0.0
0.0,0.0,5.71251e-06,3.62455e-05,9.63139e-06,2.51435e-06,4.89648e-35,0.0,0.0
0.0,0.0,3.47396e-05,2.49525e-05,1.44245e-05,2.04904e-06,1.07348e-23,0.0,0.0
0.0,0.0,3.18014e-05,2.20005e-05,1.76181e-05,1.71864e-06,9.39391e-32,0.0,0.0
0.0,0.0,4.51848e-05,1.9023e-05,1.52165e-05,2.00637e-06,1.94335e-36,0.0,0.0
0.0,0.0,3.30425e-05,2.34663e-05,1.32447e-05,2.20005e-06,1.0691e-23,0.0,0.0
0.0,0.000372707,1.70675e-05,3.30681e-05,1.4751e-05,1.91358e-06,1.45002e-23,0.0,0.0
0.0,0.0,6.1701e-05,2.62692e-05,1.41773e-05,2.03333e-06,1.5633e-23,0.0,0.0
0.00121174,0.000286217,9.43241e-05,5.29973e-05,1.33124e-05,1.78355e-06,2.58865e-36,0.0,0.0
0.0,0.000367812,1.74894e-05,2.34044e-05,1.43482e-05,2.05605e-06,1.08589e-23,0.0,0.0
0.0,0.000208662,3.35402e-05,3.17876e-05,1.45949e-05,1.94182e-06,2.6569e-31,0.0,0.0
0.0,0.0,3.63055e-05,3.61613e-05,1.58878e-05,1.76873e-06,1.0944e-26,0.0,0.0
0.0,4.06938e-05,7.58666e-05,2.61588e-05,1.71777e-05,1.67296e-06,1.18902e-33,0.0,0.0
0.00118937,9.45748e-05,5.50684e-05,2.95465e-05,9.75964e-06,2.48629e-06,8.99514e-24,0.0,0.0
0.00121097,0.000106669,7.60859e-05,2.35348e-05,1.45933e-05,1.97119e-06,1.06513e-23,0.0,0.0
0.00240209,0.0,1.15122e-07,4.69377e-05,1.36178e-05,1.93031e-06,9.57121e-24,0.0,0.0
0.0,0.0,2.38276e-05,4.19554e-05,1.54034e-05,1.78008e-06,1.14554e-23,0.0,0.0
0.0,8.15834e-05,1.10685e-05,4.92903e-05,1.02026e-05,2.30468e-06,1.37348e-23,0.0,0.0
0.0,3.12243e-11,2.72344e-06,4.76557e-05,1.46627e-05,1.83134e-06,2.73174e-33,0.0,0.0
0.0,0.0,2.73152e-05,2.65935e-05,1.26809e-05,2.23941e-06,3.73503e-31,0.0,0.0
0.0,0.0,4.18881e-05,3.11866e-05,1.51887e-05,1.89165e-06,1.8458e-23,0.0,0.0
0.0,0.0,4.80792e-05,3.84747e-05,1.25171e-05,2.11562e-06,2.13074e-24,0.0,0.0
0.0,0.0,7.27703e-05,3.54592e-05,1.42038e-05,1.92583e-06,1.5053e-23,0.0,0.0
0.0,0.000417805,4.29685e-05,5.74696e-05,1.05784e-05,2.11024e-06,6.4723e-30,0.0,0.0
0.0,0.0,0.000125571,3.27633e-05,1.25735e-05,2.07817e-06,5.67306e-37,0.0,0.0
0.0,0.0,7.82924e-05,3.86168e-05,1.31385e-05,2.00915e-06,1.13548e-23,0.0,0.0
0.0,0.0,7.15606e-11,2.83538e-05,1.45612e-05,2.03901e-06,1.24281e-23,0.0,0.0
0.0,0.000223544,7.34896e-05,2.57944e-05,1.75533e-05,1.6183e-06,1.61168e-23,0.0,0.0
0.00114286,1.18609e-05,7.63341e-05,3.25289e-05,1.05077e-05,2.35603e-06,1.25e-23,0.0,0.0
0.0,0.0,7.72363e-05,3.48636e-05,1.44582e-05,1.89776e-06,1.18264e-23,0.0,0.0
0.0,1.60378e-05,0.000117194,2.19113e-05,1.56044e-05,1.84986e-06,1.14016e-33,0.0,0.0
0.0,0.000399388,6.91722e-05,3.01067e-05,1.54729e-05,1.79915e-06,1.71782e-23,0.0,0.0
0.0,0.0,0.000121001,2.07038e-05,1.54742e-05,1.87401e-06,7.75023e-24,0.0,0.0
0.0,0.0,3.26134e-05,2.73581e-05,1.60695e-05,1.84029e-06,1.23327e-23,0.0,0.0
0.0,1.19208e-23,6.45393e-05,4.89269e-05,1.38692e-05,1.83857e-06,5.58147e-30,0.0,0.0
0.0,0.0,8.62495e-05,4.26535e-05,1.30824e-05,1.96611e-06,1.17221e-33,0.0,0.0
0.0,3.97956e-05,3.12866e-05,2.40304e-05,1.25869e-05,2.26725e-06,1.37092e-23,0.0,0.0
0.0,0.0,6.45467e-05,2.21947e-05,1.72762e-05,1.71834e-06,1.93594e-34,0.0,0.0
0.0,8.50812e-05,7.10655e-05,3.8686e-05,1.20961e-05,2.12674e-06,1.17035e-23,0.0,0.0
0.0,0.000226591,7.90863e-05,3.13638e-05,1.44962e-05,1.90368e-06,9.67172e-24,0.0,0.0
0.0,0.0,1.2275e-05,2.52706e-05,1.43962e-05,2.07464e-06,4.47376e-32,0.0,0.0
0.0,7.03285e-09,9.69729e-11,2.41298e-05,1.50739e-05,2.02292e-06,3.40144e-34,0.0,0.0
0.0,0.000120689,6.85257e-05,2.63377e-05,1.55407e-05,1.85773e-06,1.81597e-23,0.0,0.0
0.0,0.0,8.18409e-05,2.36213e-05,1.46815e-05,1.97955e-06,1.54997e-23,0.0,0.0
0.0,0.0,9.62815e-05,3.20497e-05,9.78481e-06,2.43584e-06,1.61475e-23,0.0,0.0
0.0,6.80729e-06,7.60514e-05,3.14115e-05,1.14432e-05,2.2759e-06,1.31246e-23,0.0,0.0
0.0,6.71948e-05,7.71004e-05,3.86192e-05,1.12015e-05,2.22409e-06,1.39768e-23,0.0,0.0
0.0,2.63223e-05,9.28997e-08,2.5954e-05,1.25054e-05,2.29411e-06,1.71723e-23,0.0,0.0
0.0,0.0,3.04535e-05,5.11629e-05,1.12201e-05,2.15632e-06,1.43582e-23,0.0,0.0
0.00115058,0.0,0.000117533,3.62243e-05,1.26962e-05,2.02437e-06,2.30255e-25,0.0,0.0
0.0,0.000144274,6.76558e-05,3.00022e-05,1.90833e-05,1.41674e-06,1.70799e-23,0.0,0.0
0.00114953,6.17323e-05,6.28358e-05,2.09913e-05,1.53707e-05,1.92853e-06,1.49722e-23,0.0,0.0
0.0,0.0,0.000125504,5.26056e-05,1.48634e-05,1.61935e-06,2.24449e-25,0.0,0.0
0.0,0.000221851,1.80198e-05,2.77152e-05,1.76612e-05,1.65009e-06,5.34516e-34,0.0,0.0
0.0,0.0,6.7135e-07,3.12163e-05,1.62643e-05,1.81588e-06,9.20409e-24,0.0,0.0
0.0,0.0,0.000101537,2.22919e-05,1.30294e-05,2.15837e-06,1.22553e-23,0.0,0.0
0.0,0.000269414,8.0676e-05,3.59046e-05,1.48194e-05,1.81542e-06,5.22568e-37,0.0,0.0
0.0,0.000207156,5.35705e-05,5.26883e-05,1.29601e-05,1.89613e-06,1.43129e-23,0.0,0.0
0.0,5.35822e-05,6.65184e-05,5.12501e-06,1.49408e-05,2.14709e-06,8.68992e-34,0.0,0.0
0.0,0.0,9.34188e-05,2.16642e-05,1.13358e-05,2.36652e-06,8.06816e-24,0.0,0.0
0.0,0.000207982,3.15747e-05,3.95886e-05,1.22523e-05,2.13257e-06,2.41797e-26,0.0,0.0
0.00122422,0.000192381,1.47909e-23,4.28177e-05,1.2642e-05,2.07813e-06,1.30367e-31,0.0,0.0
0.0,0.0,2.91141e-26,4.33141e-05,1.73314e-05,1.57428e-06,4.9356e-24,0.0,0.0
0.0,2.25896e-06,7.06004e-05,4.44204e-05,1.51435e-05,1.73157e-06,6.33635e-32,0.0,0.0
0.0,0.000144535,9.11696e-05,2.12455e-05,1.50847e-05,1.93238e-06,1.84984e-33,0.0,0.0
0.00117101,0.0,3.14002e-25,1.65503e-05,1.31615e-05,2.30162e-06,9.94238e-24,0.0,0.0
0.00120501,8.56343e-05,0.000101879,3.28657e-05,1.58207e-05,1.7111e-06,1.55998e-23,0.0,0.0
0.0,2.64228e-05,7.16499e-05,2.60048e-05,1.08567e-05,2.39974e-06,2.40043e-25,0.0,0.0
0.0,7.40759e-05,1.98536e-05,2.10319e-05,1.53588e-05,1.9915e-06,7.25869e-28,0.0,0.0
0.0,7.08303e-05,7.03323e-05,2.07858e-05,1.65245e-05,1.80427e-06,1.17191e-23,0.0,0.0
0.00115242,4.41969e-13,1.83565e-05,5.27537e-05,1.30335e-05,1.93349e-06,2.51431e-27,0.0,0.0
0.0,0.000214446,3.48959e-06,3.84853e-05,1.19559e-05,2.20862e-06,1.66708e-23,0.0,0.0
0.0,0.000126786,0.000170769,3.77578e-05,1.40048e-05,1.80133e-06,3.07705e-28,0.0,0.0
0.0,0.0,2.60391e-05,6.68336e-05,1.30956e-05,1.7913e-06,1.39618e-23,0.0,0.0
0.00113034,1.73122e-05,8.05197e-05,1.43327e-05,1.53955e-05,1.97687e-06,1.24145e-23,0.0,0.0
0.0,3.31731e-05,1.44933e-05,2.01351e-05,1.86931e-05,1.63138e-06,1.0178e-23,0.0,0.0
0.0,0.000382365,5.80835e-05,4.12333e-05,1.40025e-05,1.86945e-06,9.74836e-24,0.0,0.0
0.000946448,0.000338629,0.000111866,2.87572e-05,1.56538e-05,1.73774e-06,1.61231e-23,0.0,0.0
0.0,0.0,3.35797e-05,1.72727e-05,1.75986e-05,1.76611e-06,2.01576e-27,0.0,0.0
0.0,1.1974e-17,3.21014e-05,2.94524e-05,1.44172e-05,2.00788e-06,7.4113e-38,0.0,0.0
0.0,0.000133129,3.64414e-05,2.792e-05,1.13504e-05,2.3538e-06,2.6352e-31,0.0,0.0
0.0,1.12565e-05,6.74139e-05,3.16889e-05,1.18684e-05,2.23415e-06,1.10094e-23,0.0,0.0
0.0,0.0,0.000124112,3.05805e-05,1.44408e-05,1.88925e-06,1.08086e-23,0.0,0.0
0.0,5.38123e-11,6.87453e-05,1.29957e-05,1.5833e-05,1.96972e-06,1.98036e-30,0.0,0.0
0.0,0.0,4.12412e-12,2.65459e-05,1.55249e-05,1.94746e-06,1.02443e-27,0.0,0.0
0.00115817,0.000241139,4.46464e-05,3.46095e-05,1.23636e-05,2.13705e-06,6.18325e-31,0.0,0.0
0.0,0.0,7.40889e-07,2.55709e-05,1.64184e-05,1.85473e-06,6.06981e-30,0.0,0.0
0.0,0.0,7.81811e-05,6.89041e-05,1.5011e-05,1.49341e-06,1.12594e-23,0.0,0.0
0.0,0.0,4.26429e-05,3.54057e-05,1.46602e-05,1.90872e-06,1.4143e-34,0.0,0.0
0.0,3.03087e-38,0.000148096,4.00276e-05,1.27645e-05,1.95818e-06,1.55274e-35,0.0,0.0
0.0,0.000236112,6.76786e-05,3.58965e-05,1.564e-05,1.74027e-06,1.38104e-23,0.0,0.0
0.0,1.70458e-23,0.000110651,1.81299e-05,1.59867e-05,1.85323e-06,1.02168e-31,0.0,0.0
0.0,6.55253e-05,6.07517e-05,5.10369e-05,1.49662e-05,1.69045e-06,9.39432e-24,0.0,0.0
0.0,0.0,6.84684e-05,1.76618e-05,1.41427e-05,2.11564e-06,1.8999e-31,0.0,0.0
0.00122213,1.67183e-05,4.50395e-05,3.28679e-05,1.39444e-05,1.99584e-06,4.37642e-27,0.0,0.0
0.0,3.0789e-10,9.97054e-05,3.68875e-05,1.39462e-05,1.91021e-06,1.18705e-23,0.0,0.0
0.00115771,6.77329e-06,7.07408e-05,4.68412e-05,9.08067e-06,2.38192e-06,1.82361e-29,0.0,0.0
0.0,0.0,0.000126691,2.17391e-05,1.37206e-05,2.05665e-06,9.35008e-24,0.0,0.0
0.0,0.0,0.000105892,2.57445e-05,1.39242e-05,2.0171e-06,1.57474e-23,0.0,0.0
0.0,4.65947e-17,6.00888e-05,2.71344e-05,1.81697e-05,1.57237e-06,2.1988e-34,0.0,0.0
0.0,2.77229e-08,5.89974e-05,2.24527e-05,1.62414e-05,1.83977e-06,5.81054e-36,0.0,0.0
0.00120611,9.73323e-05,7.15452e-05,3.78809e-05,1.21323e-05,2.11382e-06,7.92625e-39,0.0,0.0
0.0,1.42861e-15,7.70062e-05,2.50335e-05,1.44117e-05,2.00162e-06,1.88529e-30,0.0,0.0
0.0,8.2747e-05,2.76659e-05,2.98039e-05,1.2812e-05,2.18373e-06,4.02785e-27,0.0,0.0
0.0,0.0,9.17623e-05,2.24779e-05,1.29914e-05,2.17195e-06,6.64891e-37,0.0,0.0
0.0,1.98036e-05,0.000112447,2.90633e-05,1.56832e-05,1.7744e-06,2.27411e-34,0.0,0.0
0.000836065,0.00021953,4.25104e-05,1.87363e-05,1.39877e-05,2.11966e-06,1.74684e-23,0.0,0.0
0.0,0.00016092,3.31549e-05,4.2756e-05,1.47916e-05,1.81496e-06,6.19473e-31,0.0,0.0
0.0,0.000142554,0.000111251,4.04377e-05,1.34722e-05,1.90123e-06,2.89188e-38,0.0,0.0
0.0,5.40873e-05,3.03765e-05,2.24794e-05,1.49194e-05,2.01704e-06,7.17744e-33,0.0,0.0
0.0,0.000126038,0.000116875,3.51351e-05,1.49061e-05,1.78641e-06,1.79527e-23,0.0,0.0
0.0,0.0,8.91463e-05,2.32887e-05,1.50489e-05,1.93277e-06,1.10367e-23,0.0,0.0
0.0,0.00014098,3.97213e-05,3.00058e-05,1.37417e-05,2.05642e-06,1.41134e-23,0.0,0.0
0.0,0.000252708,1.43034e-05,3.24891e-05,1.41878e-05,1.99859e-06,1.71508e-23,0.0,0.0
0.0,0.000102495,6.14579e-11,4.7642e-05,1.35996e-05,1.94526e-06,8.97573e-24,0.0,0.0
0.00114994,1.63531e-08,0.000135753,4.04404e-05,1.38733e-05,1.82759e-06,4.41553e-27,0.0,0.0
0.00120927,0.0,2.47116e-06,2.19986e-05,1.62305e-05,1.89475e-06,1.59625e-23,0.0,0.0
0.0,0.000178603,5.36595e-05,4.28842e-05,1.27337e-05,2.02268e-06,1.46236e-29,0.0,0.0
0.0,0.000196324,5.98594e-05,7.43927e-06,1.55861e-05,2.04384e-06,1.74079e-33,0.0,0.0
0.0,0.0,3.35215e-05,4.41147e-05,1.49478e-05,1.79929e-06,1.2509e-23,0.0,0.0
0.00115367,0.0,0.00010402,3.26461e-05,1.43548e-05,1.88682e-06,1.35002e-23,0.0,0.0
0.0,0.000269292,2.75345e-05,3.31625e-05,1.22491e-05,2.19567e-06,1.56598e-23,0.0,0.0
0.0,0.0,0.000116132,3.02499e-05,1.35169e-05,2.00673e-06,7.84704e-27,0.0,0.0
0.0,0.0,2.22437e-13,6.40249e-05,1.12019e-05,2.06442e-06,1.14055e-27,0.0,0.0
0.00114998,0.0,1.42263e-06,4.57145e-05,1.33457e-05,1.98766e-06,9.37952e-24,0.0,0.0
0.0,0.00019076,1.52724e-05,2.84161e-05,1.34337e-05,2.13019e-06,1.03266e-23,0.0,0.0
0.0,0.000162125,8.91813e-05,3.54786e-05,1.67268e-05,1.60376e-06,1.17785e-23,0.0,0.0
0.0,0.0,0.000100242,3.27042e-05,1.24001e-05,2.1273e-06,1.69711e-23,0.0,0.0
0.00115876,6.53318e-05,1.69784e-05,3.70388e-05,1.47425e-05,1.8912e-06,9.4069e-24,0.0,0.0
0.0,0.000311585,6.22779e-14,3.15265e-05,1.19676e-05,2.27114e-06,1.26421e-35,0.0,0.0
0.0,0.0,6.68635e-05,3.91064e-05,1.61316e-05,1.67679e-06,9.72314e-24,0.0,0.0
0.0,6.25817e-05,0.00013979,1.7104e-05,1.28115e-05,2.18526e-06,2.96581e-37,0.0,0.0
0.0,0.0,7.25091e-05,4.15443e-05,1.1834e-05,2.13484e-06,9.97818e-24,0.0,0.0
0.0,0.000134174,6.39008e-05,3.70063e-05,1.46109e-05,1.86072e-06,9.09305e-24,0.0,0.0
0.0,0.000259232,8.52516e-05,2.80997e-05,1.17126e-05,2.24268e-06,1.40943e-23,0.0,0.0
0.0,0.000281279,8.0325e-05,3.31155e-05,1.06013e-05,2.32232e-06,1.12367e-25,0.0,0.0
0.0,3.39878e-28,9.52142e-05,4.89592e-05,1.25962e-05,1.94817e-06,3.78236e-24,0.0,0.0
0.0,0.0,7.06937e-05,4.44528e-05,1.30353e-05,1.97117e-06,5.77995e-36,0.0,0.0
0.0,0.0,0.000121605,1.64041e-05,1.66869e-05,1.77838e-06,1.13926e-23,0.0,0.0
0.0,4.63925e-10,8.48697e-05,3.34393e-05,1.68659e-05,1.62944e-06,1.15212e-23,0.0,0.0
0.0,2.38254e-05,8.83286e-05,2.41641e-05,1.58348e-05,1.83317e-06,2.11584e-36,0.0,0.0
0.0,0.000122763,5.61862e-05,3.87188e-05,1.47847e-05,1.83374e-06,5.11583e-33,0.0,0.0
0.0,0.0,9.73406e-05,3.9341e-05,1.81745e-05,1.4074e-06,1.29858e-37,0.0,0.0
0.00117449,8.59021e-05,5.0458e-05,9.62864e-06,1.46511e-05,2.13537e-06,1.38504e-23,0.0,0.0
0.0,6.67452e-05,1.7563e-10,3.99228e-05,1.27694e-05,2.12045e-06,7.17296e-33,0.0,0.0
0.0,8.28908e-05,6.63253e-05,3.86454e-05,1.77877e-05,1.48534e-06,1.70588e-23,0.0,0.0
0.0,0.000235765,7.42821e-05,3.42036e-05,1.39442e-05,1.94262e-06,1.11935e-23,0.0,0.0
0.0,0.0,4.56972e-05,4.57061e-05,1.30189e-05,1.98893e-06,1.15174e-23,0.0,0.0
0.0012395,6.02098e-05,7.34188e-05,5.40106e-05,1.35779e-05,1.78925e-06,1.06676e-23,0.0,0.0
0.0,0.0,8.57535e-05,6.28547e-05,8.44724e-06,2.29191e-06,5.10894e-35,0.0,0.0
0.0,0.0,4.22112e-05,3.98178e-05,1.35884e-05,1.987e-06,1.27748e-23,0.0,0.0
0.0,0.000130332,1.91981e-06,2.99443e-05,1.57249e-05,1.87551e-06,1.62821e-23,0.0,0.0
0.0,0.000126288,7.80837e-05,2.70863e-05,1.30575e-05,2.12127e-06,1.02428e-23,0.0,0.0
0.0,0.000143445,5.20298e-05,3.31472e-05,1.31047e-05,2.08321e-06,1.05452e-23,0.0,0.0
0.0,0.0,2.69398e-05,3.33363e-05,1.53654e-05,1.86705e-06,8.73583e-41,0.0,0.0
0.0,2.49484e-05,9.12322e-05,3.20061e-05,1.57102e-05,1.76551e-06,2.93814e-35,0.0,0.0
0.0,0.0,6.87247e-05,2.15274e-05,1.15778e-05,2.36846e-06,1.51157e-23,0.0,0.0
0.0,0.000147476,7.80264e-06,5.57358e-05,1.20386e-05,2.0285e-06,4.37836e-28,0.0,0.0
0.0,0.0,8.11504e-05,2.43765e-05,1.53318e-05,1.89881e-06,1.50217e-23,0.0,0.0
0.0,0.0,8.32518e-05,4.00594e-05,1.31672e-05,1.98582e-06,7.81876e-34,0.0,0.0
0.0,8.98377e-14,4.9031e-05,4.33027e-05,1.58712e-05,1.68473e-06,2.04057e-27,0.0,0.0
0.0,0.000308407,7.05158e-05,2.30171e-05,1.03484e-05,2.46052e-06,9.3904e-24,0.0,0.0
0.0,0.000231109,2.78962e-05,4.34515e-05,1.6172e-05,1.64995e-06,1.46608e-32,0.0,0.0
0.0,0.0,4.52446e-05,1.96983e-05,1.42726e-05,2.10692e-06,5.41056e-27,0.0,0.0
0.0,0.0,1.83424e-05,3.62912e-05,1.56627e-05,1.81347e-06,1.55191e-23,0.0,0.0
0.00114223,6.54625e-05,9.67208e-05,4.5763e-05,1.21118e-05,2.01269e-06,1.42801e-23,0.0,0.0
0.00113169,0.0,2.37064e-05,2.79048e-05,1.33937e-05,2.13519e-06,9.10398e-24,0.0,0.0
0.0,4.0109e-05,1.95334e-23,2.33054e-05,1.43192e-05,2.11301e-06,1.37864e-28,0.0,0.0
0.0010179,0.0,3.07417e-05,3.55377e-05,1.42818e-05,1.95126e-06,1.87354e-23,0.0,0.0
0.00106378,3.27144e-07,8.21587e-05,4.19247e-05,1.07364e-05,2.23158e-06,1.1309e-23,0.0,0.0
0.0,0.000225268,3.6553e-05,1.92565e-05,1.54724e-05,1.96222e-06,1.758e-23,0.0,0.0
0.0,0.0,1.68778e-18,1.46748e-05,1.81996e-05,1.76193e-06,3.17581e-30,0.0,0.0
0.00109605,0.000147074,1.0008e-05,2.75535e-05,1.50559e-05,1.95094e-06,2.50391e-31,0.0,0.0
0.0,0.0,5.05465e-05,3.58864e-05,1.37481e-05,1.99867e-06,2.00669e-36,0.0,0.0
0.0,0.0,4.15206e-05,4.24947e-05,1.19132e-05,2.15157e-06,9.49834e-24,0.0,0.0
0.0,0.0,1.84914e-13,1.57697e-05,1.41493e-05,2.21169e-06,5.88004e-33,0.0,0.0
0.0,0.000160629,1.47317e-05,6.35144e-05,1.06645e-05,2.09782e-06,1.61804e-23,0.0,0.0
0.0,0.000240989,9.85754e-05,5.12852e-05,1.00071e-05,2.19148e-06,9.73995e-24,0.0,0.0
0.0,0.0,4.34545e-05,2.06538e-05,1.16309e-05,2.3999e-06,2.89247e-29,0.0,0.0
0.0,0.000111023,8.0706e-05,2.75373e-05,1.66368e-05,1.70817e-06,1.80012e-26,0.0,0.0
0.0,0.0,0.000105737,4.4174e-05,1.06816e-05,2.20182e-06,1.67107e-23,0.0,0.0
0.0,1.67682e-16,6.53581e-05,5.05591e-05,1.42752e-05,1.77514e-06,4.64852e-33,0.0,0.0
0.0,0.00056955,6.82693e-05,2.6094e-05,1.28007e-05,2.12724e-06,1.65752e-23,0.0,0.0
0.0,0.0,4.11695e-05,3.62515e-05,1.48093e-05,1.88497e-06,8.31643e-24,0.0,0.0
0.0,0.0,7.57861e-05,3.13814e-05,1.66756e-05,1.68201e-06,1.64923e-23,0.0,0.0
0.0,0.000191652,7.93056e-05,1.6739e-05,1.53263e-05,1.95875e-06,1.43087e-23,0.0,0.0
0.0,0.000149455,7.46225e-05,3.34872e-05,1.55631e-05,1.77388e-06,1.36575e-23,0.0,0.0
0.0,0.000128018,2.44337e-05,4.87813e-05,1.13675e-05,2.15741e-06,1.71336e-23,0.0,0.0
0.0,0.0,2.22145e-05,6.53033e-05,1.12908e-05,2.01624e-06,1.53829e-23,0.0,0.0
0.0,0.0,3.84089e-05,3.01854e-05,1.43883e-05,1.99666e-06,3.18261e-37,0.0,0.0
0.0,0.000178325,1.17155e-05,4.32786e-05,1.20165e-05,2.14806e-06,1.37282e-23,0.0,0.0
0.0,0.000240818,7.21302e-07,3.80597e-05,1.5441e-05,1.81696e-06,5.63683e-36,0.0,0.0
0.0,0.000141526,2.39999e-05,3.07669e-05,1.41924e-05,2.01537e-06,8.87852e-24,0.0,0.0
0.0,3.15338e-05,3.85788e-05,2.72829e-05,1.56262e-05,1.88153e-06,1.12337e-29,0.0,0.0
0.0,0.000236619,6.94292e-05,3.3929e-05,1.30754e-05,2.04962e-06,1.05283e-23,0.0,0.0
0.0,0.000335168,9.56855e-05,3.40672e-05,1.22417e-05,2.10335e-06,1.3234e-23,0.0,0.0
0.0,0.000227311,2.50242e-12,4.92526e-05,1.47938e-05,1.78083e-06,1.45535e-23,0.0,0.0
0.0,4.75284e-07,3.25367e-05,3.87474e-05,1.28248e-05,2.09553e-06,1.41199e-23,0.0,0.0
0.0,6.68321e-11,0.000124068,2.63707e-05,1.53884e-05,1.82361e-06,2.65593e-34,0.0,0.0
0.0,0.000152811,0.00011189,2.87389e-05,1.67244e-05,1.64653e-06,1.29864e-23,0.0,0.0
0.0,0.0,2.71651e-05,3.90226e-05,1.66094e-05,1.66843e-06,4.75396e-31,0.0,0.0
0.0,0.0,4.10075e-06,3.35022e-05,1.48859e-05,1.94592e-06,1.34263e-23,0.0,0.0
0.0,0.000156214,7.68509e-05,4.03241e-05,1.34722e-05,1.94014e-06,1.53081e-23,0.0,0.0
0.0,0.0,1.50508e-05,2.96108e-05,1.3721e-05,2.10488e-06,1.65589e-23,0.0,0.0
0.0,0.000775766,9.51854e-05,2.26501e-05,1.30692e-05,2.07991e-06,1.29471e-23,0.0,0.0
0.0,0.000221456,0.00010324,3.39281e-05,1.32785e-05,1.98959e-06,9.84647e-24,0.0,0.0
0.0,0.0,1.75709e-05,2.93227e-05,1.58077e-05,1.86754e-06,1.65126e-23,0.0,0.0
0.00102937,0.0,7.72649e-05,2.83465e-05,1.3771e-05,2.0282e-06,2.35938e-24,0.0,0.0
0.0,0.000265905,6.03949e-05,3.18467e-05,1.33846e-05,2.04262e-06,2.98835e-27,0.0,0.0
0.0,0.000250924,1.48921e-05,4.36267e-05,1.42322e-05,1.88166e-06,1.16296e-23,0.0,0.0
0.0,0.000221268,5.76687e-05,2.86495e-05,1.46901e-05,1.93366e-06,1.17364e-23,0.0,0.0
0.0,2.37487e-18,3.06339e-05,5.3075e-05,1.3223e-05,1.90917e-06,2.46182e-32,0.0,0.0
0.0,1.76612e-05,9.96158e-05,2.83745e-05,1.32304e-05,2.07509e-06,1.669e-23,0.0,0.0
0.0,0.0,5.15177e-05,2.28132e-05,1.38872e-05,2.11247e-06,1.32026e-23,0.0,0.0
0.0,0.000403444,7.62958e-05,2.78415e-05,1.62096e-05,1.72949e-06,5.73239e-35,0.0,0.0
0.0,0.0,3.64153e-05,3.3423e-05,1.44532e-05,1.95917e-06,1.10557e-23,0.0,0.0
