0.00120057,1.28128e-23,2.04562e-05,2.84801e-05,1.49899e-05,1.9507e-06,5.82662e-25,0.0,0.0
0.0,0.0,5.13404e-13,3.2712e-05,1.4261e-05,2.02956e-06,8.1145e-23,0.0,0.0
0.0,0.000258757,8.25443e-05,2.61122e-05,1.46216e-05,1.93477e-06,2.64049e-25,0.0,0.0
0.0,0.0,7.4059e-05,2.43612e-05,1.47091e-05,1.97787e-06,1.19984e-20,0.0,0.0
0.0,0.0,6.53057e-05,2.49252e-05,1.71735e-05,1.70185e-06,1.20403e-29,0.0,0.0
0.0,4.23762e-17,5.53363e-05,2.01878e-05,8.83189e-06,2.70943e-06,9.63946e-26,0.0,0.0
0.0,0.000102378,2.55502e-05,3.25337e-05,1.50017e-05,1.9078e-06,1.54359e-23,0.0,0.0
0.000812938,3.68097e-23,1.46317e-05,2.40956e-05,1.24835e-05,2.29111e-06,1.1839e-23,0.0,0.0
0.0,0.000131661,6.76363e-05,2.82303e-05,1.24975e-05,2.18488e-06,1.84946e-23,0.0,0.0
0.0,0.000276054,2.98918e-05,2.8473e-05,1.38213e-05,2.06036e-06,8.57095e-24,0.0,0.0
0.0,0.0,5.37076e-05,3.05546e-05,1.18641e-05,2.2627e-06,2.21413e-20,0.0,0.0
0.0,0.0,7.36413e-05,2.96017e-05,1.17381e-05,2.26389e-06,3.82053e-20,0.0,0.0
0.0,9.20745e-05,0.000118883,3.39128e-05,1.43391e-05,1.86424e-06,1.42591e-23,0.0,0.0
0.0,0.000261301,1.59844e-05,1.22227e-05,1.083e-05,2.58043e-06,6.95967e-20,0.0,0.0
0.00115859,0.000223824,6.94227e-05,2.28574e-05,1.50124e-05,1.92682e-06,4.92534e-25,0.0,0.0
0.0,0.0,4.1712e-05,2.46697e-05,1.22497e-05,2.29133e-06,1.46868e-23,0.0,0.0
0.00217142,0.000409558,2.80873e-05,2.35525e-05,1.47616e-05,1.96418e-06,1.52671e-23,0.0,0.0
0.0,2.17889e-09,4.39191e-05,1.65983e-05,1.53677e-05,2.01486e-06,1.25358e-23,0.0,0.0
0.0,0.000141123,4.41044e-05,5.12553e-05,1.37673e-05,1.83602e-06,1.37864e-23,0.0,0.0
0.0,0.000433497,7.41712e-05,3.10416e-05,1.22133e-05,2.15148e-06,1.98974e-31,0.0,0.0
0.0,0.000339913,4.24131e-05,4.98606e-05,1.24746e-05,1.97904e-06,1.20546e-23,0.0,0.0
0.00123406,1.82516e-23,2.75049e-05,3.59938e-05,1.12171e-05,2.29628e-06,1.10248e-21,0.0,0.0
0.0,2.212e-12,5.03077e-05,1.72223e-05,1.48471e-05,2.06057e-06,2.15588e-23,0.0,0.0
0.0,5.07999e-05,2.22907e-05,3.58965e-06,1.17767e-05,2.57294e-06,7.25804e-20,0.0,0.0
0.0,4.50745e-05,5.98164e-05,3.1571e-05,1.4505e-05,1.94067e-06,1.61978e-23,0.0,0.0
0.0,8.44659e-12,4.6754e-05,3.78936e-05,1.33273e-05,2.03078e-06,1.21593e-24,0.0,0.0
0.00239741,0.0,6.28116e-05,1.57058e-05,1.06647e-05,2.5073e-06,1.21975e-28,0.0,0.0
0.0,0.000199413,1.83749e-05,7.92643e-06,1.59877e-05,2.04017e-06,1.01897e-23,0.0,0.0
0.0,1.90557e-23,0.000156942,3.4128e-05,1.32014e-05,1.95742e-06,6.04105e-26,0.0,0.0
0.0,6.87833e-25,7.55262e-05,2.28507e-05,1.27553e-05,2.21355e-06,1.21309e-23,0.0,0.0
0.0,1.01165e-10,0.000103045,4.27392e-05,1.20522e-05,2.06333e-06,2.54222e-21,0.0,0.0
0.0,6.99626e-11,0.000127429,5.16619e-05,1.13731e-05,2.02362e-06,1.54949e-23,0.0,0.0
0.00107012,0.0,0.00011082,1.65583e-05,1.31262e-05,2.18075e-06,9.96763e-19,0.0,0.0
0.00109028,0.0,5.10959e-05,3.48053e-05,1.08229e-05,2.32797e-06,3.15456e-21,0.0,0.0
0.0,0.0,3.20104e-05,2.37659e-05,1.54537e-05,1.94695e-06,1.33496e-23,0.0,0.0
0.0,0.000104845,5.49971e-07,3.42189e-05,1.66174e-05,1.73535e-06,1.36959e-23,0.0,0.0
0.0,0.000529536,4.54138e-05,4.85759e-05,1.24061e-05,1.97731e-06,1.57807e-23,0.0,0.0
0.0,0.000158792,2.87767e-05,3.68375e-05,1.52769e-05,1.82415e-06,1.43208e-23,0.0,0.0
0.00114185,0.000264089,2.95671e-05,2.21652e-05,1.61385e-05,1.84715e-06,1.11251e-23,0.0,0.0
0.0,0.000130794,8.42396e-05,1.82421e-05,1.56004e-05,1.91301e-06,1.91629e-23,0.0,0.0
0.00119074,0.000135037,1.42997e-05,3.7436e-05,1.63216e-05,1.70329e-06,1.77606e-23,0.0,0.0
0.0,0.000136777,3.17949e-05,3.10957e-05,1.48089e-05,1.93356e-06,1.20727e-23,0.0,0.0
0.0,0.0,4.69711e-05,3.49964e-05,1.63599e-05,1.71454e-06,1.71111e-23,0.0,0.0
0.0,0.000247263,8.81693e-05,1.08797e-05,1.08096e-05,2.51547e-06,1.40803e-22,0.0,0.0
0.0,4.14473e-11,1.84762e-08,1.54539e-05,1.73433e-05,1.85152e-06,1.64741e-27,0.0,0.0
0.0,0.0,8.37687e-06,3.28241e-05,1.04069e-05,2.45732e-06,7.74472e-23,0.0,0.0
0.0,0.0,2.10552e-05,1.07395e-05,9.53468e-06,2.76296e-06,7.99555e-16,0.0,0.0
0.00118034,5.68213e-05,3.29961e-05,2.24625e-05,1.29316e-05,2.22531e-06,1.42094e-23,0.0,0.0
0.0,3.40951e-05,5.34092e-05,2.18952e-05,1.11105e-05,2.43194e-06,1.65258e-23,0.0,0.0
0.00246931,0.0,3.80789e-05,5.3542e-05,1.04343e-05,2.18238e-06,1.45762e-23,0.0,0.0
0.0,0.000125684,9.7864e-05,1.78061e-05,1.36221e-05,2.12741e-06,1.07116e-23,0.0,0.0
0.0,0.000650261,0.000115622,2.59853e-05,1.3961e-05,1.93441e-06,1.45865e-23,0.0,0.0
0.0,0.000273878,1.75101e-05,5.36385e-05,1.14096e-05,2.09735e-06,1.88307e-23,0.0,0.0
0.0,5.86658e-05,7.51202e-05,2.89828e-05,1.14472e-05,2.29562e-06,3.63268e-26,0.0,0.0
0.0,0.0,4.62068e-05,9.81662e-06,1.2257e-05,2.43391e-06,1.66131e-23,0.0,0.0
0.0,3.07751e-05,2.02181e-05,2.49215e-05,1.07042e-05,2.48599e-06,1.33766e-23,0.0,0.0
0.0,0.00012511,5.18463e-05,2.75875e-05,1.21059e-05,2.25447e-06,3.68613e-30,0.0,0.0
0.0,0.000252828,0.00010535,3.24914e-05,1.51583e-05,1.78458e-06,1.45524e-23,0.0,0.0
0.0,0.000161634,5.25532e-07,3.68849e-05,1.18056e-05,2.25038e-06,1.0443e-18,0.0,0.0
0.0,0.0,1.2471e-05,3.59216e-05,1.59847e-05,1.78722e-06,1.40329e-23,0.0,0.0
0.0,0.000142872,8.68545e-05,2.2067e-05,1.5543e-05,1.87711e-06,6.7805e-27,0.0,0.0
0.0,0.000121123,8.00486e-05,2.55612e-05,1.58661e-05,1.81533e-06,1.67467e-23,0.0,0.0
0.00115054,3.32573e-05,4.36994e-28,1.50137e-05,1.44294e-05,2.16969e-06,3.85258e-23,0.0,0.0
0.0,0.000196266,8.68645e-05,2.27447e-05,1.5535e-05,1.86589e-06,1.5355e-23,0.0,0.0
0.0,0.000193202,8.98974e-05,3.47615e-05,1.26743e-05,2.06798e-06,1.50392e-23,0.0,0.0
0.0,0.000382723,9.94922e-05,3.87855e-05,1.43049e-05,1.81239e-06,1.78526e-23,0.0,0.0
0.0,0.0,1.02688e-05,5.44869e-05,1.00138e-05,2.28326e-06,7.83652e-29,0.0,0.0
0.0,0.000235898,2.68834e-06,3.41287e-05,1.4341e-05,1.97966e-06,1.4092e-23,0.0,0.0
0.0,0.000106764,0.000107535,3.79848e-05,1.46538e-05,1.79916e-06,1.49108e-23,0.0,0.0
0.0,0.000487653,1.56497e-09,2.69727e-05,1.42233e-05,2.04248e-06,1.02476e-31,0.0,0.0
0.0,0.000191005,3.62412e-05,3.79131e-05,1.54146e-05,1.78602e-06,1.11107e-23,0.0,0.0
0.0,9.03364e-05,4.72717e-05,3.42759e-05,1.57631e-05,1.78026e-06,1.38586e-23,0.0,0.0
0.0,0.000438999,0.000116643,3.38012e-05,1.51347e-05,1.74271e-06,1.18822e-23,0.0,0.0
0.00084368,0.000166999,0.000114828,2.53646e-05,1.46016e-05,1.90643e-06,1.11429e-23,0.0,0.0
0.00103654,0.000336302,0.000140434,3.89318e-05,1.10516e-05,2.12611e-06,1.9883e-23,0.0,0.0
0.0,0.000145544,4.37707e-05,1.36587e-05,1.28027e-05,2.32164e-06,1.84609e-23,0.0,0.0
0.0,2.34257e-05,8.17772e-05,4.58055e-05,1.26963e-05,1.98125e-06,1.74599e-23,0.0,0.0
0.0,6.29579e-05,2.63934e-05,3.15188e-05,1.16222e-05,2.30534e-06,1.94187e-23,0.0,0.0
0.0,0.0,2.12555e-05,2.85924e-05,1.25609e-05,2.23997e-06,1.76561e-23,0.0,0.0
0.0,1.67173e-11,7.16773e-05,3.44463e-05,1.50521e-05,1.84071e-06,1.20225e-23,0.0,0.0
0.0,0.000139383,5.29839e-06,4.52758e-05,1.57969e-05,1.70926e-06,1.96783e-23,0.0,0.0
0.0,0.000144586,3.42434e-05,2.64863e-05,1.48879e-05,1.96711e-06,1.52045e-23,0.0,0.0
0.0,0.0,2.91743e-05,4.7598e-05,1.29261e-05,1.99936e-06,1.55697e-22,0.0,0.0
0.00104215,0.0,8.24842e-05,2.27505e-05,1.43438e-05,2.01291e-06,1.3651e-23,0.0,0.0
0.0,0.0,3.44698e-05,5.11467e-05,1.17063e-05,2.0966e-06,1.19541e-23,0.0,0.0
0.0,0.000227113,2.30962e-05,3.55559e-05,1.05084e-05,2.37901e-06,8.38223e-19,0.0,0.0
0.0,0.0,1.22978e-05,3.52949e-05,1.57467e-05,1.82075e-06,1.26137e-23,0.0,0.0
0.0,0.0,1.95731e-21,3.92637e-05,1.48232e-05,1.90011e-06,3.18574e-31,0.0,0.0
0.0,0.0,2.33735e-09,3.47425e-05,1.62108e-05,1.78747e-06,2.31766e-23,0.0,0.0
0.0,0.000213025,3.12152e-06,2.42488e-05,1.49665e-05,2.00909e-06,1.82839e-23,0.0,0.0
0.0,0.0002905,6.05784e-05,2.83824e-05,1.32759e-05,2.08696e-06,1.3643e-23,0.0,0.0
0.0,0.0,1.43754e-05,5.018e-05,1.1412e-05,2.16261e-06,1.22031e-23,0.0,0.0
0.00248712,0.0,2.13484e-05,2.58129e-05,1.10536e-05,2.40803e-06,1.41574e-23,0.0,0.0
0.0,7.22108e-07,1.57993e-18,2.93176e-05,1.51433e-05,1.96308e-06,3.67803e-25,0.0,0.0
0.00106565,0.00020587,8.81153e-06,3.09363e-05,1.65332e-05,1.74494e-06,1.48832e-23,0.0,0.0
0.0,2.17769e-32,1.48889e-13,4.25713e-05,1.26996e-05,2.10858e-06,1.19717e-23,0.0,0.0
0.0,7.83035e-05,4.79136e-05,6.82404e-06,1.42429e-05,2.22817e-06,1.07435e-23,0.0,0.0
0.00120031,0.0,9.63911e-05,1.79333e-05,1.43384e-05,2.0439e-06,4.69485e-24,0.0,0.0
0.0,0.0,7.18534e-09,4.51388e-05,1.54439e-05,1.77074e-06,1.56846e-23,0.0,0.0
0.0,0.0,7.2061e-28,1.89991e-05,1.12867e-05,2.50502e-06,2.84931e-20,0.0,0.0
0.00120635,0.000110739,5.49772e-05,2.56087e-05,1.46181e-05,1.97129e-06,1.24266e-23,0.0,0.0
0.0,0.000131917,4.24234e-05,4.53947e-05,1.33932e-05,1.94e-06,6.56167e-26,0.0,0.0
0.000792578,0.000157695,3.12297e-05,4.89655e-05,1.31067e-05,1.93714e-06,1.56383e-23,0.0,0.0
0.0,0.000383443,1.30761e-05,4.31146e-05,1.44205e-05,1.85418e-06,1.21592e-23,0.0,0.0
0.0,0.000105041,0.000105035,2.99213e-05,1.34728e-05,2.01716e-06,1.16582e-23,0.0,0.0
0.0,4.28935e-35,3.92827e-05,2.81224e-05,1.17147e-05,2.32042e-06,1.61801e-20,0.0,0.0
0.0,2.92836e-22,3.62935e-05,3.05751e-05,1.52346e-05,1.89891e-06,1.17207e-26,0.0,0.0
0.0,0.0,0.000112249,3.01091e-05,1.20496e-05,2.17947e-06,1.39041e-23,0.0,0.0
0.0,5.44458e-05,6.02355e-05,2.21601e-05,1.49907e-05,1.97812e-06,1.13664e-23,0.0,0.0
0.0,0.000117659,5.98152e-05,4.9594e-05,1.21993e-05,2.01547e-06,1.66626e-23,0.0,0.0
0.0,0.000138212,0.000104355,1.94115e-05,1.67838e-05,1.74308e-06,2.65423e-28,0.0,0.0
0.0,0.000155495,2.94631e-05,4.63448e-05,1.46003e-05,1.80558e-06,4.6364e-23,0.0,0.0
0.0,0.0,2.23662e-05,2.00648e-05,1.72491e-05,1.7907e-06,1.68784e-23,0.0,0.0
0.0,0.0,6.75701e-05,3.16485e-05,1.45827e-05,1.92675e-06,1.67722e-23,0.0,0.0
0.00106456,0.000120189,1.11576e-05,5.32607e-05,1.3867e-05,1.83088e-06,2.61627e-23,0.0,0.0
0.0,7.7242e-22,0.000119314,2.11578e-05,1.44395e-05,1.98909e-06,1.00325e-30,0.0,0.0
0.0,0.0,4.68402e-05,3.17541e-05,1.47556e-05,1.9296e-06,1.0123e-23,0.0,0.0
0.0,0.000603434,0.00011596,3.59553e-05,1.286e-05,1.96425e-06,1.22351e-23,0.0,0.0
0.0,0.0,5.06807e-07,3.2088e-05,1.47609e-05,1.97837e-06,1.79431e-23,0.0,0.0
0.0,8.42972e-05,6.13536e-05,3.0283e-05,1.14458e-05,2.29586e-06,1.97333e-23,0.0,0.0
0.0,0.000153407,6.20754e-05,2.16587e-05,1.39833e-05,2.08573e-06,6.96085e-23,0.0,0.0
0.0,0.000108989,0.000115035,2.59713e-05,1.04466e-05,2.38911e-06,3.20589e-22,0.0,0.0
0.0,0.000223567,8.98564e-05,2.12144e-05,1.59603e-05,1.82668e-06,1.25374e-26,0.0,0.0
0.0,6.52533e-05,8.29461e-07,2.02776e-05,1.47496e-05,2.09086e-06,3.50227e-28,0.0,0.0
3.19505e-16,0.0,5.93736e-05,2.14754e-05,8.3827e-06,2.74305e-06,1.6355e-26,0.0,0.0
0.0,1.43007e-07,5.33674e-05,4.07576e-05,1.11639e-05,2.24068e-06,1.38862e-22,0.0,0.0
0.0,0.000126318,3.6038e-05,1.67747e-05,1.56797e-05,1.97394e-06,1.59523e-23,0.0,0.0
0.0,5.28646e-06,6.7201e-24,4.55741e-05,1.13188e-05,2.23509e-06,3.83883e-30,0.0,0.0
0.0,0.000234744,3.42461e-05,3.52645e-05,1.57996e-05,1.76659e-06,1.20374e-23,0.0,0.0
0.0,0.000227235,8.91841e-05,4.59621e-05,1.5363e-05,1.64755e-06,1.25819e-23,0.0,0.0
0.0,0.000224569,5.0254e-05,4.49583e-05,1.31222e-05,1.95702e-06,2.00253e-23,0.0,0.0
0.0,0.000113068,5.03989e-05,2.09455e-05,1.12852e-05,2.41709e-06,1.55668e-23,0.0,0.0
0.0,0.0,2.7233e-06,4.32877e-05,1.04818e-05,2.3506e-06,4.98337e-28,0.0,0.0
0.0,8.35772e-05,0.00016975,3.15039e-05,1.28697e-05,1.99847e-06,1.7645e-23,0.0,0.0
0.0,0.0,5.77185e-06,4.0998e-05,1.21411e-05,2.18128e-06,3.51465e-23,0.0,0.0
0.0,0.000280119,5.6913e-05,2.18305e-05,1.51068e-05,1.94943e-06,1.22449e-23,0.0,0.0
0.0,0.000116085,0.000101593,3.5584e-05,1.33829e-05,1.97356e-06,5.97624e-25,0.0,0.0
0.0,0.000529563,2.61716e-05,3.72289e-05,1.3207e-05,2.02157e-06,1.25271e-23,0.0,0.0
0.0,0.000235565,5.57351e-05,1.463e-05,1.69718e-05,1.81508e-06,1.81072e-23,0.0,0.0
0.0,0.00024255,1.10792e-05,2.54363e-05,1.60013e-05,1.86751e-06,1.62317e-23,0.0,0.0
0.0,0.000234884,7.76025e-05,2.42632e-05,1.60957e-05,1.7936e-06,1.32157e-25,0.0,0.0
0.0,0.0,1.82914e-05,3.77905e-05,1.18445e-05,2.23285e-06,7.29138e-23,0.0,0.0
0.000899517,0.000231261,7.45785e-05,2.86344e-05,1.39197e-05,1.98997e-06,2.23516e-30,0.0,0.0
0.0,0.0005267,4.94149e-05,3.29712e-05,1.41866e-05,1.92656e-06,1.91738e-23,0.0,0.0
0.0,0.000226679,1.18529e-07,5.013e-05,1.18269e-05,2.10946e-06,1.52215e-23,0.0,0.0
0.0,0.000108176,5.37106e-05,4.90014e-05,9.96069e-06,2.28392e-06,1.42515e-21,0.0,0.0
0.0,0.000139022,0.000112706,9.52374e-06,1.22282e-05,2.35057e-06,2.09975e-24,0.0,0.0
0.0,0.000340611,1.82248e-05,2.2751e-05,1.32067e-05,2.19431e-06,1.61007e-23,0.0,0.0
0.0,0.0,6.28567e-05,2.83593e-05,1.17154e-05,2.29115e-06,1.46477e-23,0.0,0.0
0.0,1.64087e-08,5.76057e-05,3.61237e-05,1.2506e-05,2.12956e-06,2.80331e-27,0.0,0.0
0.00110356,0.000240948,0.000111958,3.25734e-05,1.27261e-05,2.04031e-06,1.74011e-23,0.0,0.0
0.0,0.000373498,7.05058e-05,4.01616e-05,1.36751e-05,1.90417e-06,1.82714e-23,0.0,0.0
0.0,0.0,3.39669e-05,4.08086e-05,1.24587e-05,2.11498e-06,1.1704e-23,0.0,0.0
0.00097983,2.08415e-41,0.000103407,2.41738e-05,1.41109e-05,2.00215e-06,1.30764e-23,0.0,0.0
0.0,0.000113162,9.33898e-06,2.08663e-05,1.68448e-05,1.83218e-06,5.69272e-29,0.0,0.0
0.0,0.000129048,0.00010585,2.9845e-05,1.30541e-05,2.06222e-06,7.50835e-28,0.0,0.0
0.0010655,0.00012868,4.49417e-05,3.54016e-05,1.36255e-05,1.99765e-06,1.72418e-23,0.0,0.0
0.0,0.000247689,8.39096e-06,2.72711e-05,1.38089e-05,2.10109e-06,1.38362e-23,0.0,0.0
0.00124247,0.00015632,8.16506e-05,5.55749e-05,1.30516e-05,1.81447e-06,5.68162e-27,0.0,0.0
0.00113955,0.000142643,0.000117893,3.58687e-05,1.20606e-05,2.08569e-06,1.74665e-23,0.0,0.0
0.00108215,0.000119518,9.6296e-05,3.7546e-05,1.692e-05,1.54375e-06,1.30556e-23,0.0,0.0
0.0,0.000248473,0.000116461,3.9768e-05,1.47806e-05,1.74259e-06,1.95387e-23,0.0,0.0
0.0,0.00030001,3.75985e-05,3.86753e-05,1.0234e-05,2.35523e-06,7.99623e-22,0.0,0.0
0.0,1.07342e-40,8.17297e-05,4.63134e-05,1.23464e-05,2.01837e-06,1.81117e-23,0.0,0.0
0.0,3.16667e-19,6.54925e-05,4.6229e-05,1.27557e-05,1.99113e-06,9.12294e-25,0.0,0.0
0.0,0.0,9.68131e-06,2.85668e-05,1.30393e-05,2.19897e-06,1.40121e-28,0.0,0.0
0.0,5.49458e-05,1.59747e-05,3.39908e-05,1.3705e-05,2.05636e-06,7.02937e-26,0.0,0.0
0.0,0.00022428,2.8393e-12,1.54696e-05,1.22329e-05,2.41026e-06,2.00554e-21,0.0,0.0
0.0,0.0,5.06073e-05,2.68586e-05,1.31965e-05,2.15162e-06,1.5506e-23,0.0,0.0
0.00119409,0.0,1.99533e-05,3.4941e-05,1.24484e-05,2.17584e-06,1.66667e-23,0.0,0.0
0.0,6.82493e-05,7.95617e-05,3.10981e-05,1.38815e-05,1.99155e-06,1.19191e-23,0.0,0.0
0.0,0.000222135,6.75463e-05,1.41348e-05,1.49232e-05,2.04096e-06,1.74531e-23,0.0,0.0
0.0,3.62022e-05,3.1635e-05,4.06332e-05,1.49436e-05,1.8331e-06,7.50291e-24,0.0,0.0
0.0,0.000105125,5.24341e-05,1.0581e-05,1.68889e-05,1.8818e-06,1.83384e-23,0.0,0.0
0.0,0.0,0.000114179,4.14804e-05,1.42848e-05,1.8093e-06,1.69378e-23,0.0,0.0
0.0,0.000454664,2.61433e-05,4.38511e-05,1.52874e-05,1.72622e-06,2.94286e-24,0.0,0.0
0.0,6.31858e-30,5.12274e-05,2.52301e-05,1.44527e-05,2.02431e-06,1.40532e-23,0.0,0.0
0.0,0.000136276,1.14102e-05,5.04458e-05,1.63238e-05,1.59098e-06,1.0634e-20,0.0,0.0
0.0,3.85952e-05,8.87803e-05,1.88472e-05,1.26506e-05,2.24656e-06,1.21574e-23,0.0,0.0
0.0,2.14489e-08,6.73276e-05,4.43954e-05,1.35448e-05,1.91762e-06,1.06509e-23,0.0,0.0
0.0,0.0,0.000138568,4.11369e-05,1.31789e-05,1.91079e-06,1.48052e-23,0.0,0.0
0.0,0.000249582,9.95023e-05,1.65413e-05,1.62408e-05,1.82793e-06,1.87945e-23,0.0,0.0
0.0,0.000126632,6.98131e-05,3.28621e-05,1.26731e-05,2.11661e-06,1.21425e-23,0.0,0.0
0.0,0.000677203,4.98243e-05,4.87765e-05,1.35866e-05,1.82124e-06,1.30569e-23,0.0,0.0
0.0,0.000380636,9.57312e-05,3.37294e-05,1.47001e-05,1.82248e-06,1.51581e-23,0.0,0.0
0.00120008,2.05089e-17,3.46063e-12,4.34906e-05,9.55766e-06,2.44179e-06,1.78191e-26,0.0,0.0
0.0,0.0,5.30375e-05,4.02012e-05,9.30247e-06,2.45838e-06,1.71612e-23,0.0,0.0
0.00124944,0.000191993,9.14942e-05,3.63877e-05,1.36241e-05,1.92636e-06,3.27364e-23,0.0,0.0
0.0,0.00017386,6.68391e-05,3.75062e-05,1.35219e-05,1.97229e-06,1.26437e-23,0.0,0.0
0.0,0.0,6.64862e-05,1.94016e-05,1.4908e-05,2.01345e-06,1.93712e-27,0.0,0.0
0.0,0.0,0.000127888,4.71356e-05,1.02945e-05,2.19105e-06,1.32365e-23,0.0,0.0
0.0,0.0,4.57696e-05,2.68841e-05,1.26007e-05,2.22465e-06,1.09418e-23,0.0,0.0
0.0,0.0,1.86949e-09,5.0227e-05,1.67127e-05,1.57553e-06,8.72481e-21,0.0,0.0
0.0,3.05712e-19,0.000123855,1.7257e-05,1.46985e-05,1.99347e-06,5.6098e-28,0.0,0.0
0.0,0.000127592,4.04675e-05,3.63686e-05,1.60226e-05,1.73382e-06,1.3398e-23,0.0,0.0
0.0,0.0,0.000130878,4.87246e-05,1.00043e-05,2.20477e-06,1.14646e-23,0.0,0.0
0.0,0.000191196,3.99981e-05,3.56582e-05,1.2647e-05,2.11908e-06,1.05941e-22,0.0,0.0
0.0,0.0,7.8423e-05,2.35607e-05,1.37928e-05,2.08514e-06,1.84844e-23,0.0,0.0
0.0,0.0,6.25877e-05,3.44199e-05,1.51374e-05,1.8416e-06,1.17087e-23,0.0,0.0
0.0,0.000131387,7.68274e-08,2.64183e-05,1.13978e-05,2.40497e-06,1.29975e-23,0.0,0.0
0.0,0.0,1.95729e-05,1.58236e-05,1.46926e-05,2.1271e-06,1.26392e-23,0.0,0.0
0.0,7.71521e-05,0.000119356,1.51862e-05,1.11415e-05,2.41618e-06,1.23666e-23,0.0,0.0
0.0,0.00034859,7.17761e-05,3.59483e-05,1.49905e-05,1.79772e-06,1.2177e-23,0.0,0.0
0.0,5.2427e-19,1.62599e-05,1.02294e-05,1.05742e-05,2.65527e-06,4.45103e-27,0.0,0.0
0.0,6.29299e-07,8.87988e-05,2.03788e-05,1.51537e-05,1.95029e-06,7.54309e-30,0.0,0.0
0.0,0.0,7.1755e-05,5.13703e-05,1.38142e-05,1.81219e-06,1.13345e-30,0.0,0.0
0.00108226,0.000611236,0.000119563,3.52062e-06,1.37994e-05,2.16334e-06,1.67515e-23,0.0,0.0
0.0,5.92313e-05,8.00047e-05,3.17081e-05,1.49392e-05,1.86554e-06,1.41818e-23,0.0,0.0
0.0,4.96356e-24,5.62625e-05,2.73278e-05,1.46588e-05,1.97417e-06,1.6325e-24,0.0,0.0
0.0,0.000255197,7.36358e-05,1.92081e-05,1.15167e-05,2.36749e-06,1.31798e-23,0.0,0.0
0.0,0.000243933,9.76927e-05,3.50056e-05,1.5467e-05,1.73393e-06,1.48842e-23,0.0,0.0
0.0,0.0,0.000101969,4.12168e-05,1.33329e-05,1.9341e-06,1.08277e-23,0.0,0.0
0.0,5.23718e-33,8.02006e-05,5.4526e-05,1.15191e-05,2.0321e-06,2.00888e-23,0.0,0.0
0.00246509,0.0,2.97628e-05,5.68554e-05,1.27527e-05,1.89503e-06,1.20101e-28,0.0,0.0
0.0,0.000244713,7.11373e-05,3.49034e-05,1.21997e-05,2.13674e-06,1.96005e-23,0.0,0.0
0.0,0.000377121,9.11763e-05,3.83899e-05,1.03286e-05,2.27867e-06,1.43212e-23,0.0,0.0
0.0,0.0,6.25058e-25,3.44565e-05,1.23439e-05,2.2302e-06,1.40939e-23,0.0,0.0
0.0,0.0,9.36947e-05,1.34632e-05,1.46139e-05,2.07533e-06,8.54922e-27,0.0,0.0
0.0,4.55755e-05,0.000101767,4.68302e-05,1.16394e-05,2.06628e-06,1.30367e-23,0.0,0.0
0.0,0.0,7.36165e-05,4.7686e-05,1.17648e-05,2.08003e-06,1.92572e-23,0.0,0.0
0.0,0.0,0.000108589,1.84154e-05,1.31206e-05,2.17873e-06,1.14875e-23,0.0,0.0
0.0,5.82922e-05,1.61023e-05,3.87796e-05,1.24576e-05,2.14988e-06,2.00565e-23,0.0,0.0
0.0,0.000220508,6.11402e-05,3.07193e-05,1.60759e-05,1.75145e-06,1.50129e-23,0.0,0.0
0.0,0.0,4.02978e-05,3.75772e-05,1.45366e-05,1.90373e-06,8.29136e-33,0.0,0.0
0.0,0.0,5.64502e-05,3.24234e-05,1.21325e-05,2.21036e-06,1.08389e-23,0.0,0.0
0.0,5.71548e-12,2.54608e-05,4.17103e-05,1.52361e-05,1.7997e-06,2.17982e-26,0.0,0.0
0.0,2.24203e-05,2.13802e-05,2.11674e-05,1.20412e-05,2.37096e-06,5.67344e-30,0.0,0.0
0.0,0.000678415,5.17067e-05,3.96484e-05,1.48001e-05,1.77222e-06,1.1164e-23,0.0,0.0
0.0,0.000210174,5.76754e-05,4.92452e-05,1.39031e-05,1.81832e-06,1.23406e-23,0.0,0.0
0.0,2.8816e-05,0.000187439,2.14146e-05,1.2159e-05,2.16555e-06,1.45544e-23,0.0,0.0
0.0,0.000289359,8.23219e-05,2.13054e-05,1.12774e-05,2.36045e-06,1.8285e-23,0.0,0.0
0.0,1.6239e-05,5.70381e-06,3.27384e-05,1.03368e-05,2.46758e-06,1.22054e-23,0.0,0.0
0.0,0.0,4.42277e-05,2.94526e-05,1.61662e-05,1.79513e-06,1.19351e-23,0.0,0.0
0.0,0.00025532,3.35152e-05,2.71538e-05,1.23156e-05,2.24279e-06,1.39478e-23,0.0,0.0
0.0,5.24963e-09,9.66971e-14,3.9604e-05,1.37745e-05,2.01598e-06,2.63466e-26,0.0,0.0
0.00126979,0.000209805,5.24308e-05,2.41434e-05,1.36247e-05,2.09114e-06,1.91158e-23,0.0,0.0
0.000946192,0.0,0.000117654,3.98572e-05,1.53605e-05,1.68739e-06,1.50865e-23,0.0,0.0
0.0,0.000235739,4.54453e-05,2.91997e-05,1.24066e-05,2.20036e-06,1.61729e-23,0.0,0.0
0.0,0.000161885,4.71914e-05,3.65888e-05,1.4767e-05,1.86337e-06,6.1716e-23,0.0,0.0
0.0,3.08848e-05,1.02896e-05,2.11834e-05,1.19801e-05,2.38952e-06,2.02971e-27,0.0,0.0
0.0011273,7.22767e-05,2.62287e-05,2.41794e-05,1.70492e-05,1.74658e-06,1.24197e-27,0.0,0.0
