0.0,0.00395307,0.000914568,0.00171819,0.000662458,0.000490467,9.51608e-05
0.0,0.00278373,0.00150529,0.000651411,0.00100977,0.000390298,0.000168272
4.25465e-05,0.00272689,4.70686e-06,2.53665e-05,0.00141741,0.000308621,0.000218099
0.00280966,0.00163028,0.000805161,0.0018011,0.000552637,0.000354463,0.000252093
1.52812e-38,5.12077e-34,0.00101592,0.00273202,0.000584604,0.000450872,8.33751e-05
0.0,0.0015746,0.00269649,0.000275926,0.00135812,0.000262596,0.000209674
0.00286203,0.000195219,0.000740997,0.00147257,0.000670264,0.000339559,0.000261184
0.0048277,1.29e-25,0.000944557,0.000194219,0.000736561,0.000309362,0.000299409
0.00219565,0.0,0.00115118,0.00177857,0.000956617,0.000283638,0.000196789
2.56725e-16,0.00329395,6.74481e-28,0.00185378,0.00124073,0.000295274,0.000147523
0.00232344,0.00118871,0.00208873,0.00130887,0.0011401,0.000694352,1.16867e-05
0.0,0.00410706,2.66668e-16,0.00201101,0.000909906,0.000498452,6.60298e-05
0.0,0.00539385,0.000622824,0.000244029,0.000465765,0.000395449,0.00019733
0.00553695,0.0,2.06864e-08,0.00145447,0.000951973,0.000448627,0.000100006
0.00448235,0.00283425,0.00331929,0.00142914,0.000856162,0.000618098,3.9022e-05
2.6433e-24,0.00154111,0.00441619,0.0010351,0.000800331,0.000367291,0.000155418
0.000860512,0.00172783,1.64158e-26,0.00120831,0.000604424,0.000445674,0.00015136
0.0,0.00787046,0.0,0.00164869,0.000991106,0.000264087,0.000240055
0.0,4.61267e-22,0.00271351,0.00116371,0.000918765,0.000598028,3.87199e-05
0.0,0.00159453,0.000991237,0.00110855,0.000858739,0.000319583,0.000191658
0.0,0.00512593,0.000239444,0.0005325,0.000850529,0.000401079,0.000156896
0.0,9.4692e-24,0.000164617,0.000948749,0.000840786,0.000394971,0.00016077
0.00141358,0.00259344,0.00184166,0.000263622,0.000801965,0.000318999,0.000290391
0.0,0.0,0.000785443,0.00194077,0.000615337,0.000286947,0.000279134
3.60439e-11,1.38461e-05,0.00123732,0.00164541,0.000786653,0.0004335,0.000114298
0.0005375,0.00601779,0.000581678,0.000724474,0.000779063,0.000592431,5.78446e-05
0.00115633,2.76046e-10,0.00305501,0.00173985,0.000880835,0.000372912,0.000186677
0.0,1.16077e-23,0.0016494,0.00204525,0.000443254,0.000437203,0.0001161
0.003058,0.00496847,0.000993861,0.00216711,0.000747294,0.000666447,1.95288e-05
0.0,0.00280909,2.15509e-18,0.00145868,0.00103246,0.000426006,9.352e-05
1.89251e-17,0.00292199,0.00260469,0.00134364,0.000912152,0.000252343,0.000353199
0.00209375,0.00430227,0.00255514,0.00200187,0.000638534,0.000380404,0.000185648
0.000200254,0.00283669,0.00110539,0.0010306,0.000890317,0.000560216,7.46826e-05
0.00447984,0.00227434,0.00164701,2.80005e-07,0.000513515,0.000549924,0.000117243
4.83515e-09,1.38265e-23,0.000985881,0.00112188,0.000959067,0.000459591,0.000108539
0.00422379,0.00305717,0.000381259,0.00125295,0.000663734,0.000394622,0.000155014
0.0,0.00293782,0.00034093,0.0015845,0.00115217,0.000227571,0.000376033
1.32278e-28,0.00507983,0.00221319,0.00105608,0.000547926,0.000505336,0.000102961
0.0,0.00106995,0.000243008,0.00193173,0.000656059,0.000360831,0.000155473
0.0,6.33457e-13,0.00124383,0.000761433,0.000830327,0.000389938,0.000157254
0.0,0.000408064,0.000453133,0.00187021,0.000860711,0.000315984,0.000204665
0.0018544,0.000150329,0.00103769,0.000479805,0.000735009,0.000338173,0.000222114
7.0794e-40,0.00641285,5.0817e-38,0.000794533,0.000977228,0.000371416,0.000179592
8.06865e-26,0.00213794,2.27383e-11,0.000644158,0.00103545,0.000356067,0.000207245
1.6022e-23,0.0,0.00339408,0.00195446,0.000929601,0.000385866,9.02573e-05
0.00246729,0.00822511,0.00151992,0.000693227,0.000836938,0.000354268,0.000182163
0.00747409,0.0,0.000972866,2.27529e-06,0.00104399,0.000307675,0.000262059
0.00355874,0.00784438,0.00197548,0.00145446,0.000847741,0.000275115,0.000261697
0.0,2.08644e-23,0.00124485,0.00123503,0.00103307,0.000533856,6.43008e-05
0.000823686,0.00255693,0.00133956,0.000863458,0.000653373,0.000258489,0.000351616
0.00277664,1.3286e-32,0.000236037,0.00134062,0.00092038,0.000352836,0.000193129
0.00306766,0.00274962,0.00149895,0.00178584,0.000482714,0.000403232,0.000177966
1.91438e-23,0.00145898,0.000622058,0.00197549,0.000438833,0.000322893,0.000196491
0.00247658,0.00310951,0.00248538,0.00147178,0.00111518,0.000562669,5.04982e-05
0.00186391,0.0,8.4736e-16,0.00189788,0.00102812,0.00031264,0.000239545
0.00222498,0.0,1.81062e-05,0.00106762,0.000900626,0.000357484,0.000226635
0.0,0.0054267,7.10834e-07,0.00219037,0.000850418,0.000407653,0.000117093
0.0,0.00147566,0.00158373,0.00171217,0.00117474,0.000332789,0.000154099
0.0,6.24848e-22,0.0010579,0.000712227,0.00132262,0.00029748,0.000206291
0.0,0.0,0.0,0.00215513,0.000676387,0.000488255,7.20373e-05
8.71126e-31,0.0108315,0.00236044,0.00105276,0.00108216,0.000293801,0.000232337
0.00269498,0.00082601,0.000594407,0.00196947,0.00115747,0.000403935,0.000107717
0.0,0.00471227,0.00183841,0.00154969,0.000765647,0.000395159,0.000148418
0.0,0.00338845,0.00157175,0.00144565,0.00136594,0.000285876,0.000265951
0.000867649,0.00140167,0.00156126,0.00133325,0.00033174,0.000307202,0.000308224
9.76478e-12,1.59934e-24,6.39733e-06,0.000860641,0.00076171,0.000306635,0.000273579
0.0,1.02872e-23,0.0006571,0.0015066,0.000869598,0.000384504,0.000175148
0.0,1.18324e-13,4.57548e-21,0.00137682,0.0012166,0.000390486,0.000135935
0.00164151,0.00168475,0.00115467,0.00152245,0.000800142,0.000504929,9.09257e-05
0.00280428,4.32285e-05,0.00114342,0.000934941,0.00122186,0.000252528,0.0002461
0.0,0.00152125,0.00271351,0.00114614,0.00127969,0.000430205,9.93241e-05
2.92982e-17,0.0,2.89561e-14,0.00152084,0.000583276,0.000407724,0.000183645
1.03512e-25,0.00536635,0.00175475,0.000661152,0.000833736,0.000270044,0.000252283
0.00784971,0.0,0.000166875,0.00112616,0.000590741,0.000405729,0.000152387
0.0,0.00859729,1.81013e-23,0.00140745,0.00113457,0.000279711,0.000155159
0.00523088,3.50426e-07,0.00122392,0.000347626,0.000604245,0.000473251,0.000101872
0.0,0.00191446,1.58531e-05,0.00104627,0.000729216,0.000293724,0.000296648
0.00155648,6.25074e-15,2.28519e-08,0.000891378,0.00093877,0.000288158,0.000253572
6.35166e-19,1.23479e-39,0.000550268,0.00176244,0.00072692,0.000362434,0.000180972
5.28435e-27,7.18366e-12,0.00057714,0.00026038,0.00105291,0.000418962,0.000136927
0.00130408,0.0,0.000716329,0.0010639,0.000663362,0.000258619,0.000312595
0.00372212,0.000556991,0.00142858,0.00131959,0.00040535,0.00030602,0.000232067
0.0,0.0079971,0.000848027,0.00142055,0.000757098,0.000415255,0.00012338
4.01634e-34,1.29281e-25,0.0024279,0.00226439,0.00082898,0.000373105,0.000136491
0.0,0.0,0.00174799,0.00108694,0.000794429,0.00055196,5.80732e-05
0.00214687,0.00386196,0.00125269,0.00107081,0.00115842,0.000325304,0.000197181
0.0,0.00595309,0.00123886,0.00238097,0.00118138,0.000451835,7.2331e-05
0.0,0.00274978,0.00108271,0.000654242,0.000932334,0.000360761,0.000151711
0.0,0.0017664,0.000791535,0.00119061,0.000749457,0.000292446,0.000271309
0.0,0.00160525,0.000419056,0.0026613,0.000882541,0.000352422,0.000134852
0.00426695,0.00433458,0.00167938,0.00130072,0.00107011,0.000382566,0.000142019
0.0033961,0.00165738,0.000933522,0.00181651,0.000833222,0.0003477,0.000195033
0.0013729,2.00278e-06,0.000348783,0.00201086,0.00094797,0.000286962,0.000246013
2.38676e-29,2.64243e-32,0.00206942,0.00219129,0.000714823,0.000309163,0.000224209
0.0,0.0026739,0.00108133,0.00210574,0.000591071,0.00035637,0.000200413
0.00283349,0.000481317,0.000758327,0.00132613,0.000826477,0.000346149,0.000190443
0.00184681,0.00204647,0.00147834,0.000945921,0.00075866,0.000298803,0.000242224
0.0,5.37575e-05,0.00064108,0.00188099,0.000538129,0.000318169,0.000215948
5.00245e-25,0.00173543,0.00328857,0.000717418,0.000471986,0.00040226,0.000162052
0.0,0.00590067,0.000512828,0.000742163,0.00073723,0.000273531,0.000212365
3.02945e-36,0.000980145,0.000454461,0.00125232,0.000990386,0.00032444,0.000206843
0.0,8.73232e-09,0.00189498,0.00223531,0.000903532,0.000484331,6.51886e-05
8.92876e-34,0.00254833,0.00153691,0.00115834,0.00114502,0.000514312,4.42646e-05
6.47899e-30,0.00232519,0.00132187,0.00173513,0.00097734,0.000299128,0.000192988
0.00440667,0.00567929,0.0033807,0.00108817,0.00108204,0.000314398,0.000168947
0.00480733,0.0031084,0.0020611,0.00263042,0.000744875,0.000563638,5.72909e-05
2.51207e-36,2.15866e-11,0.00121282,0.0015385,0.000503985,0.000469278,0.000114154
0.0,0.00355033,0.000904854,0.00175015,0.000786319,0.000382889,0.000161132
0.0,0.000603128,0.000621166,0.00205656,0.00105758,0.000305543,0.000242564
0.0,0.00210365,6.08167e-31,0.00253033,0.000961756,0.00039743,0.000143552
0.0,1.93148e-10,0.00161495,0.00256972,0.000982804,0.000488708,5.20016e-05
1.325e-23,0.0,0.00152624,0.00158428,0.000609732,0.000274193,0.000321259
0.00312183,0.00222674,0.00429257,0.000969012,0.00118443,0.000285416,0.000192222
0.0,0.00499777,4.04068e-13,0.00100371,0.000543062,0.000381115,0.00017667
6.13068e-15,0.00162519,0.00380276,0.000607544,0.000858033,0.000622246,4.02551e-05
0.0,0.00225744,0.000468271,0.00122469,0.00138186,0.000331451,0.000195739
2.9363e-20,0.00266857,0.00425559,0.000918126,0.000600957,0.00040179,0.000159222
0.00482898,0.00459753,0.00124369,0.000441255,0.000668629,0.000436862,0.000141899
0.0,0.0,0.000356585,3.17852e-20,0.000802348,0.000389892,0.000166217
1.8636e-23,0.0,0.00118651,0.000655846,0.000670208,0.000277206,0.000392063
2.31143e-06,3.59387e-06,0.00066391,0.00155493,0.000887979,0.000289988,0.000309744
8.78365e-31,0.00465002,0.00117897,0.000519208,0.00099884,0.000232846,0.000339839
0.00310095,1.16705e-10,0.000399665,0.00174317,0.00105212,0.000458111,8.82185e-05
0.00275032,2.50981e-22,0.000589506,0.00108376,0.000991312,0.000295511,0.000232797
0.0,1.46035e-26,0.00516905,0.00101993,0.00064592,0.000370048,0.000220825
7.23749e-23,0.0,0.000599248,0.000950186,0.000437412,0.000303625,0.000286556
0.0,9.00529e-38,2.7001e-10,0.000570162,0.000805015,0.000502069,0.000102472
0.0,1.5036e-07,0.000819624,0.000986128,0.00135031,0.000555725,4.56685e-05
0.0,9.27677e-24,0.00060209,0.00100336,0.00112714,0.00023163,0.000320591
0.0,0.00081622,0.000775836,0.00163834,0.00107589,0.000296052,0.000230111
0.0,0.00847522,0.0014608,0.000942709,0.000847049,0.000308664,0.000177464
0.0,0.000653632,1.10819e-20,0.00130501,0.00120014,0.000370129,0.000121905
0.0,4.06077e-27,0.00208992,0.000681301,0.000514638,0.000383857,0.0001902
8.5952e-07,0.0,0.000459072,0.000904472,0.00109654,0.000420919,0.000104641
0.0,0.00146147,0.00180482,0.00035309,0.000925148,0.000589637,6.0631e-05
0.00215188,0.000944621,0.000695098,0.000345813,0.000953322,0.00030937,0.000247172
0.000428534,0.00540673,2.26164e-10,0.00186818,0.00100857,0.00036552,0.000148156
1.14794e-34,0.00281591,1.87308e-06,0.00142535,0.00121056,0.000411648,0.000131254
0.0,0.00150569,0.00106689,0.00052312,0.000830438,0.000378723,0.000139547
0.0,0.00336099,0.000627149,0.00140175,0.000919368,0.000408859,0.00012133
0.00603167,1.74698e-23,0.00291125,0.00242101,0.00076981,0.000307528,0.000265826
0.0,0.00212238,0.00214605,0.00126544,0.000847816,0.000451711,9.55141e-05
0.00189015,3.72264e-37,0.0005393,0.00097585,0.000944543,0.000244323,0.000338216
0.0,0.0013869,0.00106899,0.000853219,0.00125584,0.000434413,0.000106893
0.0,1.44323e-35,0.000484179,0.00202806,0.00175705,0.000353861,0.000117732
0.0,0.00413489,0.00081168,0.00189258,0.000746913,0.000615512,3.94604e-05
0.0,0.00313474,0.00219066,0.00119667,0.00109307,0.000534246,7.26928e-05
0.0,0.0063291,0.000845327,0.00159817,0.000838811,0.000433113,0.000136135
0.0,5.45643e-39,1.501e-05,5.31464e-06,0.000732498,0.000460783,8.7138e-05
0.0,0.00252654,0.000772675,0.00110987,0.000776727,0.000273804,0.000327978
0.00311212,0.00322691,0.000472291,0.00059264,0.00139056,0.000285559,0.000226423
0.0,0.000190353,0.000881403,0.000532775,0.000772363,0.000376056,0.000167733
0.0,0.0,1.35322e-23,0.00223354,0.000724662,0.000272922,0.000276035
0.00620678,0.00226149,0.000579768,0.00169413,0.000927961,0.000534415,6.20466e-05
0.0,0.00159207,0.000985763,0.0013427,0.000734134,0.000451462,0.00011125
0.000888731,0.000595458,0.00138223,0.00109698,0.00103638,0.00051466,6.58224e-05
0.00417701,1.76211e-25,0.00211566,0.00102397,0.000995011,0.000252943,0.000287594
0.0,0.00447292,0.00301,0.00269261,0.000674513,0.000262204,0.000219946
4.37217e-07,4.63449e-13,1.70959e-23,0.000408278,0.00082365,0.000339513,0.000281568
0.00278398,4.49784e-21,0.00147788,0.00167561,0.00054598,0.000422929,0.000140489
0.00103178,0.00219498,0.00271689,0.00191058,0.000768997,0.00038418,0.000114068
3.88795e-18,0.00471957,0.00159153,0.00109276,0.00111895,0.000488045,7.96897e-05
0.0,2.90303e-09,0.00110266,0.000555153,0.000934286,0.000463079,9.53393e-05
0.0,0.00512831,0.000634597,0.00175423,0.000855997,0.000296381,0.000247778
5.51332e-17,0.00341424,0.00491124,0.000949068,0.000378888,0.000343792,0.000290691
1.07478e-09,0.00392244,0.000821759,0.00103396,0.000917667,0.000358401,0.000171745
0.00209964,0.00181739,0.000994772,0.00148992,0.000582348,0.000266275,0.000291244
0.00315544,0.00329243,4.73298e-19,0.00195787,0.000602098,0.000476028,9.76719e-05
5.69769e-15,0.00177011,1.2597e-20,0.00170955,0.0015009,0.000557427,3.53475e-05
0.0,0.00253173,0.000892788,0.000955389,0.000718811,0.000373908,0.000156217
0.00124606,3.29043e-05,0.000916585,0.000971081,0.0013786,0.000338016,0.000143904
0.0,0.00224197,0.00168737,0.00104356,0.00106898,0.000313352,0.000249336
0.0,0.0040921,0.0,0.00128363,0.000995946,0.000300307,0.00024592
0.00489638,0.00539093,0.00182091,0.000827028,0.00102681,0.000428525,8.84699e-05
0.00238626,0.0014158,0.00106606,0.0012004,0.000748074,0.000501358,9.26124e-05
0.00240409,0.00599599,0.00334441,1.54167e-23,0.00069473,0.000337284,0.000131088
0.0,0.00284902,0.0010093,0.00134566,0.000715107,0.000341804,0.000186497
0.00314463,0.00144972,0.00190594,0.00197608,0.000747014,0.000438247,0.000118348
0.0026202,0.00400905,0.00149669,0.00112781,0.000805636,0.000381075,0.000148538
0.0,0.00500855,0.00155357,0.00110381,0.000532283,0.000248056,0.000431162
1.31898e-23,0.00496785,0.000118033,0.00190016,0.000976398,0.000314512,0.00015187
0.00280266,0.00675352,0.000957367,0.000942884,0.00138098,0.000327089,0.000192841
0.0,0.00451403,3.63862e-12,0.00148698,0.00069935,0.000354918,0.00017507
3.49828e-32,0.00249066,0.00126481,0.000681794,0.000992067,0.000324361,0.000186539
0.0,0.00174325,0.0043404,0.00263577,0.000716866,0.000534905,5.91994e-05
0.0017134,8.63286e-16,0.00226792,0.000842309,0.000571656,0.000395863,0.000190184
0.0,0.000147005,3.78738e-37,0.00112018,0.000789333,0.000328968,0.000228265
6.06273e-18,0.00494096,0.00173922,0.00167855,0.0012993,0.000369903,0.000123107
0.0,0.0,0.00103414,0.000713353,0.000853107,0.000361259,0.000205545
0.0,3.03096e-31,3.0999e-05,0.00290399,0.000643951,0.000407009,0.000162979
0.0,0.00138576,1.48607e-22,0.00219135,0.000528573,0.000487382,0.000124306
0.0025557,0.00137838,0.00261239,0.00281195,0.00110831,0.000255374,0.000211844
0.0,0.00761103,6.44964e-21,0.00161054,0.000468348,0.000479657,7.11735e-05
0.000922922,0.000886855,1.57104e-23,0.00106211,0.000977647,0.000581888,4.18922e-05
2.19906e-28,0.00115077,0.00255655,0.000646447,0.000689264,0.000378667,0.000192584
0.0,9.10078e-05,0.00223599,0.00139821,0.000494636,0.000656941,2.85444e-05
0.00257315,0.00253594,0.00143847,0.00134724,0.000807506,0.000323464,0.000204321
0.00556363,4.80036e-23,0.0,0.000385193,0.000927624,0.000302904,0.00026384
0.0,0.00281952,0.00197611,0.00103577,0.000576926,0.000413404,0.000137075
0.0,0.00136262,0.00125374,0.00113331,0.00107431,0.00040866,0.000111275
0.0,0.00614045,0.00265813,0.000633366,0.000744084,0.0003326,0.000237572
0.0,0.0,0.000946745,0.00171284,0.000913333,0.000447733,9.13639e-05
0.0,0.00171741,0.00192758,0.000668415,0.000957508,0.000316278,0.000304017
1.64799e-10,5.44844e-24,0.000810675,0.00134951,0.000738638,0.000590027,3.50967e-05
0.0,1.26566e-23,0.00100103,0.00193714,0.000891759,0.000433724,9.51919e-05
0.0,0.00611468,0.000422563,0.00109782,0.00118337,0.000468747,0.000112694
0.0,0.000514036,0.000227896,0.000956367,0.00117799,0.000497851,7.4457e-05
0.0,0.000963906,9.65759e-24,0.00150023,0.000509613,0.000336461,0.000245035
0.000881873,0.00152281,0.00308552,0.00102149,0.000604509,0.000419091,0.000135806
0.0,0.00105004,0.00360882,0.00136068,0.000912607,0.000377982,0.000175851
0.00556381,4.41226e-21,0.0,0.000855116,0.00108524,0.000467434,0.000102246
0.00289895,0.0044227,0.00200641,0.00185121,0.000730719,0.000249121,0.000277138
0.00254309,0.000822278,0.00199797,0.00175764,0.000916268,0.000515093,5.54142e-05
0.0,0.00143812,0.000572743,0.00110271,0.00105713,0.000438915,0.000101473
0.0,0.00529388,0.00314073,0.00279545,0.00086137,0.000520688,5.03804e-05
0.0,0.00364704,0.0039265,0.000604625,0.000472126,0.000445198,0.000129476
1.41405e-29,0.00281828,0.00126294,0.000242104,0.000983924,0.000357481,0.000204695
0.0,0.00534624,1.21454e-06,0.000945065,0.00103768,0.000545505,5.16061e-05
0.00186776,0.00184495,0.00211613,0.00206185,0.000911727,0.000289077,0.000256438
0.00226254,0.0043856,0.0023889,0.00102275,0.000615157,0.000286732,0.000248349
1.13202e-31,0.00856383,0.00250004,0.00258862,0.000590254,0.000293944,0.000178044
0.0,0.00679889,0.00118839,0.00144087,0.000679464,0.000613647,4.14606e-05
0.0,0.0026219,0.000452079,0.00206169,0.00051714,0.000456352,9.80014e-05
0.0020462,0.0033099,0.0022933,0.00096572,0.000600189,0.000376767,0.000165281
0.0,0.0039502,0.0023594,0.00109194,0.00111449,0.000377074,0.000146382
0.00379155,4.60293e-16,5.21322e-27,0.000353754,0.000977612,0.000292283,0.00019963
2.47775e-28,0.00808785,0.00136542,9.59394e-06,0.000871972,0.000407263,0.000147926
0.0,0.0,0.00172454,0.00101091,0.000832114,0.000386284,0.000140136
0.0,1.52725e-23,0.000259992,0.0016868,0.00112284,0.000381519,0.000165238
0.0,0.0012278,4.16937e-40,0.00207204,0.000823855,0.000397499,0.000126218
5.47508e-32,0.00504157,0.00068738,0.0015256,0.00115981,0.000402835,0.000106703
0.0,0.00225551,0.00266595,0.00126255,0.000789312,0.000196481,0.000519981
0.0,0.0,0.000748082,6.69669e-05,0.000773498,0.000402242,0.000159003
0.0,0.00407628,0.000361552,0.00150754,0.00117588,0.00046216,9.18035e-05
0.0,0.00371509,8.6787e-05,0.00017927,0.00100835,0.000368362,0.00015881
0.00116318,0.00469895,0.00225261,0.00112377,0.000968018,0.000341729,0.000164375
0.0,0.0,0.000965625,0.00192219,0.000906158,0.000353798,0.000198038
0.00224616,0.00207201,0.00120974,0.000492522,0.00116255,0.000304813,0.000249624
0.00143275,2.38934e-06,4.96512e-06,0.00177209,0.000809223,0.000294421,0.000250453
0.0028822,0.000511418,0.00161054,0.00152208,0.000848782,0.000251189,0.000356953
0.00328097,0.00378736,0.00287792,0.001466,0.000781676,0.000331754,0.000171271
0.0,0.000998817,0.00376893,0.00154042,0.000776939,0.00033999,0.000141398
0.0,0.0,1.64851e-17,0.00195523,0.000800094,0.0003639,0.000185406
0.0,0.00188079,0.000782986,0.00147509,0.0011375,0.000345631,0.000137471
3.29208e-14,0.00155902,0.00218199,0.000253666,0.00112146,0.000253112,0.000312696
0.00265846,0.00362143,0.00203728,0.00152574,0.000709033,0.000321385,0.000186306
5.52269e-16,0.00898394,0.00110648,0.000790323,0.000655812,0.000433996,0.000134538
0.0,2.20835e-32,0.000129168,0.00248456,0.000890838,0.000396338,0.000115884
0.00178411,3.46691e-08,0.00210694,0.00155305,0.000834728,0.000527551,7.34144e-05
0.00322826,0.000391519,0.00182025,0.000587619,0.000430498,0.00057289,5.9728e-05
6.84096e-32,0.0,0.00111632,0.00204996,0.00120544,0.000353698,0.00011358
0.0,0.00198396,0.00206595,0.001241,0.000577528,0.000513923,8.69319e-05
0.0,0.00128596,0.000857914,0.0012891,0.00154039,0.000463997,6.19768e-05
0.00257605,0.00712161,3.14785e-05,0.00134135,0.000876847,0.000339089,0.000200173
0.0,0.00754326,0.00149676,0.00182609,0.000960198,0.000651359,1.74906e-05
0.0,0.00131468,3.81309e-09,0.00232874,0.00052595,0.000393487,0.000208894
0.0,0.0,0.00159451,0.00236614,0.000899544,0.000326171,0.000220027
0.0,0.00874546,0.00123389,0.00152092,0.000383281,0.00020614,0.000433082
0.0,0.00223088,0.00197363,0.0016408,0.000889989,0.000313568,0.000177239
0.0,1.13471e-23,5.51284e-05,0.00200446,0.00131233,0.000388329,0.000156295
0.00288439,0.00213754,0.00280822,0.000860504,0.000921222,0.000219588,0.00030939
0.0,8.12709e-10,5.46773e-05,0.000944614,0.000736586,0.000270004,0.000351779
2.02139e-31,0.00812341,0.000117931,0.0012862,0.000577781,0.000419777,0.000117011
0.0,5.82304e-29,0.00115523,0.00087754,0.000385246,0.000413476,0.000160041
0.00539192,0.0,0.00224493,0.00120572,0.00152593,0.000356239,0.000124451
0.0,0.00349663,0.000228159,0.000685481,0.0010614,0.000332623,0.000193327
0.0,0.00107587,0.00338447,0.00162377,0.000651965,0.000376554,0.00019687
4.30861e-28,3.4819e-05,0.00284311,0.000387108,0.00059962,0.000368059,0.000190703
0.0,0.00373791,0.000703229,0.0010536,0.00118286,0.000323048,0.000216314
0.0,0.000140234,0.000592174,0.000787675,0.00102924,0.000586412,3.35334e-05
0.0,3.79622e-06,0.00109046,0.00215729,0.000512197,0.00042338,0.000125724
0.0,0.00115621,0.0010697,0.00199298,0.000843119,0.00026006,0.000307469
1.46081e-23,0.000831622,0.00127172,0.00133467,0.000968975,0.000460761,9.88792e-05
0.00317889,2.48089e-26,0.00116482,2.04529e-09,0.00124263,0.000341856,0.000175773
0.0,0.000217494,6.22218e-16,0.00242067,0.000652303,0.000283293,0.000273464
0.00155521,0.00183694,0.000831326,0.00118952,0.00114095,0.000404869,9.98552e-05
0.0,0.00419187,0.000971308,0.00174288,0.000723723,0.000269312,0.000282017
0.000961756,2.59192e-36,0.00185035,0.000491558,0.000597891,0.000285937,0.00028203
0.0,0.00217973,0.00230713,0.00164488,0.00102853,0.000358299,0.000142661
0.00181306,0.0,6.94469e-20,0.0029873,0.00122713,0.000429093,9.36321e-05
0.0,0.0092184,1.68716e-23,0.00142261,0.00105856,0.000366917,0.000144209
8.19953e-27,6.75898e-14,7.11508e-14,0.00227356,0.000954599,0.000391475,0.000118621
0.0,0.00229986,3.38825e-21,0.00141084,0.0011933,0.000390557,0.000108844
0.00271629,0.00402682,0.0018004,0.000817257,0.000565255,0.00029228,0.000249144
0.0,1.40816e-23,0.00147962,0.00102411,0.000196718,0.000404088,0.00018883
0.0,1.87439e-11,1.38083e-05,0.0016001,0.000632187,0.000694962,3.54501e-05
0.00113566,0.00150887,0.000747136,7.1844e-10,0.00105339,0.000492415,8.57892e-05
0.0,0.00558209,0.00114587,0.00279358,0.000472222,0.00034034,0.000190962
0.0,0.00158881,0.00224365,0.00168585,0.000840413,0.000345987,0.000156611
1.67305e-23,0.00230802,0.000553184,0.000841533,0.000521161,0.000434764,0.000125119
0.0,0.0,0.000486728,0.00107782,0.000756108,0.000318401,0.000259322
0.0,1.2513e-36,0.00156669,0.00159855,0.000422484,0.000191781,0.000600551
0.00232266,0.000715762,0.000890064,0.000933323,0.00102278,0.000364255,0.000221606
0.0,0.00491701,4.08067e-06,0.00114488,0.000934683,0.000373955,0.000162902
0.0,0.00279502,1.71083e-23,0.00132871,0.00108433,0.000467918,7.97876e-05
0.0,0.00464237,0.0,0.00102262,0.000663237,0.000382044,0.000166665
1.02725e-30,0.00232064,0.00207822,0.000296026,0.000770155,0.000385695,0.000169261
1.05922e-33,0.00718736,0.00157782,0.00216791,0.000879256,0.000284561,0.000222701
1.52778e-23,0.0,0.00121493,0.00136944,0.000391055,0.000257487,0.000394203
2.01169e-39,0.00162587,0.00133136,0.00193728,0.000858526,0.000290122,0.000222465
0.0,0.00271877,0.00216202,0.00158853,0.00100295,0.000486984,6.66189e-05
3.13986e-10,0.00321604,0.000955733,0.00172393,0.000902912,0.000374692,0.000157765
0.00457107,0.00432523,0.000808074,0.00206021,0.000694897,0.000478187,9.67399e-05
0.0,0.00595901,0.000618808,0.000855073,0.000730088,0.000305617,0.000246004
5.87117e-16,0.00856819,3.09934e-24,0.00173872,0.000727922,0.000272414,0.000281777
4.83769e-33,0.00190421,2.07787e-17,0.00126691,0.00112905,0.000270187,0.000222349
1.4317e-39,0.00293184,0.00124038,0.000883813,0.001191,0.000300484,0.000198072
0.00491062,0.000814163,0.000801189,0.00329382,0.000813331,0.000719905,7.77096e-07
0.0021283,1.07755e-23,0.000770203,0.00154676,0.000936301,0.000358776,0.000172775
9.79744e-10,0.0033367,0.00237241,0.00157775,0.00105517,0.000517781,5.52323e-05
0.00379311,1.49109e-36,0.00142314,0.00200591,0.00052035,0.000296164,0.000228057
8.47865e-34,0.00331955,0.00249122,0.00110127,0.000761202,0.000377278,0.000165392
1.42105e-18,0.0058485,0.0022292,0.000436762,0.000729209,0.000312598,0.000258566
2.16351e-38,0.00302899,0.000970838,0.00149884,0.0012322,0.000540369,4.19126e-05
0.000275369,0.00267331,0.000199476,0.00134647,0.000791916,0.000309871,0.000212053
2.97059e-23,0.00278362,0.00219793,0.00124282,0.00131675,0.000554906,3.10262e-05
0.0,0.0,0.000795903,0.000657295,0.000723934,0.000398491,0.000226461
0.00428513,0.00241852,0.000967774,0.000531753,0.001308,0.000334857,0.000158106
0.0,0.0028502,0.00256656,0.00155316,0.00133694,0.000536416,4.43619e-05
0.0,0.0,0.000176056,0.00116637,0.00146259,0.000400147,0.000122898
0.00156601,1.7118e-23,0.00169668,0.00158328,0.000602752,0.000300326,0.000219522
0.0,0.0032957,0.00187604,0.000703601,0.00052746,0.000489149,9.98608e-05
0.0,0.00116443,0.00149639,0.00140568,0.00113163,0.000409994,0.000114036
0.0,3.42809e-05,0.00170173,0.00113851,0.000676153,0.000311135,0.000240851
0.0,0.00459263,0.00321687,0.00104066,0.000566895,0.000383038,0.000137668
0.0,0.00530834,0.000237044,0.00142547,0.00120904,0.000375707,0.00015416
0.0,0.0,0.00322291,0.00182596,0.000714739,0.000551948,6.11388e-05
0.00159537,0.00143152,0.00215885,0.00242859,0.000851918,0.000386421,0.000108766
0.0,0.00542925,1.42005e-16,0.00177349,0.000284571,0.000284848,0.000293598
