0.0,0.0,3.03178e-05,1.99744e-05,1.0193e-05,2.58519e-06,1.06967e-23,0.0,0.0
0.0,0.0,3.32117e-05,7.42042e-06,1.21714e-05,2.4824e-06,4.06598e-20,0.0,0.0
0.0,0.000196073,3.0109e-05,2.13745e-05,6.26042e-06,2.99915e-06,9.48879e-29,0.0,0.0
0.0,0.000186146,5.20386e-05,2.98107e-05,1.05955e-05,2.39772e-06,1.23476e-23,0.0,0.0
0.00171865,0.000170419,3.8404e-05,2.28498e-05,1.03206e-05,2.4942e-06,1.0362e-24,0.0,0.0
0.0,0.0,2.51892e-05,3.66164e-05,1.26141e-05,2.14921e-06,5.9465e-25,0.0,0.0
0.0,0.0,0.000127667,2.66336e-05,8.93283e-06,2.55121e-06,3.64273e-23,0.0,0.0
0.0,0.0,3.73213e-05,2.6149e-05,9.80449e-06,2.55967e-06,1.39272e-23,0.0,0.0
0.0,0.00020978,7.18045e-05,3.4205e-06,1.30794e-05,2.35424e-06,4.9447e-22,0.0,0.0
0.0,0.0,6.30702e-05,2.54985e-05,9.45411e-06,2.57674e-06,1.48692e-21,0.0,0.0
0.0,0.000186995,4.15799e-05,2.46548e-05,1.10315e-05,2.4115e-06,1.40805e-23,0.0,0.0
0.0,0.0,3.60299e-05,2.35171e-05,9.07569e-06,2.67036e-06,1.39617e-23,0.0,0.0
0.0,0.0,3.62413e-05,2.00963e-05,1.0906e-05,2.49614e-06,1.00527e-21,0.0,0.0
0.0,0.0,4.10302e-05,1.90779e-05,1.30181e-05,2.26061e-06,1.61001e-23,0.0,0.0
0.0,0.0,0.0,1.65323e-05,1.39257e-05,2.22951e-06,1.40514e-23,0.0,0.0
0.0,0.0,1.4521e-05,4.86327e-05,8.02393e-06,2.56331e-06,2.06712e-26,0.0,0.0
0.0,0.0,1.07225e-14,1.69601e-05,1.33109e-05,2.29516e-06,1.79745e-23,0.0,0.0
0.0,0.000194369,8.30263e-28,9.87094e-06,8.95765e-06,2.8418e-06,1.289e-23,0.0,0.0
0.0,0.0,2.38262e-07,2.92443e-05,1.22442e-05,2.29339e-06,1.66761e-23,0.0,0.0
0.0,0.0,7.20313e-05,2.15276e-05,9.62615e-06,2.58669e-06,1.21588e-23,0.0,0.0
0.0,0.0,1.81638e-24,4.26436e-05,9.99751e-06,2.41522e-06,1.19064e-26,0.0,0.0
0.0,0.0,1.01193e-18,1.66259e-05,1.02924e-05,2.64186e-06,6.32269e-22,0.0,0.0
0.0,0.0,4.49327e-07,1.73632e-05,8.38402e-06,2.85105e-06,1.7099e-23,0.0,0.0
0.0,0.000153579,5.37752e-05,1.34963e-05,8.88765e-06,2.75642e-06,4.24718e-26,0.0,0.0
0.0,0.0,0.0,1.54874e-05,1.05014e-05,2.62947e-06,1.81164e-23,0.0,0.0
0.0,0.0,4.4375e-05,4.36413e-05,9.57593e-06,2.40273e-06,1.52872e-23,0.0,0.0
0.0,0.000219821,5.02285e-05,1.80781e-05,1.24929e-05,2.29791e-06,1.27837e-23,0.0,0.0
0.0,0.0,4.91596e-05,2.1485e-05,9.87994e-06,2.58426e-06,1.97742e-23,0.0,0.0
0.0,0.0,3.60757e-05,3.19142e-05,1.16078e-05,2.29831e-06,1.55699e-23,0.0,0.0
0.0,0.000431622,3.41142e-06,2.17453e-05,1.028e-05,2.54503e-06,7.39091e-29,0.0,0.0
0.0,0.0,1.37797e-05,4.49478e-05,1.10089e-05,2.26146e-06,1.87615e-23,0.0,0.0
0.0,0.0,4.28244e-05,2.6603e-05,7.03135e-06,2.86432e-06,1.44073e-23,0.0,0.0
0.0,0.00021214,9.61311e-06,2.41204e-05,1.16786e-05,2.37709e-06,1.56379e-23,0.0,0.0
0.0,0.0,3.66089e-05,2.93339e-05,1.29939e-05,2.16584e-06,1.76552e-23,0.0,0.0
0.0,0.0,4.38766e-05,5.84114e-06,1.08559e-05,2.6357e-06,3.04757e-23,0.0,0.0
0.0,0.0,7.84142e-05,2.15938e-05,1.29424e-05,2.20154e-06,1.28772e-23,0.0,0.0
0.0,0.0,3.96332e-05,3.88796e-05,8.21691e-06,2.61033e-06,1.93397e-23,0.0,0.0
0.0,0.0,1.65278e-05,2.51241e-05,9.96242e-06,2.57561e-06,1.66055e-23,0.0,0.0
0.0,0.0,8.55246e-05,1.36126e-05,1.14561e-05,2.44233e-06,6.25444e-22,0.0,0.0
0.0,0.0,8.0863e-06,2.18763e-05,9.14947e-06,2.71016e-06,1.226e-23,0.0,0.0
0.0,0.0,3.08268e-05,4.31772e-06,9.04475e-06,2.87179e-06,3.69207e-23,0.0,0.0
0.0,0.0,4.06778e-09,9.32378e-06,1.32885e-05,2.37406e-06,2.33606e-24,0.0,0.0
0.0,0.000434975,1.67899e-05,1.32898e-05,9.73737e-06,2.67576e-06,1.22809e-23,0.0,0.0
0.0,0.0,1.84354e-05,2.11681e-05,6.71619e-06,2.98226e-06,2.16416e-24,0.0,0.0
0.0,0.000459309,2.68791e-07,2.02614e-05,1.24576e-05,2.31298e-06,1.64262e-23,0.0,0.0
0.0,0.0,2.01032e-05,1.11276e-05,1.12565e-05,2.5643e-06,1.40183e-23,0.0,0.0
0.0,0.0,9.73902e-05,2.74938e-05,7.85889e-06,2.69921e-06,1.30757e-20,0.0,0.0
0.0,0.0,2.3075e-05,4.33994e-05,1.09126e-05,2.27732e-06,1.22808e-31,0.0,0.0
0.0,0.0,5.63189e-05,2.70407e-06,8.96266e-06,2.86827e-06,2.58146e-23,0.0,0.0
0.0,0.0,3.19739e-19,3.28132e-05,1.3252e-05,2.14333e-06,7.96901e-26,0.0,0.0
0.0,0.0,3.33048e-06,1.21386e-05,1.23913e-05,2.4442e-06,1.09594e-23,0.0,0.0
0.0,0.0,7.48985e-05,2.30058e-05,1.08519e-05,2.42922e-06,1.78136e-23,0.0,0.0
0.0,0.0,1.5214e-05,2.70418e-05,8.85777e-06,2.68358e-06,4.82311e-22,0.0,0.0
0.0,0.0,1.82714e-05,1.76133e-05,9.05237e-06,2.75225e-06,1.62076e-23,0.0,0.0
0.0,0.000233314,4.68514e-05,1.78223e-05,1.24764e-05,2.30484e-06,5.81893e-27,0.0,0.0
0.0,0.0,1.6877e-05,1.85431e-05,1.14662e-05,2.46997e-06,1.20504e-23,0.0,0.0
0.0,0.0,5.41349e-06,1.79649e-05,1.08702e-05,2.55658e-06,8.84558e-29,0.0,0.0
0.0,0.0,3.51092e-05,1.78619e-05,1.18168e-05,2.41616e-06,2.3941e-30,0.0,0.0
0.0,0.000194664,3.31838e-05,3.31099e-06,1.2798e-05,2.43278e-06,1.26237e-23,0.0,0.0
0.0,0.0,4.52326e-05,3.00472e-05,7.62111e-06,2.76005e-06,3.10141e-23,0.0,0.0
0.0,0.0,1.9516e-05,1.52073e-05,9.77559e-06,2.69263e-06,3.55744e-33,0.0,0.0
0.0,0.0,0.0,1.52895e-05,7.6659e-06,2.95399e-06,2.36118e-23,0.0,0.0
0.0,0.0,4.59308e-05,2.2037e-05,8.79529e-06,2.7058e-06,2.02076e-20,0.0,0.0
0.0,0.0,2.8319e-05,3.15162e-05,9.25846e-06,2.57835e-06,1.63088e-23,0.0,0.0
0.00176036,0.000167935,3.01876e-05,1.69977e-05,1.10124e-05,2.4831e-06,1.71265e-23,0.0,0.0
0.0,0.0,4.53889e-05,2.57047e-05,1.08263e-05,2.43871e-06,3.5544e-31,0.0,0.0
0.0,0.000218093,5.85404e-05,1.42809e-05,1.19304e-05,2.39058e-06,1.22002e-23,0.0,0.0
0.00176012,0.0,0.0,1.90736e-05,1.00339e-05,2.62479e-06,1.25322e-23,0.0,0.0
0.0,0.0,3.13193e-05,1.43222e-05,8.7514e-06,2.80456e-06,1.11559e-26,0.0,0.0
0.0,0.0,2.36922e-12,3.54819e-05,1.13048e-05,2.33814e-06,1.10027e-26,0.0,0.0
0.0,0.000158687,6.84857e-05,2.36275e-05,9.97804e-06,2.51383e-06,3.27688e-26,0.0,0.0
0.0,0.0,7.15349e-07,6.64479e-06,8.52515e-06,2.94188e-06,1.51732e-23,0.0,0.0
0.0,0.0,2.399e-05,1.82683e-05,1.05787e-05,2.56558e-06,1.22639e-23,0.0,0.0
0.0,0.0,0.0,2.03067e-05,1.1049e-05,2.51899e-06,5.90059e-24,0.0,0.0
0.0,0.0,8.71123e-05,2.94929e-05,1.04606e-05,2.39497e-06,2.54602e-23,0.0,0.0
0.0,0.0,8.22131e-05,3.32059e-05,1.33169e-05,2.0385e-06,1.90475e-24,0.0,0.0
0.0,0.0,1.84253e-05,4.06759e-05,7.21178e-06,2.73082e-06,1.4536e-23,0.0,0.0
0.0,0.000198673,1.85318e-05,3.24108e-05,1.20578e-05,2.24225e-06,1.40657e-23,0.0,0.0
0.0,0.0,4.8446e-05,2.16146e-05,8.99175e-06,2.68481e-06,1.2675e-23,0.0,0.0
0.0,0.000179093,9.05761e-05,3.83881e-06,1.07538e-05,2.5963e-06,1.41113e-29,0.0,0.0
0.0,0.000170577,3.90532e-05,1.75337e-05,1.02507e-05,2.57604e-06,1.17345e-23,0.0,0.0
0.0,0.0,5.3297e-05,2.34882e-05,8.33254e-06,2.73554e-06,8.58035e-26,0.0,0.0
0.0,0.000185676,2.54682e-10,1.89969e-05,1.08588e-05,2.53515e-06,9.49483e-23,0.0,0.0
0.0,0.0,2.20023e-18,2.21163e-05,1.33086e-05,2.24386e-06,1.53048e-22,0.0,0.0
0.0,0.0,2.09209e-24,2.27009e-05,8.8268e-06,2.74782e-06,1.30755e-21,0.0,0.0
0.0,0.0,6.2868e-06,3.77183e-05,9.77572e-06,2.48256e-06,1.58943e-23,0.0,0.0
0.0,0.0,7.68803e-05,2.17275e-05,1.25784e-05,2.24336e-06,1.76633e-23,0.0,0.0
0.0,0.0,3.83774e-05,6.68123e-06,1.3788e-05,2.30003e-06,3.10198e-24,0.0,0.0
0.0,0.0,7.59818e-05,1.05046e-05,1.1921e-05,2.43138e-06,1.55761e-23,0.0,0.0
0.0,0.0,4.12635e-06,2.37779e-05,1.00189e-05,2.59676e-06,1.19081e-20,0.0,0.0
0.0,0.0,4.84182e-05,8.57703e-06,8.03129e-06,2.92447e-06,5.43111e-22,0.0,0.0
0.0,0.0,1.62782e-05,1.43993e-05,9.15768e-06,2.77468e-06,7.27385e-28,0.0,0.0
0.0,0.0,6.8712e-05,1.9169e-05,8.94546e-06,2.69148e-06,6.72856e-30,0.0,0.0
0.0,0.0,3.62703e-05,1.05242e-05,1.14239e-05,2.53291e-06,2.28796e-21,0.0,0.0
0.0,0.0,8.03795e-05,1.51806e-05,1.203e-05,2.36723e-06,3.29745e-28,0.0,0.0
0.0,0.0,4.72581e-05,1.80623e-05,1.07984e-05,2.51618e-06,6.52788e-23,0.0,0.0
0.0,0.0,9.06435e-05,2.60763e-05,1.07522e-05,2.39194e-06,1.66988e-23,0.0,0.0
0.0,0.0,1.97938e-05,2.75218e-05,1.05232e-05,2.48413e-06,1.48963e-23,0.0,0.0
0.0,0.000205656,2.36019e-05,2.65723e-05,1.22886e-05,2.26791e-06,1.22259e-23,0.0,0.0
0.0,0.0,5.41946e-05,2.72392e-05,8.66013e-06,2.65975e-06,1.29468e-24,0.0,0.0
0.0,0.000197648,1.99948e-05,1.77653e-05,1.30678e-05,2.27226e-06,3.60731e-21,0.0,0.0
0.0,0.0,0.0,2.70331e-05,9.13114e-06,2.66988e-06,9.85065e-24,0.0,0.0
0.0,0.0,5.28693e-35,1.26409e-05,1.26565e-05,2.41279e-06,1.24956e-23,0.0,0.0
0.0,0.0,2.41286e-05,6.21084e-06,1.03513e-05,2.71187e-06,8.98309e-28,0.0,0.0
0.0,0.0,3.23521e-05,1.45728e-05,9.71471e-06,2.6913e-06,1.5519e-23,0.0,0.0
0.0,0.0,3.72619e-05,2.82973e-05,1.05581e-05,2.45253e-06,7.19707e-26,0.0,0.0
0.0,0.0,5.70286e-05,1.6408e-05,1.31636e-05,2.25256e-06,1.65709e-23,0.0,0.0
0.0,0.0,9.32027e-05,3.70398e-05,8.9097e-06,2.48898e-06,8.29237e-31,0.0,0.0
0.0,0.0,8.23242e-05,3.09597e-05,1.06414e-05,2.36517e-06,1.4839e-30,0.0,0.0
0.0,0.00041269,0.000101726,2.60354e-05,1.22324e-05,2.17011e-06,3.12901e-23,0.0,0.0
0.0,9.89525e-05,4.78239e-05,2.76879e-05,1.05156e-05,2.44155e-06,2.5967e-22,0.0,0.0
0.0,0.000189059,1.37392e-05,1.09112e-05,1.39605e-05,2.24723e-06,1.86232e-23,0.0,0.0
0.0,0.0,4.48998e-12,2.41265e-05,9.00194e-06,2.71364e-06,2.01347e-23,0.0,0.0
0.0,0.000395249,8.20394e-05,3.4704e-05,9.60648e-06,2.40625e-06,1.4915e-23,0.0,0.0
0.0,0.000190333,3.28962e-05,1.78895e-05,1.04392e-05,2.55608e-06,1.9116e-23,0.0,0.0
0.0,0.000220039,3.36632e-06,1.44661e-05,9.05487e-06,2.77839e-06,2.05617e-24,0.0,0.0
0.00171375,0.000204749,2.22929e-07,1.79462e-05,1.27549e-05,2.3064e-06,1.11062e-23,0.0,0.0
0.0,0.0,6.6895e-05,5.99075e-05,7.59002e-06,2.44034e-06,1.99092e-23,0.0,0.0
0.0,0.0,0.0,1.90294e-05,1.4076e-05,2.18744e-06,1.15584e-23,0.0,0.0
0.0,0.0,1.77181e-05,2.3941e-05,1.17828e-05,2.37902e-06,1.47036e-23,0.0,0.0
0.0,0.0,2.61021e-05,2.63138e-05,1.06401e-05,2.47573e-06,1.49003e-25,0.0,0.0
0.0,0.0,1.91423e-05,1.64642e-05,9.5981e-06,2.70068e-06,2.83027e-24,0.0,0.0
0.0018626,0.0,1.33418e-05,2.79299e-05,1.33604e-05,2.14137e-06,1.40201e-23,0.0,0.0
0.0,0.0,3.41213e-05,2.79982e-05,9.51378e-06,2.57789e-06,1.25925e-23,0.0,0.0
0.0,0.0,3.45274e-05,1.36336e-05,1.36037e-05,2.25584e-06,1.4493e-23,0.0,0.0
0.00170861,0.0,0.000117032,2.41851e-05,1.31795e-05,2.08338e-06,1.20124e-23,0.0,0.0
0.0,0.000172691,4.76264e-05,3.0136e-05,1.02915e-05,2.43542e-06,1.57874e-25,0.0,0.0
0.0,0.0,2.38049e-06,1.67095e-05,9.93588e-06,2.67887e-06,1.53815e-23,0.0,0.0
0.0,0.000429682,8.88571e-05,1.07505e-05,1.10243e-05,2.47332e-06,8.26113e-32,0.0,0.0
0.0,0.000206802,0.000137312,3.12995e-05,9.58198e-06,2.39906e-06,3.97344e-27,0.0,0.0
0.0,0.0,3.10756e-10,1.14419e-05,1.04594e-05,2.67471e-06,1.60299e-23,0.0,0.0
0.0,0.000213459,6.48476e-06,1.42813e-05,7.69455e-06,2.93209e-06,1.21972e-25,0.0,0.0
0.0,0.0,2.31351e-05,3.40179e-05,9.71981e-06,2.50675e-06,1.78991e-26,0.0,0.0
0.0,0.0,3.27494e-05,8.98417e-06,9.60128e-06,2.75964e-06,1.16366e-23,0.0,0.0
0.0,0.0,8.2017e-05,2.56237e-05,9.05682e-06,2.59913e-06,2.01275e-25,0.0,0.0
0.0,0.000181846,4.9574e-05,3.21242e-05,7.7524e-06,2.70122e-06,2.49672e-21,0.0,0.0
0.0,0.0,0.0,2.70939e-05,1.0632e-05,2.49855e-06,1.6057e-23,0.0,0.0
0.0,0.0,0.000101457,2.06593e-05,1.42718e-05,2.03345e-06,1.67714e-23,0.0,0.0
0.00185471,0.0,4.19764e-05,2.87351e-05,1.07565e-05,2.39705e-06,1.41446e-23,0.0,0.0
0.0,0.000184016,2.52674e-06,8.58617e-06,1.31068e-05,2.38084e-06,1.27423e-23,0.0,0.0
0.0,0.000100821,5.79422e-05,5.55143e-05,7.91532e-06,2.44737e-06,4.01574e-25,0.0,0.0
0.0,0.00041504,1.95641e-05,1.07566e-05,1.36394e-05,2.25607e-06,1.19143e-23,0.0,0.0
0.0,0.000221314,1.86394e-05,2.05221e-05,9.66565e-06,2.63085e-06,1.03027e-19,0.0,0.0
0.0,0.0,6.90356e-05,4.26009e-06,1.0531e-05,2.65985e-06,1.19855e-29,0.0,0.0
0.0,0.0,7.15816e-36,2.28076e-05,1.3377e-05,2.22917e-06,4.30246e-28,0.0,0.0
0.0,0.0,4.00794e-05,1.67129e-05,1.0852e-05,2.53175e-06,1.20985e-23,0.0,0.0
0.0,0.0,5.6231e-05,1.6323e-05,1.22373e-05,2.35969e-06,8.66365e-33,0.0,0.0
0.0,0.0,4.52721e-05,3.30765e-05,1.15882e-05,2.27845e-06,1.66804e-28,0.0,0.0
0.0,0.0,0.0,3.42821e-05,1.33134e-05,2.12166e-06,1.57545e-23,0.0,0.0
0.0,0.0,4.42233e-05,2.89089e-05,1.00795e-05,2.49294e-06,5.76865e-22,0.0,0.0
0.0,0.0,4.05944e-05,2.3416e-05,1.01926e-05,2.53913e-06,1.77582e-26,0.0,0.0
0.0,0.0,7.2938e-05,7.99512e-06,1.3805e-05,2.24564e-06,4.39232e-23,0.0,0.0
0.0,0.0,2.31839e-05,1.82298e-05,8.36987e-06,2.81813e-06,2.63414e-21,0.0,0.0
0.00171049,0.000168085,2.21968e-05,3.03718e-05,9.71349e-06,2.50681e-06,1.74739e-23,0.0,0.0
0.0,0.0,5.46943e-05,3.16951e-05,9.76298e-06,2.48917e-06,4.26215e-24,0.0,0.0
0.0,0.0,5.40132e-26,3.30164e-05,1.19537e-05,2.28898e-06,1.61914e-23,0.0,0.0
0.00170824,0.0,1.47108e-12,2.52697e-05,1.08844e-05,2.46673e-06,1.25555e-23,0.0,0.0
0.0,0.0,5.90595e-05,2.27456e-05,9.7765e-06,2.57216e-06,1.69888e-23,0.0,0.0
0.0,0.000219443,3.1223e-05,9.79385e-06,1.14235e-05,2.52406e-06,1.99457e-23,0.0,0.0
0.0,0.0,6.42412e-05,1.68664e-05,1.24401e-05,2.32208e-06,1.33032e-23,0.0,0.0
0.0,0.0,7.38112e-05,1.27306e-05,8.163e-06,2.83907e-06,2.52251e-26,0.0,0.0
0.0,0.0,0.0,4.85347e-06,1.24277e-05,2.51669e-06,1.50672e-23,0.0,0.0
0.0,0.0,5.19274e-08,1.58902e-05,7.7893e-06,2.93388e-06,1.58683e-23,0.0,0.0
0.0,0.0,2.88007e-05,2.70303e-05,5.35881e-06,3.06625e-06,5.04275e-23,0.0,0.0
0.0,0.000186124,4.14756e-05,1.38354e-05,9.64369e-06,2.67776e-06,1.18483e-26,0.0,0.0
0.0,0.0,1.71541e-17,2.70799e-05,1.10416e-05,2.4521e-06,3.24198e-24,0.0,0.0
0.0,0.0,5.8899e-06,2.70378e-05,8.09432e-06,2.78107e-06,1.35107e-23,0.0,0.0
0.0,0.0,7.28691e-05,1.99602e-05,8.18223e-06,2.76566e-06,1.85871e-25,0.0,0.0
0.0,0.0,1.03629e-05,2.38978e-05,1.20562e-05,2.35672e-06,2.50017e-22,0.0,0.0
0.0,0.000211095,2.64926e-05,2.45501e-05,7.79077e-06,2.79593e-06,1.62888e-20,0.0,0.0
0.0,0.000155333,4.41459e-05,2.51871e-05,1.18373e-05,2.31476e-06,1.42873e-23,0.0,0.0
0.0,0.0,3.38919e-05,3.61339e-05,9.93358e-06,2.44904e-06,1.64885e-23,0.0,0.0
0.0,0.000420531,6.06189e-05,2.38958e-05,1.04083e-05,2.44497e-06,7.49376e-21,0.0,0.0
0.00175108,0.000161813,3.24342e-05,2.51842e-05,1.08205e-05,2.42124e-06,2.00817e-23,0.0,0.0
0.0,0.0,4.82371e-05,3.65175e-05,9.86957e-06,2.43617e-06,1.54592e-23,0.0,0.0
0.0,0.0,4.25553e-05,1.60462e-05,1.30176e-05,2.28926e-06,4.40171e-27,0.0,0.0
0.0,0.0,3.71944e-05,3.51625e-05,9.71135e-06,2.48028e-06,1.58683e-23,0.0,0.0
0.0,0.000202398,3.04651e-05,4.22989e-06,8.09085e-06,2.96135e-06,1.70317e-23,0.0,0.0
0.0,0.0,2.47295e-05,1.39651e-05,1.05263e-05,2.61373e-06,1.48674e-26,0.0,0.0
0.0,0.000388496,6.44802e-05,1.77284e-05,1.04209e-05,2.50402e-06,1.29867e-23,0.0,0.0
0.0,0.0,7.86989e-05,2.78696e-05,1.0817e-05,2.38023e-06,1.49652e-23,0.0,0.0
0.0,0.0,0.0,2.17706e-05,1.02827e-05,2.59152e-06,1.46903e-23,0.0,0.0
0.0,0.0,5.59039e-05,2.63053e-05,8.29752e-06,2.70839e-06,3.73248e-22,0.0,0.0
0.0,0.0,5.09852e-08,3.72194e-05,9.69053e-06,2.50433e-06,1.68677e-24,0.0,0.0
0.0,0.0,7.21741e-14,3.03819e-05,1.10949e-05,2.41301e-06,1.82851e-23,0.0,0.0
0.0,0.0,0.0,2.47881e-05,1.0133e-05,2.57836e-06,8.35533e-30,0.0,0.0
0.0,0.0,0.0,1.78925e-05,7.16317e-06,2.98514e-06,1.45482e-23,0.0,0.0
0.0,0.0,4.36771e-05,1.66742e-05,1.08001e-05,2.53394e-06,9.31453e-27,0.0,0.0
0.0,0.0,1.81916e-05,2.34274e-05,1.26185e-05,2.28856e-06,1.20492e-23,0.0,0.0
0.00179699,0.000442185,6.78935e-05,2.3798e-05,1.08816e-05,2.3592e-06,1.94229e-23,0.0,0.0
0.00180811,0.000188628,6.65364e-05,1.06895e-05,1.2799e-05,2.29895e-06,5.93345e-28,0.0,0.0
0.0,0.00014657,7.79625e-14,2.61077e-05,1.11648e-05,2.43315e-06,1.11312e-32,0.0,0.0
0.0,0.0,5.55471e-05,3.26781e-05,1.11895e-05,2.31611e-06,1.47375e-23,0.0,0.0
0.0,0.0,2.68751e-05,2.50591e-05,7.08244e-06,2.89209e-06,1.45179e-20,0.0,0.0
0.0,0.000364601,4.7851e-05,2.00416e-05,1.3242e-05,2.18129e-06,1.61028e-31,0.0,0.0
0.0,0.0,1.59621e-05,2.13882e-05,1.15868e-05,2.42883e-06,1.77657e-23,0.0,0.0
0.0,0.0,3.58615e-05,1.12455e-05,8.38537e-06,2.87179e-06,3.65418e-30,0.0,0.0
0.0,0.0,6.43737e-05,2.93829e-05,1.2781e-05,2.15798e-06,4.15391e-30,0.0,0.0
0.0,0.0,2.42946e-40,1.6796e-05,1.19126e-05,2.45586e-06,5.072e-26,0.0,0.0
0.0,0.0,7.47992e-05,1.67424e-05,1.10619e-05,2.46808e-06,7.65812e-22,0.0,0.0
0.0,0.0,1.25228e-25,1.78382e-05,1.10118e-05,2.5479e-06,1.1216e-23,0.0,0.0
0.0,0.0,3.59648e-05,1.47159e-05,1.23683e-05,2.38391e-06,1.18993e-23,0.0,0.0
0.0,0.0,9.57143e-05,2.62361e-05,7.48715e-06,2.75598e-06,1.47806e-21,0.0,0.0
0.0,0.0,2.44127e-05,1.41849e-05,1.10997e-05,2.54666e-06,1.34297e-23,0.0,0.0
0.0,0.000393909,1.34767e-05,4.10414e-05,9.19056e-06,2.46832e-06,8.27528e-23,0.0,0.0
0.0,0.0,7.28976e-05,1.72127e-05,1.08061e-05,2.49464e-06,1.37792e-23,0.0,0.0
0.0,0.0,1.71164e-05,2.64985e-05,6.60953e-06,2.94259e-06,1.2401e-23,0.0,0.0
0.0,0.0,0.0,2.46224e-05,9.23771e-06,2.68186e-06,1.16442e-23,0.0,0.0
0.0,0.0,3.33921e-05,1.88872e-05,1.19291e-05,2.39509e-06,5.57581e-26,0.0,0.0
0.0,0.000145592,4.48128e-23,5.9545e-05,1.05073e-05,2.17366e-06,1.69343e-27,0.0,0.0
0.0,0.0,1.75712e-05,6.84307e-06,9.32398e-06,2.82986e-06,2.43033e-22,0.0,0.0
0.0,0.0,4.51998e-05,6.36458e-10,1.14098e-05,2.62959e-06,1.36935e-23,0.0,0.0
0.0,0.000203163,2.28456e-14,2.05677e-05,1.11596e-05,2.48348e-06,1.71323e-30,0.0,0.0
0.0,0.0,3.08294e-05,2.19122e-05,1.06323e-05,2.51526e-06,1.22275e-29,0.0,0.0
0.0,0.000418783,3.67346e-05,1.96365e-05,7.29093e-06,2.86951e-06,1.32386e-23,0.0,0.0
0.0,0.00021871,2.84731e-10,2.62266e-05,1.18282e-05,2.34928e-06,1.77619e-23,0.0,0.0
0.0,0.000440849,1.15817e-05,2.01662e-05,7.01609e-06,2.92188e-06,5.1438e-23,0.0,0.0
0.0,0.000120863,5.462e-05,2.40423e-05,1.44501e-05,2.02054e-06,1.92223e-23,0.0,0.0
0.0,0.0,1.8054e-05,1.06929e-05,8.0305e-06,2.93794e-06,3.16154e-28,0.0,0.0
0.0,0.000202453,8.84741e-05,2.40569e-05,1.17266e-05,2.28352e-06,6.19204e-26,0.0,0.0
0.0,0.0,2.04941e-06,6.09168e-06,1.07672e-05,2.69086e-06,1.72246e-23,0.0,0.0
0.0,0.000226291,2.04833e-05,8.99312e-06,1.2499e-05,2.42125e-06,3.05082e-28,0.0,0.0
0.0,0.0,0.0,1.21771e-05,1.14784e-05,2.55144e-06,1.30147e-23,0.0,0.0
0.0,0.0,3.63742e-05,2.7374e-05,8.47505e-06,2.69972e-06,1.66407e-23,0.0,0.0
0.0,0.0,5.2487e-09,3.56846e-05,9.78675e-06,2.50878e-06,7.79735e-24,0.0,0.0
0.0,0.0,7.54388e-06,9.2352e-06,9.77554e-06,2.76598e-06,1.78108e-23,0.0,0.0
0.0,0.0,5.32065e-05,1.67559e-05,1.03935e-05,2.56853e-06,2.03609e-21,0.0,0.0
0.0,0.0,1.57873e-08,1.98576e-05,1.15421e-05,2.46737e-06,2.55053e-19,0.0,0.0
0.0,0.000207346,1.63364e-23,1.64649e-05,1.32654e-05,2.28456e-06,3.87991e-24,0.0,0.0
0.0,0.0,0.000102008,1.6419e-05,1.14469e-05,2.39657e-06,1.2808e-23,0.0,0.0
0.0,0.0,1.66751e-12,4.43212e-05,1.01481e-05,2.38132e-06,1.16337e-23,0.0,0.0
0.0,0.000196888,8.47736e-23,2.17058e-05,1.03177e-05,2.56849e-06,1.74609e-24,0.0,0.0
0.0,0.0,0.0,8.69432e-06,1.3458e-05,2.36109e-06,7.70058e-25,0.0,0.0
0.0,0.0,2.03999e-05,1.90255e-05,1.16118e-05,2.44458e-06,1.69216e-23,0.0,0.0
0.0,0.0,6.98926e-05,2.58698e-05,9.44871e-06,2.56589e-06,1.72722e-27,0.0,0.0
0.00181871,0.0,4.58305e-05,4.48524e-05,8.71636e-06,2.464e-06,1.1313e-23,0.0,0.0
0.0,0.0,1.59279e-05,1.3721e-05,8.65383e-06,2.83918e-06,8.90245e-23,0.0,0.0
0.0,0.000198636,4.64574e-05,1.72655e-05,1.25811e-05,2.30241e-06,5.53994e-29,0.0,0.0
0.0,0.000160478,5.16881e-05,3.28347e-05,1.28721e-05,2.11148e-06,1.21928e-23,0.0,0.0
0.0,0.0,9.02264e-09,2.81753e-05,9.41319e-06,2.62636e-06,1.53034e-26,0.0,0.0
0.0,0.0,5.67596e-05,2.01312e-05,1.047e-05,2.52204e-06,1.67215e-23,0.0,0.0
0.0,0.000149392,4.76701e-05,2.24439e-05,9.59796e-06,2.59351e-06,1.26683e-23,0.0,0.0
0.00172909,0.000116197,2.56337e-05,3.45239e-05,9.35949e-06,2.5066e-06,1.10327e-23,0.0,0.0
0.0,0.00042547,1.11663e-05,1.22304e-05,1.00322e-05,2.66016e-06,6.25899e-26,0.0,0.0
0.0,0.0,4.04836e-05,2.83722e-05,1.17106e-05,2.31702e-06,9.59748e-24,0.0,0.0
0.0,0.0,1.00527e-05,1.40573e-06,1.42338e-05,2.33429e-06,6.9477e-27,0.0,0.0
0.0,0.0,2.01934e-05,1.77873e-05,1.30175e-05,2.2973e-06,4.66951e-25,0.0,0.0
0.0,0.0,3.79224e-05,9.92293e-06,1.01106e-05,2.68643e-06,7.98814e-31,0.0,0.0
