0.00286126,0.00162708,1.03431e-20,0.00145531,0.00203447,0.000852115,0.0
0.00609729,0.0,0.00320028,0.00184704,0.000728372,0.000973462,0.0
0.0,0.0,0.00230658,0.000494867,0.00157334,0.000950063,0.0
0.0,0.0,0.00229237,3.95319e-06,0.00179243,0.000874247,0.0
0.00096,0.00282456,0.00121964,3.6755e-05,0.00181308,0.000947559,0.0
0.00403478,1.08034e-06,0.00279076,0.00151825,0.00142758,0.000961126,0.0
3.437e-06,0.0,0.00140374,0.00207192,0.00139115,0.000903699,0.0
0.0,0.0,0.00243473,4.34524e-11,0.00148737,0.000869388,0.0
0.0,0.00403036,0.00508728,0.00241553,0.000986817,0.000844331,0.0
0.0,1.25435e-23,0.00392769,0.00149281,0.00175596,0.000898979,0.0
0.0,1.76326e-05,5.99299e-26,0.00195937,0.000917117,0.000961868,0.0
0.0,1.0326e-35,0.00104035,0.000378921,0.00171767,0.000950689,0.0
9.66663e-25,0.0,0.000904575,0.00248557,0.0014961,0.000849708,0.0
0.0,1.29312e-23,1.30346e-05,0.0017097,0.0012623,0.000853799,0.0
0.0,0.0,0.00188345,0.000822951,0.00147999,0.000929123,0.0
0.00360965,0.0,3.21279e-17,0.000601788,0.00147585,0.000960453,0.0
0.00336113,1.48641e-24,0.00155698,0.00138902,0.000832902,0.0009655,0.0
0.0,0.00687732,0.00111966,0.000528106,0.00142399,0.00097915,0.0
8.4906e-10,0.00446215,7.49323e-21,0.00136241,0.000650379,0.00106986,0.0
0.0,4.28029e-30,0.00176427,0.00111468,0.00162948,0.000883198,0.0
1.2892e-15,0.00744894,0.00314785,0.00283757,0.00111848,0.000925123,0.0
0.00755333,0.00185033,0.000826559,0.00408985,0.000591943,0.000909587,0.0
0.0,0.00349373,0.0011502,0.00255137,0.00183059,0.000947527,0.0
0.0,1.18418e-23,0.00121866,0.00236295,0.00120157,0.000873491,0.0
0.00523492,0.00564481,4.87764e-08,0.00132396,0.000469819,0.000980322,0.0
0.00507387,0.000415503,0.000638425,0.00198127,0.0014384,0.00090687,0.0
0.00374784,2.0675e-32,0.00391856,0.000771489,0.00106839,0.000883586,0.0
2.06578e-25,0.0,8.10355e-08,0.00199761,0.00117552,0.00104419,0.0
0.0,0.00274714,0.001671,0.00212433,0.000939607,0.000933865,0.0
0.00604788,0.000221996,0.00133008,0.00175828,0.00118998,0.000956947,0.0
0.00339376,0.00208282,0.00153146,0.0016844,0.00122319,0.000975088,0.0
6.2929e-36,4.57528e-16,1.68029e-29,0.00184306,0.00140212,0.000907492,0.0
0.0,8.8751e-27,1.22626e-15,0.00066488,0.00111765,0.000983447,0.0
0.0,1.74873e-15,2.00512e-32,0.00163642,0.0013126,0.000919395,0.0
0.0,0.0,8.91319e-05,0.00279711,0.00143514,0.000934809,0.0
0.0,0.00193001,8.17427e-25,2.18642e-09,0.00132383,0.000923216,0.0
0.0,0.00137034,0.00190599,0.00046411,0.00047214,0.000944758,0.0
0.0,0.00303474,0.00480959,0.000858884,0.00100569,0.00101459,0.0
0.00654981,0.0,0.00232801,0.00227288,0.000998016,0.000920278,0.0
0.0,0.00175108,0.00240465,5.57567e-06,0.00218938,0.00084641,0.0
0.0,0.00527484,0.00338114,0.00136956,0.000609951,0.000958391,0.0
2.83844e-24,1.25851e-23,3.29734e-07,0.00106097,0.000474082,0.000985782,0.0
0.00462767,0.00615105,0.00346273,0.000170467,0.0010295,0.000903147,0.0
0.00632131,0.00202928,0.00345495,0.0017716,0.00112988,0.00089103,0.0
0.00194448,0.00262991,0.00173617,0.00191825,0.00167545,0.000852532,0.0
0.0,3.73067e-14,6.50204e-40,0.000601817,0.00175969,0.000969252,0.0
1.17297e-36,5.25284e-19,0.00370402,0.00109935,0.00060381,0.000925203,0.0
0.0,0.00542738,0.0013737,0.00089579,0.000898946,0.00098732,0.0
0.00423103,0.00427229,0.00469312,0.000456366,0.00087359,0.000945347,0.0
0.00146287,1.59228e-26,0.000404777,0.00220705,0.00128814,0.000916843,0.0
0.00496596,3.34013e-10,0.000954493,0.00145823,0.00152251,0.000905772,0.0
6.30761e-29,0.00373004,0.00437758,0.00112363,0.00184344,0.00089535,0.0
0.0,2.50964e-37,1.92682e-23,1.75899e-15,0.00119033,0.00104455,0.0
0.0106619,0.00790787,6.53006e-13,0.00065756,0.00198613,0.000855505,0.0
0.000468494,0.0036604,0.0042726,9.16835e-11,0.00120188,0.000942017,0.0
0.00204089,0.00386465,0.00154074,0.000468536,0.00175722,0.000885364,0.0
0.0,1.80508e-23,0.000467486,0.00102494,0.00147423,0.000967995,0.0
0.00449784,0.00214943,0.00388865,0.00167564,0.000516761,0.00100645,0.0
0.0,0.00174219,3.7982e-05,0.0025802,0.00131689,0.000944001,0.0
4.24862e-09,0.00577666,1.28632e-23,0.00254783,0.00086829,0.000881991,0.0
7.01525e-07,0.0,2.21393e-06,0.000717532,0.00134011,0.000945657,0.0
0.00199236,0.0,1.50427e-24,0.000368009,0.00220412,0.000924767,0.0
0.0,0.0,0.000762753,0.00224035,0.00129078,0.000955123,0.0
0.0,0.0,1.56946e-23,0.000594343,0.000813921,0.00101174,0.0
1.79257e-23,3.05128e-08,0.0,0.00242874,0.000664064,0.000927056,0.0
0.00661011,0.0064448,0.000409555,0.0014894,0.000856358,0.000962252,0.0
0.00177814,0.00240253,0.000782148,0.00177799,0.00069532,0.000928999,0.0
1.21194e-12,0.00770553,1.56755e-27,2.47997e-10,0.000966981,0.00091614,0.0
0.0,0.00620487,0.000925095,0.00243725,0.00166564,0.000833234,0.0
0.0104737,0.0,0.00306799,0.000972176,0.00157792,0.00093093,0.0
0.00370539,0.0,1.1703e-05,0.000537601,0.00170272,0.000856118,0.0
0.00692825,0.00317152,0.00143116,0.00360327,0.00145119,0.000839837,0.0
0.0,0.00317123,0.00271659,0.00141258,0.000321963,0.000932861,0.0
0.0,7.30452e-23,0.00241542,0.00371476,0.00202431,0.000703578,0.0
0.0,0.000967812,0.00232667,0.00195056,0.000472461,0.00094602,0.0
3.04112e-38,0.0081407,0.00131975,0.00152572,0.000844518,0.000934782,0.0
3.23561e-31,8.78759e-16,0.00195026,0.00153455,0.000606505,0.000964755,0.0
0.0,1.80578e-29,0.0017011,0.00345497,0.00183927,0.000816116,0.0
0.00439076,0.000550077,0.00452628,0.00255961,0.00155704,0.000777484,0.0
0.00635809,0.0,0.000138379,0.000720061,0.00244054,0.000763956,0.0
0.00279875,0.00312179,0.00256814,0.00146729,0.00115141,0.000862939,0.0
0.0,0.00177693,1.70807e-10,1.25542e-29,0.000668577,0.00112244,0.0
0.00392187,0.00759633,3.93883e-07,0.000658199,0.00114239,0.000962031,0.0
0.0,0.00262716,1.61206e-06,0.0010637,0.0010733,0.000974145,0.0
1.78689e-29,0.00190748,0.000107291,0.00158627,0.00112785,0.000940179,0.0
0.00739218,0.00351776,1.65009e-23,0.000807054,0.00128514,0.000989937,0.0
0.00247456,4.17305e-38,0.00294186,1.34946e-18,0.00227785,0.000915216,0.0
0.0,0.00835104,0.0043074,0.00177254,0.000664446,0.000904244,0.0
0.00138693,0.00114648,0.00433069,0.00312795,0.00138815,0.000877935,0.0
1.4252e-15,0.0,0.00109256,0.00116944,0.000736304,0.000992193,0.0
0.00180625,0.0,0.000388944,0.00133332,0.00175025,0.000802523,0.0
0.00232047,1.4644e-40,0.000496123,0.00116717,0.00149954,0.000904179,0.0
1.3819e-23,0.00482447,0.00302998,0.00202469,0.00117584,0.000907047,0.0
0.0,1.08465e-06,0.00255024,0.000596682,0.00060716,0.00104096,0.0
0.00165582,0.00266422,0.00126763,7.3088e-06,0.00126372,0.0010185,0.0
1.27884e-24,0.00566603,0.00300073,0.000558541,0.000513685,0.000869154,0.0
0.0,0.0063567,1.16425e-19,0.000434423,0.00116461,0.000941143,0.0
1.56299e-36,0.00371444,0.00125972,0.00195265,0.000838759,0.000915272,0.0
0.0,0.0023074,0.00138316,0.00240477,0.00084095,0.000940819,0.0
0.00191176,0.0,5.67994e-14,0.00117294,0.000768714,0.00103217,0.0
0.0,0.0038689,0.00102235,0.00293037,0.000415905,0.000932002,0.0
0.0,0.0,0.00147278,0.00114616,0.00059655,0.00093665,0.0
0.0,0.0,0.00205166,0.000993359,0.00178582,0.000913467,0.0
0.00804059,0.00402196,0.000635429,0.000501239,0.00106439,0.000936793,0.0
0.0,0.0,0.0017635,0.00202128,0.00107736,0.000959076,0.0
0.00326269,0.00642596,0.000235086,0.00105114,0.000777343,0.000959578,0.0
0.0,0.000252824,0.00110733,0.00132269,0.00190526,0.000914276,0.0
0.0,0.00137536,4.78675e-25,0.00196203,0.00176085,0.000756182,0.0
0.00192263,0.000281971,0.0056398,0.000594781,0.000803902,0.000972544,0.0
9.98016e-33,0.00441517,0.00127589,0.00299098,0.000469904,0.000989922,0.0
0.0,0.0,0.00445853,0.00180109,0.00127474,0.000861412,0.0
0.0,0.00451152,3.45005e-06,0.00264848,0.000554969,0.00099866,0.0
0.00103042,0.00174391,0.00265733,0.00240137,0.000708237,0.000931566,0.0
0.0,7.39031e-32,0.00265418,0.00114413,0.000831046,0.000951646,0.0
0.00388172,0.0,0.00442739,0.000582449,0.000851358,0.00107144,0.0
0.0,0.0,3.20377e-08,0.00130777,0.00174749,0.00089624,0.0
0.0,0.00363004,0.00228287,0.000797025,0.00129562,0.000907883,0.0
0.00748377,0.00327577,0.00170912,0.000981799,0.00117861,0.000954353,0.0
0.0,0.0,0.00324169,0.000676367,0.00240045,0.000808639,0.0
0.00509613,0.00972871,0.00379879,0.00156408,0.00161172,0.000794604,0.0
4.61048e-28,0.00963106,0.00125548,0.00142517,0.00131542,0.00091872,0.0
0.00455544,0.000992004,0.000528526,8.40866e-11,0.00187698,0.000863853,0.0
0.00405306,3.2106e-14,0.00312843,0.000782346,0.00110745,0.000929691,0.0
0.0,0.00271053,1.54656e-23,0.00173906,0.00125148,0.000952504,0.0
0.0,0.00126546,1.86236e-23,3.7856e-08,0.00133031,0.00102948,0.0
0.00491452,0.0,0.00193876,0.00165255,0.0014924,0.000866238,0.0
7.67328e-24,1.3679e-34,0.00232742,0.0001747,0.00101515,0.00095675,0.0
0.0,0.00417171,1.4154e-26,0.000728236,0.000370075,0.00100704,0.0
0.0,0.0,5.82756e-08,0.000460268,0.00105788,0.000911095,0.0
2.10923e-29,6.49561e-20,0.00178019,0.00202075,0.00149377,0.000868579,0.0
0.0,0.0,0.00156993,4.2719e-14,0.00110603,0.000991867,0.0
0.00559345,0.00644874,0.00199986,0.00208736,0.00152175,0.000859577,0.0
0.0,6.13284e-19,0.00175239,0.00282784,0.00117002,0.000907293,0.0
0.0107278,1.85188e-06,1.09553e-32,0.00151372,0.00025036,0.00109407,0.0
0.0,0.0019584,0.00175591,0.00184216,0.00122483,0.000880234,0.0
0.0,0.00147318,0.00524051,0.00253674,0.000955595,0.000926202,0.0
0.00180749,0.000984062,0.00187667,0.00125991,0.00131292,0.000960832,0.0
0.0049784,0.00281554,0.00083453,0.000428215,0.00128298,0.000980446,0.0
2.18927e-28,0.00600879,0.00135113,0.00200713,0.00069166,0.00100605,0.0
0.0,0.0,0.000701689,0.000561505,0.00125896,0.000941721,0.0
0.0,0.00310276,0.000502831,0.000886534,0.000852204,0.00103819,0.0
0.00468411,0.00285476,0.00337755,0.00108592,0.000960574,0.00091867,0.0
0.00426763,0.0102726,0.00332113,0.00171978,0.00142964,0.000882406,0.0
8.81065e-19,1.14541e-07,0.00337965,0.000616202,0.000844954,0.000919793,0.0
0.0,0.00175764,0.00196241,0.00276936,0.000966593,0.000929018,0.0
9.16424e-11,1.77931e-21,0.00186627,0.000380351,0.00164967,0.000988972,0.0
0.0,4.26827e-25,0.000545535,0.000974535,0.00185165,0.000906915,0.0
0.00288729,0.00388281,0.00407683,0.00140925,0.0009214,0.000875576,0.0
0.0,3.69351e-17,0.000781304,0.000741589,0.00182224,0.000773256,0.0
4.01953e-11,0.00183516,0.00220196,0.000436461,0.0028818,0.000817006,0.0
1.27129e-23,0.00245913,0.0,0.00145284,0.00145886,0.00100892,0.0
0.00123877,0.00316164,0.000566779,0.00196787,0.00196614,0.000902963,0.0
0.0,2.88617e-31,0.000294885,0.000274523,0.00175025,0.000869392,0.0
0.0,0.0,0.000761145,0.00142545,0.00151795,0.000879096,0.0
0.000829194,0.0047088,0.00126394,0.000723083,0.00109399,0.000966731,0.0
0.00609685,5.59791e-09,0.00017356,0.00171505,0.00162122,0.000951369,0.0
0.0,0.00207458,3.33789e-25,2.14854e-06,0.00147465,0.000851671,0.0
0.00462154,0.003458,0.00151277,0.00213227,0.000808523,0.00086481,0.0
0.000116896,0.0026168,0.00130961,0.00118274,0.00127805,0.000997735,0.0
0.0,0.00112093,8.46175e-36,0.00295543,0.00210612,0.000818155,0.0
1.2267e-23,0.00611053,0.00173488,0.00115755,0.00174818,0.000964227,0.0
0.00623647,0.00287185,0.000555985,0.00223086,0.00109093,0.000911789,0.0
0.0,0.00198088,2.04468e-29,3.60384e-05,0.00192339,0.00100062,0.0
2.34117e-05,6.62362e-05,0.000386193,0.00126545,0.000904771,0.000903292,0.0
9.26533e-33,5.00701e-06,0.0010066,0.000968935,0.00178334,0.000910572,0.0
1.91526e-26,0.0,0.00454643,0.00110876,0.00132455,0.000907236,0.0
0.00985554,1.55929e-23,0.00249402,0.000682074,0.00100141,0.000895658,0.0
0.0,7.93134e-30,0.000612896,0.00120657,0.000998109,0.000961699,0.0
0.0,5.48126e-22,0.00582814,0.00121434,0.00188539,0.000843612,0.0
0.0,0.00315032,9.35481e-23,0.000524697,0.00188838,0.000851038,0.0
1.36056e-09,4.3496e-14,0.00105749,0.00150468,0.00163349,0.000885739,0.0
4.72887e-33,0.00553039,1.32461e-23,0.00198788,0.0013793,0.00084802,0.0
0.0,1.40517e-12,1.61607e-23,0.00274314,0.001084,0.000943966,0.0
5.67653e-24,1.43081e-35,0.00139333,0.000928938,0.00170596,0.00095366,0.0
0.00850728,0.0,0.00081736,0.00161761,0.0021962,0.000876388,0.0
0.0,0.00226317,8.09499e-08,0.000827906,0.00132371,0.000941294,0.0
0.0,0.0,0.000381317,9.89634e-05,0.00131943,0.00101036,0.0
1.08806e-10,0.00242961,1.8587e-11,0.000303009,0.00116681,0.000963373,0.0
0.0,9.77912e-27,0.000147274,0.00103801,0.00210337,0.000894773,0.0
9.5565e-05,2.61026e-27,0.00333324,2.4382e-08,0.00131882,0.000933592,0.0
0.000141333,0.00133415,7.97172e-08,0.00083373,0.000917874,0.000950735,0.0
0.0,0.0,0.00263842,0.00291215,0.00156778,0.000966801,0.0
1.87045e-23,0.00356374,0.00172495,0.00200843,0.00109785,0.000918735,0.0
0.0060453,3.32752e-38,0.00518113,0.000211706,0.000704103,0.000933401,0.0
0.0,0.0,1.18447e-12,0.00105911,0.00152908,0.00110001,0.0
0.00911765,0.00053064,0.00130867,0.00136621,0.000619524,0.00103092,0.0
0.0,0.00223236,0.0,0.00316805,0.000981107,0.000912288,0.0
2.51474e-18,0.0,3.0102e-18,0.00210303,0.00109571,0.00100206,0.0
0.00417841,1.68505e-21,0.00206824,0.000893003,0.00116743,0.000984132,0.0
0.00316595,0.00772615,0.00138511,0.00142272,0.00131626,0.00096504,0.0
0.0,0.000202367,0.00155323,0.00129314,0.00170831,0.000835114,0.0
0.0,0.000196563,2.2773e-05,0.0014644,0.000733481,0.000987819,0.0
0.00386749,7.26046e-37,0.00435466,0.00202428,0.00128534,0.000922848,0.0
0.00222318,1.18759e-23,0.00124596,0.00142717,0.0010768,0.000920358,0.0
7.37763e-37,0.00129774,0.00118039,0.00135564,0.00187081,0.000884104,0.0
0.0019305,0.00182697,0.00378427,3.26824e-05,0.0021826,0.000775549,0.0
0.00109679,0.00588262,0.00119321,0.00110698,0.00130595,0.000913596,0.0
0.00515064,0.0,1.17922e-06,0.00114762,0.000724142,0.000936483,0.0
0.00920626,0.000381254,0.00173009,0.00225054,0.00162667,0.000802504,0.0
2.92397e-27,0.0,2.12721e-17,0.00134296,0.00173476,0.000894904,0.0
0.0161581,0.00592408,1.76821e-34,0.000412039,0.000510085,0.00098389,0.0
0.00384703,1.26225e-23,0.00405222,0.00205344,0.00166361,0.00091055,0.0
0.0,2.17017e-12,0.000216994,0.00106721,0.00158246,0.000853153,0.0
0.00475558,0.00152823,1.97173e-23,0.00258965,0.000878839,0.000966118,0.0
0.00996823,0.0,0.00112412,1.76716e-14,0.00127717,0.00097111,0.0
1.53776e-23,0.00480381,9.11655e-28,0.00160061,0.00047716,0.000986597,0.0
1.03945e-23,0.000585078,0.000871484,0.00217959,0.00152055,0.000937383,0.0
0.00964577,0.00194078,0.00128385,0.000875523,0.000575657,0.00102918,0.0
5.39836e-15,0.00347527,0.00205277,0.00106099,0.000878453,0.000972625,0.0
0.00548634,0.0,0.00228716,0.000688571,0.00109417,0.000897928,0.0
0.00299306,4.57725e-32,0.00725399,0.00146247,0.00132439,0.000902192,0.0
0.0,0.00326929,0.000917771,0.00132412,0.00202288,0.000887977,0.0
2.11083e-29,2.66968e-08,7.62982e-07,3.30029e-14,0.000640636,0.00112427,0.0
0.00825841,2.04657e-32,0.00436637,0.00234209,0.000899675,0.000958856,0.0
0.0,9.96645e-37,0.00152967,0.000931119,0.00143207,0.00100017,0.0
1.02037e-19,0.00353916,0.000327915,0.00288433,0.00173992,0.000876058,0.0
0.00286776,0.00513869,0.00165268,0.00162754,0.00148616,0.000973278,0.0
0.0,0.00014752,4.68401e-13,0.00229188,0.00116045,0.00089147,0.0
0.00286625,0.00691188,0.00119551,0.000730382,0.00111721,0.000971644,0.0
0.00301924,0.00629595,5.11529e-13,0.000576781,0.00146389,0.000886189,0.0
1.74788e-15,0.0,0.000842613,0.00212846,0.00157749,0.000949868,0.0
0.00284528,1.23639e-25,0.000815528,0.00220809,0.00202754,0.000890793,0.0
0.0,0.000975498,0.000623053,0.000599505,0.0012712,0.00093686,0.0
4.99169e-24,2.60853e-07,0.00257973,0.000440435,0.00198785,0.000879874,0.0
0.00608437,2.70418e-12,0.00153804,0.00242659,0.000767775,0.00104217,0.0
0.00198654,0.0,1.14745e-05,0.000121023,0.00158269,0.000906648,0.0
0.00317921,0.000583374,0.000712166,0.00046535,0.00183434,0.000828791,0.0
0.000844847,0.0,0.00171635,0.0011704,0.00147618,0.000898822,0.0
0.0,2.78607e-09,0.00165798,0.00010196,0.00143628,0.000917898,0.0
5.06985e-29,0.00301693,0.00498001,0.00167017,0.00103244,0.000915107,0.0
0.0,0.00266697,0.003745,0.000357326,0.00164732,0.000936362,0.0
1.22383e-08,0.00649359,0.000650989,6.79955e-12,0.000831938,0.000900587,0.0
0.00205468,0.00603972,0.000873216,0.000999894,0.00172808,0.000904036,0.0
0.0,0.00952615,0.00243339,9.66451e-05,0.00146743,0.000893024,0.0
3.30491e-27,0.00342026,0.000537902,0.00214035,0.00112716,0.000835032,0.0
0.0,1.96295e-37,1.78122e-17,0.00111505,0.00189072,0.000921601,0.0
0.00300914,0.00444813,0.00148035,0.000247923,0.00166233,0.00093295,0.0
0.0,8.65268e-23,1.84679e-05,0.000883939,0.00194427,0.000999403,0.0
0.0,0.0,0.00252563,0.00162247,0.000819687,0.00093585,0.0
0.00367622,0.00455486,0.00132285,0.00150805,0.00189492,0.00088733,0.0
0.00372238,0.00391926,0.00299775,0.00154178,0.000583813,0.000928574,0.0
2.42307e-22,0.0,2.51868e-25,0.000939437,0.000926998,0.00102932,0.0
0.0,0.0019227,0.00163073,0.00151283,0.00087621,0.000959183,0.0
0.00396922,0.00132617,0.00103209,3.86331e-05,0.00131488,0.000939271,0.0
0.0,0.000150233,0.00249502,0.00194778,0.0021323,0.000810088,0.0
0.00596862,0.00134481,0.0035472,0.00442981,0.00044753,0.000928865,0.0
0.00371416,1.22469e-23,0.00218378,0.00183408,0.00095247,0.000954923,0.0
0.0077965,0.00130226,0.00400325,0.000429381,0.00133892,0.00092321,0.0
0.0,0.0079548,0.00465723,0.00107367,0.00149899,0.000896233,0.0
0.0,0.0,0.00245238,0.00358316,0.00164849,0.000893064,0.0
0.00762693,0.00185002,6.35142e-18,0.000841419,0.00119524,0.000949592,0.0
0.00464502,3.78849e-36,0.0,0.00163892,0.0016429,0.000931294,0.0
0.00518297,1.81426e-31,1.40089e-21,0.0016916,0.0008623,0.000929791,0.0
0.0,0.00601351,0.00168666,0.0020771,0.000631927,0.00103825,0.0
0.0,0.00176938,0.00329633,0.000667074,0.00211957,0.000855817,0.0
0.0,0.00529681,0.000564752,0.00271156,0.000683172,0.000893287,0.0
0.0,0.00221108,0.00248861,0.00165149,0.0024075,0.000872989,0.0
0.00574614,2.71119e-40,0.0018266,0.00159246,0.000990642,0.000963676,0.0
0.0,0.0,2.90149e-16,0.00334127,0.00253544,0.000768099,0.0
0.00263878,0.0,9.88723e-05,0.00119178,0.00131666,0.000871197,0.0
0.00474989,7.47815e-33,0.00115922,0.000369047,0.000606028,0.000986879,0.0
0.00422489,0.00409657,0.00375674,0.000256062,0.00121101,0.000988808,0.0
0.0,8.8234e-29,0.00221845,0.00283942,0.00130689,0.0008767,0.0
0.00516585,0.0,0.000714924,0.00199327,0.00217651,0.000851904,0.0
0.00594797,0.00598885,3.0584e-29,0.0035812,0.000449049,0.000942764,0.0
2.81616e-21,0.00233167,0.000162459,0.00268268,0.00134899,0.000930929,0.0
0.0,0.00537452,0.00156199,0.000757443,0.00185734,0.00092503,0.0
0.0,0.00086155,2.17717e-10,0.0009031,0.000957499,0.000986685,0.0
0.0054601,1.96841e-33,6.12127e-15,0.00117602,0.000473424,0.000991386,0.0
0.0,1.37669e-17,0.00146122,0.0020807,0.00166997,0.000888548,0.0
8.32147e-05,0.0019811,0.0019282,0.000638887,0.00110047,0.000955009,0.0
0.000383976,0.00681288,0.00190535,0.00170452,0.00138909,0.000869679,0.0
1.0382e-38,0.0,3.09195e-26,0.000232263,0.00164248,0.000884377,0.0
0.0,0.0,0.00169618,1.11872e-05,0.0010785,0.000958047,0.0
0.00383571,1.1335e-13,0.00244282,0.00239697,0.000908689,0.000921931,0.0
5.60099e-08,0.00511907,0.0043125,4.61835e-06,0.000768786,0.00106847,0.0
0.0,0.00121296,0.00279247,0.0011809,0.00110082,0.000971847,0.0
1.51057e-22,0.00348989,0.0,0.00075569,0.00201304,0.000843664,0.0
2.90477e-09,0.00168108,7.41319e-09,0.00255666,0.00136911,0.000841094,0.0
0.0,0.00577394,2.26567e-16,0.00115923,0.000919988,0.000940463,0.0
0.0,0.000857337,4.14709e-28,0.000903111,0.00193392,0.000864914,0.0
0.0,0.00285046,0.000550061,0.00334684,0.000817128,0.000922425,0.0
0.0,0.0,0.00142556,5.3702e-23,0.00207574,0.00102731,0.0
0.00519769,0.00179082,0.00236801,0.001967,0.00136241,0.000942308,0.0
0.00011348,0.0,0.00352008,0.00161139,0.000746126,0.000953774,0.0
0.00310408,1.64297e-23,0.0011789,0.000451326,0.00117699,0.000950909,0.0
0.00407936,0.00687388,0.000777657,0.00268261,0.00146028,0.000884619,0.0
0.00385851,0.00606613,0.00188586,0.00038126,0.000962445,0.00105844,0.0
1.14239e-37,0.0058811,0.00297052,0.00301261,0.00159137,0.000922817,0.0
0.0,0.00534262,2.67088e-19,0.00138161,0.000771276,0.000969251,0.0
0.0,0.0,0.000861633,0.00244185,0.00109007,0.00090872,0.0
0.0,0.00258113,0.000306286,0.0020459,0.000579019,0.00103592,0.0
0.0,0.0,0.00159748,0.00346666,0.000695045,0.000899578,0.0
0.00131215,4.93026e-27,0.000385969,0.00276189,0.000598567,0.000979558,0.0
0.00714697,0.00234143,0.00141695,0.00165807,0.000706047,0.000933634,0.0
0.000871426,0.00628363,0.00393431,0.00212671,0.000864355,0.000913606,0.0
0.0,0.00212492,0.00269683,0.000954989,0.00105888,0.000914448,0.0
0.0,0.00628062,0.00202177,0.00214881,0.00198438,0.000891366,0.0
0.0,0.00297764,0.00273533,0.00111736,0.00100643,0.00091572,0.0
0.0126197,0.00194248,5.54515e-09,0.00217851,0.00144476,0.00084645,0.0
1.24308e-18,0.00653817,0.0012205,0.00430784,0.00130235,0.000896521,0.0
1.51169e-23,0.00683758,0.00129773,0.000666816,0.00183197,0.00088196,0.0
0.0095534,0.00058664,8.54136e-05,0.00199994,0.00163588,0.000886551,0.0
0.0078427,0.00744181,3.01148e-30,0.000905121,0.000979845,0.00100413,0.0
0.0,3.3274e-11,0.00180815,0.00160773,0.00107257,0.000859513,0.0
0.0,5.43953e-30,1.24066e-16,0.00285646,0.00123688,0.000957055,0.0
0.0,8.46591e-17,0.000744334,0.00135571,0.00178126,0.0008982,0.0
0.0,0.00139878,0.000405059,0.00119535,0.00160034,0.000928627,0.0
0.0,0.0108961,0.00381302,6.99636e-05,0.00173122,0.000889406,0.0
0.0,0.003476,0.00265275,0.00115195,0.00082187,0.000962709,0.0
0.00363558,0.0,0.00254371,0.00244976,0.00138955,0.000851171,0.0
0.000566106,5.4408e-22,2.43501e-07,1.86969e-08,0.00139935,0.00100124,0.0
0.0,6.71531e-18,0.000899566,0.000422386,0.00111482,0.000962935,0.0
0.0184807,0.0,0.000488867,0.000369242,0.00108576,0.000951862,0.0
0.00430802,0.0,4.56547e-23,0.0013626,0.000379873,0.000934239,0.0
0.0,0.000855513,1.65892e-38,0.00117099,0.00166678,0.000947668,0.0
0.00861861,0.00414505,1.53371e-23,0.00109983,0.00207862,0.000900305,0.0
0.0,4.14072e-10,1.35823e-05,0.000446762,0.000810403,0.00102303,0.0
0.0,0.0036624,0.00149927,0.000588818,0.00124984,0.000944465,0.0
1.7034e-23,0.00485805,0.0020617,0.00176506,0.000540202,0.0010191,0.0
4.60898e-09,6.61327e-24,0.00256842,0.000174105,0.00136195,0.00102546,0.0
0.00547712,0.0,0.000339387,0.00118491,0.00181053,0.000896355,0.0
0.0,0.00296284,0.000556331,0.000674686,0.00100058,0.00101477,0.0
0.0,0.00488285,0.000711952,0.00152719,0.00159494,0.000903604,0.0
0.0,2.89642e-05,1.23086e-23,0.000236842,0.00195987,0.000922556,0.0
0.00310519,0.00100948,1.49846e-16,0.00239843,0.00118949,0.000906753,0.0
0.0,0.00202816,0.0020758,0.000631215,0.00152562,0.000901361,0.0
0.0,0.00739021,0.00128759,0.0024349,0.000514522,0.000937916,0.0
0.0,0.00189697,1.4598e-23,0.000535155,0.00150446,0.000906869,0.0
0.0,0.00221568,1.45835e-23,1.81977e-09,0.000891396,0.000985723,0.0
0.0,0.0,0.00106824,0.00201512,0.00112986,0.000940982,0.0
0.00282957,1.25497e-37,0.00194336,0.00045519,0.000591556,0.00103239,0.0
0.00432359,0.0,0.00159249,0.00101462,0.00140875,0.000914819,0.0
7.5087e-36,0.0015255,1.62878e-23,0.000215452,0.000685716,0.00104611,0.0
0.00109747,1.79875e-23,0.00170275,0.000424139,0.00185093,0.000919849,0.0
0.0,0.00413207,0.00211412,0.00246601,0.00168407,0.00085068,0.0
0.0,0.00166102,0.000667292,0.00243717,0.00205486,0.000869556,0.0
0.00168065,0.00563084,0.00324363,0.00477571,0.00160701,0.000800222,0.0
0.0,0.000762409,0.000578346,0.00215033,0.00161824,0.000917481,0.0
0.0019051,0.00376906,0.00409117,0.00160583,0.00126479,0.000877011,0.0
0.00373724,5.98912e-07,0.00277687,0.00221686,0.000656653,0.000990426,0.0
0.00313969,1.02292e-38,0.00687284,0.00102489,0.00106515,0.00092568,0.0
0.0,0.0,0.00411919,0.00119487,0.000754552,0.000866373,0.0
0.00328524,0.00641653,0.0,0.00173078,0.000874087,0.000948987,0.0
6.51021e-24,0.00383059,0.0025206,0.00230805,0.000569573,0.000919106,0.0
0.0,1.26727e-23,0.00092694,0.00053454,0.00143969,0.000884156,0.0
0.00597762,7.75547e-34,0.000139573,0.000221602,0.000926526,0.000943677,0.0
