0.0,0.000641292,0.0,2.67904e-05,1.1162e-05,2.37717e-06,4.76453e-23,0.0,0.0
0.0,0.0,8.39239e-15,2.2798e-05,1.07805e-05,2.52461e-06,1.18559e-23,0.0,0.0
0.0,0.0,1.84374e-05,6.96119e-06,1.15035e-05,2.57977e-06,3.0957e-21,0.0,0.0
0.0,0.000205673,4.30543e-05,3.04079e-05,1.2425e-05,2.19191e-06,1.60585e-23,0.0,0.0
0.0,0.0,6.0296e-05,1.72162e-05,1.01049e-05,2.58869e-06,3.1228e-23,0.0,0.0
0.0,0.0,1.69215e-05,2.66385e-07,1.12756e-05,2.67437e-06,1.96687e-23,0.0,0.0
0.0,0.0,3.95103e-05,6.44915e-06,1.14023e-05,2.57243e-06,1.29224e-23,0.0,0.0
0.0,0.0,7.00068e-05,1.99985e-05,1.03886e-05,2.51756e-06,1.20949e-23,0.0,0.0
0.0,0.0,3.24645e-09,1.42286e-05,1.00493e-05,2.69348e-06,1.61966e-23,0.0,0.0
0.0,0.0,2.47855e-05,2.8984e-05,1.04091e-05,2.47681e-06,2.59923e-27,0.0,0.0
0.0,0.0,2.02767e-05,3.7662e-05,1.1952e-05,2.21965e-06,1.53274e-29,0.0,0.0
0.0,0.0,0.0,2.10301e-05,1.06525e-05,2.55686e-06,1.27934e-23,0.0,0.0
0.0,0.000165355,7.61104e-06,1.35374e-05,1.19684e-05,2.4569e-06,1.81878e-23,0.0,0.0
0.0,0.0,2.66459e-05,1.14999e-05,9.37264e-06,2.76743e-06,1.95865e-23,0.0,0.0
0.0,0.000221141,3.0047e-08,2.87644e-05,1.16667e-05,2.342e-06,1.30383e-23,0.0,0.0
0.0,0.000402215,1.57122e-05,2.31251e-05,1.20635e-05,2.31731e-06,1.60403e-23,0.0,0.0
0.0,0.000198851,1.24469e-05,1.81636e-05,9.37005e-06,2.69735e-06,1.434e-23,0.0,0.0
0.0,0.00023005,5.45566e-05,2.18371e-05,1.30018e-05,2.19648e-06,4.67041e-21,0.0,0.0
0.0,0.0,5.60887e-09,3.53388e-05,1.07264e-05,2.40535e-06,1.79389e-23,0.0,0.0
0.0,0.0,2.60928e-05,2.62047e-05,8.7971e-06,2.68648e-06,1.25814e-23,0.0,0.0
0.0,0.000224265,9.98253e-06,1.43753e-05,1.29557e-05,2.32763e-06,1.44145e-22,0.0,0.0
0.0,0.00020331,2.72861e-05,2.85329e-05,1.21957e-05,2.25491e-06,1.4069e-23,0.0,0.0
0.0,0.0,1.00997e-05,1.28767e-05,1.38566e-05,2.26244e-06,3.85844e-29,0.0,0.0
0.0,0.0,1.89326e-05,4.26773e-05,9.72638e-06,2.42419e-06,4.08684e-32,0.0,0.0
0.0,0.0,7.98646e-05,3.37781e-05,8.97516e-06,2.52933e-06,1.41165e-23,0.0,0.0
0.0,0.0,0.00010345,2.40347e-05,1.32619e-05,2.11231e-06,7.02474e-23,0.0,0.0
0.0,0.0,2.86571e-05,1.62105e-05,9.47979e-06,2.70585e-06,1.21424e-23,0.0,0.0
0.0,0.000166817,3.71226e-05,3.22871e-05,1.33762e-05,2.07555e-06,5.1828e-27,0.0,0.0
0.0,0.000194331,1.66753e-05,2.56029e-05,1.2082e-05,2.31012e-06,1.03896e-23,0.0,0.0
0.0,0.000202706,9.4607e-05,2.42292e-05,1.24664e-05,2.19064e-06,2.84681e-26,0.0,0.0
0.0,0.0,7.59669e-06,3.22217e-05,8.52246e-06,2.67859e-06,1.82921e-23,0.0,0.0
0.0,0.0,2.71621e-05,8.8538e-15,1.39566e-05,2.36042e-06,1.90162e-23,0.0,0.0
0.0,0.0,5.39744e-05,2.68333e-05,9.39581e-06,2.58037e-06,5.27582e-24,0.0,0.0
0.0,0.0,4.55276e-05,2.12042e-05,1.00913e-05,2.56716e-06,1.96195e-23,0.0,0.0
0.0017654,0.0,1.50832e-05,1.36735e-05,9.33446e-06,2.74112e-06,1.84568e-23,0.0,0.0
0.0,0.0,4.16394e-05,1.33661e-05,1.24582e-05,2.38073e-06,1.30884e-23,0.0,0.0
0.0,0.000161701,1.27971e-09,3.4274e-05,8.74581e-06,2.62513e-06,1.27064e-23,0.0,0.0
0.0,0.0,1.3852e-23,3.34195e-05,9.86938e-06,2.52204e-06,1.782e-25,0.0,0.0
0.0018058,0.0,0.0,3.66284e-05,8.49841e-06,2.62333e-06,1.29434e-23,0.0,0.0
0.0,0.0,4.24101e-05,1.74196e-05,1.05014e-05,2.56191e-06,1.38313e-23,0.0,0.0
0.0,0.0,5.34056e-05,7.44517e-15,1.43992e-05,2.28022e-06,7.34144e-28,0.0,0.0
0.0,0.0,4.13439e-06,2.03455e-05,9.30615e-06,2.71214e-06,4.89264e-21,0.0,0.0
0.0,0.0,1.94379e-05,2.43834e-05,6.58596e-06,2.96378e-06,1.71813e-33,0.0,0.0
0.0,0.0,3.18187e-05,1.36701e-05,1.26026e-05,2.37243e-06,1.94732e-23,0.0,0.0
0.0,0.0,0.0,1.5423e-05,1.09727e-05,2.57651e-06,1.18907e-23,0.0,0.0
0.0,0.0,2.77306e-05,1.56126e-05,1.45664e-05,2.13428e-06,1.25604e-23,0.0,0.0
0.0,0.0,3.3288e-05,3.74585e-05,1.48978e-05,1.8718e-06,1.95239e-23,0.0,0.0
0.0,0.000425244,3.19429e-05,1.47073e-05,9.03959e-06,2.72469e-06,1.86862e-23,0.0,0.0
0.0,0.0,3.49425e-06,1.46642e-05,1.31102e-05,2.33698e-06,9.00698e-29,0.0,0.0
0.0,0.0,4.66637e-07,2.18348e-05,1.10065e-05,2.50801e-06,1.30045e-29,0.0,0.0
0.0,0.00039056,1.81449e-05,2.64376e-05,8.47647e-06,2.69061e-06,1.63502e-23,0.0,0.0
0.0,0.0,1.0876e-05,2.38905e-05,1.33002e-05,2.2147e-06,1.25628e-23,0.0,0.0
0.0,0.0,1.85887e-05,2.10485e-05,1.04543e-05,2.55807e-06,1.94203e-23,0.0,0.0
0.0,0.0,8.89944e-05,2.57753e-05,6.87868e-06,2.83744e-06,3.13669e-26,0.0,0.0
0.0,0.0,4.69223e-05,2.06571e-05,8.6452e-06,2.73554e-06,1.61245e-23,0.0,0.0
0.0,0.0,4.05165e-05,2.61933e-05,9.36143e-06,2.60599e-06,1.54617e-23,0.0,0.0
0.0,0.0,5.89462e-05,1.58049e-05,1.15802e-05,2.43653e-06,1.6034e-29,0.0,0.0
0.0,0.0,7.73176e-06,2.96849e-05,1.04814e-05,2.48098e-06,2.29349e-24,0.0,0.0
0.0,0.0,1.36671e-21,1.63392e-05,1.06279e-05,2.60656e-06,3.4044e-26,0.0,0.0
0.0,0.0,0.0,7.89946e-06,8.77427e-06,2.90181e-06,5.48187e-26,0.0,0.0
0.0,0.000214495,2.5429e-05,2.1003e-05,1.20345e-05,2.34954e-06,1.52766e-23,0.0,0.0
0.00178704,0.0,2.84025e-05,2.40466e-05,7.08365e-06,2.878e-06,1.28856e-23,0.0,0.0
0.0,0.000227175,1.19235e-05,6.58346e-06,1.35635e-05,2.33391e-06,1.73583e-23,0.0,0.0
0.0,0.0,5.45016e-05,1.5604e-05,1.05257e-05,2.56354e-06,3.31909e-23,0.0,0.0
0.0,0.0,4.90453e-05,1.86251e-05,9.07732e-06,2.70429e-06,1.26324e-26,0.0,0.0
0.0,0.0,5.4339e-05,3.87265e-05,1.00088e-05,2.3913e-06,4.26139e-23,0.0,0.0
0.00175606,0.0,3.8979e-05,1.63012e-05,1.08926e-05,2.51054e-06,1.19415e-23,0.0,0.0
0.0,0.0,4.772e-05,2.15953e-05,8.33238e-06,2.76083e-06,1.42851e-23,0.0,0.0
0.0,0.0,2.63949e-05,1.54186e-05,1.16562e-05,2.46877e-06,5.39502e-27,0.0,0.0
0.0,0.0,5.62596e-11,2.61033e-05,8.43391e-06,2.75849e-06,1.19232e-23,0.0,0.0
0.0,0.000121676,7.68697e-05,2.27785e-05,6.53327e-06,2.90833e-06,4.6097e-32,0.0,0.0
0.00170942,0.000122932,6.67976e-05,1.34149e-05,9.96206e-06,2.6019e-06,5.27529e-31,0.0,0.0
0.00179865,0.0,5.83898e-05,8.4992e-06,1.00852e-05,2.65779e-06,1.81103e-23,0.0,0.0
0.0,0.0,5.39181e-05,3.46702e-05,8.38043e-06,2.61757e-06,9.19813e-29,0.0,0.0
0.0,0.0,4.59319e-05,3.66512e-05,1.2301e-05,2.16088e-06,4.0245e-28,0.0,0.0
0.00181469,0.000148422,6.25097e-05,3.11397e-05,9.02838e-06,2.53187e-06,1.61614e-23,0.0,0.0
0.0,0.0,3.27684e-05,2.65296e-05,1.094e-05,2.43188e-06,7.2501e-25,0.0,0.0
0.0,0.000196236,3.88399e-05,3.44727e-05,1.07419e-05,2.34845e-06,1.25643e-23,0.0,0.0
0.0,0.0,3.56568e-05,2.55912e-07,8.08325e-06,3.01629e-06,6.82054e-23,0.0,0.0
0.0,0.0,4.97404e-39,3.90134e-05,1.11738e-05,2.31773e-06,6.75848e-29,0.0,0.0
0.0,0.0,3.41138e-05,2.00237e-05,1.27842e-05,2.28563e-06,1.85352e-23,0.0,0.0
0.0,0.000217194,0.0,1.28123e-05,1.00523e-05,2.68559e-06,7.23504e-28,0.0,0.0
0.0,0.0,7.22516e-05,7.8148e-07,1.26954e-05,2.44478e-06,1.18882e-23,0.0,0.0
0.0,0.0,3.10756e-05,7.10526e-06,9.42509e-06,2.80037e-06,1.81279e-23,0.0,0.0
0.0,0.0,5.20264e-06,2.33244e-05,1.14742e-05,2.43453e-06,1.37749e-23,0.0,0.0
0.0,0.0,2.90999e-05,1.67506e-05,1.0171e-05,2.62131e-06,1.2817e-23,0.0,0.0
0.0,0.0,7.2115e-05,3.78466e-05,8.48964e-06,2.55268e-06,1.59989e-24,0.0,0.0
0.0,0.0,4.7004e-05,1.47545e-05,9.5332e-06,2.69346e-06,3.32432e-23,0.0,0.0
0.0,0.0,5.55069e-06,1.64093e-05,8.83195e-06,2.80384e-06,2.02833e-27,0.0,0.0
0.0,0.000194622,3.03122e-05,3.17411e-05,1.10249e-05,2.35344e-06,1.481e-23,0.0,0.0
0.0,0.0,2.15014e-05,2.46925e-05,8.01285e-06,2.79603e-06,1.24296e-23,0.0,0.0
0.0,0.000151992,3.49001e-05,3.26324e-05,1.02721e-05,2.4292e-06,9.47211e-28,0.0,0.0
0.0,0.0,4.01396e-05,2.23977e-05,1.3671e-05,2.15417e-06,1.29464e-23,0.0,0.0
0.0,0.0,3.1725e-05,1.77106e-05,9.49877e-06,2.6852e-06,6.63097e-23,0.0,0.0
0.0,0.0,2.94752e-05,2.41357e-05,7.69628e-06,2.82854e-06,3.70798e-23,0.0,0.0
0.0,0.0,3.51044e-05,2.34087e-06,1.06551e-05,2.70352e-06,3.08818e-28,0.0,0.0
0.0,0.000195096,3.92094e-05,2.44862e-06,1.40687e-05,2.28997e-06,3.32183e-24,0.0,0.0
0.0,0.0,6.41594e-06,1.72922e-05,9.93359e-06,2.66871e-06,1.31073e-23,0.0,0.0
0.0,0.0,1.8492e-17,3.89984e-05,1.12169e-05,2.31297e-06,3.53517e-24,0.0,0.0
0.0,0.000212917,2.60334e-05,1.95997e-05,1.02181e-05,2.56967e-06,1.26163e-23,0.0,0.0
0.0,0.0,2.89702e-05,1.65369e-05,9.26144e-06,2.72706e-06,2.02417e-22,0.0,0.0
0.0,0.0,2.0307e-05,2.49116e-05,1.22813e-05,2.30966e-06,1.36375e-23,0.0,0.0
0.0,0.0,7.01373e-05,1.39362e-05,9.96202e-06,2.62655e-06,1.63025e-23,0.0,0.0
0.0,0.0,9.90904e-05,3.24229e-05,1.11172e-05,2.27735e-06,1.68097e-23,0.0,0.0
0.0,0.00018706,7.33818e-05,2.30804e-05,9.08988e-06,2.61192e-06,1.85811e-23,0.0,0.0
0.0,0.0,6.10416e-05,1.54076e-05,1.28086e-05,2.29838e-06,1.0964e-23,0.0,0.0
0.0,0.0,9.54602e-05,2.45115e-05,1.0037e-05,2.48347e-06,2.10056e-29,0.0,0.0
0.0,0.0,5.52081e-05,1.94776e-05,1.18279e-05,2.37587e-06,2.24163e-23,0.0,0.0
0.0,0.000195348,1.81049e-12,1.40048e-05,9.32376e-06,2.75872e-06,1.08529e-23,0.0,0.0
0.0,0.0,0.0,2.8732e-05,1.18673e-05,2.34165e-06,1.23838e-23,0.0,0.0
0.0,0.000192795,1.37778e-05,1.80453e-05,1.17321e-05,2.42894e-06,6.30466e-23,0.0,0.0
0.0,0.0,3.08631e-05,1.11103e-05,1.19579e-05,2.47246e-06,3.7016e-27,0.0,0.0
0.0,0.000221688,4.64884e-06,2.08055e-05,8.11273e-06,2.82054e-06,2.00044e-21,0.0,0.0
0.00177181,0.0,2.30194e-05,8.13652e-06,9.87961e-06,2.72537e-06,5.79835e-30,0.0,0.0
0.0,0.00022663,4.70087e-05,1.95621e-05,1.06826e-05,2.49197e-06,3.02109e-22,0.0,0.0
0.0,0.0,5.09768e-21,1.51298e-05,1.25482e-05,2.40022e-06,1.68793e-31,0.0,0.0
0.0,0.000221304,3.84725e-05,1.40638e-05,1.27755e-05,2.31913e-06,1.87334e-23,0.0,0.0
0.0,0.0,3.99402e-05,1.77768e-05,1.14806e-05,2.44976e-06,5.1957e-30,0.0,0.0
0.0,0.0,5.53553e-05,3.27652e-05,9.17501e-06,2.5446e-06,1.49002e-23,0.0,0.0
0.0,0.0,1.20548e-06,2.44234e-05,1.0241e-05,2.56836e-06,4.49988e-26,0.0,0.0
0.0,0.000209403,2.19296e-05,5.61849e-06,1.02063e-05,2.71585e-06,4.06701e-23,0.0,0.0
0.0,0.0,2.10156e-05,1.1744e-05,8.49652e-06,2.87105e-06,1.26856e-23,0.0,0.0
0.0,0.0,0.0,8.08945e-06,1.17538e-05,2.56099e-06,4.07086e-21,0.0,0.0
0.0,0.0,6.99125e-06,4.88382e-06,1.24491e-05,2.506e-06,1.91121e-23,0.0,0.0
0.0,9.63046e-05,5.3635e-05,1.29071e-05,1.44352e-05,2.13716e-06,1.13403e-22,0.0,0.0
0.0,0.0,5.75675e-06,2.19755e-05,1.03008e-05,2.58086e-06,1.75737e-23,0.0,0.0
0.0,0.0,4.09283e-05,1.65684e-05,1.07277e-05,2.54637e-06,1.66797e-23,0.0,0.0
0.0,0.0,0.0,2.99197e-05,1.35508e-05,2.13827e-06,1.45031e-23,0.0,0.0
0.0,0.0,1.80877e-10,2.88389e-05,1.2134e-05,2.31025e-06,3.54498e-25,0.0,0.0
0.0,0.0,1.39337e-36,3.98776e-05,1.20784e-05,2.20618e-06,1.85965e-23,0.0,0.0
0.0,0.0,9.74216e-05,2.74368e-05,7.15626e-06,2.77967e-06,1.33153e-23,0.0,0.0
0.0,0.0,9.32322e-05,2.43592e-05,1.10414e-05,2.37328e-06,1.41986e-23,0.0,0.0
0.0,0.0,0.000111782,2.83659e-05,9.99065e-06,2.43163e-06,1.05677e-23,0.0,0.0
0.0,0.0,3.8342e-06,1.25263e-05,1.15455e-05,2.53595e-06,5.03952e-27,0.0,0.0
0.0,0.0,8.10722e-05,2.09916e-05,1.1237e-05,2.39853e-06,4.27235e-28,0.0,0.0
0.0,0.000190755,1.58356e-05,1.7772e-05,9.27783e-06,2.70872e-06,1.90486e-23,0.0,0.0
0.0,0.0,5.04716e-05,2.77846e-05,1.04018e-05,2.46041e-06,4.75663e-23,0.0,0.0
0.0,0.0,3.36111e-05,9.40984e-06,1.08759e-05,2.60941e-06,2.54631e-27,0.0,0.0
0.0,0.0,9.21878e-05,1.76146e-05,1.09448e-05,2.45289e-06,1.60741e-23,0.0,0.0
0.0,0.000186267,2.17291e-05,3.22106e-05,9.18052e-06,2.56914e-06,1.72016e-23,0.0,0.0
0.0,0.0,0.0,2.13116e-05,1.10676e-05,2.50682e-06,9.36402e-24,0.0,0.0
0.0,0.0,3.17874e-05,2.17813e-05,9.25297e-06,2.67238e-06,2.13265e-25,0.0,0.0
0.0,0.0,1.04831e-05,1.16713e-05,1.05857e-05,2.64611e-06,2.79778e-27,0.0,0.0
0.0,0.000200453,2.94002e-05,2.3337e-05,8.36101e-06,2.74095e-06,4.83471e-21,0.0,0.0
0.0,0.000186186,2.79216e-05,1.47938e-05,9.21122e-06,2.73278e-06,1.56977e-23,0.0,0.0
0.0,0.000173619,2.95407e-05,1.88095e-05,1.22762e-05,2.3434e-06,2.428e-26,0.0,0.0
0.0,0.000210552,7.46157e-05,5.84768e-06,1.34872e-05,2.2803e-06,1.24243e-23,0.0,0.0
0.0,0.0,0.0,2.51215e-05,7.95369e-06,2.82293e-06,1.80678e-23,0.0,0.0
0.0,0.0,4.61899e-05,2.1085e-05,1.01793e-05,2.55759e-06,1.37067e-23,0.0,0.0
0.0,0.0,3.21562e-05,2.15537e-05,1.16487e-05,2.40173e-06,5.11846e-28,0.0,0.0
0.0,0.0,4.03143e-05,3.24458e-05,1.00263e-05,2.46807e-06,1.34756e-25,0.0,0.0
0.0,0.0,3.14047e-05,3.20748e-05,1.06986e-05,2.40544e-06,1.74308e-23,0.0,0.0
0.0,0.0,2.20058e-05,3.61321e-05,1.07244e-05,2.37262e-06,1.46888e-22,0.0,0.0
0.0,0.000164729,2.89111e-05,2.08965e-05,1.12315e-05,2.44297e-06,1.2614e-23,0.0,0.0
0.00172772,0.000206479,1.06045e-36,1.5851e-05,1.17176e-05,2.44525e-06,1.22246e-23,0.0,0.0
0.0,0.0,1.79187e-05,3.98305e-05,9.18159e-06,2.51578e-06,1.48068e-23,0.0,0.0
0.0,0.0,2.49472e-05,3.28235e-05,8.40106e-06,2.66664e-06,3.00956e-32,0.0,0.0
0.0,0.0,2.25351e-05,1.28247e-05,1.00989e-05,2.67624e-06,1.32291e-23,0.0,0.0
0.0,0.00021115,3.12465e-05,2.30467e-05,1.13539e-05,2.40025e-06,1.61733e-23,0.0,0.0
0.0,0.000220177,2.43532e-05,2.43737e-06,1.28341e-05,2.44491e-06,4.45359e-27,0.0,0.0
0.0,0.0,6.74659e-05,2.22296e-05,1.21765e-05,2.29476e-06,1.39308e-23,0.0,0.0
0.0,0.000166993,5.15711e-05,2.34712e-05,1.23735e-05,2.26132e-06,1.42432e-25,0.0,0.0
0.0,0.000215675,4.10517e-05,4.19701e-05,1.37193e-05,1.93034e-06,1.59779e-23,0.0,0.0
0.0,0.0,3.04744e-05,2.76752e-05,1.01409e-05,2.51394e-06,4.21938e-23,0.0,0.0
0.0,0.0,8.84951e-06,1.80211e-05,8.50789e-06,2.82083e-06,1.00348e-21,0.0,0.0
0.0,0.0,4.29008e-05,1.27397e-05,1.05766e-05,2.5996e-06,1.3402e-23,0.0,0.0
0.0,0.0,1.79262e-11,1.50039e-05,1.02229e-05,2.66598e-06,1.41591e-23,0.0,0.0
0.0,0.0,3.17761e-08,5.3621e-06,1.31122e-05,2.43371e-06,1.67242e-23,0.0,0.0
0.0,0.0,3.50404e-05,7.92813e-06,1.36426e-05,2.30789e-06,1.52704e-23,0.0,0.0
0.0,0.0,6.37139e-05,2.5552e-05,1.01698e-05,2.49407e-06,1.48724e-23,0.0,0.0
0.0,0.000218526,1.48551e-37,2.605e-05,6.96901e-06,2.9038e-06,2.02552e-23,0.0,0.0
0.0,0.0,7.77074e-05,2.35316e-05,9.81148e-06,2.53911e-06,1.83104e-23,0.0,0.0
0.00181543,0.0,2.89026e-05,3.33651e-05,1.05864e-05,2.38545e-06,1.71493e-23,0.0,0.0
0.0,0.000189554,3.33788e-05,1.38374e-05,1.45429e-05,2.12933e-06,1.74679e-23,0.0,0.0
0.0,0.0,0.00010714,2.53509e-05,7.37966e-06,2.76406e-06,1.96856e-26,0.0,0.0
0.0,0.0,6.29123e-05,1.59185e-05,1.04707e-05,2.55708e-06,4.64985e-24,0.0,0.0
0.0,0.000174099,1.39662e-05,2.04275e-05,1.03006e-05,2.56962e-06,1.6501e-23,0.0,0.0
0.0,0.0,3.7018e-05,8.30242e-06,1.15129e-05,2.54416e-06,2.73407e-28,0.0,0.0
0.0,0.0,1.98102e-05,1.82776e-05,1.1393e-05,2.47762e-06,1.00746e-27,0.0,0.0
0.0,0.0,0.000116515,2.39424e-05,1.0558e-05,2.40594e-06,2.05565e-29,0.0,0.0
0.0,0.0,0.000120974,1.86933e-05,1.38419e-05,2.07982e-06,1.75014e-23,0.0,0.0
0.00174354,0.000206163,4.18833e-06,3.55916e-05,9.20575e-06,2.52863e-06,4.96757e-22,0.0,0.0
0.0,0.0,3.17432e-05,1.71229e-05,1.06196e-05,2.56356e-06,4.94054e-22,0.0,0.0
0.0,0.000207145,2.81385e-05,8.38221e-06,9.79449e-06,2.72821e-06,1.7037e-29,0.0,0.0
0.0,0.0,7.41974e-05,3.12625e-05,1.17688e-05,2.24315e-06,1.81021e-23,0.0,0.0
0.0,0.000411233,1.4212e-05,3.88891e-05,1.03254e-05,2.35818e-06,1.53076e-23,0.0,0.0
0.0,0.0,2.24578e-05,5.1937e-05,9.8134e-06,2.31769e-06,1.61101e-23,0.0,0.0
0.0,0.0,1.70155e-14,3.47189e-05,1.14055e-05,2.33432e-06,1.20463e-23,0.0,0.0
0.0,0.0,3.09333e-05,9.20519e-06,9.15743e-06,2.80998e-06,9.7012e-23,0.0,0.0
0.0,0.0004314,5.80041e-05,1.64942e-05,1.17215e-05,2.37149e-06,6.46984e-26,0.0,0.0
0.0,0.0,3.56056e-07,2.04002e-05,1.56245e-05,1.99718e-06,2.00872e-23,0.0,0.0
0.0,0.000183509,3.4294e-05,2.28836e-05,1.21709e-05,2.30824e-06,2.93539e-23,0.0,0.0
0.0,0.00021568,8.73809e-05,1.28968e-05,1.51999e-05,1.99995e-06,1.46216e-26,0.0,0.0
0.0,0.0,4.799e-05,1.06415e-05,7.71031e-06,2.94083e-06,1.11263e-23,0.0,0.0
0.0,0.0,2.48937e-05,2.68991e-05,8.19502e-06,2.74939e-06,1.58214e-20,0.0,0.0
0.0,0.0,2.11092e-05,8.33184e-06,9.16504e-06,2.82902e-06,1.78119e-23,0.0,0.0
0.0,0.0,0.0,3.15703e-05,1.07483e-05,2.44055e-06,1.51656e-23,0.0,0.0
0.0,0.00020836,2.32321e-05,2.18644e-05,8.24516e-06,2.77508e-06,1.66006e-23,0.0,0.0
0.0,0.0,9.10238e-05,2.17249e-05,1.00821e-05,2.51125e-06,1.73989e-23,0.0,0.0
0.0,0.0,1.43768e-05,1.45007e-05,9.86986e-06,2.69482e-06,1.39108e-23,0.0,0.0
0.0,0.000181497,2.56101e-05,7.38898e-06,1.37836e-05,2.28982e-06,1.24005e-23,0.0,0.0
0.0,0.0,5.91303e-05,2.61934e-05,9.746e-06,2.54107e-06,1.25976e-23,0.0,0.0
0.0,0.000191786,4.01406e-05,1.38967e-05,1.56153e-05,1.99883e-06,1.07216e-23,0.0,0.0
0.0,0.0,5.84748e-05,2.73348e-05,1.09893e-05,2.38898e-06,1.32008e-23,0.0,0.0
0.0,0.0,0.0,1.27486e-05,8.37236e-06,2.89904e-06,1.75632e-23,0.0,0.0
0.0,0.000164904,3.50697e-05,3.43148e-05,1.00878e-05,2.43186e-06,1.33335e-23,0.0,0.0
0.0,0.0,1.82234e-05,7.7185e-06,1.14069e-05,2.58343e-06,2.69391e-24,0.0,0.0
0.00184349,0.0,8.66042e-05,1.42754e-05,8.49463e-06,2.7483e-06,1.43603e-23,0.0,0.0
0.0,0.0,3.57866e-05,2.66934e-05,1.28978e-05,2.20411e-06,1.78848e-23,0.0,0.0
0.0,0.000633195,0.000101679,1.89321e-05,1.11489e-05,2.34239e-06,4.47396e-24,0.0,0.0
0.0,0.0,0.0,2.02113e-05,1.03032e-05,2.60477e-06,1.95374e-26,0.0,0.0
0.0,0.000188313,5.42584e-07,3.01606e-05,1.29019e-05,2.19023e-06,2.73679e-28,0.0,0.0
0.0,0.00039353,4.36494e-05,2.4268e-05,8.48875e-06,2.6816e-06,1.25912e-23,0.0,0.0
0.0,0.0,4.24526e-19,2.57644e-05,1.18755e-05,2.37039e-06,1.85441e-25,0.0,0.0
0.0,0.0,2.66589e-05,2.28435e-05,6.75124e-06,2.95216e-06,1.94405e-23,0.0,0.0
0.0,0.0,2.31639e-05,7.06967e-07,1.35848e-05,2.40018e-06,1.38499e-23,0.0,0.0
0.0,0.0,1.7699e-05,2.0819e-05,1.31936e-05,2.24978e-06,1.54068e-23,0.0,0.0
0.0,0.0,6.95979e-06,3.56258e-05,1.06399e-05,2.40441e-06,1.55598e-23,0.0,0.0
0.0,0.0,0.0,1.21796e-05,1.06029e-05,2.651e-06,3.17868e-21,0.0,0.0
0.0,0.0,3.25332e-05,3.35434e-05,1.00938e-05,2.45826e-06,1.51832e-23,0.0,0.0
0.0,0.0,4.46887e-05,2.41661e-05,9.2315e-06,2.6363e-06,1.2988e-23,0.0,0.0
0.0,0.0,1.01757e-06,2.45575e-05,1.21313e-05,2.35221e-06,1.15019e-30,0.0,0.0
0.0,0.0,1.21045e-05,3.17895e-05,1.05669e-05,2.44522e-06,1.35955e-23,0.0,0.0
0.0,0.0,1.36814e-05,1.73501e-05,1.19106e-05,2.43499e-06,1.0254e-32,0.0,0.0
0.0,0.0,1.88812e-05,3.31033e-05,1.12357e-05,2.34831e-06,4.24696e-25,0.0,0.0
0.0,0.0,9.3833e-05,1.47933e-05,1.29215e-05,2.25438e-06,5.0101e-22,0.0,0.0
0.0,0.000423484,2.40389e-11,3.29052e-05,1.02195e-05,2.44501e-06,1.15673e-23,0.0,0.0
0.0,0.0,6.49181e-05,1.56233e-05,1.30102e-05,2.26889e-06,6.847e-25,0.0,0.0
0.0,0.0,2.87346e-32,2.52075e-05,9.66831e-06,2.62703e-06,7.29909e-26,0.0,0.0
0.0,0.0,2.71288e-05,2.17534e-05,1.35944e-05,2.18412e-06,9.20703e-29,0.0,0.0
0.0,0.0,5.70535e-05,8.04749e-06,9.35747e-06,2.76909e-06,1.75375e-23,0.0,0.0
0.0,0.0,4.18786e-05,2.41574e-05,1.15921e-05,2.37107e-06,2.44627e-28,0.0,0.0
0.0,0.0,2.18489e-06,3.35408e-05,8.95775e-06,2.62204e-06,1.51159e-20,0.0,0.0
0.0,0.0,4.33311e-05,1.0988e-05,1.15862e-05,2.50178e-06,1.72065e-23,0.0,0.0
0.0,0.0,1.59431e-05,1.456e-05,8.79913e-06,2.81424e-06,1.22726e-25,0.0,0.0
0.0,0.000212557,0.000132119,2.29197e-05,8.36359e-06,2.62678e-06,1.93335e-23,0.0,0.0
0.0,0.00019712,7.26173e-05,3.01043e-05,9.93739e-06,2.44514e-06,2.54937e-25,0.0,0.0
0.0,0.0,3.6947e-05,5.9501e-05,1.02801e-05,2.17248e-06,1.29995e-23,0.0,0.0
0.0,0.0,8.66744e-14,1.5675e-05,1.31672e-05,2.32436e-06,1.50635e-23,0.0,0.0
0.0,0.0,4.06178e-05,2.75268e-05,1.00576e-05,2.51336e-06,1.21285e-23,0.0,0.0
0.0,0.0,1.68482e-06,1.56688e-05,1.18783e-05,2.46912e-06,1.65602e-23,0.0,0.0
0.0,0.000222378,9.55136e-05,2.50254e-05,8.9094e-06,2.58429e-06,4.77655e-27,0.0,0.0
0.0,0.0,3.43891e-05,1.49721e-05,1.15089e-05,2.4809e-06,1.08516e-23,0.0,0.0
0.0,0.000223861,3.5013e-05,1.11814e-05,1.32099e-05,2.30222e-06,1.93917e-23,0.0,0.0
0.0,0.0,7.43542e-06,1.96188e-05,1.24329e-05,2.35999e-06,1.20066e-23,0.0,0.0
0.0,0.000189712,3.51732e-12,4.42276e-05,1.11001e-05,2.25499e-06,1.17081e-23,0.0,0.0
0.0,0.0,2.47347e-05,1.78931e-05,8.562e-06,2.79788e-06,1.76587e-23,0.0,0.0
0.0,0.0,7.20069e-05,2.87271e-05,9.40724e-06,2.53962e-06,1.76648e-23,0.0,0.0
