4.01158e-27,9.77264e-24,0.00209128,0.000937533,0.0011342,0.000938943,0.0
1.3103e-23,0.000937377,8.31682e-05,0.00201436,0.000804635,0.000884018,0.0
0.00552625,2.61525e-13,0.00367101,0.00198704,0.000945479,0.000955974,0.0
5.13344e-06,0.0,0.00152343,0.0022566,0.00103568,0.000941826,0.0
8.13951e-06,0.00348084,0.00402876,0.000827962,0.000796252,0.000977498,0.0
0.00375668,0.00384765,0.000764381,0.0022305,0.00128331,0.000862547,0.0
0.0,0.000938175,0.00167343,0.000966562,0.00110701,0.00096293,0.0
0.00269428,0.00126994,0.00149396,0.00287344,0.000547266,0.000945593,0.0
0.0112803,1.95208e-23,0.00231218,0.00202345,0.00161375,0.000856433,0.0
4.17891e-31,0.00156685,0.00247343,0.000434085,0.000965235,0.000947882,0.0
0.00594018,0.0,0.00584017,0.00121972,0.000854734,0.000949208,0.0
0.000769012,0.00103846,0.000116297,5.74465e-05,0.000562496,0.00100284,0.0
0.0,0.00937171,0.000297141,0.00019092,0.000927864,0.000942202,0.0
0.0,0.000461877,0.00244182,7.38727e-05,0.00168631,0.000989774,0.0
0.00213076,0.0,0.00316149,0.000927462,0.0013691,0.000913252,0.0
0.00206703,0.0,7.77033e-30,0.000338908,0.00108538,0.0009695,0.0
0.0,0.00212555,0.0032514,0.00340898,0.00092302,0.000853482,0.0
2.39135e-13,1.9086e-30,0.00151085,0.00053174,0.00141733,0.000966481,0.0
1.18296e-23,0.0,0.0018831,7.06959e-05,0.00049253,0.00102019,0.0
0.00803162,0.0,0.00103061,0.0018854,0.00172449,0.00084536,0.0
0.0,0.000677706,0.00367754,0.00197729,0.00106899,0.000881805,0.0
0.00605482,0.00242445,1.66054e-29,0.00190979,0.00173725,0.000863103,0.0
1.03665e-28,0.0,3.03939e-10,0.00259015,0.00155158,0.000880044,0.0
0.00383289,0.00257757,0.00304484,0.00142407,0.000989006,0.000919079,0.0
0.0,0.00304644,0.00263318,0.00198637,0.00082358,0.000931333,0.0
1.60296e-23,4.16274e-05,0.00161844,0.00191391,0.000534659,0.000982303,0.0
0.0034147,0.0,0.00124589,0.002499,0.00062029,0.000877915,0.0
2.65256e-05,0.0,0.0027729,0.00198546,0.00100485,0.000952596,0.0
0.0,1.4281e-18,0.00173163,0.00282864,0.00121792,0.000863986,0.0
0.0159004,0.0,0.0020463,0.000554484,0.00179452,0.000906656,0.0
0.0,0.000494626,0.00396623,0.000754175,0.00139104,0.000883196,0.0
1.14725e-28,0.00173343,0.00186148,0.00139707,0.000900254,0.000943824,0.0
0.00552108,0.00159282,0.000670373,0.00226982,0.00146594,0.000859774,0.0
0.00562967,0.0,0.00105568,0.00173209,0.00112838,0.000934979,0.0
0.0,7.48251e-16,0.00263041,0.000897134,0.000915235,0.000936698,0.0
0.0,0.00982409,0.00344975,0.0013772,0.00182893,0.000843733,0.0
0.00261336,0.0,0.000475624,0.00159787,0.000832112,0.000945787,0.0
0.0,0.00028892,0.00195517,0.00152442,0.000609692,0.000917621,0.0
0.0,1.00821e-23,0.00198728,0.0027768,0.000788712,0.000866538,0.0
2.79758e-20,0.0,0.000485048,0.000592319,0.00224735,0.000916303,0.0
0.0,0.000912738,0.00116931,0.00160482,0.00122271,0.000953439,0.0
0.00481711,0.000124951,0.00360248,0.00220948,0.00121063,0.000919218,0.0
0.0,0.00200447,0.00198494,0.00137451,0.000828084,0.000908147,0.0
0.00204336,0.0,0.00333477,0.0021956,0.000920868,0.000866606,0.0
0.0,0.0,0.00121833,0.00272038,0.00213574,0.000819516,0.0
1.51279e-08,2.35381e-05,0.00224509,0.00106989,0.00190864,0.000872368,0.0
0.00762559,0.0,1.85301e-23,0.00253697,0.00114261,0.000898737,0.0
0.0,0.000777229,0.00267251,0.00185161,0.00195927,0.000797237,0.0
0.00096973,3.632e-23,1.02281e-07,0.0023407,0.000811477,0.000922746,0.0
0.00095252,0.000920926,0.00353019,0.00190722,0.000966932,0.000900839,0.0
0.00346961,0.0,7.93255e-23,0.00132916,0.00121691,0.000914263,0.0
0.0,7.87957e-08,0.00159046,0.00222222,0.00084186,0.000923073,0.0
2.49285e-10,1.44587e-13,8.68767e-16,4.42535e-05,0.000747829,0.000970338,0.0
0.00250628,0.0,0.00447467,0.00151367,0.00133025,0.00085273,0.0
0.000154124,1.33133e-36,0.000966417,0.00150673,0.00133721,0.000901005,0.0
0.0028109,1.37328e-23,3.97176e-06,0.00124465,0.000646738,0.000998942,0.0
0.00874757,2.46261e-30,2.40517e-24,0.00171971,0.000932197,0.000977584,0.0
0.000833818,0.0,0.00311147,0.00147944,0.00147523,0.000922,0.0
0.0,0.0,0.00183589,0.00184968,0.00209782,0.000924311,0.0
0.000857792,0.000951831,0.00418443,2.78465e-19,0.000667106,0.00099614,0.0
0.00457048,0.0,0.00262961,0.0017719,0.00124523,0.000878939,0.0
0.0,0.000498813,0.0022635,0.000670902,0.00129655,0.000949461,0.0
1.50747e-05,9.57883e-13,5.17124e-25,0.00160927,0.00157201,0.000922391,0.0
0.0,0.00253888,0.00310419,0.000931192,0.000658525,0.000982308,0.0
0.00107702,0.00489241,0.00308711,0.0026507,0.00124735,0.00090019,0.0
0.00656482,0.00463995,0.00040654,0.00154667,0.000132131,0.000940035,0.0
0.0,0.0,0.00281315,0.000673808,0.00246771,0.000773524,0.0
0.0,0.00203509,0.00367768,0.00196548,0.00197386,0.000828497,0.0
6.34006e-19,4.28548e-05,0.0026551,0.00254193,0.00088586,0.000863088,0.0
0.00827196,0.00189099,0.00358499,0.00108377,0.0012065,0.000956316,0.0
0.00294551,0.0,0.00199758,0.00162753,0.00144923,0.00094326,0.0
0.00315057,7.04381e-24,0.00449033,0.00111811,0.000799784,0.000910188,0.0
6.88089e-34,0.0,0.00276112,0.00145908,0.000494429,0.000933901,0.0
0.0,0.000839337,9.84518e-20,0.00117983,0.00092223,0.000950542,0.0
0.00388935,0.000996007,0.00442045,0.00115647,0.000658939,0.000954527,0.0
1.40081e-08,1.72105e-27,0.000958103,0.00148079,0.000994505,0.000957538,0.0
0.00148981,0.00240871,0.000767864,0.000329537,0.00157713,0.000980123,0.0
8.56774e-25,1.12986e-23,0.00373566,0.00152253,0.00172055,0.000845984,0.0
0.0,0.0,0.00160964,4.85901e-12,0.000879203,0.00102787,0.0
0.0,0.00185878,0.00320907,0.000262554,0.00162488,0.000984563,0.0
0.0051624,0.0,0.00489402,0.0015971,0.000687748,0.000896785,0.0
0.00907454,6.58522e-12,0.00335831,0.00166091,0.00104824,0.000870318,0.0
1.36107e-23,7.68678e-22,0.00200484,0.001375,0.000760802,0.000886748,0.0
1.50384e-08,1.39006e-23,0.00455669,0.00290645,0.00112817,0.000862056,0.0
0.00287254,0.0,0.00428147,0.00204709,0.000655028,0.000896158,0.0
9.65166e-21,0.00187191,2.79298e-15,0.00305342,0.000494992,0.000952263,0.0
1.70147e-23,0.00166325,0.00233814,4.00232e-34,0.000874962,0.000962623,0.0
0.0,0.000229504,0.00421808,0.00258194,0.00198459,0.000773091,0.0
0.0,0.0,0.00128983,0.000666281,0.00132148,0.000923917,0.0
1.88328e-23,0.0,0.00255822,0.00142909,0.00119688,0.000853188,0.0
1.97895e-26,6.66034e-28,0.00326331,0.00303292,0.000534555,0.000856815,0.0
9.72666e-27,0.00105889,1.2961e-33,0.000794544,0.00133876,0.000936445,0.0
0.00284195,0.00132961,0.00272842,0.00270504,0.000725891,0.000902622,0.0
1.05131e-35,0.00600207,4.92861e-07,0.00161777,0.000528532,0.000961557,0.0
0.0,5.84056e-14,0.00514441,0.00153865,0.000875461,0.00085845,0.0
0.0,0.00413185,0.0049827,0.00100953,0.00141087,0.000896033,0.0
0.000843592,1.14385e-23,0.000659099,0.00174333,0.00124363,0.000954942,0.0
0.0,0.0,0.00315059,0.000792266,0.0013601,0.000897528,0.0
0.00187774,0.00265688,0.00245757,0.000676208,0.00126767,0.000930004,0.0
0.0,0.00212119,0.00207508,3.64841e-30,0.00103031,0.000974572,0.0
0.0052953,0.0,0.00182208,0.00192807,0.000603569,0.000979705,0.0
0.00238904,9.20181e-33,0.000902328,0.00294726,0.00126168,0.000802452,0.0
0.00630295,0.0,1.2332e-18,0.00063043,0.00137573,0.000927507,0.0
0.0,0.0,3.58311e-27,0.000148512,0.00121884,0.000985456,0.0
1.85016e-23,0.00154001,0.0,0.00175921,0.000989767,0.000966988,0.0
0.0,1.89864e-23,0.001262,0.00178774,0.00146232,0.000911107,0.0
0.0,0.0,0.000470955,0.00327172,0.000373882,0.000943128,0.0
0.00435803,0.0,0.00323392,0.000435972,0.00207487,0.000875345,0.0
8.48634e-06,5.17636e-20,0.0024749,0.0015152,0.00130371,0.000879499,0.0
0.00291779,8.53665e-26,0.000805788,0.00374802,0.00115203,0.000891989,0.0
0.0,0.00351035,0.00129099,0.000508938,0.000656206,0.000999781,0.0
1.86628e-29,1.02866e-34,0.00323722,0.00319699,0.000936682,0.00093415,0.0
0.0,3.88809e-06,7.45292e-24,0.000982844,0.00168211,0.000856228,0.0
0.0,0.0,0.00249198,0.000887289,0.000266556,0.00101734,0.0
0.0,0.00108155,0.00186372,0.00157618,0.00054664,0.000943487,0.0
0.0,0.00304921,0.00273351,0.00121672,0.00121619,0.0008931,0.0
0.0,0.00266759,0.00192932,0.00244952,0.00036464,0.000987676,0.0
2.04742e-05,0.0,1.84671e-23,2.21707e-09,0.00110216,0.0010006,0.0
0.0,0.00315875,0.00314791,3.31838e-08,0.00114744,0.0009216,0.0
0.0,6.50855e-17,0.00210902,0.00222625,0.00124269,0.000920936,0.0
0.0070907,0.00697129,6.89553e-06,0.00127393,0.0010016,0.00098445,0.0
2.15376e-11,6.90982e-36,0.00107676,0.000974866,0.00132736,0.000950745,0.0
0.00424169,0.0,0.00259565,0.00371219,0.00115259,0.000928736,0.0
0.0,0.0,0.00201213,0.00104399,0.00147428,0.000923634,0.0
1.59744e-27,0.000228116,0.00490578,0.00136934,0.00150581,0.000930137,0.0
0.0,0.00259598,0.00224591,0.000795327,0.00242778,0.000839925,0.0
0.00525881,0.00312998,0.0012978,0.000756976,0.00159469,0.000926771,0.0
0.0,0.00194321,0.000885147,0.00150555,0.00139388,0.00098411,0.0
9.10465e-28,7.89622e-07,0.00115752,0.000939033,0.00172056,0.000882036,0.0
0.0067192,0.00406108,0.00348654,0.00241215,0.00139468,0.000775547,0.0
1.3059e-05,0.0,0.00298656,0.00275851,0.00104543,0.000841628,0.0
0.0,0.00168563,0.00133248,0.000595122,0.00127852,0.00098748,0.0
1.13699e-23,0.00327469,0.00113442,0.000330988,0.00175908,0.000887763,0.0
6.59534e-07,0.0,0.000436967,0.00218876,0.00143988,0.000891966,0.0
0.0,0.00354691,0.00224559,0.00228034,0.00185283,0.000783417,0.0
0.0,0.0,0.00252257,0.000507293,0.0016868,0.000897212,0.0
0.00290051,0.0,2.54673e-13,0.00145632,0.00136137,0.00093365,0.0
0.0,0.00523344,0.00253866,0.00181129,0.00057735,0.000944607,0.0
2.49392e-19,0.00444358,0.00368854,0.000302153,0.000835048,0.000986048,0.0
0.000975596,2.48294e-21,0.00461894,0.00169159,0.000995897,0.000882406,0.0
6.52915e-31,0.0,1.70603e-23,0.00152075,0.000819135,0.000978449,0.0
0.0,0.0,0.00332461,0.00161394,0.00177391,0.0008366,0.0
0.0,0.00214914,4.61899e-27,0.00059059,0.00126094,0.000910716,0.0
0.0,0.00184632,0.000503983,0.00210403,0.00113549,0.000843594,0.0
0.0,0.00161019,0.00191738,0.00186347,0.00112953,0.000988719,0.0
0.00200796,2.19017e-06,0.00338425,0.00130272,0.000845749,0.000909411,0.0
3.68103e-37,0.00137109,0.00222886,0.00255566,0.00125024,0.000922865,0.0
0.00737865,0.00251486,0.0008185,0.0023954,0.00107465,0.000895659,0.0
1.76808e-28,5.35025e-20,2.37545e-07,0.0021056,0.00158059,0.000897729,0.0
0.0,0.00351214,0.00357811,0.00267092,0.00116208,0.00084871,0.0
0.00108007,0.00273015,0.00280357,0.00122489,0.00113836,0.000951415,0.0
0.0075076,0.0,1.03538e-23,0.00278008,0.000456028,0.000921222,0.0
6.59494e-34,0.00386951,0.000602419,0.00121501,0.000923377,0.000944946,0.0
0.0051459,0.0,0.00193997,0.000586829,0.000769431,0.00100448,0.0
0.00286494,0.00174273,0.00198007,0.00132391,0.00168272,0.000887461,0.0
1.10018e-26,0.00192478,0.00265752,0.00269946,0.00205385,0.000786047,0.0
0.0,0.00280119,0.000783446,0.00124716,0.00134835,0.00091458,0.0
0.0,3.08319e-27,0.0013773,0.000280818,0.00198279,0.000912142,0.0
0.0,0.00274432,8.1472e-05,0.000989217,6.49479e-05,0.00109513,0.0
0.00552026,0.0,0.00198004,0.00216032,0.00117697,0.000922875,0.0
0.0,1.3049e-18,0.00269734,0.00148601,0.00136686,0.000875633,0.0
0.0,0.000802421,0.0024971,0.00131793,0.000363868,0.000952512,0.0
0.0,0.0,0.00422427,0.00167731,0.000809262,0.000918324,0.0
3.59025e-28,0.000493951,0.00124883,0.000723256,0.00168839,0.000880812,0.0
0.0,7.47219e-12,0.00260324,0.00120373,0.00192516,0.000820826,0.0
0.0,0.0,0.0038535,0.000752035,0.000883475,0.00094671,0.0
0.00223179,0.00458448,0.00203234,0.00216045,0.0010434,0.000962063,0.0
0.00116891,1.43135e-23,0.00253214,0.00117728,0.00154814,0.000911184,0.0
0.00314559,9.13378e-25,0.00334375,1.72219e-05,0.00105449,0.000953914,0.0
0.00792861,4.41457e-33,0.0019219,0.00236274,0.000796854,0.000966523,0.0
1.24012e-23,7.57474e-11,0.00228183,0.000528589,0.00125666,0.000941107,0.0
0.0011661,4.84959e-40,0.0018057,0.00258632,0.00150343,0.000827267,0.0
5.24509e-30,0.000891794,0.00326959,0.000708084,0.00166119,0.00089459,0.0
9.44323e-30,0.0,1.07142e-05,0.00294627,0.00110886,0.0008732,0.0
0.00369595,1.29865e-06,0.00177842,0.00199352,0.000122914,0.000972739,0.0
0.0045186,0.00104035,0.000785495,0.000828626,0.000982953,0.000951957,0.0
0.00214861,0.0,0.00280058,0.000221185,0.00102282,0.0010222,0.0
0.00378479,0.00226418,0.0020592,0.000175155,0.0015145,0.000927291,0.0
0.0,0.00227412,0.00166787,0.0018453,0.000777338,0.000936563,0.0
0.0,0.000745131,0.00153991,1.02358e-06,0.00186613,0.000903832,0.0
0.0,0.00129067,0.00106706,0.00259957,0.00126072,0.000909629,0.0
0.00272444,9.63492e-13,0.000956759,0.00137869,0.00102112,0.000907129,0.0
0.00489506,0.00487048,0.000912873,0.00160264,0.00183341,0.00082142,0.0
0.00278378,0.0,0.00143701,0.000679611,0.000926307,0.000922567,0.0
0.0,0.00172482,0.00399181,0.00270257,0.000990261,0.000878732,0.0
1.50783e-23,0.00685396,0.00166489,0.00131489,0.00201025,0.000805738,0.0
0.00392072,0.00287472,2.12363e-06,0.00281713,0.00198841,0.000822867,0.0
0.00445883,4.19578e-08,0.000823425,0.00235381,0.00233773,0.000807921,0.0
0.0,0.00228384,0.000849858,0.00236956,0.000622149,0.000972023,0.0
0.00245892,0.00869961,0.0033086,0.000793801,0.00112768,0.000898513,0.0
0.00426112,1.40201e-05,0.00202081,0.00100451,0.000925107,0.000881448,0.0
0.0,0.00561477,0.000458031,0.00242962,0.000441961,0.000948582,0.0
0.0037413,2.62726e-34,0.000611038,0.000566386,0.00129125,0.000871615,0.0
5.67663e-05,0.00381404,0.00361118,0.000229274,0.00115357,0.000950927,0.0
0.00141083,0.000611263,0.000247769,0.000793918,0.00128927,0.000933305,0.0
0.00436639,0.00254579,0.00277977,0.000834912,0.00247773,0.000767341,0.0
0.0,0.0,0.00113077,0.00172737,0.00142806,0.000950511,0.0
1.57033e-30,0.0037711,3.00284e-07,0.00193336,0.00107728,0.000919326,0.0
0.00179574,1.96817e-26,0.00242306,0.00223478,0.000989063,0.000935728,0.0
0.0,0.0,2.19975e-09,0.00137576,0.00129342,0.00093253,0.0
0.00258872,0.00483828,0.000596324,0.00152746,0.00161936,0.000872834,0.0
8.21101e-30,1.44414e-23,0.00195206,0.00153591,0.000595714,0.000951941,0.0
1.33064e-23,0.0,0.00294431,0.000585806,0.00144524,0.000948707,0.0
0.00324697,1.26358e-25,0.00285496,0.00147778,0.00148942,0.000930626,0.0
0.0,0.0,0.00107543,0.00226247,0.000999444,0.000949598,0.0
0.00175775,0.0,0.00542905,0.00110132,0.000714629,0.000960435,0.0
0.0,0.00568269,0.00570383,0.00161589,0.00198156,0.00078587,0.0
0.0140864,1.61756e-23,0.00141737,0.00241103,0.00112578,0.000948562,0.0
0.00581095,0.00274871,0.00160995,0.00291549,0.00080685,0.00088743,0.0
0.0,0.00272157,0.00114472,0.000468378,0.00149667,0.00090207,0.0
0.0,0.00306523,0.00132285,0.00215484,0.000553633,0.000956718,0.0
0.000508751,1.56269e-05,0.00073615,0.00140289,0.000792628,0.000956404,0.0
0.0,0.0,0.000513914,0.000733035,0.00164272,0.000943076,0.0
0.0,0.0,1.75194e-21,0.00363997,0.000749662,0.00096737,0.0
0.0,0.0,0.00207504,0.000924958,0.00167559,0.000931529,0.0
0.0,6.89002e-17,0.00136608,0.00111173,0.00165773,0.00095008,0.0
0.00578256,0.0,0.00280841,0.00174988,0.000969178,0.000961201,0.0
0.00142155,0.00200458,0.00104759,0.00197528,0.00103681,0.000889831,0.0
1.92202e-21,5.90188e-06,2.84713e-26,0.00316497,0.00116112,0.000877132,0.0
0.0,0.0,0.0020915,0.00143388,0.00135435,0.000942567,0.0
0.0,1.67199e-23,0.00222542,0.0013992,0.00155037,0.000909896,0.0
0.00616447,2.90647e-20,0.000463952,0.00293354,0.00138718,0.000890701,0.0
6.03714e-13,1.75083e-23,0.00100837,0.000607611,0.0010326,0.0010011,0.0
0.00826392,0.0,0.00148872,0.00164945,0.0013427,0.000915583,0.0
0.00874802,0.0,0.00144066,0.0014261,0.00166888,0.000902395,0.0
0.0,0.0,0.00233585,0.000954436,0.00174551,0.000862186,0.0
0.0,0.00223099,0.00284152,0.00230482,0.00201893,0.000733966,0.0
0.0,0.000985021,0.0017284,0.00139295,0.00119988,0.000908416,0.0
0.00855037,0.000185329,0.00441967,0.00307145,0.00165734,0.00083052,0.0
0.0,0.0044034,0.00498059,0.00110591,0.00122374,0.000855224,0.0
0.0070184,1.56733e-33,6.53193e-21,0.00160165,0.000820444,0.000968976,0.0
0.00197229,0.00110255,0.00208861,0.00159629,0.00072327,0.000955183,0.0
0.000979086,0.000178243,0.00107902,0.00210926,0.00144021,0.000901425,0.0
0.00271505,0.00290068,1.53584e-13,0.00101467,0.00111825,0.000872531,0.0
0.0021166,0.00313826,0.00245253,0.00122723,0.00116947,0.000971639,0.0
0.00242481,1.25997e-37,0.00506369,0.0013219,0.00126588,0.000906864,0.0
0.0,1.03057e-32,0.00329471,0.00222201,0.00167071,0.000815265,0.0
0.0,0.00212065,0.0,0.00222566,0.00179133,0.000884715,0.0
0.0,1.3765e-23,0.00163232,0.0017484,0.000433165,0.000955882,0.0
0.0,0.00101083,0.00146519,0.00460926,0.00111073,0.000792149,0.0
0.0,2.82644e-06,0.00120329,0.000935485,0.00107854,0.000946625,0.0
0.0,0.00288435,0.00351396,0.0019424,0.00168673,0.00083557,0.0
0.0048782,0.00219205,1.14263e-23,1.03642e-28,0.00142518,0.000902254,0.0
0.0,1.77443e-23,0.00200411,0.00234135,0.00110797,0.000859285,0.0
0.00265213,1.4616e-13,0.00184787,0.00101398,0.00125853,0.000977947,0.0
0.00123685,4.41758e-08,0.00148158,0.0018042,0.00173523,0.000776174,0.0
3.33129e-40,0.0,0.00195761,0.0023238,0.0015575,0.000851906,0.0
0.0,1.30714e-14,0.00357905,0.000508055,0.00103225,0.000888241,0.0
1.147e-34,0.0,0.00123885,0.00287386,0.000302965,0.000967413,0.0
0.0,1.17414e-23,0.00135083,0.00279887,0.000475961,0.000951373,0.0
1.37278e-31,9.0877e-05,0.0020764,0.00194009,0.000723152,0.000920095,0.0
0.0,0.00495104,0.00276713,0.00214606,0.00138245,0.000864659,0.0
0.0056124,0.0,0.00198226,0.00101072,0.00221355,0.000835504,0.0
1.27839e-23,0.00485364,0.00133154,0.00172279,0.0010645,0.000918877,0.0
5.92703e-06,0.0130006,0.00126675,0.000913674,0.00118863,0.000877693,0.0
0.00390912,0.00269615,0.00314519,0.00157792,0.000426567,0.000995369,0.0
0.0,0.0,0.00132215,0.00184699,0.00165429,0.000876864,0.0
0.00338474,7.07821e-29,0.000227501,0.00175941,0.000287856,0.000992597,0.0
0.0,1.4963e-34,0.0038566,0.00200353,0.0011032,0.000839496,0.0
0.0,0.00485275,1.67372e-21,0.00131457,0.00101167,0.000940952,0.0
0.00796656,0.00281171,0.000838047,0.000718737,0.00097038,0.00088851,0.0
0.0,0.00164748,0.00269118,0.00229516,0.00114461,0.000880798,0.0
0.000225237,8.80679e-35,2.57489e-05,0.00154038,0.000534349,0.00105373,0.0
0.0,9.04902e-05,0.000826567,0.00233204,0.00127844,0.000909448,0.0
0.0,1.19995e-06,0.00196463,0.0007738,0.00177406,0.000881581,0.0
6.92091e-09,0.00689872,4.05097e-26,0.00192883,0.0015694,0.00088733,0.0
0.00369325,0.0,2.66905e-05,0.00218557,0.00141209,0.000885439,0.0
3.60133e-26,0.00466762,0.00590894,0.00137273,0.00185667,0.000849231,0.0
0.0,2.74667e-09,0.000252197,0.00106338,0.0010862,0.000971541,0.0
0.00567339,7.06878e-37,0.0031921,0.0025912,0.00124046,0.000841833,0.0
0.0,9.20515e-34,0.00230217,0.000906767,0.000861226,0.000945577,0.0
0.0,0.000855927,0.00147144,0.0011808,0.00114258,0.000858716,0.0
2.21252e-07,2.10152e-08,0.003888,0.00127404,0.0012616,0.000857792,0.0
3.89153e-25,0.0,0.0113069,0.00142675,0.00113586,0.00084718,0.0
0.00775987,0.0,0.00542837,0.00202833,0.000640778,0.000911214,0.0
0.0,7.7532e-05,2.83563e-26,0.00153023,0.00131292,0.000942708,0.0
0.00655915,0.00169645,0.000845532,0.00234488,0.00107989,0.000894179,0.0
0.0,1.83691e-06,0.00486846,0.00110648,0.0013259,0.000825205,0.0
0.00296675,0.0,0.000512763,0.000921201,0.000529879,0.000974174,0.0
7.6629e-14,0.000538209,0.00111479,0.00103492,0.00118086,0.000989569,0.0
0.0,0.00502185,0.00352272,0.000459275,0.000640294,0.000951728,0.0
0.00041659,0.00401686,0.00402365,0.0007464,0.0014478,0.00088293,0.0
0.00348787,0.000126937,0.00427856,0.000561807,0.00168006,0.000922302,0.0
1.42985e-23,0.00548392,0.0041547,0.000957745,0.0017235,0.000888587,0.0
0.0,1.33585e-23,0.00211628,0.00173475,0.000762621,0.000947118,0.0
0.0,1.25556e-06,0.0023794,0.00251475,0.00135797,0.000825896,0.0
0.00295743,1.98044e-25,0.00222194,0.00388361,0.000692981,0.000886152,0.0
0.00440149,0.000648715,0.00332936,0.00209789,0.00139858,0.000880954,0.0
0.0,0.00223342,0.00246694,0.00190458,0.00145421,0.000929551,0.0
0.0,0.0,0.00141111,0.00167658,0.000946595,0.000925724,0.0
0.0,0.0,7.01695e-19,0.00175348,0.00139683,0.000928786,0.0
0.0,7.58231e-36,0.000962382,0.00154819,0.00131945,0.000886385,0.0
0.00129197,0.0,0.0045247,0.00264162,0.00141218,0.000854027,0.0
0.0,0.00138711,0.00199951,0.00235891,0.00153205,0.000878256,0.0
1.23321e-23,0.000451024,0.0021691,0.00144491,0.000802432,0.000914407,0.0
0.0,0.0,0.00164074,0.000920818,0.00159225,0.000916875,0.0
0.0,0.00328705,0.00117715,0.000882478,0.00239224,0.000817446,0.0
1.17542e-23,1.10567e-06,0.0017914,0.00152473,0.00159477,0.000904694,0.0
0.0,0.00118614,0.000798502,0.00162233,0.00120917,0.00090649,0.0
0.0,2.85465e-11,0.00396515,0.00222417,0.00139641,0.000875107,0.0
4.22945e-30,0.00185746,0.00261992,0.00139953,0.00130651,0.000929956,0.0
0.0,1.87648e-23,0.00221111,0.000467627,0.00077827,0.000972903,0.0
0.00382101,0.00732952,0.0010259,5.42964e-05,0.00141841,0.000900073,0.0
0.00412202,1.0123e-10,0.000840613,0.00259734,0.000684478,0.00091508,0.0
0.0,0.00387091,0.0,0.0017922,0.00191836,0.00087674,0.0
0.0,0.000522064,5.37124e-28,0.00160207,0.00163687,0.000889755,0.0
0.0,0.00220004,0.00199484,0.00273287,0.000968113,0.00087286,0.0
0.00843903,1.80892e-34,2.01007e-06,0.00245329,0.000660223,0.000954907,0.0
0.0,0.00219676,2.57367e-38,0.00132221,0.00147268,0.000910951,0.0
0.0,5.88317e-17,0.00169571,0.00186116,0.000508672,0.00100183,0.0
6.72252e-17,0.0,0.00230509,0.0014405,0.00120162,0.000865007,0.0
0.0,4.17814e-10,0.000532738,8.63583e-05,0.000876447,0.000952758,0.0
0.0,0.00435362,0.000636221,0.00157812,0.00104963,0.000915242,0.0
1.66871e-16,2.03344e-40,0.00265886,0.0013805,0.00103545,0.000884079,0.0
0.0,7.01615e-06,0.00296083,0.00139805,0.00155672,0.000876157,0.0
0.0,0.0,0.00302007,0.00193241,0.00148853,0.000866219,0.0
0.0,0.0,0.00356302,0.00184697,0.00130748,0.000863548,0.0
6.45939e-27,0.0,0.000943995,5.50302e-05,0.000907397,0.000893983,0.0
0.0,0.0017061,0.000378556,0.00256314,0.00120873,0.000918662,0.0
0.000607148,0.00204431,0.00296447,0.00226727,0.00141022,0.000794357,0.0
0.0,2.67642e-05,0.0017012,0.00136707,0.000920203,0.0010142,0.0
1.66066e-27,0.000394453,0.00132288,0.00269597,0.0014483,0.000932072,0.0
0.0,4.03897e-24,0.000425625,0.00114713,0.00197156,0.000936089,0.0
0.00338773,0.000230548,0.00243351,0.00101765,0.00163853,0.000876151,0.0
0.00724596,4.0653e-15,0.00137319,0.000796526,0.00111955,0.00093912,0.0
0.0,0.0025785,1.49704e-23,0.00045971,0.00138856,0.000988527,0.0
0.00639009,0.0,0.00394457,0.00186066,0.0017375,0.00089635,0.0
9.4336e-20,0.0,0.00360305,0.000658241,0.000954281,0.000935869,0.0
0.0,0.0,0.0067381,0.0010729,0.000587223,0.00101607,0.0
0.000139515,2.395e-38,0.00270541,0.00125486,0.00104413,0.000956852,0.0
0.00408608,0.0,0.00216437,0.00169558,0.00154746,0.000865873,0.0
0.00221908,1.21356e-05,0.00237581,0.00284347,0.00170692,0.000761943,0.0
0.00208846,0.00781906,0.00061495,0.00153446,0.00134625,0.000923334,0.0
0.00519994,0.00295521,0.00506814,0.00192026,0.000954517,0.000893337,0.0
0.0101215,0.00553403,3.002e-10,0.00309857,0.00178162,0.000802759,0.0
2.17239e-27,0.00150153,0.0021347,0.00156253,0.00133834,0.000901148,0.0
0.0,1.50565e-12,0.0,0.00126737,0.00204929,0.000866565,0.0
1.59296e-25,0.0,0.00315951,0.00170812,0.00100577,0.000961994,0.0
0.00127472,3.56826e-18,0.000117696,1.13592e-13,0.00119033,0.000956222,0.0
1.20272e-08,0.00143006,0.00306952,0.00262162,0.00130229,0.000862161,0.0
0.00737816,0.0,0.00264552,0.000902358,0.00247457,0.000714283,0.0
0.0,1.20941e-09,0.00113007,0.00121689,0.00141317,0.000856181,0.0
0.00297945,0.0015969,0.000102267,0.00115824,0.00159735,0.000945975,0.0
0.0,0.0,0.00181948,0.0015132,0.00156712,0.000845313,0.0
2.13866e-36,0.00302619,0.00307974,0.00118083,0.00142869,0.000871246,0.0
0.0,0.0,1.57603e-20,0.00333734,0.00101973,0.00091045,0.0
2.46034e-39,0.00335812,0.000377226,0.000906022,0.00174541,0.000880028,0.0
0.00204829,0.0,0.00173771,0.000887544,0.000826137,0.000948063,0.0
0.0,0.0,0.00442768,0.00270782,0.00138807,0.000841122,0.0
