0.0607258,0.000707873,0.000438382,0.000106365,9.18033e-06,5.42442e-07,6.09733e-30,0.0,0.0
0.0543948,6.97308e-05,0.000391285,0.000106402,1.08773e-05,5.45564e-07,3.11597e-26,0.0,0.0
0.0597104,0.00118444,0.00044523,0.000122895,7.67166e-06,5.05998e-07,7.11606e-24,0.0,0.0
0.0704141,0.0004588,0.000477797,9.88662e-05,1.229e-05,1.22678e-07,6.02673e-38,0.0,0.0
0.0630389,0.00101794,0.000416079,9.36909e-05,1.10809e-05,4.18443e-07,6.54287e-24,9.94922e-44,0.0
0.0716634,0.000631698,0.000386063,0.000104701,1.09978e-05,2.82757e-07,0.0,0.0,0.0
0.0559042,0.00107127,0.000529603,9.22482e-05,1.04488e-05,4.59495e-07,7.83216e-24,0.0,0.0
0.0599968,0.000444164,0.000366973,0.000104525,1.13729e-05,4.28152e-07,7.49943e-24,0.0,0.0
0.0539655,0.00113664,0.000577745,9.27255e-05,1.08074e-05,3.7686e-07,7.01321e-24,0.0,0.0
0.0780446,0.00139583,0.000348847,9.44747e-05,1.11696e-05,2.51636e-07,0.0,0.0,0.0
0.0676683,0.0011321,0.000305511,9.68049e-05,1.26247e-05,2.68181e-07,1.66099e-23,0.0,0.0
0.0648657,0.00070975,0.000322953,0.000104887,1.00768e-05,5.34615e-07,6.19446e-24,0.0,0.0
0.0515363,0.000686746,0.000275522,0.000106794,1.33409e-05,3.67122e-07,7.12624e-33,0.0,0.0
0.0708338,0.000861195,0.000299293,0.000113097,1.06983e-05,3.18993e-07,8.26743e-29,0.0,0.0
0.0757744,0.0,0.000467142,0.000111147,9.98692e-06,2.52841e-07,1.66111e-35,0.0,0.0
0.0492607,0.00160273,0.000368876,0.000134296,9.55983e-06,3.52862e-07,1.65227e-41,0.0,0.0
0.0666608,0.000806791,0.000309239,0.000126571,9.31047e-06,3.88407e-07,4.94321e-39,0.0,0.0
0.0655654,0.000617138,0.000329773,0.000109131,9.4079e-06,5.61018e-07,6.63208e-24,0.0,0.0
0.0545407,0.00113289,0.000354047,0.000110818,1.20967e-05,2.96913e-07,6.05222e-34,0.0,0.0
0.0779914,2.04193e-08,0.000295894,0.000116364,1.04188e-05,3.18625e-07,1.13892e-28,0.0,0.0
0.0705111,0.000815198,0.000417663,0.000100301,8.86664e-06,5.29291e-07,9.32952e-24,8.26766e-44,0.0
0.07264,0.000937676,0.000479147,7.63092e-05,9.81752e-06,5.52244e-07,1.02079e-23,0.0,0.0
0.0473695,0.00102981,0.000340036,0.000111475,1.15213e-05,4.71688e-07,6.02027e-24,0.0,0.0
0.0609078,0.000972085,0.000409237,0.000111044,1.03915e-05,3.62349e-07,1.17403e-35,0.0,0.0
0.0690651,0.000299422,0.000373589,0.000113553,1.12817e-05,2.41841e-07,1.29295e-23,0.0,0.0
0.0648237,0.00066967,0.000494275,8.91147e-05,1.07994e-05,4.19793e-07,1.12104e-44,0.0,0.0
0.074448,0.0016475,0.000230637,8.02939e-05,1.23506e-05,4.13359e-07,1.56884e-23,0.0,0.0
0.0620754,0.00107696,0.000443539,8.32573e-05,1.20421e-05,3.88357e-07,3.60187e-27,0.0,0.0
0.0549947,0.000659852,0.000470028,0.000128983,9.08187e-06,3.67906e-07,8.43183e-24,0.0,0.0
0.0574399,0.0017974,0.000329657,0.000110046,1.09727e-05,3.57553e-07,1.78301e-41,0.0,0.0
0.0651126,0.000438132,0.000538931,0.000110107,8.35382e-06,4.56806e-07,0.0,0.0,0.0
0.0632837,0.000654729,0.000382591,9.62341e-05,1.25265e-05,2.99935e-07,0.0,0.0,0.0
0.0666833,0.000421339,0.000485156,9.88286e-05,8.96458e-06,5.43331e-07,1.00365e-23,0.0,0.0
0.0617692,0.000664552,0.000372135,0.000116548,9.92586e-06,4.22455e-07,1.18267e-23,0.0,0.0
0.0705891,0.00105175,0.000503657,9.32505e-05,1.00559e-05,3.42067e-07,1.39487e-23,0.0,0.0
0.0583528,0.000322001,0.0003791,0.000110953,1.14656e-05,3.72299e-07,0.0,0.0,0.0
0.0763177,0.000867788,0.000410879,8.14942e-05,1.3344e-05,1.37928e-07,7.51161e-32,0.0,0.0
0.0703756,0.00126158,0.000234203,0.000102637,1.23073e-05,2.80285e-07,1.53659e-23,0.0,0.0
0.0665308,0.00052891,0.00036663,0.000113132,1.00768e-05,3.99755e-07,2.74945e-35,0.0,0.0
0.0816156,0.000302558,0.000282184,8.6137e-05,1.11824e-05,4.74078e-07,8.75455e-24,0.0,0.0
0.0741074,0.000505043,0.000478012,9.09425e-05,1.0351e-05,3.71445e-07,7.17033e-24,0.0,0.0
0.0709459,0.000778054,0.000412101,9.98921e-05,1.01668e-05,3.90091e-07,7.04853e-43,0.0,0.0
0.0641836,0.000237682,0.00043151,9.52115e-05,1.22471e-05,3.1675e-07,7.6453e-24,0.0,0.0
0.0739609,0.000449628,0.000419658,0.00011043,9.72411e-06,3.21621e-07,1.34659e-23,1.82589e-42,0.0
0.0525274,0.000693314,0.000485818,0.000115955,1.2085e-05,1.66108e-07,3.38768e-25,0.0,0.0
0.0770362,0.000888995,0.000342084,9.52341e-05,1.05916e-05,3.80773e-07,1.37469e-23,0.0,0.0
0.071843,0.000844208,0.000429948,0.000107896,1.08373e-05,1.95653e-07,1.38299e-23,0.0,0.0
0.0654515,0.000486197,0.000525524,0.000102073,9.32806e-06,4.32533e-07,6.48139e-39,0.0,0.0
0.0436388,0.000783422,0.000465545,0.000130937,1.25366e-05,9.00773e-08,9.81023e-24,7.52932e-41,0.0
0.0610297,0.000419426,0.00022815,0.000114829,1.23911e-05,3.56768e-07,1.50844e-23,1.97583e-43,0.0
0.0761995,0.000573302,0.000294584,0.000102929,1.1133e-05,3.38293e-07,1.001e-23,0.0,0.0
0.0660229,0.000532962,0.000405732,0.000117729,8.72968e-06,4.68481e-07,1.24223e-23,0.0,0.0
0.0728918,0.000508202,0.000307802,0.000107372,8.08333e-06,6.7358e-07,1.25395e-23,0.0,0.0
0.0604254,0.000567319,0.000436606,0.000120466,8.3435e-06,5.16457e-07,9.23066e-24,0.0,0.0
0.0812804,0.000766749,0.000481354,0.000106109,7.84779e-06,3.84876e-07,9.18309e-24,0.0,0.0
0.0622715,0.000719185,0.000271501,0.000115114,1.14171e-05,3.69891e-07,7.79147e-28,0.0,0.0
0.0542442,0.000732012,0.000429179,0.000118302,1.15879e-05,2.38289e-07,0.0,0.0,0.0
0.0626653,0.000557213,0.000526395,0.000110986,9.65004e-06,3.33513e-07,2.89088e-41,0.0,0.0
0.0582129,0.00221333,0.0002605,0.00013832,8.08209e-06,4.31028e-07,2.03279e-29,0.0,0.0
0.0406968,0.00108361,0.000374313,0.000141733,1.08528e-05,2.84184e-07,9.24035e-24,0.0,0.0
0.0593711,0.000880258,0.000362532,0.000124915,9.40204e-06,4.17703e-07,6.67118e-24,0.0,0.0
0.0583183,0.000921812,0.00046299,0.000100105,9.97673e-06,4.95166e-07,1.05119e-23,0.0,0.0
0.0745128,0.00127198,0.000340781,9.90554e-05,8.76371e-06,5.45204e-07,8.66787e-24,0.0,0.0
0.0622789,0.00159069,0.000385123,9.56537e-05,1.14129e-05,3.48487e-07,1.65899e-27,0.0,0.0
0.0646745,0.000573286,0.000428521,9.05016e-05,9.86766e-06,5.98211e-07,3.95467e-30,0.0,0.0
0.0732763,0.000801466,0.00031888,9.38505e-05,1.11516e-05,4.13048e-07,0.0,0.0,0.0
0.0718606,0.000718817,0.000305918,0.00010804,9.79774e-06,4.65865e-07,7.70743e-24,0.0,0.0
0.0611745,0.000875084,0.00045666,0.000122922,9.01166e-06,3.52939e-07,0.0,0.0,0.0
0.0667944,0.00083453,0.000396005,0.000108901,1.08497e-05,2.86884e-07,8.90844e-24,0.0,0.0
0.0505031,0.000907461,0.000347708,0.000122472,1.25577e-05,2.08172e-07,1.58994e-23,0.0,0.0
0.0612701,0.00136554,0.000325345,0.000119655,1.21265e-05,1.30422e-07,1.45796e-23,0.0,0.0
0.066187,0.000723075,0.000340611,0.000101797,1.21728e-05,2.89159e-07,5.88292e-24,0.0,0.0
0.0884337,0.000684015,0.000307982,9.32372e-05,1.06919e-05,3.06146e-07,7.34648e-24,0.0,0.0
0.0638645,0.00091828,0.000412833,0.000108973,8.49753e-06,5.62816e-07,8.14943e-24,0.0,0.0
0.0541068,0.000626217,0.000401429,9.54859e-05,1.38761e-05,2.50023e-07,1.37322e-23,0.0,0.0
0.0711963,0.000740854,0.000352084,9.66953e-05,9.79884e-06,5.32772e-07,7.41195e-24,0.0,0.0
0.0617743,0.000608701,0.000362074,0.000108616,1.09911e-05,3.97567e-07,6.54008e-24,0.0,0.0
0.0750889,0.000756381,0.000388686,0.000114169,9.76606e-06,2.69917e-07,1.49677e-38,0.0,0.0
0.075595,0.00138399,0.000506411,8.27052e-05,9.49949e-06,4.11877e-07,1.66863e-23,0.0,0.0
0.0570432,0.000942904,0.000287028,0.000116181,1.13973e-05,3.86801e-07,1.59019e-23,0.0,0.0
0.0703245,0.00134521,0.000355921,9.87397e-05,9.34424e-06,5.10134e-07,3.67729e-34,0.0,0.0
0.0515622,0.000762357,0.000567082,7.46767e-05,1.09817e-05,6.17123e-07,1.08413e-31,0.0,0.0
0.0549576,0.000363192,0.000396218,0.000114146,1.17905e-05,3.22257e-07,1.46544e-28,0.0,0.0
0.0655525,0.000578723,0.000362489,0.000115192,9.83076e-06,4.19096e-07,9.45529e-24,0.0,0.0
0.0618964,0.00144955,0.000392455,9.7293e-05,1.15123e-05,3.31347e-07,9.33119e-24,0.0,0.0
0.0699981,0.00143647,0.000541582,8.89525e-05,9.43947e-06,3.8094e-07,1.05932e-23,0.0,0.0
0.0627349,0.000643223,0.000356487,0.000117469,1.10687e-05,2.91115e-07,9.21312e-24,0.0,0.0
0.0624115,0.000949153,0.000333631,0.000110816,1.01567e-05,4.60825e-07,1.16585e-23,0.0,0.0
0.0600008,0.00161896,0.000317457,0.000109884,1.03609e-05,4.28468e-07,1.03457e-23,0.0,0.0
0.0636508,0.00206463,0.000494911,9.70854e-05,1.00416e-05,3.00733e-07,7.62416e-25,0.0,0.0
0.0661052,0.000461877,0.000427391,0.000130716,1.03565e-05,1.35008e-07,0.0,0.0,0.0
0.0567286,0.000585205,0.0004003,0.000103571,1.01931e-05,5.60739e-07,1.51135e-34,0.0,0.0
0.0626056,0.000945522,0.000354131,0.000111875,1.01666e-05,4.2373e-07,1.3792e-23,0.0,0.0
0.052508,0.00103207,0.00043693,0.00010705,1.19173e-05,2.96219e-07,6.86954e-24,0.0,0.0
0.0767499,0.00177348,0.000356153,8.92521e-05,1.04942e-05,3.50792e-07,1.55824e-23,0.0,0.0
0.06835,0.000260071,0.000511472,7.71768e-05,1.23579e-05,3.39217e-07,1.37914e-23,0.0,0.0
0.0609332,0.000838371,0.000421473,0.000107676,1.00681e-05,4.31945e-07,1.55432e-23,0.0,0.0
0.0694616,0.00152104,0.000438806,0.000108666,1.00708e-05,2.27153e-07,8.25198e-28,0.0,0.0
0.0703961,0.000575756,0.000358144,9.7778e-05,1.19353e-05,2.98541e-07,7.72653e-24,0.0,0.0
0.0607921,0.000828331,0.000406793,0.000126672,8.29129e-06,4.63563e-07,0.0,0.0,0.0
0.0654373,0.000959729,0.00038031,0.00010442,1.12044e-05,3.13635e-07,1.35952e-23,0.0,0.0
0.0715423,0.00105123,0.00038656,9.44985e-05,1.05233e-05,3.9775e-07,1.30359e-23,0.0,0.0
0.0713117,0.00095989,0.000408034,0.000111159,9.61895e-06,3.21608e-07,8.83395e-24,0.0,0.0
0.0628904,0.00170939,0.000458679,0.000112919,1.08994e-05,1.31057e-07,1.29018e-41,0.0,0.0
0.0756689,0.000651003,0.000392923,9.68833e-05,9.3018e-06,4.94052e-07,8.96294e-24,0.0,0.0
0.0635403,0.000855395,0.000565136,0.000102267,9.29832e-06,3.75886e-07,9.79478e-24,0.0,0.0
0.0562915,0.00090911,0.000480242,0.000121276,1.1961e-05,6.47312e-08,0.0,0.0,0.0
0.0648932,6.66447e-39,0.000343485,0.000120749,9.60762e-06,4.76642e-07,8.0326e-24,0.0,0.0
0.083756,0.000935326,0.000312477,0.00010522,9.55816e-06,3.43512e-07,0.0,0.0,0.0
0.0594502,0.000628756,0.000385509,0.00010992,1.13098e-05,3.48667e-07,8.83519e-24,0.0,0.0
0.0399916,0.000226651,0.000389238,0.00012098,1.01336e-05,6.51066e-07,1.95341e-42,0.0,0.0
0.0779327,0.00117646,0.000418096,9.66929e-05,9.54906e-06,3.58355e-07,1.19244e-27,0.0,0.0
0.0667639,0.00138545,0.000520085,0.000103472,9.78515e-06,2.66404e-07,1.41414e-23,0.0,0.0
0.0711777,0.00113576,0.000377286,0.000115941,9.84043e-06,2.67658e-07,0.0,0.0,0.0
0.0604768,0.000595186,0.000311016,9.58102e-05,1.20133e-05,4.84998e-07,9.3774e-24,0.0,0.0
0.0630794,0.00115162,0.000269948,9.84484e-05,1.0171e-05,6.26726e-07,1.16074e-23,7.00649e-45,0.0
0.0714932,0.000791185,0.00043048,0.00010318,1.05979e-05,2.79112e-07,6.92632e-24,0.0,0.0
0.0657238,0.000342,0.000392853,9.72496e-05,9.88699e-06,5.79119e-07,8.50671e-27,0.0,0.0
0.0656615,0.00101572,0.00028439,0.000100307,1.1151e-05,4.61547e-07,1.22747e-23,0.0,0.0
0.0622219,0.001176,0.000375054,0.00010123,9.94417e-06,5.13429e-07,1.20009e-40,0.0,0.0
0.0719802,0.000823842,0.000336491,0.000123244,8.64868e-06,3.97756e-07,2.00602e-33,0.0,0.0
0.0519016,0.00217078,0.000482278,0.000103271,1.09926e-05,2.81322e-07,0.0,0.0,0.0
0.060461,0.00166567,0.000334857,0.000112758,1.22926e-05,1.49784e-07,2.55793e-41,0.0,0.0
0.0697698,0.00077775,0.000307352,0.000108231,9.35412e-06,5.33025e-07,1.49993e-23,0.0,0.0
0.0760462,0.000657613,0.000261958,0.000107944,1.01588e-05,4.29557e-07,6.93703e-24,0.0,0.0
0.0663523,1.41843e-23,0.000376165,0.000102228,1.36494e-05,1.46686e-07,2.18766e-24,0.0,0.0
0.0581474,0.000934443,0.000467078,0.000113727,8.66248e-06,5.04662e-07,7.18711e-24,0.0,0.0
0.0580913,0.00110694,0.000477151,7.76199e-05,1.32527e-05,3.15595e-07,6.64284e-36,0.0,0.0
0.0638402,0.00107977,0.000282124,9.84805e-05,1.04658e-05,5.76687e-07,2.53554e-37,0.0,0.0
0.0709014,0.00107471,0.000380351,0.000115461,9.76613e-06,2.86979e-07,1.43115e-23,0.0,0.0
0.0709135,0.00098843,0.000402236,0.000104963,1.01989e-05,3.26318e-07,0.0,0.0,0.0
0.0560612,0.000624,0.00040852,0.000122786,1.1742e-05,1.87506e-07,1.12829e-23,0.0,0.0
0.0541554,0.000809124,0.000376748,9.74036e-05,1.15152e-05,5.08583e-07,1.62912e-38,0.0,0.0
0.0690921,0.000800121,0.000335064,8.81704e-05,1.21393e-05,3.91532e-07,4.52734e-30,0.0,0.0
0.0791673,0.000766323,0.000521286,0.000101784,7.73977e-06,4.21455e-07,7.5994e-24,0.0,0.0
0.0593038,0.0002918,0.000302761,0.000113677,1.02778e-05,5.5814e-07,7.17857e-24,0.0,0.0
0.0479852,0.00107248,0.000525762,0.000111169,9.72587e-06,4.55752e-07,0.0,0.0,0.0
0.084101,0.000979909,0.00035131,8.22955e-05,1.09789e-05,3.58203e-07,1.29145e-23,0.0,0.0
0.0724263,0.00130551,0.000451734,8.45439e-05,1.11729e-05,3.12797e-07,8.632e-43,0.0,0.0
0.0739676,0.00102971,0.000286026,0.00011102,9.91177e-06,3.88288e-07,4.29555e-39,0.0,0.0
0.0710204,0.000152714,0.000232187,0.000131633,1.09872e-05,2.45619e-07,7.1542e-27,0.0,0.0
0.0561411,0.000914124,0.000417965,0.000109968,1.09225e-05,3.68151e-07,2.2417e-32,0.0,0.0
0.0679654,2.33131e-18,0.000313722,0.000128197,9.18448e-06,4.45747e-07,2.85088e-38,0.0,0.0
0.0667906,0.000913295,0.000550906,9.6246e-05,8.31034e-06,5.18248e-07,1.26117e-42,0.0,0.0
0.0684302,0.00126764,0.000357259,0.000109867,1.05286e-05,2.94055e-07,5.73872e-24,3.34364e-40,0.0
0.0706359,0.000467162,0.000478569,9.0481e-05,1.02502e-05,4.34066e-07,4.981e-24,0.0,0.0
0.073864,0.000204305,0.000430181,9.2311e-05,1.14274e-05,3.22841e-07,0.0,0.0,0.0
0.0703848,0.000655183,0.000400273,0.000121696,9.63988e-06,2.64743e-07,8.41721e-24,0.0,0.0
0.0647678,1.32718e-21,0.000389713,0.000111132,1.19461e-05,2.55783e-07,1.90881e-39,0.0,0.0
0.0707354,0.000831265,0.00028228,0.000116308,9.26595e-06,4.73381e-07,4.02832e-25,0.0,0.0
0.0427168,0.00134853,0.000471028,0.000120507,1.13524e-05,2.77855e-07,6.45885e-24,9.40692e-42,0.0
0.0559578,0.000925122,0.000104127,0.000134967,1.1982e-05,3.55823e-07,1.07747e-23,0.0,0.0
0.0431943,8.79339e-05,0.000543405,0.000120479,1.13195e-05,3.19641e-07,8.03057e-24,1.97023e-42,0.0
0.0611874,0.000538358,0.000533969,9.09425e-05,1.032e-05,4.69479e-07,7.76403e-24,0.0,0.0
0.0623839,0.000849641,0.000397434,0.000115365,1.00313e-05,3.67316e-07,6.5181e-24,0.0,0.0
0.0597848,0.00107395,0.000577991,9.2979e-05,1.00571e-05,3.92927e-07,1.08179e-23,0.0,0.0
0.0626311,0.0010416,0.00047743,0.000116713,1.04609e-05,1.91693e-07,9.43674e-24,0.0,0.0
0.0605474,0.000270545,0.000453496,0.000107843,1.03238e-05,4.26365e-07,1.54616e-23,0.0,0.0
0.0565238,0.000690274,0.000375369,0.000111401,1.06856e-05,4.46832e-07,1.40928e-23,0.0,0.0
0.0693139,0.000372562,0.000446082,9.61695e-05,9.96973e-06,4.72027e-07,5.3513e-34,0.0,0.0
0.0604182,0.000537036,0.000301708,0.000127869,1.02605e-05,3.80929e-07,0.0,0.0,0.0
0.076819,0.000309237,0.000552093,0.000104878,8.78543e-06,3.11586e-07,1.96182e-44,0.0,0.0
0.0668966,0.000624612,0.000404232,0.000100106,1.02383e-05,4.54734e-07,1.48722e-23,0.0,0.0
0.0567065,0.000268567,0.00043935,0.000121794,9.75697e-06,4.15637e-07,6.64964e-24,0.0,0.0
0.0473841,0.00121145,0.000392119,0.00012549,8.75558e-06,5.6855e-07,3.44428e-30,0.0,0.0
0.0624189,0.000938417,0.000397799,0.000103814,1.02251e-05,4.51053e-07,1.16266e-23,0.0,0.0
0.0660918,0.000829687,0.000467658,0.000102477,1.0346e-05,3.36173e-07,3.10903e-33,0.0,0.0
0.0639984,0.000325882,0.000451762,0.000103555,1.25281e-05,1.71804e-07,1.26165e-23,0.0,0.0
0.0611597,0.000812048,0.000426367,0.000101578,1.01762e-05,4.74871e-07,1.01237e-23,0.0,0.0
0.0663601,0.00105449,0.000504134,8.82513e-05,1.01123e-05,4.37682e-07,8.53859e-24,0.0,0.0
0.0677007,0.000604164,0.000298505,0.000117854,9.87705e-06,4.30595e-07,8.3765e-24,0.0,0.0
0.0600437,4.11956e-38,0.000324718,8.8683e-05,1.35693e-05,4.28621e-07,1.06885e-23,0.0,0.0
0.050112,0.00101506,0.000391677,0.000115961,1.07673e-05,4.21056e-07,7.2662e-24,0.0,0.0
0.0527144,0.000485729,0.000400844,0.00012161,1.0351e-05,4.21882e-07,1.1068e-23,0.0,0.0
0.0551691,0.000425497,0.000397851,0.000110557,1.20562e-05,3.172e-07,6.81581e-24,0.0,0.0
0.0641566,0.000313091,0.000425035,0.000115011,9.99714e-06,3.74844e-07,1.32452e-23,0.0,0.0
0.0687199,0.00194471,0.000533728,9.43597e-05,9.88963e-06,2.49749e-07,6.54887e-24,0.0,0.0
0.0561605,6.65697e-05,0.000400636,0.000119665,9.3519e-06,5.54061e-07,1.54935e-23,0.0,0.0
0.0734707,0.000395261,0.000433832,0.00010998,1.02913e-05,2.57052e-07,7.24622e-24,0.0,0.0
0.0669752,0.000464311,0.000477591,9.95015e-05,1.00817e-05,4.10185e-07,9.54706e-24,0.0,0.0
0.0640813,0.0010124,0.000366803,0.000130864,1.10402e-05,9.49285e-08,7.23049e-24,0.0,0.0
0.0486061,0.00155857,0.000483722,0.000100282,1.16341e-05,3.3901e-07,1.28932e-23,0.0,0.0
0.0637598,0.000738294,0.00028713,0.000124883,1.01078e-05,3.82847e-07,9.26866e-24,0.0,0.0
0.0588658,0.000568943,0.000409283,0.000101198,1.11041e-05,4.45524e-07,8.14764e-24,0.0,0.0
0.0730594,0.000210862,0.000396467,8.51202e-05,1.05217e-05,5.45524e-07,1.53185e-23,0.0,0.0
0.0594318,0.0001292,0.000335278,0.000127136,9.84057e-06,4.50959e-07,1.48521e-23,0.0,0.0
0.0662337,0.000633217,0.000399222,0.000123714,8.69167e-06,4.07704e-07,1.57788e-23,0.0,0.0
0.0656014,0.000328133,0.000424129,0.000112012,8.926e-06,5.08152e-07,2.78274e-34,0.0,0.0
0.0657749,0.00095658,0.000537691,0.000104615,8.09859e-06,4.82045e-07,1.52238e-23,0.0,0.0
0.0525654,0.000730781,0.000362775,0.000115386,1.24093e-05,2.70657e-07,8.09534e-24,0.0,0.0
0.0742759,0.000672712,0.000362904,0.000103021,1.14756e-05,2.348e-07,1.63702e-32,0.0,0.0
0.0717434,0.000548784,0.00027515,0.000111968,1.00622e-05,4.49968e-07,5.46798e-25,0.0,0.0
0.0631777,0.000353065,0.000430781,9.51808e-05,9.96039e-06,5.79033e-07,1.42639e-23,1.4013e-45,0.0
0.0688225,0.000840287,0.00035138,0.000114253,9.02487e-06,4.6576e-07,0.0,0.0,0.0
0.0777651,0.00101331,0.000326849,0.000120959,8.22274e-06,3.88766e-07,1.37244e-23,0.0,0.0
0.0711879,0.00109478,0.000526372,0.000103688,9.91576e-06,2.16005e-07,1.59398e-23,0.0,0.0
0.0575244,0.000844613,0.00052547,0.000133339,8.96363e-06,2.24641e-07,7.20226e-24,0.0,0.0
0.0790263,0.000359358,0.000341196,0.000109496,9.5291e-06,3.88102e-07,2.11786e-36,0.0,0.0
0.0566598,0.00203333,0.00037656,0.000108977,1.11675e-05,2.78884e-07,0.0,0.0,0.0
0.0535942,0.00134223,0.000273283,0.000125655,9.81918e-06,4.90383e-07,8.73151e-24,1.03696e-43,0.0
0.055108,0.0010178,0.000494028,0.000117985,9.96359e-06,3.13085e-07,1.29918e-23,0.0,0.0
0.0609649,0.000442453,0.000465078,9.77794e-05,1.03844e-05,4.84528e-07,1.35107e-23,0.0,0.0
0.0792063,0.00101522,0.000256699,0.000119579,9.62371e-06,3.04792e-07,7.49161e-24,0.0,0.0
0.0538669,0.000839379,0.00049991,0.000107607,1.08327e-05,3.44671e-07,5.14645e-36,0.0,0.0
0.0673075,0.00109592,0.000315394,8.79085e-05,1.08962e-05,5.50654e-07,1.2211e-23,0.0,0.0
0.0675861,0.000625621,0.000345268,0.000101982,1.09658e-05,4.11575e-07,7.57549e-24,1.06499e-43,0.0
0.0628464,1.57612e-22,0.000526156,0.000110645,9.28777e-06,4.31857e-07,0.0,0.0,0.0
0.0726674,0.000623782,0.000371205,0.000117001,1.09278e-05,1.72867e-07,0.0,0.0,0.0
0.0671043,0.00135143,0.000394054,0.000105452,9.60003e-06,4.1017e-07,1.81945e-35,0.0,0.0
0.0501029,0.000955119,0.000384536,0.000103203,1.18412e-05,4.40697e-07,0.0,0.0,0.0
0.0732618,0.00206647,0.000387291,0.000102705,9.36474e-06,3.23622e-07,1.3822e-23,0.0,0.0
0.0606602,0.000176839,0.00046804,0.000102401,1.08125e-05,4.16617e-07,8.5051e-24,0.0,0.0
0.0563563,0.000476117,0.000386986,9.92775e-05,1.15353e-05,4.81694e-07,5.7382e-25,0.0,0.0
0.0605161,0.00055307,0.000432606,0.000112917,1.0208e-05,3.84698e-07,1.16696e-23,0.0,0.0
0.0556881,0.000964024,0.000379314,0.000120089,1.01345e-05,4.0121e-07,1.22427e-23,0.0,0.0
0.0708548,0.000793558,0.000407766,0.000109741,1.04637e-05,2.62339e-07,2.86551e-24,0.0,0.0
0.0677415,0.000687257,0.000279998,0.000113683,1.12776e-05,3.25222e-07,7.0352e-24,0.0,0.0
0.067986,0.00172094,0.000520645,8.66895e-05,1.09296e-05,2.54586e-07,7.17731e-24,0.0,0.0
0.0755482,0.000862025,0.00041905,0.000104219,8.24599e-06,4.9148e-07,1.22313e-37,0.0,0.0
0.0676292,0.00101781,0.000476941,0.000107549,1.00454e-05,2.71058e-07,0.0,0.0,0.0
0.0537893,0.00123179,0.000455749,0.00011971,1.04403e-05,2.80223e-07,0.0,0.0,0.0
0.0604852,0.000717377,0.000405283,0.000121872,8.60927e-06,4.92043e-07,5.57401e-33,0.0,0.0
0.0830031,0.00105712,0.000351942,0.00010293,8.83266e-06,4.01273e-07,1.29869e-23,0.0,0.0
0.0695242,0.000289631,0.000347067,0.000123168,1.02884e-05,2.8409e-07,0.0,0.0,0.0
0.0590659,0.00117506,0.000408675,0.000116346,9.079e-06,4.61985e-07,1.43605e-30,0.0,0.0
0.0671414,0.000407952,0.000434629,0.000104543,1.09649e-05,3.11736e-07,0.0,0.0,0.0
0.0762569,0.00114869,0.000383086,8.8254e-05,8.94824e-06,5.74634e-07,4.92105e-27,0.0,0.0
0.0598309,0.000151471,0.000374536,0.000128043,1.26008e-05,7.60353e-08,1.50521e-23,0.0,0.0
0.0443822,0.000728364,0.000204715,0.000108659,1.20091e-05,6.65771e-07,1.02657e-23,0.0,0.0
0.0581885,0.000720129,0.000535657,9.83925e-05,1.20388e-05,2.16862e-07,0.0,0.0,0.0
0.0527297,0.000781505,0.00029361,0.000106529,1.24169e-05,4.29913e-07,3.87225e-31,0.0,0.0
0.0640924,0.000731307,0.000488355,9.55819e-05,1.06991e-05,3.76247e-07,0.0,0.0,0.0
0.0594901,0.00073779,0.000464374,0.00010322,1.14037e-05,3.03878e-07,1.05368e-23,0.0,0.0
0.0696713,0.00034194,0.00053911,8.16419e-05,1.07049e-05,4.26447e-07,8.25712e-24,0.0,0.0
0.0651682,0.000284483,0.000554227,0.000105372,8.62588e-06,4.70479e-07,1.34456e-23,0.0,0.0
0.0547078,0.000752046,0.000382849,0.000101454,1.28639e-05,3.06526e-07,1.11613e-37,0.0,0.0
0.0483733,0.000702131,0.000394673,0.00013561,1.09213e-05,2.56663e-07,9.22476e-24,0.0,0.0
0.0544061,0.000914155,0.000451759,0.000101432,1.13754e-05,3.8523e-07,6.04537e-39,0.0,0.0
0.0610087,0.000466742,0.000350991,0.000136389,1.02742e-05,2.37751e-07,9.17242e-30,0.0,0.0
0.0563031,0.000804524,0.000453063,9.52865e-05,1.10904e-05,4.64878e-07,2.28195e-34,0.0,0.0
0.0539362,0.00161369,0.0003892,0.000115026,9.89625e-06,4.24627e-07,7.09574e-24,0.0,0.0
0.0551776,0.0010863,0.000523169,0.000112975,1.11318e-05,1.89437e-07,9.62523e-36,0.0,0.0
0.0584522,0.000523104,0.0004606,0.000121221,8.30157e-06,5.15465e-07,1.239e-23,0.0,0.0
0.0666896,0.00110593,0.000406515,9.76608e-05,1.04979e-05,4.01504e-07,8.01544e-24,0.0,0.0
0.0706792,0.000707675,0.000368093,0.000111282,9.20377e-06,4.46167e-07,7.10767e-24,0.0,0.0
0.0701871,0.00086155,0.000375547,9.73342e-05,9.0969e-06,5.80084e-07,8.75243e-24,0.0,0.0
0.0682563,0.00104989,0.000354862,0.000123258,7.70187e-06,5.08366e-07,0.0,0.0,0.0
0.0576064,0.00154665,0.00046233,8.64977e-05,1.20452e-05,3.43116e-07,6.87618e-36,0.0,0.0
0.0671724,0.000991532,0.000406867,0.000105728,1.02001e-05,3.59711e-07,0.0,0.0,0.0
