0.0,1.73713e-23,0.0051432,0.00250474,0.0019265,0.00114337,0.0
0.00929565,0.00245096,0.00274981,0.00138232,0.00121832,0.00125859,0.0
8.43894e-14,0.00471107,0.00378191,0.0024284,0.00171406,0.00117785,0.0
0.00474074,6.19592e-24,0.00594117,0.00137985,0.00181899,0.00120995,0.0
0.00147461,0.00429961,0.00278548,0.0013402,0.00150298,0.00120016,0.0
0.0138789,0.00052959,0.00228449,0.00265527,0.0016617,0.00123238,0.0
0.0106823,0.00358309,0.00203336,0.0026747,0.000860401,0.00131066,0.0
1.82375e-23,0.00177174,0.00337889,0.0037577,0.00158019,0.00116266,0.0
0.00885673,8.09333e-15,0.001254,0.00114646,0.0017108,0.0012532,0.0
0.000204298,0.000950202,0.00153655,0.00187125,0.00152517,0.00114498,0.0
0.00923199,0.00357837,0.00142543,0.000992414,0.00192698,0.00113212,0.0
0.00149717,0.00389436,0.00187855,0.00106662,0.0020865,0.00113201,0.0
0.000312631,1.58152e-31,0.00672287,0.00333838,0.00160283,0.00116589,0.0
0.00634099,0.00303544,0.00252438,0.00310112,0.00149471,0.00118906,0.0
0.00625123,0.000825181,0.00363259,0.00122609,0.00216065,0.00114291,0.0
0.0115446,0.0027233,0.00127793,0.00249053,0.0015895,0.0012805,0.0
0.00635584,1.16957e-23,0.00362351,0.00219178,0.00144853,0.00124156,0.0
1.41049e-08,0.00260461,0.00211484,0.00216138,0.00111356,0.00119759,0.0
9.1254e-28,0.000476494,0.00269843,0.000492653,0.00231838,0.00116264,0.0
0.00721392,0.00818177,0.00135294,0.0035489,0.00122371,0.00118588,0.0
0.00189457,0.00107977,0.00144776,0.00170342,0.0019732,0.00121786,0.0
0.00291017,1.22549e-23,0.00106217,0.00248585,0.00109579,0.00122052,0.0
0.00315848,1.29572e-25,0.00124182,0.00241313,0.00163964,0.0012401,0.0
0.0,3.87612e-23,0.00224068,0.00280599,0.00175226,0.00117208,0.0
0.00874264,1.57929e-23,0.0035432,0.00203543,0.00235758,0.0011455,0.0
0.00482048,3.10863e-19,0.00339319,0.00193742,0.00220327,0.00111459,0.0
1.62515e-10,0.00446721,0.00226538,0.000583834,0.00157704,0.00117558,0.0
0.00322211,0.00597116,0.0021058,0.00247647,0.00203036,0.00107781,0.0
0.00744637,1.36865e-23,0.00280184,0.00102811,0.00102992,0.00122942,0.0
0.00304384,8.71478e-24,0.0022229,0.00214942,0.00170489,0.00116798,0.0
0.000310278,0.00749293,0.00324726,0.00243094,0.0015015,0.00112395,0.0
0.0,1.124e-23,0.00170219,0.00227568,0.00195396,0.00121574,0.0
0.0,0.00303554,0.00333925,0.00155435,0.000959547,0.00121793,0.0
0.00921677,0.0,0.00382537,0.00140455,0.00113532,0.00124683,0.0
0.00308828,0.00254623,0.000405694,0.0023214,0.0016443,0.00117815,0.0
0.00213736,0.000588121,0.0068525,0.00214624,0.000933526,0.00122793,0.0
0.0060839,3.6225e-05,0.00348427,0.00217937,0.00145067,0.00121796,0.0
0.000595344,1.11133e-23,0.00442152,0.00293666,0.00156518,0.00115416,0.0
0.0050656,2.55407e-26,0.00212387,0.00144253,0.00197734,0.00117982,0.0
0.0,0.0021966,0.00351631,0.00100363,0.00118086,0.00126181,0.0
1.90616e-23,0.00550313,0.00223583,0.00282041,0.00191951,0.00116813,0.0
0.00456862,0.0010555,9.58645e-12,0.00136406,0.00111371,0.00135319,0.0
0.00200501,0.000119927,0.00361254,0.00109209,0.00155553,0.00133989,0.0
0.00300119,0.00708212,0.00337575,0.00349015,0.0014357,0.00111229,0.0
0.00409954,0.00200258,0.00145653,0.00195931,0.00117831,0.00126291,0.0
0.0126015,7.70168e-41,0.00215006,0.000635714,0.00175515,0.00119007,0.0
8.82092e-24,0.00652378,0.00185596,0.00234154,0.00230027,0.00108399,0.0
0.00406493,0.00245194,0.00288199,0.00209038,0.00166233,0.00116264,0.0
0.00448577,9.90659e-13,0.00184689,0.00298968,0.00139869,0.00119607,0.0
0.000159718,0.00576827,0.0035595,0.00177536,0.00135878,0.00129759,0.0
5.24068e-24,5.28043e-26,0.00444938,0.00276341,0.00133096,0.00126234,0.0
0.00061407,0.00534294,0.00203752,0.00265712,0.00227222,0.0011246,0.0
0.00117117,1.94317e-10,0.0020116,0.000704184,0.00172919,0.00118336,0.0
0.00403359,9.06896e-13,0.00276766,0.00181107,0.00148594,0.00125595,0.0
1.19992e-23,6.86818e-11,0.00444099,0.0022927,0.00163031,0.00119199,0.0
0.0071428,0.0043514,0.000522975,0.00306326,0.00141492,0.00119126,0.0
0.000375468,7.89628e-21,0.00259945,0.00189527,0.00152556,0.00118612,0.0
0.00456142,1.53811e-23,0.00153399,0.00192019,0.00219294,0.00122186,0.0
0.0104923,6.3896e-18,0.00343734,0.00299719,0.00182124,0.00114054,0.0
4.67587e-30,0.00066367,4.84985e-16,0.00270819,0.00123234,0.00122874,0.0
0.00590649,0.00583699,0.00178033,0.00211743,0.00107253,0.00125974,0.0
0.00351839,1.66539e-23,0.00370374,0.000651921,0.00153908,0.0011948,0.0
0.00378445,0.00282831,0.000843804,0.000737276,0.00103561,0.00129588,0.0
0.00291046,0.00584415,0.000770924,0.00331391,0.0013744,0.00115079,0.0
0.0025493,2.42062e-37,0.00259449,0.00359071,0.00119577,0.00113772,0.0
1.25801e-23,0.00445871,0.00434715,0.00153213,0.000909144,0.00122508,0.0
0.0,1.67847e-23,5.67709e-07,0.00234263,0.00226397,0.0012085,0.0
5.31627e-24,0.00523214,0.00105862,0.0014915,0.00137062,0.00125452,0.0
0.00101119,0.00227535,0.00398559,0.00135378,0.00248417,0.00113466,0.0
0.00951743,0.0043463,0.00261354,0.00123305,0.00138878,0.00123438,0.0
0.00364767,7.97582e-07,0.00127704,0.00312042,0.00151525,0.00121439,0.0
2.63609e-35,0.00393324,0.000863458,0.00185223,0.00142052,0.00117972,0.0
0.00287133,0.00288935,0.000955917,0.00331659,0.00201356,0.00113412,0.0
0.0,9.92856e-24,0.000292396,0.00133315,0.000962108,0.00134264,0.0
0.00681597,1.68603e-23,0.00249708,0.00295913,0.001577,0.001126,0.0
0.00392551,0.0021315,0.00216283,0.00274585,0.00221204,0.00106091,0.0
0.0,0.00203892,0.00287873,0.00125366,0.00142844,0.00124933,0.0
1.34091e-30,4.46272e-16,0.00273487,0.0021998,0.00105984,0.00116215,0.0
3.80539e-17,0.0,1.489e-18,0.00244545,0.00240377,0.00111785,0.0
0.00447706,0.00202981,0.00191509,0.00239143,0.00142005,0.00120595,0.0
8.32016e-13,0.000818494,0.0010422,0.00328851,0.00162379,0.00123107,0.0
0.00892758,0.0022733,0.00296309,0.000787192,0.00125459,0.00122502,0.0
0.00632698,3.22401e-40,4.80953e-06,0.00302482,0.00180059,0.00114742,0.0
0.0,3.13181e-21,0.00193355,0.000980665,0.000970443,0.00131326,0.0
0.000239297,0.0097952,0.00329456,0.00140127,0.00212146,0.00110429,0.0
0.0,0.00603437,6.33961e-12,0.00274386,0.00220563,0.00115585,0.0
0.00823472,0.000776504,0.00395097,0.00181639,0.00214887,0.00116564,0.0
1.04502e-23,0.00572859,0.00297104,0.00166108,0.0022045,0.00112567,0.0
0.00337124,1.02393e-23,0.000206564,0.00319942,0.00168926,0.00119536,0.0
0.00962688,1.60068e-23,0.00216302,0.000874499,0.00136558,0.0012317,0.0
0.00457721,2.71575e-10,4.38131e-22,0.00272367,0.00189743,0.00117249,0.0
0.0,1.87587e-17,0.000997983,0.00162166,0.00145475,0.00128617,0.0
0.00565674,0.00159971,0.00235156,0.00112571,0.00172505,0.00120976,0.0
0.00772897,5.63983e-23,0.00193216,0.00176896,0.00177375,0.00116425,0.0
0.0112161,0.006308,0.00487377,0.00264393,0.00127366,0.00118398,0.0
0.00366889,0.000188141,0.00226955,0.00105141,0.0018308,0.0012334,0.0
0.00835063,9.81329e-24,0.00220604,0.00200997,0.00190084,0.00121451,0.0
1.68554e-05,0.00231328,0.00142433,0.00164587,0.00122261,0.00125101,0.0
0.0033753,1.30194e-23,0.00166208,0.00220613,0.00124423,0.00119689,0.0
0.00699078,0.00567265,0.00401562,0.00186333,0.00174014,0.00115462,0.0
1.54959e-24,0.00645409,0.00193436,0.00162611,0.00153538,0.00120413,0.0
0.00103548,0.00219139,0.000671794,0.00189766,0.00137313,0.00124211,0.0
3.18694e-36,1.21163e-23,0.00121205,0.00317794,0.00167321,0.00114259,0.0
0.00799184,0.00445388,0.00243899,0.00209767,0.00224972,0.00111445,0.0
9.92337e-10,0.00994143,1.70304e-23,0.00169464,0.00249186,0.00102908,0.0
0.00751844,0.000196338,0.00333242,0.00237161,0.00210376,0.00114377,0.0
0.00433038,1.23083e-36,0.00175413,0.00214917,0.00199512,0.00117867,0.0
0.00376663,0.00391332,0.00412261,0.00250278,0.00155096,0.00118256,0.0
0.00547432,1.62276e-23,0.00247003,0.00279572,0.00141871,0.00113253,0.0
0.00203594,4.68575e-33,0.00360269,0.00105202,0.00192331,0.00124154,0.0
7.13683e-24,0.00134533,0.001186,0.00209929,0.00153026,0.0012385,0.0
1.01505e-23,0.00795248,0.00164125,0.00206174,0.00176594,0.00122146,0.0
3.02414e-16,0.00192716,0.00117742,0.00265003,0.00189678,0.0011595,0.0
0.00767634,0.0,0.00115091,0.0041241,0.0017004,0.00120084,0.0
0.00768867,1.16259e-28,0.0010523,0.000965874,0.00215515,0.00122086,0.0
0.00937344,0.000321667,0.00210242,0.00127419,0.00169167,0.00128447,0.0
0.00388377,7.03942e-13,0.00351936,0.00163592,0.00202916,0.00124742,0.0
0.00417827,1.22654e-30,0.00258831,0.00162414,0.00206283,0.00117183,0.0
0.00767591,1.36012e-23,0.00479848,0.00123479,0.00185863,0.00114928,0.0
4.56074e-33,0.00546226,0.00212306,0.0028182,0.000719692,0.00134663,0.0
0.00520352,0.0101843,0.000360715,0.00249075,0.00247598,0.00101998,0.0
0.0,0.00127171,9.81975e-09,0.000768214,0.00170666,0.00130458,0.0
0.00534802,0.00207149,0.00308463,0.00236695,0.0010942,0.00131759,0.0
4.44287e-14,0.00709816,0.00343488,0.00147492,0.00218252,0.00114177,0.0
0.00504172,0.00503682,0.00158297,0.00164751,0.000743667,0.00119519,0.0
2.79322e-29,0.00733353,0.00138109,0.00115131,0.00138446,0.00118604,0.0
0.00777854,0.000436868,0.000903379,0.00129565,0.00223772,0.00107914,0.0
0.0,0.00796972,0.00328474,0.00189989,0.00103371,0.00123865,0.0
0.0,0.00321762,0.00374188,0.00234754,0.00209657,0.00110834,0.0
0.00428725,0.00220882,0.00184896,0.00319043,0.00167426,0.00123328,0.0
0.00421607,0.00383863,0.00420415,0.000658252,0.00149528,0.00125807,0.0
0.00342278,3.51006e-08,0.00264019,0.00161146,0.00186677,0.00110568,0.0
0.0,1.55095e-23,0.0030198,0.00276565,0.00140933,0.00121288,0.0
0.0117041,0.00186083,0.00170891,0.00322906,0.00148926,0.00110772,0.0
0.00548251,0.000243669,0.00225163,0.00322501,0.00124003,0.00114757,0.0
1.68601e-29,0.00470771,0.00371572,0.00356233,0.00136688,0.0010993,0.0
0.0,0.00179858,0.00408719,0.00393738,0.00203231,0.00109243,0.0
0.00903645,0.00234707,0.000975839,0.00287599,0.00222005,0.00112094,0.0
0.000770246,0.00144888,0.00128652,0.00235717,0.00198993,0.00114641,0.0
0.0,8.62754e-24,0.00192415,0.00116391,0.00190419,0.00124998,0.0
1.28888e-23,0.00159797,0.00100501,0.000749391,0.00185247,0.00119156,0.0
0.00284951,5.34338e-18,0.00296048,0.00268769,0.00125739,0.00123044,0.0
0.0116762,0.00211824,1.93648e-23,0.0040809,0.00089704,0.00117506,0.0
0.00820941,0.000174237,0.00272382,0.00358934,0.000844384,0.00128557,0.0
0.00689111,1.73902e-23,0.000957207,0.00193653,0.00201446,0.00119041,0.0
0.0,0.00257142,7.61888e-12,0.00114009,0.00193251,0.00126971,0.0
0.00530664,0.00301592,0.000354359,0.00183267,0.00194878,0.00124534,0.0
1.01076e-23,0.00361717,0.000795378,0.00383932,0.00106221,0.00118754,0.0
0.00269391,7.87776e-14,0.000814686,0.00292035,0.00135973,0.00125469,0.0
3.40385e-26,0.000196941,0.00379298,0.00323498,0.00166135,0.00119528,0.0
0.0,4.7209e-29,0.0019598,0.00187759,0.00204853,0.00116299,0.0
3.43247e-21,0.00463326,0.00194131,0.00259429,0.00252065,0.00106447,0.0
0.00499855,0.00311762,0.0027156,0.000387641,0.00177943,0.00118125,0.0
1.21206e-28,0.00383482,0.00228058,0.00220215,0.00133953,0.00130466,0.0
2.18661e-18,0.00687318,0.0021306,0.00290939,0.00128354,0.00126884,0.0
0.00330337,0.00904406,0.00237152,0.00284734,0.00150877,0.00110745,0.0
0.000247144,0.00226824,0.00310804,0.00112744,0.00191915,0.00124672,0.0
1.4966e-23,0.0044637,0.00752879,0.00175151,0.00119648,0.00125511,0.0
0.00340372,0.00203166,0.00203617,0.00306969,0.00121616,0.00121866,0.0
0.0031391,0.00224188,0.00263915,0.00180031,0.00160212,0.00108363,0.0
2.62843e-29,1.97919e-20,0.00148922,0.00184376,0.0014533,0.00115438,0.0
0.00270019,0.00345659,0.00274743,0.00280259,0.00179372,0.0010969,0.0
0.00629212,0.00151951,0.0054793,0.00123431,0.00220359,0.00108088,0.0
0.00833837,2.34329e-22,0.00102598,0.00416955,0.00118485,0.0012599,0.0
3.91078e-24,0.0,0.00251695,0.001935,0.000811715,0.00128692,0.0
0.00658029,0.000324837,0.00207663,0.00202153,0.00240808,0.00112302,0.0
0.00311264,8.63844e-24,0.00400676,0.00101891,0.00227839,0.00118141,0.0
5.95112e-18,0.000964802,0.00332038,0.0015652,0.00228646,0.00115564,0.0
0.00741082,1.3284e-23,0.00331384,0.00224754,0.00112479,0.00115373,0.0
0.0117476,0.00440183,0.00251762,0.00321498,0.00186096,0.00105918,0.0
0.0,6.81542e-24,0.000505057,0.0027227,0.0015168,0.00107686,0.0
0.0162257,0.00585836,0.00283347,0.00242695,0.00126482,0.00112402,0.0
5.34042e-16,0.0,0.00391733,0.00251065,0.000866905,0.00125504,0.0
3.29415e-37,5.24782e-13,0.00210699,0.00297861,0.00193751,0.00120899,0.0
0.00688621,0.00498107,0.00322168,0.00165981,0.00080582,0.00125127,0.0
0.0,0.000344443,0.00397107,0.00243036,0.00169808,0.00118584,0.0
1.54382e-23,0.00393207,0.00287252,0.00154399,0.00126203,0.00126101,0.0
2.63742e-30,0.000477348,0.00230562,0.00262871,0.00171232,0.00127657,0.0
0.00350899,0.00758438,0.000564336,0.00237912,0.00174457,0.00118328,0.0
0.000702684,0.00182679,0.0009831,0.00192906,0.00149783,0.00123277,0.0
0.0157742,1.11757e-23,0.00547997,0.00201705,0.00195022,0.00111636,0.0
0.0110829,1.01638e-23,0.00295934,0.00197191,0.00177905,0.00110299,0.0
0.00295087,4.96047e-11,0.00446986,0.00241555,0.00157895,0.00114467,0.0
0.0,0.00134987,0.00305075,0.00153895,0.000778522,0.00126594,0.0
0.00221416,1.19495e-06,0.00272427,0.00246562,0.00142548,0.00124537,0.0
8.65439e-17,0.00206518,0.00227792,0.00111223,0.00145759,0.00118532,0.0
0.00454677,0.00359261,3.89409e-05,0.00261652,0.00142521,0.00123037,0.0
0.0,0.006191,4.10832e-10,0.00363366,0.00123013,0.00114832,0.0
0.00445566,1.22437e-21,0.00186212,0.00115439,0.00174824,0.00118087,0.0
2.76025e-35,0.00392143,0.00279981,0.000719224,0.00174293,0.00116969,0.0
1.39162e-20,0.00305297,6.32519e-26,0.00192089,0.00188569,0.00125843,0.0
0.00102623,1.41946e-21,0.00302783,0.000448745,0.00269951,0.00113128,0.0
0.0010412,0.000311713,0.00268757,0.0028729,0.00170735,0.00122877,0.0
0.0159078,0.0001278,0.00369287,0.00181677,0.00146224,0.00118308,0.0
0.00913693,0.00282949,0.00234213,0.00233035,0.00154116,0.00114424,0.0
0.00577987,0.00763221,0.00427912,0.00238273,0.00205531,0.00107442,0.0
0.00629143,0.000738365,0.00545203,0.00296749,0.00198759,0.00113383,0.0
0.00188081,0.0060405,0.0022742,0.00389339,0.00160355,0.0011064,0.0
9.85404e-24,0.00173637,0.00141537,0.00203231,0.00214299,0.00107741,0.0
6.05309e-24,0.00997345,0.000815109,0.00184891,0.00178359,0.0011538,0.0
0.0047116,1.04938e-23,0.00296949,0.00233376,0.00156572,0.00121205,0.0
1.16362e-23,0.0,0.00324435,0.00141725,0.00250425,0.00111108,0.0
9.04801e-33,0.00276825,0.00119547,0.0044347,0.00167374,0.00118188,0.0
0.0116959,0.00840252,0.000245275,0.00242372,0.00121009,0.0012413,0.0
2.2454e-05,0.00167123,0.0019786,0.0027188,0.00201836,0.00115238,0.0
1.30266e-23,0.00556507,0.0017555,0.0015309,0.00120075,0.00125167,0.0
0.0082796,0.00323138,0.00345033,0.00101816,0.00179757,0.00125927,0.0
0.00564218,1.05009e-40,0.00422049,0.0024626,0.00135191,0.00126907,0.0
0.006957,0.00189554,0.00278105,0.0037617,0.00174301,0.00106289,0.0
1.15025e-23,1.82219e-07,0.00351693,0.00214521,0.00160545,0.00122624,0.0
3.9702e-10,0.00592049,0.00544743,0.00166266,0.00190111,0.00118696,0.0
0.0048546,1.60379e-41,0.00260093,0.00257795,0.00142035,0.00118467,0.0
5.85915e-17,0.0,1.16076e-20,0.0026106,0.00114961,0.00127591,0.0
0.00433896,0.00640602,0.000915594,0.00072139,0.00238973,0.0011824,0.0
0.0,1.20266e-23,0.00501006,0.0020727,0.00149177,0.00123072,0.0
1.43029e-23,0.000273856,0.00378257,0.0027395,0.00195877,0.00114429,0.0
0.00401846,0.00192028,0.00354032,0.00240544,0.00181559,0.00115161,0.0
1.07191e-23,0.0,0.000890256,0.00181262,0.00166714,0.00115975,0.0
0.00432036,0.00596802,0.00144516,0.00254322,0.00203371,0.00116178,0.0
0.0050305,6.06537e-21,0.00547613,0.0010397,0.00158694,0.00119093,0.0
2.05969e-08,1.415e-06,0.00116692,0.00331977,0.00202109,0.00118283,0.0
0.00216819,1.35595e-23,0.00182379,0.00179205,0.00198585,0.00114909,0.0
0.00325101,0.00412998,0.00182458,0.00174783,0.00198806,0.00116785,0.0
0.000317235,1.69325e-29,0.00183004,0.00129017,0.00171092,0.00121981,0.0
1.99077e-23,0.00315924,0.0028503,0.002352,0.00198877,0.0012443,0.0
0.000936346,7.55184e-24,0.00222961,0.00191887,0.00141764,0.00128221,0.0
3.51528e-25,1.16517e-23,0.000828925,0.00188126,0.00143335,0.0012103,0.0
1.10709e-23,0.000518103,0.000181951,0.00264011,0.00139706,0.00117367,0.0
0.0,1.01018e-23,0.00104281,0.00429738,0.00173935,0.00116539,0.0
0.00598319,9.39486e-06,0.00456745,0.00151641,0.00167672,0.00118837,0.0
1.48093e-23,0.000104755,0.00193907,0.00329304,0.00116145,0.00116953,0.0
0.00787693,0.000668888,0.00256725,0.00409992,0.00087811,0.00120496,0.0
0.0157264,0.00126498,0.00300254,0.00402006,0.0014907,0.00105438,0.0
0.000671045,1.06907e-36,0.00280938,0.0025448,0.00156562,0.00120021,0.0
2.79369e-27,0.00171826,0.00264703,0.000482441,0.00187432,0.00125986,0.0
9.66879e-24,0.00560323,1.36757e-06,0.00181067,0.00128269,0.00126743,0.0
0.00840923,0.00404065,0.00475863,0.00349508,0.0014397,0.00117526,0.0
1.76962e-20,0.000777617,0.00168581,0.00283777,0.00171125,0.00116934,0.0
0.00795816,0.00585876,5.14895e-09,0.00148364,0.00168253,0.00116477,0.0
3.03768e-28,0.00756857,0.00324294,0.00159856,0.00175517,0.00121083,0.0
0.0,4.48269e-21,0.000980487,0.00320611,0.00132805,0.00125148,0.0
2.07636e-37,2.62553e-16,0.0045813,0.00239151,0.00183546,0.00112869,0.0
0.00265905,0.00383227,0.00303839,0.00198407,0.0014482,0.00119072,0.0
2.19369e-37,0.00920652,0.00419803,0.001366,0.00089176,0.00123019,0.0
0.0,0.00461559,2.37203e-14,0.00250234,0.00151819,0.00116635,0.0
8.90107e-10,0.0,0.00103626,0.00174796,0.00228256,0.00118473,0.0
0.00623179,0.00243046,0.00249222,0.00206305,0.00118744,0.0012549,0.0
0.0118708,0.0020714,0.00114083,0.00151179,0.00164419,0.00119225,0.0
0.0070473,0.00311395,0.00499927,0.00238357,0.00180813,0.00117246,0.0
0.00433942,9.13743e-24,0.00123564,0.00216624,0.00222028,0.00112274,0.0
0.0,0.000115201,0.00168962,0.00276982,0.00141675,0.0011264,0.0
0.0,0.00307631,0.00367425,0.00137645,0.00157682,0.00125816,0.0
0.00110777,0.00176912,0.00324482,0.00238518,0.00137099,0.00118754,0.0
1.27437e-12,0.000604939,1.3323e-09,0.00447445,0.00179098,0.0011747,0.0
3.27997e-15,0.00674428,0.000735905,0.000866437,0.00155244,0.00128522,0.0
0.00548068,8.08343e-11,0.00327772,0.00241956,0.000626602,0.00134191,0.0
0.0105028,8.36596e-24,0.00343317,0.00415818,0.00130836,0.00106917,0.0
1.74485e-05,0.0054579,0.00283526,0.00167237,0.00225836,0.00123061,0.0
1.39683e-05,5.88301e-14,0.00122695,0.000877486,0.00129982,0.00123329,0.0
0.00414611,4.93924e-24,0.00185883,0.00204566,0.00184426,0.00122027,0.0
2.27332e-35,0.00383896,0.00203967,0.00242289,0.00134941,0.0012691,0.0
0.0055018,0.00345244,0.00390114,0.00187808,0.00180171,0.00110427,0.0
0.00744144,1.9255e-23,0.00022431,0.00229852,0.00139908,0.00130558,0.0
1.32482e-05,5.95547e-05,0.00224786,0.00327632,0.00144928,0.001169,0.0
0.00157886,0.0101209,7.96106e-06,0.00102414,0.00210618,0.00121191,0.0
0.0,6.03847e-13,0.00261428,0.000523029,0.00165421,0.00126732,0.0
0.000476449,1.16084e-23,0.00522171,0.00166471,0.00110787,0.00117241,0.0
0.000718364,0.00347952,0.0041938,0.0013614,0.0017103,0.00119223,0.0
1.16285e-23,0.00127417,0.00276712,0.00162784,0.00178848,0.00123174,0.0
0.00431877,1.17712e-15,0.00174742,0.00107122,0.00131171,0.00123193,0.0
0.00641801,1.13401e-05,0.00059925,0.00220359,0.00183677,0.00114365,0.0
0.00571419,0.0,0.00240574,0.00152031,0.00078704,0.00125625,0.0
0.0118233,0.007505,0.00158742,0.00291932,0.00188225,0.00112358,0.0
0.0165582,0.000501641,0.00528293,0.00409914,0.00119997,0.00116163,0.0
0.00310761,0.0068989,0.00344253,0.00193155,0.00178697,0.0011629,0.0
0.0104685,0.00596317,0.00264644,0.0027506,0.00106271,0.00119577,0.0
0.00217449,0.00345551,0.00105138,0.00133467,0.00151101,0.00121608,0.0
0.00689506,3.51053e-20,0.00342109,0.00228347,0.0013532,0.00126938,0.0
1.64914e-23,0.0,0.00235317,0.00154553,0.0017851,0.00110364,0.0
8.60238e-20,0.0,0.00104787,0.001051,0.00120133,0.00123303,0.0
0.00353941,0.0,0.000489924,0.000622828,0.00240041,0.00112888,0.0
0.00276664,0.00019315,0.00303108,0.00164417,0.000911419,0.00129767,0.0
0.00748349,3.12498e-23,0.00537569,0.00267251,0.00175987,0.00108232,0.0
0.00699379,0.00548749,0.00104857,0.00354603,0.000556904,0.00122263,0.0
2.55798e-33,0.00363863,0.00353031,0.00227986,0.00234393,0.00116289,0.0
0.000503958,0.00585905,0.00117134,0.00257588,0.00134645,0.00120991,0.0
8.88588e-24,0.000980246,0.00349748,0.00318092,0.00211899,0.00111315,0.0
0.00271416,0.000347956,0.00287439,0.00215868,0.00141304,0.00122584,0.0
0.00374714,0.0021751,0.0016708,0.00262108,0.000921477,0.00124957,0.0
0.00302493,0.00198063,0.00134638,0.00208763,0.00154711,0.00120298,0.0
0.00291757,0.00465766,0.00275576,0.00262834,0.000729227,0.00120418,0.0
0.00192495,0.00403482,0.00160377,0.00292079,0.0013616,0.00126726,0.0
0.00502367,0.00170932,0.00309051,0.00075504,0.00172862,0.00117127,0.0
0.00781686,0.00422957,0.00129697,0.00164233,0.00139434,0.0011841,0.0
5.00482e-24,0.0020045,0.00490797,0.000765879,0.00137553,0.00120008,0.0
0.00535701,0.00500149,0.000365979,0.0026348,0.00165592,0.00116307,0.0
3.05882e-31,0.0,0.000886515,0.00304947,0.00168002,0.00125778,0.0
0.00868151,0.00814133,0.00460278,0.00137381,0.00166688,0.00118937,0.0
0.00485083,1.36605e-23,0.0019955,0.00164484,0.00166852,0.00120584,0.0
5.81795e-17,0.00150891,0.00478083,0.00149149,0.0014685,0.00124061,0.0
0.00826349,0.00468612,0.00389329,0.00178015,0.00155733,0.00122641,0.0
0.0,3.61111e-08,1.71826e-16,0.00133931,0.00129065,0.00124784,0.0
8.58149e-36,1.16296e-08,0.00120196,0.00262981,0.00184831,0.00126854,0.0
0.00985105,0.00436754,0.00460127,0.00141217,0.00135897,0.00121604,0.0
0.0,1.28939e-23,0.00414883,0.00313502,0.00175113,0.00116624,0.0
0.0,0.00719049,0.000361101,0.00322711,0.0023323,0.00117212,0.0
0.0065356,0.002813,0.000743924,0.00357415,0.00142932,0.00126456,0.0
1.8453e-23,0.0022071,0.00177392,0.00275902,0.00102825,0.00123539,0.0
1.06972e-23,0.00150906,0.00157986,0.00270832,0.00191681,0.0010758,0.0
0.0024257,0.00401154,0.00244137,4.84157e-05,0.0009402,0.00129972,0.0
0.00788334,4.67825e-21,0.00429565,0.00265964,0.00190329,0.00111866,0.0
0.00348222,8.35124e-24,0.00469234,0.000858818,0.00140984,0.00118447,0.0
0.00625776,0.0103945,0.00205072,0.00263979,0.00194301,0.00112404,0.0
0.0043644,9.88948e-11,0.000625752,0.00174657,0.0022041,0.00116831,0.0
0.0,0.00622321,0.002289,0.00253328,0.00210711,0.00115816,0.0
4.4554e-10,6.51601e-24,0.00248562,0.00228866,0.000844633,0.00127876,0.0
1.66337e-23,0.0,0.00131292,0.000814565,0.00207401,0.00117646,0.0
0.00701217,0.00545574,0.00460228,0.00201371,0.00121718,0.00126843,0.0
0.00680193,0.000436488,0.0015848,0.001578,0.00211517,0.00114498,0.0
0.00287718,0.00197951,0.00414262,0.00209742,0.00167579,0.00118291,0.0
1.48615e-23,0.00173611,0.00089288,0.00318882,0.0023918,0.00111903,0.0
0.00203969,0.000972512,0.000352903,0.0012262,0.000788264,0.0013258,0.0
1.59423e-30,0.00716422,0.00398092,0.00228299,0.00136361,0.00120503,0.0
6.29207e-05,9.3285e-24,0.00354914,0.000229242,0.0021428,0.00121657,0.0
1.39119e-12,0.0,0.00173113,0.00179407,0.00149541,0.00122898,0.0
0.00744447,0.00567434,0.00289572,0.00339624,0.00148392,0.0011014,0.0
0.00535669,7.92064e-05,0.0012914,0.00310557,0.00167794,0.00121772,0.0
0.00564305,2.46229e-24,0.00248069,0.00163684,0.00221781,0.00118871,0.0
0.00785787,7.90809e-24,0.00275111,0.00153985,0.0013018,0.00120446,0.0
0.00719866,0.00525152,0.00107232,0.00192986,0.00180139,0.00120819,0.0
7.67012e-23,0.00733983,0.000530669,0.00146751,0.00143797,0.00119516,0.0
0.000280761,0.0,0.00237853,0.00102902,0.00198207,0.00120208,0.0
2.81599e-22,5.97154e-24,0.005353,0.00097641,0.00186461,0.00120963,0.0
3.50359e-39,0.00894298,0.00161648,0.00359229,0.0014634,0.00118335,0.0
0.0,0.000612075,0.0020416,0.00179366,0.00193782,0.00116985,0.0
0.00218954,0.00455835,0.00179415,0.00130884,0.0013736,0.00117928,0.0
0.00450177,0.00518521,1.89925e-23,0.00216293,0.0018678,0.0012562,0.0
0.00706524,0.00470792,0.00348685,0.00269315,0.00148677,0.00122049,0.0
0.0062663,0.00387661,0.0033644,0.000829986,0.00197205,0.00112724,0.0
0.00495644,0.00230432,0.00280513,0.00190791,0.00213178,0.00115236,0.0
0.00651335,0.0078247,0.00433681,0.00157039,0.00219828,0.00113465,0.0
