0.0459047,0.000229161,0.000121384,9.09189e-05,1.04683e-05,1.14412e-06,2.03633e-23,0.0,0.0
0.0301707,0.000836328,0.000275083,0.000106289,9.54248e-06,1.05686e-06,6.56382e-23,0.0,0.0
0.0293792,2.71776e-05,0.000122826,7.50483e-05,1.1728e-05,1.38466e-06,1.70898e-23,0.0,0.0
0.0280129,0.000485341,0.000326163,8.15793e-05,9.72771e-06,1.28685e-06,1.68588e-23,0.0,0.0
0.0528357,0.00110554,0.000134118,6.4284e-05,1.26508e-05,9.7345e-07,1.54896e-15,0.0,0.0
0.0267279,0.000166998,0.00017263,6.65645e-05,1.18034e-05,1.42343e-06,7.21594e-26,0.0,0.0
0.0477459,0.000509492,0.000137593,7.25315e-05,1.30198e-05,9.68268e-07,1.49353e-23,0.0,0.0
0.0283146,0.000175888,0.000260001,7.06678e-05,1.21364e-05,1.22441e-06,1.19217e-23,0.0,0.0
0.0268534,0.00063433,0.000211818,9.81139e-05,1.25107e-05,9.34598e-07,2.6061e-14,0.0,0.0
0.029384,0.000380484,0.000222253,9.2942e-05,1.05021e-05,1.19668e-06,1.30476e-21,0.0,0.0
0.053388,0.00042545,0.000201841,6.97275e-05,1.10215e-05,1.08842e-06,1.83552e-23,0.0,0.0
0.0368111,0.000683037,0.000327766,6.05023e-05,1.16619e-05,1.14603e-06,5.95267e-18,0.0,0.0
0.0251791,0.000884456,0.000263494,7.81038e-05,9.97096e-06,1.36073e-06,3.37404e-29,0.0,0.0
0.0493174,5.89032e-23,0.000338118,6.00566e-05,1.20285e-05,1.00899e-06,1.16952e-29,0.0,0.0
0.0347347,0.0,0.000143877,7.03739e-05,1.14765e-05,1.37184e-06,1.16652e-18,0.0,0.0
0.0305058,3.86084e-14,0.000142775,0.00010241,8.91636e-06,1.39681e-06,2.01265e-16,0.0,0.0
0.0403498,0.000836414,0.0002405,8.9334e-05,1.08309e-05,9.91938e-07,1.24958e-23,0.0,0.0
0.0275415,0.000700832,0.000146091,0.000104599,1.15806e-05,1.03506e-06,8.15319e-23,0.0,0.0
0.0434909,0.000279432,0.000239318,6.76021e-05,1.10495e-05,1.20217e-06,2.27767e-20,0.0,0.0
0.0421426,0.0,0.000215946,8.92383e-05,1.18186e-05,9.69708e-07,1.66567e-23,0.0,0.0
0.034949,0.00044941,0.000158908,8.71983e-05,1.21804e-05,1.05882e-06,9.40078e-23,0.0,0.0
0.0300232,0.000430421,0.000269856,9.07114e-05,1.16771e-05,1.0182e-06,2.00157e-15,0.0,0.0
0.040591,0.0,0.000239873,7.19526e-05,1.15039e-05,1.17054e-06,1.848e-23,0.0,0.0
0.0376454,0.00069374,0.000254252,8.49207e-05,9.92161e-06,1.17193e-06,1.73578e-21,0.0,0.0
0.0442918,0.000141745,0.000201373,8.28666e-05,1.00837e-05,1.20631e-06,1.06006e-14,0.0,0.0
0.0396962,0.000292831,0.000261195,8.31177e-05,1.02882e-05,1.15483e-06,1.84842e-23,0.0,0.0
0.0418492,9.81365e-05,0.000251412,6.61568e-05,1.24888e-05,1.0778e-06,2.395e-13,1.95621e-42,0.0
0.0348241,0.000317481,0.000151893,6.7008e-05,1.26035e-05,1.23532e-06,1.62399e-20,0.0,0.0
0.033738,0.000891346,0.000282216,7.41983e-05,1.1027e-05,1.15069e-06,4.17979e-21,0.0,0.0
0.0349692,0.0004377,0.00030288,6.5748e-05,1.05548e-05,1.29538e-06,2.38905e-25,0.0,0.0
0.0484705,0.0,0.000143275,7.79643e-05,9.92908e-06,1.30095e-06,1.37462e-21,0.0,0.0
0.0368831,0.000443585,0.000280389,9.13509e-05,9.0356e-06,1.21323e-06,7.5526e-22,0.0,0.0
0.0343762,0.000866658,0.00029963,8.01605e-05,1.23735e-05,9.12591e-07,2.20121e-21,0.0,0.0
0.0389696,0.000466967,0.00027289,5.84214e-05,1.18627e-05,1.20105e-06,4.2863e-23,0.0,0.0
0.0238607,0.00032228,0.000295941,7.24984e-05,1.0595e-05,1.38159e-06,1.46062e-23,0.0,0.0
0.0425909,0.000477357,0.000169352,7.52169e-05,1.15687e-05,1.13801e-06,1.87815e-26,0.0,0.0
0.0396526,0.000277357,0.000210933,9.77669e-05,8.82432e-06,1.23411e-06,7.24549e-24,0.0,0.0
0.0404003,0.000345596,0.000207513,9.11184e-05,1.05587e-05,1.09103e-06,1.68172e-30,0.0,0.0
0.0407785,0.000361856,0.00033457,9.96297e-05,8.16759e-06,1.12703e-06,1.45671e-23,0.0,0.0
0.0278577,2.45095e-29,0.000332169,8.68346e-05,1.19428e-05,1.02597e-06,4.1304e-22,0.0,0.0
0.0292526,0.000480413,0.000203312,6.86585e-05,1.36362e-05,1.09621e-06,1.09729e-22,0.0,0.0
0.0532404,0.000678081,0.000163708,5.70575e-05,1.11988e-05,1.21491e-06,5.83933e-22,0.0,0.0
0.0295613,0.00081813,0.00021774,9.39753e-05,8.88946e-06,1.32894e-06,1.9667e-23,0.0,0.0
0.0422307,0.000875564,0.000283765,7.6092e-05,9.31936e-06,1.21966e-06,1.06154e-18,0.0,0.0
0.0356917,0.000686775,0.000213147,9.66506e-05,9.24354e-06,1.20364e-06,5.24319e-14,3.78351e-44,0.0
0.0406317,0.000672281,0.000278345,7.57647e-05,9.86979e-06,1.2068e-06,2.08741e-19,0.0,0.0
0.0401624,0.00018455,0.000231055,8.23038e-05,1.19359e-05,1.01482e-06,7.97511e-19,0.0,0.0
0.0485412,0.000543789,0.000311864,6.67111e-05,1.00102e-05,1.15721e-06,2.49462e-17,0.0,0.0
0.029239,0.000330593,0.000335864,7.45336e-05,1.15469e-05,1.13949e-06,9.33605e-27,0.0,0.0
0.0319341,0.00106458,0.000316244,7.82228e-05,1.25797e-05,9.00345e-07,2.42836e-20,0.0,0.0
0.0272894,0.000252643,0.000283072,8.4626e-05,1.2054e-05,1.0731e-06,6.01871e-22,0.0,0.0
0.0386426,9.07405e-05,0.000240383,7.30953e-05,8.95211e-06,1.46408e-06,1.70362e-23,0.0,0.0
0.0345373,0.000351688,0.000286259,7.49208e-05,1.0773e-05,1.21173e-06,5.78323e-25,0.0,0.0
0.0440482,0.000239588,0.000213342,7.81072e-05,9.95203e-06,1.24852e-06,9.81503e-16,0.0,0.0
0.0386305,0.000369073,0.000292721,8.0909e-05,1.00857e-05,1.16978e-06,6.32787e-18,0.0,0.0
0.0328708,0.000691849,0.000116022,7.57531e-05,1.25157e-05,1.18564e-06,1.34817e-24,0.0,0.0
0.0434121,0.000450043,0.000236875,9.46007e-05,9.22703e-06,1.12619e-06,1.25229e-23,0.0,0.0
0.0375968,0.000272394,0.000202385,7.48538e-05,1.25772e-05,1.07227e-06,1.53536e-19,0.0,0.0
0.0418896,0.00139554,0.000170108,5.28884e-05,1.0752e-05,1.37028e-06,8.41889e-18,0.0,0.0
0.0452002,0.000888543,0.000195922,7.83963e-05,9.3575e-06,1.25378e-06,2.28452e-16,0.0,0.0
0.0238382,0.0,0.000262693,7.17155e-05,1.28179e-05,1.20689e-06,4.2926e-23,0.0,0.0
0.0385827,0.000429112,0.000200666,7.92284e-05,1.06812e-05,1.21815e-06,1.35476e-22,0.0,0.0
0.0228609,0.0002496,0.000318397,0.000102008,1.03425e-05,1.10944e-06,4.04729e-23,0.0,0.0
0.0458322,0.000361414,0.000183533,7.56463e-05,1.01766e-05,1.24701e-06,9.03732e-20,0.0,0.0
0.0291669,0.000521108,0.000247787,7.31581e-05,9.16597e-06,1.50611e-06,1.55632e-23,0.0,0.0
0.0380739,0.000180982,0.000313875,7.75695e-05,1.12942e-05,1.06741e-06,1.57679e-23,0.0,0.0
0.0380078,0.000513938,0.000174346,8.57937e-05,8.83085e-06,1.39162e-06,1.57604e-23,0.0,0.0
0.0241733,0.000188174,0.000250857,6.66347e-05,1.35967e-05,1.15958e-06,7.34746e-32,0.0,0.0
0.0335837,0.000341801,0.000223453,9.11772e-05,1.06498e-05,1.14754e-06,3.04754e-23,0.0,0.0
0.0465755,0.000296703,0.000140739,8.21721e-05,1.08086e-05,1.15572e-06,1.79215e-23,0.0,0.0
0.0461663,1.41348e-15,0.000145049,8.15448e-05,8.63792e-06,1.43879e-06,6.44691e-28,0.0,0.0
0.030545,0.000321491,0.000260485,8.25437e-05,1.00782e-05,1.29678e-06,1.45503e-19,0.0,0.0
0.040358,0.000323173,0.000142044,8.10875e-05,1.01126e-05,1.31933e-06,3.3194e-24,0.0,0.0
0.0388979,0.00143588,0.000241879,0.00010293,9.72704e-06,9.38175e-07,1.62022e-23,0.0,0.0
0.0297548,0.000173991,0.000232601,8.11056e-05,9.04437e-06,1.48511e-06,1.90413e-21,0.0,0.0
0.0407135,0.000359778,0.000230495,8.9694e-05,1.01958e-05,1.11508e-06,1.65958e-23,0.0,0.0
0.0375217,0.000261157,0.000298897,7.69824e-05,1.28203e-05,9.15611e-07,6.95376e-20,0.0,0.0
0.0374129,0.000811006,0.000195411,6.41039e-05,1.17271e-05,1.23284e-06,1.6826e-23,0.0,0.0
0.0396661,0.0,0.000377306,8.35241e-05,1.06438e-05,1.00789e-06,2.23616e-18,0.0,0.0
0.0227126,0.00047075,0.000231206,8.96963e-05,1.14716e-05,1.18302e-06,2.30945e-12,2.90785e-40,0.0
0.0355817,0.000207752,0.000375453,9.91402e-05,9.49604e-06,1.01468e-06,3.20268e-20,0.0,0.0
0.053972,0.000295495,0.000214025,8.50497e-05,9.25101e-06,1.12842e-06,2.90128e-20,0.0,0.0
0.0295806,0.00015987,0.000302943,8.82285e-05,9.00917e-06,1.34146e-06,2.47616e-23,0.0,0.0
0.0443589,0.000703668,0.000301473,7.30404e-05,1.11222e-05,1.01555e-06,2.37746e-20,0.0,0.0
0.0298955,0.000291632,0.000206932,7.93878e-05,1.09705e-05,1.29886e-06,1.60756e-19,0.0,0.0
0.0418311,0.000111151,0.000358961,9.5371e-05,7.52694e-06,1.22666e-06,1.21764e-23,0.0,0.0
0.0233192,0.000355655,0.000180939,9.80405e-05,1.09942e-05,1.215e-06,1.19635e-14,0.0,0.0
0.0354444,0.000161083,0.000216449,8.40056e-05,1.14007e-05,1.13661e-06,1.28797e-23,0.0,0.0
0.0310832,0.000824464,0.000266243,6.45197e-05,1.09399e-05,1.31543e-06,2.35969e-18,0.0,0.0
0.0492006,0.00047812,0.000336747,8.53313e-05,8.99407e-06,1.05662e-06,1.98994e-19,0.0,0.0
0.0387553,0.000979624,0.000316436,5.74883e-05,1.02862e-05,1.29159e-06,7.17853e-20,0.0,0.0
0.0219221,0.000507163,0.000242394,7.98049e-05,1.13537e-05,1.28888e-06,2.69857e-19,0.0,0.0
0.0500415,0.000843075,0.000242465,7.77544e-05,1.06076e-05,1.00909e-06,6.57448e-23,0.0,0.0
0.0445267,0.000631517,0.000264156,8.74108e-05,8.94892e-06,1.16662e-06,1.63913e-20,0.0,0.0
0.0302897,2.22923e-08,0.000296643,8.45225e-05,1.32152e-05,9.1437e-07,2.57754e-21,0.0,0.0
0.0403377,0.00033125,0.000185013,7.49377e-05,1.18577e-05,1.13289e-06,4.05229e-16,0.0,0.0
0.0300677,0.000198259,0.000222864,8.96132e-05,1.10246e-05,1.17952e-06,1.84527e-23,0.0,0.0
0.0401706,0.000447547,0.00022159,8.74813e-05,1.01049e-05,1.15568e-06,1.76591e-23,0.0,0.0
0.0433969,0.000350894,0.000155075,7.02787e-05,1.28666e-05,1.05856e-06,3.66425e-27,0.0,0.0
0.0282823,0.00047101,0.000206905,8.57509e-05,1.19467e-05,1.12645e-06,1.39421e-23,0.0,0.0
0.0344591,0.000249463,0.000371863,7.05718e-05,1.01505e-05,1.23986e-06,1.2555e-21,0.0,0.0
0.0308843,0.000844089,0.000187499,7.49556e-05,1.29748e-05,1.0697e-06,1.02068e-14,0.0,0.0
0.0410858,0.000257653,0.000332043,8.29589e-05,9.39677e-06,1.16298e-06,3.45957e-11,2.12869e-32,0.0
0.0325784,0.00010474,0.000331541,7.96746e-05,9.15971e-06,1.34538e-06,8.19958e-22,0.0,0.0
0.0536187,0.000176598,0.000352024,8.4046e-05,8.69834e-06,1.06066e-06,1.23412e-23,0.0,0.0
0.0238468,0.000175933,0.000408935,5.87055e-05,1.19535e-05,1.25127e-06,3.64878e-23,0.0,0.0
0.0411442,0.000676555,0.000277177,8.34047e-05,1.0994e-05,9.97018e-07,2.85279e-16,0.0,0.0
0.0444106,0.000197399,0.00038565,7.91878e-05,8.67466e-06,1.18671e-06,1.34827e-18,0.0,0.0
0.0450167,0.000452083,0.000153743,9.04172e-05,9.04415e-06,1.26313e-06,2.88301e-21,0.0,0.0
0.0426851,0.0,0.000248533,8.11153e-05,1.26368e-05,9.14012e-07,1.273e-22,0.0,0.0
0.0492226,2.52334e-09,4.99897e-05,7.66757e-05,1.35154e-05,1.0026e-06,8.68099e-21,0.0,0.0
0.0363225,0.000365192,0.000276133,7.33458e-05,1.0921e-05,1.19851e-06,1.5228e-23,0.0,0.0
0.0337682,0.000857621,0.000245775,0.000123079,8.62281e-06,9.79806e-07,1.03513e-14,0.0,0.0
0.0374418,0.000503557,0.000184959,9.13964e-05,1.0412e-05,1.15178e-06,8.37322e-21,0.0,0.0
0.0392018,0.000534713,0.000332093,6.64866e-05,1.11115e-05,1.12883e-06,1.76341e-22,0.0,0.0
0.0433157,0.000452596,0.000203535,0.000104338,7.68903e-06,1.24265e-06,7.61743e-28,0.0,0.0
0.0451241,0.00017317,0.000261115,6.75882e-05,9.20134e-06,1.37796e-06,1.02675e-20,0.0,0.0
0.0517413,0.000505428,0.000260659,6.967e-05,1.2248e-05,8.95159e-07,1.98668e-23,0.0,0.0
0.0370428,0.000123228,0.00028858,8.13354e-05,1.22913e-05,9.63775e-07,1.10884e-23,0.0,0.0
0.0381043,0.0,0.000249008,9.73023e-05,1.05708e-05,1.04388e-06,1.36065e-23,0.0,0.0
0.0413884,0.000306458,0.000252033,7.36337e-05,9.21952e-06,1.35913e-06,3.81419e-24,0.0,0.0
0.0440659,0.000673298,0.000251018,0.000103693,1.05195e-05,8.41667e-07,5.56778e-21,0.0,0.0
0.025044,0.000356628,0.000191812,9.3152e-05,9.06163e-06,1.4497e-06,1.45341e-22,0.0,0.0
0.0387676,0.00051507,0.000258424,7.82021e-05,1.08641e-05,1.131e-06,2.27723e-21,0.0,0.0
0.0449537,0.00032294,0.000152162,7.39831e-05,1.33991e-05,9.476e-07,1.11543e-20,0.0,0.0
0.0378904,0.0,0.000233815,7.45354e-05,1.20287e-05,1.12566e-06,5.53785e-26,0.0,0.0
0.0317942,0.000920064,0.000336393,8.4591e-05,9.0213e-06,1.23471e-06,1.94726e-21,0.0,0.0
0.0321301,0.000314594,0.000231545,7.77078e-05,1.13318e-05,1.21634e-06,1.40305e-23,0.0,0.0
0.0326439,2.38871e-31,0.000192334,7.86641e-05,1.13903e-05,1.26976e-06,1.92758e-25,0.0,0.0
0.0240406,0.000601009,0.000249689,7.62674e-05,1.20265e-05,1.20356e-06,1.26918e-23,0.0,0.0
0.0329995,0.000618792,0.000346968,0.000101675,8.8881e-06,1.08206e-06,3.11355e-17,0.0,0.0
0.0332805,0.000168642,0.000228044,9.12619e-05,9.20612e-06,1.32679e-06,2.98736e-17,0.0,0.0
0.042462,0.000266957,0.000223697,9.2678e-05,8.40685e-06,1.28389e-06,6.60135e-32,0.0,0.0
0.042047,0.000308601,0.000249586,6.24544e-05,9.79239e-06,1.4001e-06,2.66909e-21,0.0,0.0
0.0436444,0.000486989,0.000156127,6.85064e-05,1.17793e-05,1.18207e-06,3.34886e-21,0.0,0.0
0.0379234,0.000159072,0.000144623,9.82899e-05,1.02638e-05,1.17402e-06,5.31994e-23,0.0,0.0
0.0305917,0.000517421,0.000235317,7.17608e-05,1.163e-05,1.23654e-06,3.72337e-20,0.0,0.0
0.0345838,0.000373174,0.000199217,7.56408e-05,9.76618e-06,1.41534e-06,7.03416e-21,0.0,0.0
0.0480579,0.000819083,0.000155394,8.80714e-05,1.04279e-05,1.0526e-06,5.50163e-17,0.0,0.0
0.0325747,0.000517985,0.000115371,9.61401e-05,1.102e-05,1.17373e-06,1.20156e-13,0.0,0.0
0.0474976,0.000886262,0.000160426,6.9043e-05,1.12777e-05,1.14077e-06,9.71437e-20,0.0,0.0
0.0454776,0.000657371,0.000226405,7.25043e-05,1.22331e-05,9.70572e-07,1.37303e-20,0.0,0.0
0.0378746,0.000911598,0.000264606,6.2424e-05,1.16289e-05,1.16627e-06,1.64357e-23,0.0,0.0
0.0260725,0.000694193,0.000307652,7.71209e-05,1.00398e-05,1.32036e-06,6.60899e-22,0.0,0.0
0.0321285,0.00032598,0.000197598,0.000103946,9.32912e-06,1.21926e-06,5.6836e-23,0.0,0.0
0.0360229,0.000959096,0.000260497,9.81684e-05,8.28177e-06,1.21263e-06,5.84422e-21,0.0,0.0
0.0335496,0.000336787,0.000220396,7.13382e-05,1.16158e-05,1.24045e-06,1.90506e-23,0.0,0.0
0.0299876,0.000360108,0.000292987,8.87782e-05,1.09426e-05,1.10224e-06,3.25494e-23,0.0,0.0
0.0549749,0.000423119,0.000340003,8.65452e-05,1.06289e-05,7.84408e-07,3.27236e-10,5.97685e-27,0.0
0.0521229,0.000448669,0.000249551,6.09741e-05,1.09972e-05,1.13793e-06,1.43097e-23,0.0,0.0
0.0268184,0.000507207,0.000218869,6.73093e-05,1.11029e-05,1.40792e-06,1.33689e-19,0.0,0.0
0.0518402,0.000638335,0.000206962,8.7066e-05,9.49888e-06,1.08046e-06,4.26667e-22,0.0,0.0
0.0364542,0.000264336,0.000282951,7.7672e-05,1.40532e-05,7.99641e-07,5.28195e-21,0.0,0.0
0.0414191,0.00020883,0.000219359,8.69735e-05,1.10782e-05,1.06085e-06,1.14834e-19,0.0,0.0
0.0395656,0.000179877,0.000328402,8.65794e-05,1.27643e-05,7.75024e-07,1.89194e-23,0.0,0.0
0.0608998,0.00039455,0.000140231,6.91566e-05,1.25951e-05,8.94407e-07,5.29609e-17,0.0,0.0
0.0291361,0.000296131,0.00038343,8.09026e-05,1.09273e-05,1.0969e-06,1.46195e-23,0.0,0.0
0.039657,0.000168583,0.000351589,8.5467e-05,9.65431e-06,1.11353e-06,2.14177e-31,0.0,0.0
0.03676,0.00088364,0.000223799,8.18937e-05,1.00936e-05,1.20936e-06,1.19862e-28,0.0,0.0
0.0407026,0.000348056,0.000286248,9.57848e-05,1.00408e-05,1.00969e-06,1.32088e-23,0.0,0.0
0.0396215,0.000182042,0.00024398,9.23743e-05,1.089e-05,1.0254e-06,1.4404e-23,0.0,0.0
0.0312522,0.000864699,0.000245666,9.3209e-05,1.02099e-05,1.12884e-06,8.04284e-20,0.0,0.0
0.0350695,6.26378e-05,0.00026264,0.000101232,8.75146e-06,1.2277e-06,1.70353e-23,0.0,0.0
0.037759,0.000175973,0.000260756,6.39542e-05,1.28462e-05,1.09188e-06,4.67528e-18,0.0,0.0
0.0331135,0.000105118,0.000236589,9.25962e-05,1.22817e-05,9.62316e-07,1.31342e-22,0.0,0.0
0.0424023,0.000379842,0.000238762,7.17148e-05,1.32667e-05,9.1304e-07,1.28939e-24,0.0,0.0
0.0450475,0.000217228,0.000191093,6.93996e-05,1.34178e-05,9.56421e-07,4.42258e-20,0.0,0.0
0.0342946,0.000807912,0.00022869,9.09926e-05,8.23634e-06,1.36246e-06,1.81397e-23,0.0,0.0
0.0446918,0.0012602,0.0001694,9.28931e-05,9.74575e-06,1.06401e-06,1.50171e-22,0.0,0.0
0.0402015,0.000773757,0.000289107,7.43225e-05,9.13847e-06,1.2874e-06,5.75001e-23,0.0,0.0
0.0462367,0.000491822,0.000260783,8.33193e-05,9.76604e-06,1.11102e-06,1.42051e-22,0.0,0.0
0.0478972,0.000483753,0.000251156,8.84713e-05,9.02658e-06,1.134e-06,5.3495e-11,3.04189e-30,0.0
0.054958,0.000471432,0.000259869,6.16741e-05,1.03394e-05,1.15631e-06,4.35984e-14,3.22999e-42,0.0
0.0392424,0.000823476,0.000194769,6.74367e-05,1.22648e-05,1.11496e-06,5.67076e-19,0.0,0.0
0.0410883,0.000329019,0.000243919,7.21035e-05,1.06257e-05,1.2252e-06,1.67372e-21,0.0,0.0
0.0405224,0.000182699,0.000250253,7.69047e-05,1.30966e-05,9.10627e-07,4.13242e-27,0.0,0.0
0.0465602,0.00012457,0.000235293,8.32903e-05,9.35199e-06,1.22008e-06,3.28333e-30,0.0,0.0
0.0554507,0.000180148,0.000266068,6.33442e-05,1.04159e-05,1.14682e-06,1.76244e-23,0.0,0.0
0.0329786,0.000513255,0.00025039,9.83978e-05,1.00969e-05,1.098e-06,2.09753e-19,0.0,0.0
0.0434827,0.000910927,0.000248483,6.63856e-05,1.13005e-05,1.11231e-06,2.91624e-21,0.0,0.0
0.0386807,0.000535739,0.000178831,8.32905e-05,1.00019e-05,1.26776e-06,8.83908e-18,0.0,0.0
0.0541429,0.000682182,0.000160267,7.45925e-05,1.028e-05,1.13629e-06,3.61548e-22,0.0,0.0
0.0301182,0.000442911,0.000251723,8.83465e-05,1.06351e-05,1.17857e-06,1.99228e-23,0.0,0.0
0.0456183,0.000801844,0.00027717,7.3792e-05,1.08674e-05,1.0391e-06,7.8231e-19,0.0,0.0
0.0469351,0.000281158,0.000233775,8.56614e-05,7.52244e-06,1.38586e-06,2.39675e-24,0.0,0.0
0.0337688,0.000162704,0.000197204,6.95567e-05,1.26151e-05,1.18565e-06,7.32917e-23,0.0,0.0
0.0273237,0.000209715,0.000147258,0.000112278,9.34982e-06,1.26253e-06,8.27693e-23,0.0,0.0
0.0269687,0.000673308,0.000287205,6.43778e-05,1.26683e-05,1.16294e-06,3.15139e-23,0.0,0.0
0.0370091,0.000221666,0.000273805,8.46715e-05,1.03331e-05,1.16054e-06,1.06641e-19,0.0,0.0
0.036184,0.000253487,0.000212691,7.09578e-05,1.32186e-05,1.0461e-06,2.84875e-18,0.0,0.0
0.0508628,0.0,0.000289051,8.62651e-05,9.69548e-06,1.04878e-06,8.61055e-20,0.0,0.0
0.031567,0.00070898,0.000336046,9.10923e-05,8.81891e-06,1.21706e-06,3.46596e-17,0.0,0.0
0.0327951,0.000500482,0.000155241,8.27148e-05,1.29514e-05,1.04193e-06,1.39723e-22,0.0,0.0
0.0486486,0.000774949,0.000250118,9.03324e-05,8.84508e-06,1.09931e-06,3.34247e-21,0.0,0.0
0.0237273,0.0012532,0.000271198,0.000101881,1.12991e-05,9.44394e-07,7.26984e-18,0.0,0.0
0.0322901,1.25963e-07,0.000282963,9.60553e-05,1.22357e-05,9.01009e-07,1.31918e-23,0.0,0.0
0.0392162,0.000312966,0.000209522,7.85181e-05,1.02787e-05,1.26466e-06,1.9027e-23,0.0,0.0
0.0375795,0.000350804,0.000313034,6.94025e-05,1.02914e-05,1.25331e-06,8.0517e-22,0.0,0.0
0.0311034,0.000746109,0.000299923,8.89425e-05,1.09382e-05,1.04066e-06,8.20244e-18,0.0,0.0
0.0550103,0.000324639,0.000199739,8.70729e-05,1.06491e-05,9.49515e-07,4.54951e-20,0.0,0.0
0.0436888,0.00108626,0.000239409,6.33056e-05,1.03912e-05,1.23676e-06,1.57341e-19,0.0,0.0
0.0449084,0.000322046,0.000265717,0.00011449,7.14899e-06,1.12496e-06,1.77106e-23,0.0,0.0
0.0406531,0.000674526,0.000188474,8.10704e-05,8.9476e-06,1.36038e-06,1.93027e-23,0.0,0.0
0.0529244,0.0,0.000177226,5.41683e-05,1.10005e-05,1.32274e-06,8.84481e-17,0.0,0.0
0.0289501,0.000652676,0.00020652,9.02329e-05,1.13839e-05,1.11957e-06,1.44716e-26,0.0,0.0
0.0281018,0.000659152,0.000396416,9.24132e-05,8.09795e-06,1.26549e-06,1.69742e-25,0.0,0.0
0.0406569,0.000174287,9.97299e-05,8.72689e-05,1.25149e-05,1.04354e-06,2.97102e-28,0.0,0.0
0.0430845,0.000313489,0.000218377,9.50119e-05,1.08655e-05,9.745e-07,4.61821e-23,0.0,0.0
0.0368329,1.57511e-22,0.000208264,7.31439e-05,1.3548e-05,1.00904e-06,5.72815e-22,0.0,0.0
0.0547529,0.000884022,0.000240219,6.3644e-05,1.05263e-05,1.099e-06,7.42799e-23,0.0,0.0
0.0392405,0.000153967,0.000132235,6.73778e-05,1.10776e-05,1.3887e-06,5.64369e-24,0.0,0.0
0.0407082,0.000538933,0.000222838,8.67024e-05,9.11542e-06,1.25875e-06,1.01939e-27,0.0,0.0
0.0332451,0.000583117,0.000196515,8.88644e-05,1.16315e-05,1.06973e-06,1.94884e-23,0.0,0.0
0.0476523,8.92098e-05,0.000259079,7.54171e-05,9.0383e-06,1.29732e-06,2.15401e-21,0.0,0.0
0.0314489,0.000279413,0.000250615,9.28008e-05,1.08929e-05,1.10568e-06,1.22941e-23,0.0,0.0
0.0365319,0.000522368,0.000169423,6.8255e-05,1.28661e-05,1.13121e-06,9.21196e-18,0.0,0.0
0.0279978,0.000854112,0.000159855,9.35203e-05,1.31787e-05,9.27384e-07,1.87491e-23,0.0,0.0
0.0444826,6.96652e-05,0.000131171,6.08149e-05,1.13236e-05,1.37046e-06,5.85093e-21,0.0,0.0
0.0475096,0.000225669,0.000267793,5.55561e-05,1.08559e-05,1.26741e-06,1.45038e-23,0.0,0.0
0.0443525,0.000667107,0.000160343,8.19297e-05,9.2618e-06,1.30254e-06,2.86179e-21,0.0,0.0
0.0247174,0.000550833,0.000211501,9.80958e-05,9.88263e-06,1.26914e-06,1.79739e-23,0.0,0.0
0.0254732,0.000691307,0.00026234,0.000101534,9.69809e-06,1.17442e-06,6.00491e-23,0.0,0.0
0.0288353,0.00023339,0.000253084,8.59256e-05,1.06947e-05,1.23143e-06,1.57292e-23,0.0,0.0
0.0401924,0.00028845,0.000127135,8.86702e-05,1.11668e-05,1.14608e-06,1.67521e-23,0.0,0.0
0.0319617,0.000221626,0.00029884,9.23155e-05,1.03912e-05,1.1121e-06,8.12697e-21,0.0,0.0
0.0586593,0.000170358,0.000308203,6.55449e-05,1.06087e-05,1.01583e-06,1.7959e-21,0.0,0.0
0.0444853,0.000166621,0.000199921,7.65148e-05,9.28154e-06,1.35781e-06,2.05165e-19,0.0,0.0
0.0394816,5.47517e-06,0.000264734,8.27425e-05,1.00423e-05,1.21394e-06,1.00704e-21,0.0,0.0
0.0410935,0.000598683,0.000269222,6.55727e-05,1.07289e-05,1.22296e-06,2.95987e-20,0.0,0.0
0.0396519,0.000551121,0.000294178,7.66173e-05,8.64531e-06,1.34391e-06,8.1082e-25,0.0,0.0
0.0351998,0.000607624,0.000425741,9.71857e-05,8.96023e-06,1.00275e-06,2.38207e-17,0.0,0.0
0.0445995,0.000348749,0.000146089,7.92965e-05,1.25998e-05,9.94137e-07,6.92471e-20,0.0,0.0
0.0304576,0.000567927,0.000176226,8.53783e-05,1.30087e-05,1.00739e-06,1.23276e-18,0.0,0.0
0.0468683,9.5692e-05,0.000185235,7.36277e-05,1.04793e-05,1.24445e-06,5.23321e-19,0.0,0.0
0.0357444,0.000165527,0.000253451,8.2857e-05,8.71362e-06,1.40747e-06,1.37038e-18,0.0,0.0
0.0323737,0.000299534,0.000146602,7.74718e-05,1.13356e-05,1.31334e-06,1.07323e-23,0.0,0.0
0.0494894,0.000524273,0.00011054,7.04852e-05,1.15329e-05,1.16537e-06,1.29862e-23,0.0,0.0
0.031362,0.000309684,0.00023037,8.11634e-05,1.11875e-05,1.20962e-06,3.24793e-21,0.0,0.0
0.0509367,4.40429e-23,0.000164391,9.45607e-05,1.0064e-05,1.06479e-06,2.51359e-28,0.0,0.0
0.0314353,0.000460185,0.00033682,7.99735e-05,9.39468e-06,1.2884e-06,1.09007e-17,0.0,0.0
0.0404707,0.00116567,0.000193626,7.55808e-05,1.02912e-05,1.20975e-06,1.73207e-21,0.0,0.0
