0.00383829,6.07959e-05,0.00114072,0.000621524,0.00154375,0.000825117,0.0
0.00313237,0.00384688,1.1071e-23,0.00165512,0.00115001,0.00081204,0.0
0.00685965,6.64474e-29,0.00115246,0.00337695,0.00109691,0.000743664,0.0
0.00290586,0.00177457,0.00182763,0.00132686,0.0009223,0.000829549,0.0
0.0,0.0,0.000420169,0.00135609,0.00170462,0.000764416,0.0
0.00324824,9.80987e-15,0.000852678,0.000176627,0.000793367,0.000836879,0.0
0.00387291,0.00113074,3.59924e-11,0.00109778,0.00134495,0.000802837,0.0
0.0,0.00266546,1.66308e-13,0.00132465,0.00111018,0.000848808,0.0
0.00778094,0.0019566,0.00185774,0.00169518,0.000753178,0.000814746,0.0
2.56297e-33,0.0,1.94706e-21,0.00261703,0.00102052,0.000800505,0.0
1.18368e-16,0.00301568,0.0017128,0.00172445,0.00123585,0.000799202,0.0
0.00781704,0.0048939,1.98018e-23,0.000577583,0.00116915,0.000829807,0.0
0.00473522,1.34803e-23,0.00217167,0.000509343,0.00149961,0.000781288,0.0
0.00882316,0.00182009,0.000134755,0.00222002,0.00135722,0.00076771,0.0
0.00378976,0.00122359,7.77486e-22,0.00197794,0.00131995,0.000790318,0.0
0.0,0.0,5.0922e-30,0.00140529,0.00088185,0.000849897,0.0
0.0,0.0,0.0,0.000749668,0.000801355,0.000900884,0.0
0.0043308,0.000225735,0.00290683,0.00151159,0.000752371,0.000824085,0.0
0.003437,0.00171077,0.00200742,0.000570442,0.00117863,0.000824605,0.0
0.0160702,1.47533e-23,0.00335949,0.000248465,0.00113592,0.000830945,0.0
0.0069245,0.00444333,0.000800986,0.00156753,0.000911943,0.000824635,0.0
0.0,0.00390527,0.00205071,0.00259545,0.000868348,0.000780108,0.0
0.00590512,0.00151487,0.00074035,1.70734e-06,0.00139542,0.000830649,0.0
0.00906528,0.0,2.62913e-16,0.00183845,0.000884778,0.000833666,0.0
8.69755e-38,6.42187e-06,0.00164983,0.00106463,0.000528887,0.000858774,0.0
0.0,1.6229e-23,0.0,0.0015223,0.000680013,0.000850989,0.0
0.00494416,0.00318759,0.000764013,0.00168502,0.000814778,0.000850654,0.0
0.0085731,0.000305124,0.00368233,0.00219941,0.000679013,0.000811592,0.0
0.00546733,0.00263616,0.00133216,0.00208405,0.00163961,0.000783959,0.0
0.0,0.00232687,0.00140398,0.00124031,0.00120403,0.000813431,0.0
0.00480075,0.00261785,3.9661e-18,0.000734436,0.00118536,0.000850175,0.0
0.0,1.01394e-23,0.00123757,0.00121502,0.00152118,0.000806572,0.0
0.00180525,1.39349e-28,0.00351463,0.00119574,0.00155805,0.00074843,0.0
0.00546641,0.00893427,0.00259962,0.00144636,0.00107609,0.000810087,0.0
0.0,0.0059712,0.0,0.0020953,0.00125425,0.000808442,0.0
0.00652435,5.39676e-36,0.000900081,0.00113046,0.00155779,0.000806993,0.0
0.000804147,0.0113314,1.68059e-22,0.0012075,0.000846594,0.000820154,0.0
0.00543884,0.00257739,0.00144883,0.00103719,0.00105887,0.000865789,0.0
0.012248,0.0,0.00145568,0.00166671,0.000528115,0.00082021,0.0
4.01475e-21,0.0102753,0.0,0.000919517,0.00120909,0.000787826,0.0
3.13517e-18,0.00211841,0.00112072,0.000727838,0.00100399,0.000850253,0.0
0.00748174,0.0,5.82941e-05,0.00237717,0.00181456,0.00075831,0.0
6.05085e-26,0.00076733,0.000126861,0.000970783,0.00127666,0.000842365,0.0
9.109e-33,6.50173e-26,0.00359372,0.00100242,0.000997888,0.00082018,0.0
0.00792889,0.000612259,0.0010145,0.00135698,0.0011835,0.000788497,0.0
1.18908e-38,1.58203e-23,0.00209084,0.000822258,0.00121965,0.000836853,0.0
0.00904556,0.0,0.00191591,0.00205813,0.00112442,0.000815449,0.0
0.00268834,0.00869451,0.000988694,0.00128787,0.000940361,0.000801372,0.0
0.0,0.0,0.000640248,0.0028619,0.00167133,0.0007651,0.0
3.32571e-13,1.39628e-19,0.0013294,0.0011333,0.00147926,0.000802349,0.0
0.00212286,0.00268649,0.00165622,0.00134197,0.000424229,0.000854633,0.0
0.00200354,0.00195312,4.0988e-06,0.00141442,0.00117252,0.000829944,0.0
8.77553e-06,0.00312045,0.0,0.000796888,0.000853103,0.000813625,0.0
0.00677273,2.15852e-07,0.0013591,0.000748172,0.00074198,0.000790021,0.0
0.0047937,0.0013858,0.00234483,0.00189523,0.00104458,0.000791185,0.0
0.00855486,0.00350945,0.0006733,0.00156228,0.000834238,0.000855245,0.0
0.0,0.0034086,0.000685031,0.00207266,0.000980074,0.000798466,0.0
0.00853455,1.58038e-16,0.000126302,0.00159297,0.000854501,0.000804882,0.0
0.00432555,0.00286534,0.00239187,0.00132164,0.00115225,0.000814496,0.0
0.00405673,0.00403941,2.32475e-06,0.00124466,0.00104685,0.000838914,0.0
0.00352767,0.00284239,0.0,0.00194067,0.00144808,0.000774984,0.0
0.0,0.0017357,0.00185193,0.00139605,0.00117296,0.000805928,0.0
0.00162087,0.0,1.2322e-15,0.00122128,0.000903246,0.000827438,0.0
0.0,1.48271e-06,0.000747681,0.00183882,0.00135426,0.000770347,0.0
0.00504238,2.43165e-38,0.00122569,0.00336579,0.000786067,0.000809247,0.0
0.00501009,0.00192245,0.00103149,0.00133674,0.00119828,0.000786446,0.0
3.07631e-20,1.38614e-36,0.000335819,0.000982638,0.000927377,0.000840567,0.0
0.00269411,0.00272734,0.000563298,0.0012656,0.000814723,0.000835485,0.0
0.0,0.00113602,0.00227536,0.00158772,0.00100184,0.00082198,0.0
0.00656578,0.0022385,0.00164754,0.00147598,0.00144191,0.000761937,0.0
0.00360828,0.0,0.000843246,0.0011089,0.00102421,0.000849514,0.0
1.21653e-23,0.0,0.000450483,0.000198821,0.00132161,0.000862995,0.0
0.0,1.44591e-08,0.000848093,0.00204922,0.00110574,0.000822413,0.0
0.00604279,0.00289502,0.00383644,0.00105603,0.00166638,0.000740753,0.0
0.00412761,0.00458965,0.0,0.00157068,0.000785837,0.000806753,0.0
0.0,1.72653e-23,0.000498407,0.00193486,0.000822045,0.000860228,0.0
0.000463872,0.00290766,0.00158621,0.0018726,0.0019842,0.000727365,0.0
0.0,0.00328183,0.00120016,0.00163,0.00105609,0.000832534,0.0
1.4766e-35,0.000865981,7.35114e-05,6.54123e-05,0.00150686,0.000813466,0.0
0.0,0.00108522,0.00121408,0.00167094,0.00089773,0.00084437,0.0
3.94379e-28,0.00379314,0.00130683,0.0023822,0.00135077,0.00077524,0.0
0.0,0.00358862,0.000724863,0.00210027,0.00103277,0.00076967,0.0
4.91395e-05,0.00410721,0.00313455,0.00107805,0.000924964,0.000816089,0.0
0.00547971,0.00173715,0.0,0.00118443,0.000999749,0.000827536,0.0
0.0116727,0.0012865,0.00372886,0.00115132,0.000923352,0.000837588,0.0
0.0027824,0.00340921,0.00191,0.000802767,0.000710553,0.000844742,0.0
0.0,0.00344329,0.000596448,0.00203404,0.00101856,0.000850354,0.0
0.00396317,0.00394717,0.0005659,0.000940759,0.00100836,0.000843417,0.0
0.0,0.000395308,0.00182865,0.0018961,0.00124842,0.000805331,0.0
0.00539984,1.84213e-23,0.00198813,0.000651997,0.00112534,0.00082372,0.0
0.0,0.0125868,0.000839785,0.00236872,0.00107081,0.000753582,0.0
0.00350118,0.00463156,0.000642736,0.000943336,0.000770373,0.000859604,0.0
8.98414e-30,0.0100143,0.0012996,0.00088822,0.000862349,0.000775369,0.0
0.0162567,0.0,0.0011861,0.000800994,0.00101774,0.000831153,0.0
0.000178996,0.0106143,0.00223132,0.000687841,0.00118449,0.000787028,0.0
0.0,0.00159601,0.00111553,0.00135288,0.00176039,0.000772952,0.0
0.0,0.00319883,0.00170088,0.00119241,0.000878614,0.000865008,0.0
0.00598026,0.00170737,1.06642e-25,0.000960227,0.00104468,0.000818276,0.0
0.003989,0.0114905,0.000768203,0.00167913,0.00073171,0.000809639,0.0
0.00355084,1.87355e-23,0.000918608,0.00105271,0.00104758,0.000831729,0.0
0.00157519,0.000129991,1.44766e-23,0.00135022,0.00102752,0.000837937,0.0
0.00357519,7.90108e-12,0.00257316,0.00202013,0.00113332,0.000824516,0.0
0.000403959,0.00184513,0.00192541,0.000729215,0.000994502,0.000792556,0.0
0.0,0.00211935,0.000779009,0.0022154,0.000912862,0.000822266,0.0
1.31754e-23,0.00148736,0.000862097,0.00225945,0.00110016,0.00080165,0.0
0.00935123,0.000657884,0.0014276,0.00126888,0.00159381,0.000783348,0.0
1.4272e-23,0.0060487,0.00155424,0.00103555,0.00130315,0.000810897,0.0
0.000625957,0.00400812,2.25092e-05,0.00116513,0.0012555,0.000810325,0.0
1.95314e-23,7.34734e-38,0.00287618,0.000528795,0.00160628,0.00081575,0.0
0.00586013,0.000732114,0.00108302,0.00158557,0.00117945,0.000817693,0.0
0.0,0.00247253,0.00165699,1.40166e-23,0.00133182,0.000830653,0.0
0.0,0.00477431,0.00166436,0.000856006,0.000484246,0.000886262,0.0
0.0,0.000122362,0.00263349,0.00112672,0.0012619,0.000813065,0.0
0.0,0.00410916,4.70299e-32,0.00232683,0.00150229,0.000764073,0.0
0.00133574,0.0,0.00117625,0.00211899,0.00145559,0.000802498,0.0
0.0166647,0.00211817,4.1848e-38,0.00179162,0.000926031,0.000799346,0.0
0.0,0.00187227,0.00286556,0.00261878,0.000972598,0.000805477,0.0
0.0113441,0.00511569,0.00134672,0.0020385,0.000943948,0.000802813,0.0
6.74346e-36,0.00288986,0.0034487,0.00154633,0.000808873,0.00079667,0.0
0.013146,0.00537043,0.0022375,0.00213207,0.000805201,0.000835785,0.0
4.46171e-19,0.00187532,0.0,0.0016267,0.00110871,0.000827453,0.0
0.00502414,1.41819e-23,8.79378e-24,0.00260963,0.000462255,0.000858136,0.0
0.0,0.000120463,0.0012643,0.000756923,0.00091315,0.000832859,0.0
0.0,0.000924545,0.00122822,0.00201541,0.00110852,0.000810793,0.0
1.01997e-24,0.0031806,0.00345004,0.00178036,0.0017787,0.000692509,0.0
0.00433679,0.00208241,0.00135564,0.000168122,0.00133733,0.000820307,0.0
0.0,1.13738e-21,0.0,0.00181748,0.00141833,0.000813574,0.0
0.0,1.42153e-27,0.000564719,0.00288841,0.00045498,0.000818921,0.0
0.0100191,0.00672636,0.000606485,0.00113816,0.00124021,0.000780823,0.0
0.0037179,0.00886182,0.000177397,0.0016345,0.000990189,0.000799967,0.0
5.63472e-20,0.0,0.00105721,0.00192951,0.00121235,0.000784313,0.0
0.0,0.0029154,0.000964534,0.0022691,0.00127478,0.000786847,0.0
3.87187e-20,0.00133654,0.00254789,0.000664115,0.0012617,0.000825463,0.0
8.64943e-37,0.00315069,0.00134311,0.00130278,0.00101938,0.00081503,0.0
0.0106855,0.00418822,1.74554e-33,0.00147454,0.00120069,0.000830297,0.0
0.0,0.0032864,0.00369224,0.00120089,0.00147167,0.000793748,0.0
7.98091e-37,4.81094e-37,6.42682e-33,0.0013375,0.00109219,0.000825959,0.0
0.0109191,0.00535091,0.00178035,0.00147125,0.00137841,0.000762966,0.0
0.00290194,0.0049394,0.00102893,0.000562576,0.00115162,0.000868345,0.0
0.0067393,0.00307133,0.00408056,0.00138967,0.00100826,0.000775491,0.0
0.000130614,0.00976034,0.00209679,0.00074532,0.00166527,0.000771206,0.0
0.00766312,0.00244226,0.000821974,0.00106354,0.00193796,0.000738837,0.0
0.0029843,0.00679627,0.00321594,0.0017613,0.000752178,0.000788372,0.0
0.0,0.00223908,2.92264e-37,0.000717307,0.000789572,0.000860042,0.0
1.32487e-23,0.0,0.00129172,0.0011216,0.001145,0.000799696,0.0
0.00481816,0.00382712,0.00418058,0.00165711,0.00109097,0.000771209,0.0
0.0,0.00697389,0.0,0.00098484,0.00137454,0.000813066,0.0
0.00369296,7.83907e-22,0.00281172,0.00110133,0.00142075,0.000812538,0.0
1.29845e-23,0.0,0.00116832,0.000702574,0.00214004,0.000760791,0.0
0.00988945,0.00280596,0.00126824,0.00168254,0.000966129,0.000834544,0.0
0.00273474,0.00278344,0.000884796,0.00150983,0.000845192,0.000859347,0.0
0.0144164,0.00193342,0.000130459,0.000165044,0.00069276,0.000875296,0.0
0.0,0.00554032,0.00087481,0.00172421,0.000850506,0.000831904,0.0
0.0101731,0.00141203,2.29324e-06,0.00116659,0.00121973,0.000776488,0.0
0.0,0.00183861,0.000787135,0.00170958,0.00144083,0.000818391,0.0
0.0,0.00465118,0.000191417,0.000850439,0.00130817,0.000816766,0.0
0.013061,0.000374227,0.00101768,0.00103383,0.0016701,0.000774839,0.0
0.00395805,2.31346e-20,0.00089496,0.000691317,0.000909561,0.000816661,0.0
0.00235806,0.0,1.10137e-05,0.00136211,0.00141705,0.000817594,0.0
0.0,0.00335618,1.44202e-09,0.00151834,0.00103273,0.000801577,0.0
0.0106743,1.73457e-05,0.00146001,0.001762,0.00117603,0.000779611,0.0
0.00117095,1.09767e-23,0.00168339,0.00119751,0.0012179,0.000821441,0.0
0.0,0.00396722,0.00161321,0.00165725,0.000968257,0.00081547,0.0
5.15781e-22,0.00414828,0.00125473,0.00183032,0.00143572,0.000767345,0.0
0.0,0.0031317,0.000697603,0.00122611,0.00111366,0.000802811,0.0
0.00357468,4.25383e-09,0.00147172,0.00153866,0.0018384,0.000759057,0.0
0.0132194,1.86169e-23,0.00393463,0.000813066,0.00117055,0.000819983,0.0
1.52617e-23,2.14517e-28,0.000450442,0.00082302,0.00201779,0.000777981,0.0
3.08151e-05,0.0,0.00288962,0.00283839,0.000867547,0.000799555,0.0
5.94026e-23,0.00471774,0.00146914,0.00154529,0.00211882,0.000738194,0.0
0.00443855,0.00238576,8.36328e-05,0.0023679,0.000762605,0.00082037,0.0
1.63557e-37,2.88205e-28,0.00284919,0.00120699,0.0015948,0.000740113,0.0
0.00423552,0.000198031,0.000879949,0.00103139,0.00134692,0.000811496,0.0
0.0062004,0.00103371,0.0,0.00276003,0.000839416,0.000808998,0.0
0.000814711,0.0101376,0.00276953,0.00240082,0.00145323,0.000741073,0.0
0.0,0.000345882,0.00315813,0.00121521,0.00114023,0.000820052,0.0
0.003724,1.11009e-36,0.00156449,0.000666457,0.000910647,0.000886007,0.0
1.26105e-23,0.00615583,0.000655938,0.00143651,0.000821275,0.000824317,0.0
0.00430454,0.000671196,0.00100944,0.000667617,0.000793316,0.000813343,0.0
0.0,0.00430431,0.000955985,0.00173904,0.00116689,0.000806747,0.0
0.0051047,0.00701236,0.0024559,0.00152939,0.00113723,0.000738498,0.0
0.00333783,0.00491359,0.000531668,0.00175113,0.000854101,0.000801881,0.0
2.86767e-16,1.49103e-36,0.00135832,0.00132807,0.00138921,0.000813072,0.0
9.01397e-37,0.00647569,0.00266251,0.00137084,0.000956794,0.000824151,0.0
1.46906e-12,0.00602968,0.000331255,0.00069461,0.0012051,0.000826616,0.0
0.00305383,0.00506306,0.00174241,0.00230633,0.000593564,0.000826838,0.0
0.0,0.00378032,9.67754e-26,0.00112153,0.000403675,0.000878013,0.0
0.00229155,8.98912e-33,4.67509e-14,0.00078142,0.00127047,0.000802117,0.0
0.0,0.00482041,0.000739438,0.000545396,0.000853031,0.00089081,0.0
0.00178525,0.00475467,0.00259948,0.00152726,0.000831324,0.000806851,0.0
0.00312443,2.98663e-14,0.00250368,0.00198921,0.000803052,0.000813387,0.0
0.00538136,0.00157585,0.00444589,0.000736264,0.00123509,0.000829977,0.0
0.00537607,0.00371349,0.001125,0.00133744,0.000559169,0.000875685,0.0
0.012914,0.00227039,0.000745046,0.000587905,0.00192993,0.000747236,0.0
1.97843e-30,0.0,0.00091547,0.00131178,0.000976612,0.000853816,0.0
0.00376964,2.73192e-06,8.1011e-15,0.00157084,0.000880017,0.00084299,0.0
0.00538996,0.00202102,0.00360246,0.00167386,0.00124839,0.000772043,0.0
0.00501241,0.0,0.00274695,0.000879518,0.00129613,0.000806694,0.0
0.00277754,0.00113054,0.00269872,0.0004843,0.00127233,0.000789636,0.0
0.000128565,0.00327195,0.000531252,0.00196117,0.00104408,0.0007899,0.0
0.0061676,0.000156249,0.000166022,0.00102643,0.0013753,0.00080653,0.0
0.00126279,1.81436e-27,0.00205503,0.00082847,0.00136601,0.000822221,0.0
0.00327246,0.00424794,0.0025872,0.00121751,0.000501043,0.00082443,0.0
0.00965192,0.00402602,0.00104772,0.000939197,0.00104048,0.000796258,0.0
0.0,0.00491579,0.00100062,0.00147238,0.0010417,0.000806759,0.0
0.0,0.00255569,0.00106188,0.000888731,0.000617585,0.000794195,0.0
0.00306253,0.00232376,0.0,0.000732653,0.00187968,0.000762983,0.0
0.0020937,0.0053802,0.0017549,1.63312e-15,0.00111057,0.000847736,0.0
3.12824e-40,0.00384682,0.0,0.00101482,0.000882364,0.000829082,0.0
1.0267e-08,0.0,0.000488418,0.00130057,0.000657815,0.00088389,0.0
0.00321006,0.0,0.002419,1.67933e-08,0.00138734,0.000800788,0.0
0.0,0.00307412,0.00223074,0.000177349,0.00117495,0.000845703,0.0
0.00278118,0.0,0.00182012,0.000824849,0.00112197,0.000810853,0.0
0.0,0.00438825,0.0,0.00165952,0.00152908,0.00077233,0.0
2.01277e-32,0.00312391,0.000147584,0.00168397,0.000718369,0.000800394,0.0
2.30164e-27,7.08828e-05,0.00422016,0.0019045,0.000866121,0.00078793,0.0
3.51676e-21,0.00267479,9.58649e-14,0.000830564,0.00100268,0.00085608,0.0
0.00174334,1.76906e-23,0.00149519,0.000669395,0.000283602,0.00089041,0.0
0.000431989,0.00278427,3.94039e-26,0.00138131,0.00113988,0.000812711,0.0
0.00553524,0.00236151,0.0045151,0.00168281,0.000954349,0.000811184,0.0
0.00485139,2.61507e-35,0.000567735,0.00127422,0.00160606,0.00078388,0.0
0.00451415,0.000634176,0.00170141,0.0011153,0.00118323,0.000817197,0.0
0.00314901,0.00345813,0.000878864,0.00108247,0.000996553,0.000860577,0.0
0.00872634,1.91841e-23,0.00142592,0.00146907,0.000896666,0.000841141,0.0
4.97749e-14,0.00214065,0.000950023,0.00181149,0.000459463,0.00086281,0.0
1.2009e-23,0.00341586,0.000318316,0.0011411,0.00136602,0.000804617,0.0
0.00342937,0.00127734,0.00211268,0.00138433,0.000931526,0.000809661,0.0
0.00433291,2.67469e-26,0.0011996,0.00284909,0.00107848,0.000804837,0.0
0.0138218,0.00248013,0.000623002,0.000729973,0.00120288,0.00080344,0.0
0.00673931,0.00514319,0.00253978,0.000852747,0.000742651,0.000829329,0.0
0.00249269,0.0,2.69081e-08,0.000459686,0.00125938,0.000850359,0.0
0.00419478,0.00537634,0.00114809,0.00243327,0.000972812,0.00080171,0.0
0.00664364,0.00555943,1.25813e-37,0.00120495,0.00109772,0.00080526,0.0
0.0,0.00227834,0.00276025,0.00136331,0.00122359,0.000802121,0.0
0.00101919,0.00194966,0.000669066,0.0021424,0.00134957,0.000767921,0.0
0.000710682,0.00449944,0.000975374,0.00200327,0.000963936,0.000854478,0.0
0.00603894,0.000956962,0.00121932,0.00302288,0.00148241,0.000757896,0.0
6.0731e-24,0.000619759,0.000443466,0.00174405,0.000993933,0.000833881,0.0
1.59841e-23,6.08599e-07,0.000609854,0.00140627,0.00136339,0.000793756,0.0
0.0,0.00217632,0.000904658,0.00113599,0.000946438,0.000858752,0.0
0.00544887,1.84271e-23,0.00141671,0.00225009,0.00100771,0.000798624,0.0
0.00413863,1.07845e-23,0.00158534,0.00231456,0.000561505,0.00083547,0.0
0.00200438,0.00227436,0.000824136,0.00136124,0.00119111,0.000812195,0.0
0.00332105,0.0030799,0.00238275,0.00138899,0.00110885,0.000788037,0.0
0.0110505,0.000886564,6.18416e-30,0.00207043,0.000671141,0.000825408,0.0
0.0,0.00239232,0.000789154,0.000652183,0.00182379,0.000773294,0.0
0.0,0.0,2.79831e-11,0.00283275,0.000655564,0.000822415,0.0
0.00489217,0.00515022,0.00150902,0.000823529,0.00148755,0.000752763,0.0
0.00347778,0.00309005,9.69508e-11,0.00242569,0.000709438,0.000831076,0.0
0.00148905,0.0,2.35482e-09,0.000646838,0.00130039,0.00082727,0.0
0.00734832,0.00321293,0.000476292,0.00121665,0.000947904,0.000810574,0.0
0.00126834,0.00838403,0.00242374,0.00102302,0.00145741,0.000763296,0.0
0.00484857,0.00518279,0.00276415,0.000369942,0.00125164,0.000790888,0.0
0.00108502,0.00352268,0.000122446,0.00195175,0.00138299,0.000782713,0.0
0.00754206,0.00345095,0.00390451,0.000622813,0.00160438,0.000770776,0.0
0.00117817,1.57373e-23,0.00389598,0.00137512,0.000433867,0.000845382,0.0
0.00282227,0.00205691,0.00101104,0.00118491,0.0014442,0.000759558,0.0
0.0,0.00110639,0.00140632,0.00154319,0.00130952,0.000780087,0.0
0.0,0.000349856,0.000685675,0.000727277,0.0011627,0.00083736,0.0
0.00370002,0.00602237,0.00117681,0.000790051,0.00129775,0.000778786,0.0
0.0,0.00234092,0.00167566,0.00266751,0.00103252,0.000806161,0.0
0.00636169,2.45151e-35,0.000217598,0.00212399,0.00100543,0.000804379,0.0
0.00796648,0.00317519,0.000909988,0.00118645,0.00106306,0.000791878,0.0
0.0,0.0,0.00307286,0.00234615,0.000967484,0.00078483,0.0
0.0,0.0,0.000551204,0.00144094,0.00114403,0.000855163,0.0
0.00228599,1.2272e-29,0.00148828,0.00117792,0.000880099,0.00080345,0.0
0.00539062,3.15099e-08,0.00109114,0.0009624,0.000850862,0.000826027,0.0
0.0,0.00755077,8.92611e-19,0.00126325,0.0012734,0.00079309,0.0
0.0,0.00474518,0.00199099,0.00184336,0.000710315,0.0008323,0.0
0.00137795,1.88115e-23,0.000126449,0.00164275,0.000873987,0.000843858,0.0
1.0157e-33,0.00283567,0.00207198,0.00153073,0.00152286,0.000797242,0.0
0.000971078,0.00200346,0.00187488,0.0005479,0.00149976,0.000819956,0.0
0.00268159,0.000944784,0.000819502,0.00209179,0.00143407,0.000772992,0.0
0.0,0.00583417,0.00184942,9.5462e-14,0.000803459,0.000863542,0.0
0.00604738,0.00229337,0.00206352,0.00154535,0.00131401,0.000789479,0.0
0.00629325,0.00556447,0.000971828,0.000820505,0.000766278,0.000863498,0.0
0.00346437,0.00259624,0.0,0.000590268,0.000424722,0.0009192,0.0
0.00371474,5.31318e-15,0.000581058,0.000512967,0.0016518,0.000790088,0.0
8.08585e-24,0.00359639,0.00264899,0.00162462,0.000950587,0.000814008,0.0
0.00330985,0.00781458,0.00216734,0.000927791,0.001074,0.00079756,0.0
0.0,0.00662931,0.000200712,0.00150921,0.00104635,0.000819836,0.0
0.0034354,0.000155574,8.79487e-27,0.000664025,0.00108523,0.000847016,0.0
0.00186218,0.00203342,0.000335447,0.000173481,0.00135688,0.000826714,0.0
0.0119913,0.00181471,0.000883281,0.00132187,0.00136882,0.000792115,0.0
0.00491301,0.00233375,0.0,0.00156654,0.00119608,0.000846929,0.0
0.00248635,0.00178025,0.00213753,0.00175447,0.000761785,0.00081163,0.0
0.00451551,5.67471e-32,0.0014032,0.00271598,0.000893692,0.000786056,0.0
0.000688504,2.2633e-39,0.00119843,0.000354513,0.000661161,0.000884043,0.0
0.0,0.00614627,0.000588855,0.000783227,0.00102788,0.000840971,0.0
0.00295904,0.0,0.00114934,0.00153527,0.00126358,0.00081113,0.0
0.00471079,0.00262573,0.00121798,0.00217776,0.00133047,0.000774575,0.0
0.0,0.0,0.00132019,0.0022305,0.00109163,0.000782999,0.0
0.00177869,6.67174e-11,0.00146702,0.000609862,0.00067829,0.000850059,0.0
1.05948e-26,0.0,0.000946071,0.0012788,0.00106092,0.000829578,0.0
0.0038916,0.00318413,0.000990174,0.00136669,0.00137955,0.000743183,0.0
0.00220037,0.00673606,0.00149291,0.00169875,0.00098548,0.000808747,0.0
1.1247e-05,0.00320588,0.00166045,0.000889789,0.00153658,0.000789166,0.0
0.0,0.00501652,0.000302618,0.00144134,0.00175038,0.000753409,0.0
0.0,1.27439e-23,4.14481e-27,0.00162577,0.000925545,0.000826432,0.0
0.00844635,0.00311641,0.000600775,0.00132765,0.000897904,0.000810651,0.0
0.00961241,0.00259446,0.00255972,0.000702403,0.0011694,0.00081078,0.0
0.00327537,0.00365062,0.00179268,0.00154327,0.00122408,0.000748802,0.0
0.0039229,0.0042264,0.000333343,0.00312295,0.00106858,0.000755783,0.0
0.0018563,4.80175e-17,0.00173165,0.00151475,0.00103606,0.000792636,0.0
1.33606e-19,0.0,0.000885478,0.00123905,0.000970412,0.000823956,0.0
2.94884e-32,0.00697652,0.000323778,0.00149096,0.00110001,0.000830904,0.0
0.00888905,2.15655e-24,0.00275419,0.000484041,0.00144985,0.000777229,0.0
0.00747861,0.0060748,0.0,0.00119265,0.00131799,0.000784261,0.0
0.00806718,0.00217506,0.00297341,0.00232806,0.00108907,0.000788517,0.0
3.34607e-20,0.000976927,0.00276595,0.00134046,0.000921479,0.000848715,0.0
1.04701e-27,0.00639083,0.000611118,0.000551081,0.000932201,0.000847291,0.0
0.0,4.8025e-09,0.000897666,0.000729163,0.00134973,0.000835145,0.0
0.0099331,0.000230104,0.00152542,2.37618e-21,0.00132773,0.000808004,0.0
0.0,0.00505349,0.00166665,2.56863e-05,0.000677978,0.00084301,0.0
0.00524653,3.22544e-06,0.00178881,0.00172781,0.000958385,0.000821273,0.0
0.0,0.003456,0.000621997,0.000828988,0.00190092,0.000765057,0.0
0.00131018,0.00107945,0.000480649,0.00121945,0.00118059,0.000817702,0.0
0.0,0.0033646,0.00236225,0.00183842,0.00124431,0.000780056,0.0
0.00343229,0.0019856,3.88484e-09,0.00222903,0.000699242,0.000805621,0.0
0.000160754,0.0027864,0.00137382,0.00121222,0.00133884,0.00079236,0.0
1.33046e-23,0.00269348,0.000716897,0.000193763,0.00123642,0.000840332,0.0
0.00749586,0.00241536,0.000544747,0.00134675,0.00171065,0.000761447,0.0
0.0,0.0,0.00130004,0.00142424,0.00105644,0.000834374,0.0
0.0,0.00723761,0.000827466,0.00124237,0.000680397,0.000849245,0.0
1.5485e-29,0.000264703,6.99315e-22,0.00127921,0.000872294,0.000859237,0.0
0.0,0.00538582,0.00226798,0.000545663,0.00087844,0.000856414,0.0
0.0015564,0.00488148,0.0,0.00137906,0.00109142,0.00080175,0.0
0.00980293,0.00284378,0.00195646,0.00334088,0.00111732,0.000766898,0.0
0.00126958,0.00966993,0.0016907,0.00207063,0.0014998,0.000755417,0.0
0.00704126,4.89964e-40,0.000652872,0.00120544,0.00122718,0.000782971,0.0
0.0,9.85411e-05,3.32651e-15,0.00117506,0.000701733,0.000880148,0.0
2.51038e-39,0.0055988,0.0,0.00201787,0.0006509,0.000849312,0.0
0.00355042,0.0,7.83908e-24,0.00151267,0.000974936,0.00082397,0.0
0.0,0.00412682,3.56918e-14,0.000667832,0.00106209,0.00081313,0.0
0.000801018,8.53055e-35,0.00250278,0.00102635,0.000906633,0.000834082,0.0
2.67276e-24,0.0046358,0.00173468,0.00260512,0.00158995,0.000752148,0.0
2.00032e-36,5.24003e-17,0.00142622,0.00151992,0.00104969,0.000811103,0.0
0.00551647,0.0,0.00242001,0.00134049,0.00080668,0.000828114,0.0
0.0120278,0.000358986,0.00268061,0.000617008,0.00158437,0.000748047,0.0
0.0025649,0.00554852,0.00352571,0.00115858,0.00108095,0.000796365,0.0
0.00719825,1.19046e-38,0.000896537,0.000424254,0.000901591,0.000879123,0.0
0.00704182,0.00668027,0.0024284,0.00136133,0.000875028,0.000802914,0.0
0.0,3.47837e-31,0.00282694,0.00158965,0.000572677,0.00084454,0.0
0.000987328,0.00239569,2.0165e-07,0.000924409,0.00156571,0.000771634,0.0
0.0117449,0.00309271,1.65758e-23,0.000886224,0.00124708,0.000817624,0.0
0.00268525,0.00345334,0.00180302,7.63336e-11,0.000851984,0.000837195,0.0
0.00344508,0.00202836,0.00194688,0.00124274,0.000478701,0.000827468,0.0
