0.072056,0.000798601,0.000467972,0.000101381,9.58382e-06,3.62033e-07,1.24976e-23,0.0,0.0
0.0575971,0.000853496,0.000423209,0.000105998,9.68402e-06,5.30627e-07,4.28536e-34,0.0,0.0
0.0785381,0.000666638,0.000308119,0.000107969,1.00223e-05,3.60284e-07,1.81621e-28,0.0,0.0
0.0705593,0.000709593,0.00047782,0.000112158,7.71168e-06,4.83625e-07,7.84718e-24,0.0,0.0
0.0569979,0.0019226,0.000200947,0.000117777,1.13731e-05,3.74102e-07,3.06347e-30,0.0,0.0
0.0742147,0.000636775,0.000456277,9.19238e-05,8.18804e-06,6.17873e-07,5.7228e-24,0.0,0.0
0.0419768,0.00100037,0.00022315,6.92988e-05,1.01735e-05,1.25007e-06,1.8097e-23,0.0,0.0
0.071254,0.000585394,0.000372523,0.000106087,1.05365e-05,3.46521e-07,7.1194e-24,0.0,0.0
0.0817099,0.000947604,0.00038827,9.2743e-05,9.22176e-06,4.44681e-07,1.21333e-23,0.0,0.0
0.0220626,0.000138536,0.000235202,6.95078e-05,1.15958e-05,1.4076e-06,1.71638e-23,0.0,0.0
0.0284762,0.00018526,0.000258365,7.54192e-05,1.02232e-05,1.39343e-06,1.1433e-23,0.0,0.0
0.0299972,0.000534986,0.000217539,6.15771e-05,1.13978e-05,1.39069e-06,1.33524e-29,0.0,0.0
0.0697932,0.00092979,0.000326291,0.000108296,1.03947e-05,3.76964e-07,2.26629e-40,0.0,0.0
0.0646264,0.000335922,0.000716884,8.65323e-05,1.09668e-05,2.09202e-07,9.74645e-24,0.0,0.0
0.0782276,0.000423155,0.000414325,0.000120604,8.86984e-06,2.72437e-07,2.42214e-41,0.0,0.0
0.0750632,0.000689035,0.000443441,0.00010116,1.02762e-05,2.86752e-07,9.34104e-24,0.0,0.0
0.0623989,0.000863065,0.00041644,0.000119764,9.87903e-06,3.17503e-07,2.18042e-42,0.0,0.0
0.0295162,0.000269904,0.000367347,6.07876e-05,1.13188e-05,1.26969e-06,1.73864e-23,0.0,0.0
0.0581734,0.00189333,0.000380854,0.000106957,1.06393e-05,3.49365e-07,1.19166e-41,0.0,0.0
0.0261303,0.000339455,0.000211101,8.42276e-05,1.1391e-05,1.24017e-06,1.77944e-27,0.0,0.0
0.0625935,0.00113385,0.0004939,0.000110089,8.92848e-06,4.04754e-07,9.07079e-24,0.0,0.0
0.0914611,0.000931343,0.00022003,0.000107692,1.00673e-05,2.70116e-07,6.67069e-24,5.10073e-43,0.0
0.0348544,0.000374207,0.000249257,5.15644e-05,1.16839e-05,1.37756e-06,1.92184e-23,0.0,0.0
0.0609914,0.00020829,0.000479566,0.000119833,8.72426e-06,4.59435e-07,4.69575e-42,0.0,0.0
0.0695371,0.00063163,0.000464707,0.000129638,8.56221e-06,2.47562e-07,7.91926e-24,2.69848e-41,0.0
0.0296523,0.000298916,0.000227939,7.64545e-05,1.02622e-05,1.38718e-06,1.7249e-23,0.0,0.0
0.0245296,0.000331479,0.000135462,7.00534e-05,1.03456e-05,1.60768e-06,9.18589e-24,0.0,0.0
0.0363727,0.000182108,0.000352046,6.09257e-05,1.1244e-05,1.21729e-06,1.57455e-23,0.0,0.0
0.0350251,0.000508619,0.000232429,6.54043e-05,9.22106e-06,1.52287e-06,2.07779e-28,0.0,0.0
0.0272858,0.00107912,0.000328861,5.32835e-05,1.15361e-05,1.31074e-06,1.47073e-23,0.0,0.0
0.0604947,0.000945475,0.000241676,0.000109173,1.11795e-05,4.89845e-07,1.12875e-41,0.0,0.0
0.0752946,0.000815308,0.00030102,0.000120453,9.74932e-06,3.00243e-07,7.32508e-24,0.0,0.0
0.0296181,0.000879225,0.000108225,5.36749e-05,1.1784e-05,1.52044e-06,6.794e-30,0.0,0.0
0.0343684,0.000268625,0.000229094,7.26204e-05,9.57188e-06,1.44681e-06,1.22841e-23,0.0,0.0
0.0724551,0.000940501,0.000460597,0.000100275,1.07112e-05,2.34057e-07,8.11415e-38,0.0,0.0
0.0813836,0.000913765,0.000431557,0.000100167,1.08692e-05,1.41265e-07,1.4062e-23,0.0,0.0
0.0641339,0.000737211,0.000568319,0.000110204,1.06742e-05,1.40785e-07,3.62444e-26,0.0,0.0
0.0655073,0.000655892,0.000455899,0.000120831,9.62449e-06,2.72768e-07,7.53969e-24,0.0,0.0
0.0659958,0.00063942,0.000496898,0.000111993,8.91764e-06,3.90455e-07,1.05511e-23,0.0,0.0
0.0329983,0.000713013,0.000222626,6.88786e-05,8.69928e-06,1.56353e-06,1.75555e-23,0.0,0.0
0.0797032,0.00105012,0.000454587,0.000101202,1.08034e-05,1.19574e-07,1.37596e-23,0.0,0.0
0.0770682,0.000593722,0.000361811,0.000101423,1.11207e-05,2.65381e-07,1.01668e-23,0.0,0.0
0.073011,0.00154683,0.000331848,0.000120603,8.62483e-06,3.46973e-07,2.72493e-27,0.0,0.0
0.0374769,0.000346577,0.000334847,6.79508e-05,8.44716e-06,1.4545e-06,1.09822e-23,0.0,0.0
0.0760642,0.00036705,0.000437623,0.000106392,8.37093e-06,4.77461e-07,1.02944e-25,0.0,0.0
0.066885,0.00111313,0.000610128,9.16198e-05,9.16896e-06,3.78313e-07,1.09702e-37,0.0,0.0
0.0276136,0.000320844,0.000223216,5.43824e-05,1.04468e-05,1.61557e-06,1.73203e-23,0.0,0.0
0.0767625,0.000250463,0.000353938,0.00010568,1.01225e-05,3.83456e-07,5.41582e-38,0.0,0.0
0.0724634,0.00108735,0.000424068,8.65387e-05,1.11377e-05,3.49668e-07,5.34175e-28,0.0,0.0
0.0866405,0.000801645,0.000343612,0.00010748,9.61124e-06,2.5677e-07,1.56278e-32,0.0,0.0
0.0358104,0.000172451,0.000210468,6.52471e-05,8.28089e-06,1.68017e-06,1.52211e-23,0.0,0.0
0.0719185,0.00118277,0.000477973,0.000102503,1.02882e-05,2.22618e-07,9.36584e-34,0.0,0.0
0.0337205,0.000167962,0.000300322,6.07454e-05,8.67359e-06,1.60488e-06,1.49603e-23,0.0,0.0
0.0382407,0.0,0.000138284,7.8596e-05,9.74252e-06,1.4494e-06,1.18948e-23,0.0,0.0
0.0350413,0.000150783,0.00028323,8.08427e-05,1.09917e-05,1.14488e-06,1.91482e-27,0.0,0.0
0.021739,0.000358379,0.000246859,6.23192e-05,1.10039e-05,1.51561e-06,1.06082e-23,0.0,0.0
0.0406855,0.000155729,0.000213943,5.62164e-05,1.12547e-05,1.36899e-06,1.4315e-23,0.0,0.0
0.0352925,0.00107809,0.000141084,7.60874e-05,1.13455e-05,1.21801e-06,1.36696e-23,0.0,0.0
0.0271351,0.000376936,0.000180362,5.36765e-05,1.23655e-05,1.45349e-06,1.63867e-23,0.0,0.0
0.0721571,0.000504493,0.000442846,0.00011253,8.29721e-06,4.53614e-07,1.12742e-23,0.0,0.0
0.026176,0.0,0.000300636,7.28921e-05,1.05086e-05,1.38543e-06,1.6479e-25,0.0,0.0
0.0234355,0.000805645,0.000279754,6.95017e-05,1.15734e-05,1.27565e-06,3.06996e-23,0.0,0.0
0.032468,0.0,0.000159566,5.88933e-05,1.19149e-05,1.44727e-06,1.02584e-29,0.0,0.0
0.0556905,0.00143327,0.00044089,0.000114412,8.35615e-06,5.43274e-07,7.83769e-40,0.0,0.0
0.0367468,0.000180379,0.000148543,4.83148e-05,1.37189e-05,1.28886e-06,1.20341e-23,0.0,0.0
0.0731195,0.000297448,0.00039426,0.000116266,8.2518e-06,4.85367e-07,4.48251e-39,0.0,0.0
0.0242756,0.000478475,0.000258745,7.72763e-05,1.15243e-05,1.24961e-06,6.8483e-28,0.0,0.0
0.0655215,0.00078012,0.000408355,0.000109696,9.66823e-06,4.20621e-07,1.78234e-26,0.0,0.0
0.0362957,0.000530616,9.66002e-05,7.83556e-05,1.1163e-05,1.30889e-06,1.25245e-23,0.0,0.0
0.0791074,0.00045591,0.000335588,9.95628e-05,1.05555e-05,3.664e-07,3.34171e-30,0.0,0.0
0.036429,0.000476699,0.000239889,7.77468e-05,9.69046e-06,1.32321e-06,1.4964e-23,0.0,0.0
0.0488043,0.00125574,0.000493219,0.000117312,1.07225e-05,2.89409e-07,1.70838e-37,0.0,0.0
0.0736931,0.000609786,0.00039428,0.000101408,1.17489e-05,1.97721e-07,1.06479e-23,3.09126e-42,0.0
0.0642838,0.00114777,0.000492233,0.00010146,9.83721e-06,3.67057e-07,5.58137e-42,0.0,0.0
0.0710519,0.00076262,0.00042858,0.000117502,9.2574e-06,2.98904e-07,1.01451e-23,0.0,0.0
0.0312262,0.000369839,0.000345925,8.84143e-05,9.77521e-06,1.162e-06,1.01601e-20,0.0,0.0
0.0287234,0.000551871,0.000105915,6.22397e-05,1.16949e-05,1.49147e-06,1.00074e-27,0.0,0.0
0.0507502,0.000288753,0.000227686,8.62804e-05,9.87242e-06,1.07084e-06,1.36515e-23,0.0,0.0
0.0286081,4.90302e-14,0.000228862,7.72876e-05,1.14619e-05,1.28427e-06,1.51004e-30,0.0,0.0
0.0298963,0.000360001,9.12471e-05,7.99097e-05,9.75379e-06,1.55679e-06,1.036e-27,0.0,0.0
0.0261032,0.000520635,0.000182991,7.82635e-05,1.26699e-05,1.16854e-06,1.77024e-23,0.0,0.0
0.0624328,0.00113994,0.000344002,0.000124199,9.14273e-06,4.11194e-07,0.0,0.0,0.0
0.0706426,0.00123235,0.000371741,0.000119981,1.06218e-05,1.41712e-07,5.59598e-25,0.0,0.0
0.0332901,0.000636233,0.000172558,5.99067e-05,1.11756e-05,1.43255e-06,8.49119e-25,0.0,0.0
0.0661549,0.000877971,0.000369407,0.000126221,8.56188e-06,4.07818e-07,6.20941e-24,0.0,0.0
0.0217632,0.000621084,0.000299501,8.55206e-05,8.40867e-06,1.49235e-06,1.73181e-23,0.0,0.0
0.06263,0.000481733,0.000496184,0.000102196,1.19266e-05,2.04814e-07,1.67453e-23,0.0,0.0
0.0347225,0.0,7.89162e-05,7.66411e-05,1.16715e-05,1.36104e-06,1.328e-23,0.0,0.0
0.0516075,0.000547353,0.000444764,0.000113029,1.02849e-05,4.72935e-07,0.0,0.0,0.0
0.0620397,0.00122238,0.000401003,0.000106319,1.03562e-05,3.83791e-07,1.32321e-23,0.0,0.0
0.0670431,0.00287807,0.000345073,0.000109161,9.6953e-06,2.66055e-07,9.29842e-37,0.0,0.0
0.0589711,0.000939735,0.000421149,0.000103936,1.21102e-05,2.5181e-07,5.00256e-24,0.0,0.0
0.0606181,0.000586017,0.000317127,8.62463e-05,1.23697e-05,5.32301e-07,1.05494e-33,0.0,0.0
0.0343845,0.000305749,0.000183924,7.64021e-05,1.18477e-05,1.19759e-06,1.90196e-23,0.0,0.0
0.0683161,0.000462165,0.000269188,6.10901e-05,1.01472e-05,1.00736e-06,1.61148e-23,0.0,0.0
0.0670895,0.000613448,0.000471022,0.000117519,7.59294e-06,5.04244e-07,4.23458e-32,0.0,0.0
0.0136651,0.000185835,0.000217564,8.84795e-05,1.1758e-05,1.31974e-06,1.48888e-23,0.0,0.0
0.0287549,0.000173672,0.00018443,7.1656e-05,1.1102e-05,1.41288e-06,1.11156e-30,0.0,0.0
0.075918,0.000336424,0.000382824,0.000102647,1.1195e-05,2.60897e-07,6.97002e-24,0.0,0.0
0.0279585,0.000363123,0.000266934,5.91512e-05,1.05256e-05,1.50065e-06,1.15885e-23,0.0,0.0
0.0348589,0.000161814,0.00022484,8.0669e-05,1.07847e-05,1.23775e-06,1.79235e-23,0.0,0.0
0.06002,0.000698854,0.000470639,0.000114916,1.07937e-05,2.46446e-07,0.0,0.0,0.0
0.0662379,0.000534622,0.000593956,0.000106607,7.06626e-06,5.51962e-07,0.0,0.0,0.0
0.029831,0.0,0.000214169,8.57592e-05,9.71425e-06,1.39978e-06,1.33134e-23,0.0,0.0
0.0697532,0.000818629,0.000375095,0.000102196,1.09389e-05,3.3217e-07,1.33743e-23,0.0,0.0
0.0355349,0.000667754,0.000312989,5.12139e-05,1.1966e-05,1.23862e-06,1.66894e-23,0.0,0.0
0.0235786,0.000158941,0.000243647,6.73633e-05,1.16084e-05,1.39702e-06,1.82857e-23,0.0,0.0
0.0722939,0.000167148,0.000405277,0.000110194,1.05054e-05,3.00558e-07,1.05504e-23,0.0,0.0
0.063721,0.00116522,0.000413614,0.000121457,8.65811e-06,3.95927e-07,1.31905e-23,3.09785e-41,0.0
0.0813559,0.00104592,0.00035635,9.50928e-05,9.10153e-06,4.65761e-07,1.43368e-23,0.0,0.0
0.0243526,0.000290606,0.000203234,9.17741e-05,8.69874e-06,1.50701e-06,1.31713e-23,0.0,0.0
0.0227078,0.000365623,0.000219843,8.02667e-05,1.04487e-05,1.41719e-06,1.45056e-23,0.0,0.0
0.0600869,0.000640141,0.000435375,0.00010905,1.03689e-05,3.98573e-07,6.7985e-24,0.0,0.0
0.0712454,0.00142104,0.000450187,0.000116273,8.20835e-06,3.37688e-07,7.7139e-38,0.0,0.0
0.0322082,0.00011522,0.000196724,7.2567e-05,8.67622e-06,1.62839e-06,1.27366e-23,0.0,0.0
0.0504192,0.000813055,0.000569047,0.000123332,7.69605e-06,5.11297e-07,1.40696e-37,0.0,0.0
0.0719114,0.000583048,0.000307461,0.000119374,1.01796e-05,3.20282e-07,1.53837e-23,0.0,0.0
0.0168166,0.000560219,9.03239e-05,7.95059e-05,1.11206e-05,1.54988e-06,1.1332e-23,0.0,0.0
0.0788145,0.000779675,0.000414025,0.000100613,8.72017e-06,4.46721e-07,1.00657e-33,0.0,0.0
0.0641396,0.00171325,0.000571992,0.000103046,9.67864e-06,2.23758e-07,3.56058e-29,0.0,0.0
0.0365098,0.000222588,0.000232056,7.76662e-05,9.91089e-06,1.33226e-06,1.52403e-23,0.0,0.0
0.0178124,9.40406e-05,0.000266583,8.66533e-05,1.07421e-05,1.35514e-06,1.25468e-23,0.0,0.0
0.0597787,0.000775355,0.000476359,0.000119143,1.0873e-05,1.84016e-07,9.2468e-24,0.0,0.0
0.0664013,0.000927171,0.000231542,0.000132491,9.41753e-06,3.96611e-07,1.3411e-23,0.0,0.0
0.0190556,9.99502e-05,0.000194504,8.17578e-05,1.0939e-05,1.44755e-06,1.28034e-23,0.0,0.0
0.0711296,0.000937107,0.000432147,0.000105509,1.04584e-05,2.5974e-07,1.45951e-23,0.0,0.0
0.0345471,0.000541769,0.000200933,7.39181e-05,1.04833e-05,1.33264e-06,1.25045e-23,0.0,0.0
0.0804801,0.00172491,0.000478902,8.65904e-05,8.95444e-06,3.71162e-07,4.73991e-21,0.0,0.0
0.0674791,0.00114875,0.000437031,0.00010768,9.34836e-06,3.83216e-07,1.46639e-23,0.0,0.0
0.0540749,0.000763377,0.00051109,0.00010451,1.1226e-05,3.23184e-07,0.0,0.0,0.0
0.0549542,0.000949733,0.00045418,0.000123502,8.67517e-06,4.5853e-07,0.0,0.0,0.0
0.0271407,0.000531416,0.000142089,7.62294e-05,1.11988e-05,1.38869e-06,1.77585e-23,0.0,0.0
0.0252086,0.00031434,0.000173212,7.9345e-05,1.18149e-05,1.29791e-06,1.43521e-23,0.0,0.0
0.069369,0.000419987,0.000378272,9.26288e-05,1.27164e-05,2.66698e-07,4.10803e-30,0.0,0.0
0.0682095,0.000424237,0.000465648,9.35378e-05,1.02182e-05,4.5646e-07,5.97523e-33,0.0,0.0
0.0374198,0.000170269,0.000184615,5.32391e-05,1.10428e-05,1.49559e-06,2.93412e-22,0.0,0.0
0.0643119,0.00107434,0.000344606,9.95419e-05,1.08744e-05,4.43168e-07,8.43923e-24,0.0,0.0
0.0411249,0.000701844,0.000142999,8.2701e-05,9.03478e-06,1.37725e-06,1.49303e-23,0.0,0.0
0.0212102,0.000775452,0.000183203,9.87726e-05,1.03689e-05,1.26062e-06,1.27933e-23,0.0,0.0
0.0211851,0.000513218,0.000246317,8.08597e-05,1.21347e-05,1.19364e-06,1.89426e-22,0.0,0.0
0.0718824,9.23821e-05,0.000402076,9.7443e-05,9.57962e-06,5.49636e-07,1.60387e-32,0.0,0.0
0.0347808,0.000177146,0.000146886,8.26682e-05,1.26155e-05,1.09762e-06,2.39516e-25,0.0,0.0
0.0853922,0.000267977,0.000314072,9.80712e-05,1.33553e-05,2.75466e-08,1.26551e-25,0.0,0.0
0.0638679,0.000869046,0.00024607,0.000131298,1.13188e-05,2.13219e-07,4.65021e-41,0.0,0.0
0.0558063,0.000969268,0.000369962,0.000123838,1.26652e-05,8.44876e-08,1.28389e-23,0.0,0.0
0.0676855,0.000757457,0.000463487,0.000106566,9.54212e-06,3.7877e-07,8.25527e-24,0.0,0.0
0.0428847,0.000181936,0.000174074,6.79754e-05,1.27464e-05,1.09696e-06,1.91823e-23,0.0,0.0
0.0305467,0.000232847,0.000197876,7.21986e-05,1.13478e-05,1.33587e-06,1.21462e-28,0.0,0.0
0.0749417,0.000670659,0.000530477,0.000106581,8.17631e-06,3.75757e-07,0.0,0.0,0.0
0.0753765,0.000873068,0.000382181,0.000111979,1.00443e-05,2.5231e-07,2.66682e-26,0.0,0.0
0.0568443,0.00119463,0.00064022,8.25341e-05,1.22166e-05,2.05627e-07,4.78158e-36,0.0,0.0
0.0752358,0.0016407,0.000357301,0.000109952,9.00305e-06,3.44316e-07,3.00362e-26,0.0,0.0
0.0742251,0.00138734,0.000324066,9.35579e-05,1.06966e-05,3.91383e-07,1.67581e-23,0.0,0.0
0.0286967,0.000564278,0.000178042,7.69075e-05,1.1311e-05,1.30551e-06,3.29836e-26,0.0,0.0
0.0342602,0.000614364,0.000385888,7.57045e-05,8.92763e-06,1.27768e-06,2.63566e-21,0.0,0.0
0.071794,0.00154467,0.000317462,9.91074e-05,9.99717e-06,4.3762e-07,0.0,0.0,0.0
0.0660758,0.000785016,0.000576487,8.99543e-05,1.10065e-05,2.6714e-07,1.87304e-33,0.0,0.0
0.0772442,0.000495836,0.000408595,8.27149e-05,1.15979e-05,3.52552e-07,1.40256e-41,0.0,0.0
0.0217191,0.000445371,0.000235802,8.15403e-05,1.05648e-05,1.37747e-06,8.90811e-24,0.0,0.0
0.0674651,0.00089926,0.000522163,0.000108351,1.00051e-05,2.30092e-07,0.0,0.0,0.0
0.0572684,0.00129489,0.000367603,0.000131825,9.74844e-06,2.88251e-07,7.79983e-24,0.0,0.0
0.0240369,4.17435e-17,0.000272242,6.31107e-05,1.07056e-05,1.51987e-06,1.39785e-28,0.0,0.0
0.0813071,0.000581051,0.000499082,8.51739e-05,1.02551e-05,3.18475e-07,2.00806e-42,0.0,0.0
0.0681955,0.000318894,0.00060371,9.48614e-05,1.08531e-05,2.24674e-07,4.30088e-34,0.0,0.0
0.0750839,0.00136371,0.000300732,0.000114773,9.96811e-06,2.80276e-07,1.59712e-23,0.0,0.0
0.0468868,0.000811191,0.000396214,0.000135112,1.04801e-05,3.17748e-07,7.3805e-24,0.0,0.0
0.0751947,0.00142027,0.00025668,0.000128244,9.25308e-06,2.6997e-07,4.93111e-28,0.0,0.0
0.0655903,0.000275184,0.000470845,0.000109449,8.76602e-06,5.04267e-07,1.09301e-43,0.0,0.0
0.0760302,0.000799615,0.000563466,8.11533e-05,1.02054e-05,3.35196e-07,1.4356e-23,0.0,0.0
0.0252795,0.000520153,0.000244257,0.000107837,8.36902e-06,1.30268e-06,1.37599e-22,0.0,0.0
0.0662847,0.000257846,0.000326884,0.000135265,1.03117e-05,2.27099e-07,0.0,0.0,0.0
0.0585056,0.00129619,0.000408933,0.000119853,1.01541e-05,2.99217e-07,6.73767e-24,0.0,0.0
0.0358363,0.000519976,0.000258477,4.59219e-05,1.24356e-05,1.31114e-06,6.22476e-23,0.0,0.0
0.0703115,0.000867476,0.000391341,0.000108026,8.75095e-06,4.92403e-07,1.41578e-23,4.06232e-40,0.0
0.03935,0.0,0.000159941,5.92582e-05,1.14851e-05,1.40606e-06,1.1232e-23,0.0,0.0
0.0835599,0.00080314,0.000300166,9.21086e-05,1.18831e-05,2.39838e-07,2.04744e-41,0.0,0.0
0.0825618,0.00086137,0.000430778,8.49682e-05,9.51016e-06,4.39245e-07,4.32686e-40,0.0,0.0
0.0379283,1.44796e-41,0.00026693,6.00663e-05,1.05986e-05,1.39489e-06,1.35044e-23,0.0,0.0
0.0643661,0.000707833,0.000549972,9.77299e-05,1.09822e-05,2.51406e-07,1.35982e-32,0.0,0.0
0.0796337,0.00183649,0.000319239,0.000125493,9.41837e-06,1.10399e-07,6.31138e-39,0.0,0.0
0.0220143,0.00079147,0.000264691,7.98837e-05,8.53495e-06,1.55378e-06,1.25625e-23,0.0,0.0
0.030953,0.000173841,0.00011748,8.51299e-05,9.55026e-06,1.50331e-06,1.0413e-22,0.0,0.0
0.0286092,0.000273695,0.000165502,7.17128e-05,1.00083e-05,1.55006e-06,1.83212e-23,0.0,0.0
0.0707556,0.000864875,0.000387161,0.000110822,8.63856e-06,4.76689e-07,7.01085e-28,0.0,0.0
0.0275501,0.000673023,0.00026577,7.66571e-05,1.17675e-05,1.15976e-06,1.19121e-23,0.0,0.0
0.0714531,0.00156762,0.000452097,8.75674e-05,9.35077e-06,4.75366e-07,5.86107e-24,7.48854e-42,0.0
0.0693458,0.000853675,0.000459735,8.16672e-05,1.09168e-05,4.45275e-07,0.0,0.0,0.0
0.0695195,0.00212636,0.00053901,7.98458e-05,1.03793e-05,3.05024e-07,1.47062e-23,0.0,0.0
0.0663786,0.00123845,0.000401905,0.000106811,9.09286e-06,4.65714e-07,2.633e-30,0.0,0.0
0.0369352,0.000104492,0.000177357,7.66684e-05,1.0495e-05,1.3445e-06,1.32167e-23,0.0,0.0
0.0356807,0.000877762,0.000184491,7.78716e-05,1.09714e-05,1.20852e-06,1.22556e-23,0.0,0.0
0.0656465,0.00103124,0.000318396,0.000105269,1.38786e-05,6.16144e-08,8.4159e-24,0.0,0.0
0.0374846,0.000899496,0.000182082,5.3104e-05,1.39714e-05,1.09297e-06,7.41908e-26,0.0,0.0
0.0684638,0.000667665,0.000445459,8.80171e-05,1.04596e-05,4.79658e-07,0.0,0.0,0.0
0.0444494,0.000175517,0.000106805,7.08383e-05,9.40992e-06,1.50546e-06,1.43685e-23,0.0,0.0
0.0195949,0.00107401,0.000253656,6.60983e-05,1.18895e-05,1.3246e-06,3.21267e-23,0.0,0.0
0.0614544,0.00146226,0.000529888,0.00011027,1.00395e-05,2.17031e-07,0.0,0.0,0.0
0.0364751,0.000178851,0.00018926,6.60804e-05,1.05146e-05,1.43293e-06,3.32612e-26,0.0,0.0
0.0731849,0.000486698,0.000499398,8.265e-05,1.24247e-05,2.07517e-07,5.66429e-24,0.0,0.0
0.0399738,0.000158637,0.000212842,9.9925e-05,9.71519e-06,1.11688e-06,1.5515e-23,0.0,0.0
0.0701499,0.000256461,0.000282164,0.000119578,1.10999e-05,2.97006e-07,1.28071e-23,0.0,0.0
0.0662723,0.000794815,0.000375541,0.000120939,1.07082e-05,2.16367e-07,1.49184e-27,0.0,0.0
0.0814145,0.00119194,0.000444632,9.65629e-05,9.83607e-06,2.51752e-07,5.01774e-35,0.0,0.0
0.0454766,0.0,0.000189793,6.17548e-05,1.34805e-05,1.04357e-06,1.83445e-23,0.0,0.0
0.0271439,0.000311783,0.000116189,8.99035e-05,9.04914e-06,1.54786e-06,1.78547e-20,0.0,0.0
0.0341582,9.01015e-05,0.0001945,9.16346e-05,1.12569e-05,1.12482e-06,1.11068e-23,0.0,0.0
0.0638144,0.000902557,0.0004781,8.33089e-05,1.25686e-05,2.84339e-07,4.73831e-39,0.0,0.0
0.0348045,1.31974e-23,0.000252728,6.92805e-05,1.01227e-05,1.41208e-06,6.19065e-27,0.0,0.0
0.0642875,7.40962e-17,0.000341219,0.000107349,1.09589e-05,4.67085e-07,5.08338e-40,0.0,0.0
0.0618406,0.000407155,0.000497409,0.000112113,8.65826e-06,4.93342e-07,1.18709e-23,0.0,0.0
0.0374035,0.000358879,0.000220147,7.47827e-05,1.03419e-05,1.30081e-06,1.30284e-23,0.0,0.0
0.0678093,0.00112632,0.000394955,9.2989e-05,1.15164e-05,3.29487e-07,1.19847e-40,0.0,0.0
0.062535,0.00089887,0.00031527,0.000135463,7.43918e-06,5.4785e-07,0.0,0.0,0.0
0.0673201,0.00114715,0.000410742,0.000104055,9.43511e-06,4.41648e-07,2.18178e-39,0.0,0.0
0.0144667,0.00047676,0.000224582,7.56831e-05,1.02919e-05,1.56737e-06,1.22401e-23,0.0,0.0
0.025999,0.000510324,0.000231695,9.7171e-05,8.76433e-06,1.37065e-06,1.3886e-23,0.0,0.0
0.0162586,0.000364675,0.000154336,7.61127e-05,1.1628e-05,1.47981e-06,1.29859e-23,0.0,0.0
0.0641133,0.000782768,0.000391952,0.000107355,1.08136e-05,3.49736e-07,1.29283e-23,0.0,0.0
0.0280502,0.000538417,0.000205432,6.95872e-05,1.0844e-05,1.41135e-06,1.17163e-23,0.0,0.0
0.035122,0.000519731,0.000250744,5.85638e-05,9.65521e-06,1.51874e-06,1.79347e-23,0.0,0.0
0.0581803,0.000888679,0.000500956,8.80191e-05,9.72664e-06,6.06321e-07,8.4752e-24,0.0,0.0
0.0696529,0.00117785,0.000327435,0.000131313,7.12395e-06,4.94499e-07,1.09527e-36,0.0,0.0
0.078581,0.000793776,0.000409001,0.000106784,8.71892e-06,3.92378e-07,1.1569e-23,0.0,0.0
0.0301499,0.000187371,0.000236802,6.82325e-05,1.13709e-05,1.33814e-06,2.00121e-25,0.0,0.0
0.0262311,0.0,0.000214618,8.38528e-05,1.00739e-05,1.42243e-06,1.49671e-23,0.0,0.0
0.0760468,0.00159066,0.000477072,0.000107832,9.72676e-06,1.41816e-07,0.0,0.0,0.0
0.0696724,0.0013256,0.00037198,0.000128174,8.78598e-06,2.7114e-07,1.02448e-40,0.0,0.0
0.0574835,0.00164375,0.000476439,0.000107954,7.39641e-06,6.33131e-07,1.12858e-23,0.0,0.0
0.0698274,0.000793631,0.000359704,0.000116678,8.59513e-06,4.73034e-07,3.20313e-26,0.0,0.0
0.0660533,0.000141702,0.00055884,9.85941e-05,1.01027e-05,3.6824e-07,8.02944e-24,0.0,0.0
0.0552743,0.000838277,0.000538979,0.000118177,9.77245e-06,2.97644e-07,1.18665e-23,0.0,0.0
0.0567354,0.00169434,0.000489544,9.89425e-05,1.09675e-05,3.06419e-07,5.75253e-32,0.0,0.0
0.050941,0.000489569,0.000213012,6.59712e-05,9.77688e-06,1.27902e-06,1.05395e-23,0.0,0.0
0.0829337,0.00150957,0.000367937,8.3281e-05,9.85698e-06,4.18679e-07,0.0,0.0,0.0
0.0753242,0.000619789,0.000493792,0.000116684,9.24985e-06,1.94647e-07,7.23928e-24,0.0,0.0
0.0237076,0.000654934,0.000245484,3.67203e-05,1.50725e-05,1.2561e-06,7.32562e-31,0.0,0.0
0.0751451,0.0011847,0.000388407,0.000111986,8.94114e-06,3.4237e-07,8.59464e-24,0.0,0.0
0.0786679,0.000958029,0.000404826,0.00012575,8.96474e-06,1.61998e-07,1.51656e-23,0.0,0.0
0.0346168,0.000189335,0.00015823,8.45481e-05,7.95131e-06,1.59731e-06,1.72112e-27,0.0,0.0
0.0194446,0.00107978,0.000161153,6.36963e-05,1.19818e-05,1.44463e-06,1.47504e-23,0.0,0.0
0.0536333,0.000581886,0.000404968,0.000103387,1.196e-05,3.95299e-07,1.09699e-23,0.0,0.0
0.031998,0.0,0.000127825,9.04374e-05,1.10555e-05,1.27156e-06,1.91998e-23,0.0,0.0
0.0727996,0.000835733,0.000346328,0.000102727,1.21506e-05,1.81955e-07,3.53815e-36,0.0,0.0
0.0716337,0.000879278,0.000361074,0.000114348,8.71318e-06,4.50206e-07,3.06848e-27,0.0,0.0
0.0622238,7.13089e-07,0.000482877,0.000127899,9.00694e-06,3.48209e-07,1.02974e-31,0.0,0.0
0.0645574,0.000751802,0.000486704,0.000120955,8.68221e-06,3.45948e-07,0.0,0.0,0.0
