0.00234743,0.0,0.00129408,4.78438e-05,0.000125904,0.000327975,0.000187409
0.0,0.0,1.56756e-23,0.00034847,0.000290446,0.000287561,0.000169589
0.0,3.37706e-05,8.92232e-24,1.16651e-23,0.000593122,0.000246399,0.000150164
0.0013228,0.0,4.77455e-06,9.3834e-19,0.000199603,0.000287176,0.000133447
0.0,0.0,0.000811498,1.28087e-05,0.000176716,0.000254952,0.000222187
0.00184124,0.00194164,0.00140127,0.000560651,0.000548797,0.000837403,0.0
0.00239145,4.68562e-37,0.00135423,0.000463937,0.000596338,0.000277693,0.000153124
0.0,1.65483e-15,4.49808e-18,0.000271993,1.81736e-05,0.000292326,0.000187276
0.000930308,0.00344424,0.001908,0.00201814,0.000863898,0.000822901,0.0
0.0,0.0,2.46059e-35,0.000965471,0.000413321,0.000276701,0.000167629
0.00349283,0.00252817,0.000442777,0.00086806,0.00120835,0.000789218,0.0
0.0,0.00175254,0.0,0.000465302,0.000123348,0.000272029,0.000105258
0.0,0.0,0.000682985,0.000367979,0.00103044,0.000779592,0.0
0.0,0.00246899,0.0,3.58689e-05,0.000592445,0.000273313,0.000152399
0.0,0.00180371,4.74317e-29,0.000236567,0.000463858,0.000190062,0.000205159
0.00331488,0.0,0.00101069,0.000608208,0.000214884,0.0008919,0.0
0.00420074,0.00198711,0.00130699,1.22454e-05,0.000534005,0.000829524,0.0
0.00045269,0.00160282,0.00408842,0.000376461,0.000612004,0.000876828,0.0
0.000235428,0.0,0.00045498,0.0011249,0.000694218,0.00080677,0.0
0.0,0.000426363,1.41312e-23,0.000338661,0.000214248,0.000235842,0.000223312
0.00207497,0.00502494,3.9862e-40,0.00150763,0.00106993,0.000769774,0.0
0.0,0.0,1.01368e-23,6.47148e-05,0.000298025,0.000143832,0.000210376
0.0,0.00173668,0.0,0.000246464,7.499e-05,0.000251628,0.000196027
0.0,1.02909e-26,5.45737e-30,0.00024289,0.000165567,0.000278077,0.000161575
0.0,9.13238e-23,0.00168127,0.000195798,0.000364043,0.00031909,0.000174916
0.00252508,0.00326148,0.000255069,8.17677e-05,0.000683314,0.000825152,0.0
0.0,0.0,0.00143127,0.000700934,0.00100974,0.000807838,0.0
7.17546e-09,0.0,0.00136811,0.00122416,0.00154243,0.000699529,0.0
2.24005e-24,0.0,0.000281717,1.64193e-23,0.000322723,0.000241289,0.000154413
0.0,0.0,0.00204865,0.00132242,0.00041555,0.000810061,0.0
0.00467496,0.0,0.000978466,0.00126496,0.00122669,0.000739503,0.0
0.0030394,0.0,1.41916e-23,0.0003788,0.000220285,0.000262806,0.000229703
0.00253832,0.00173677,0.00136198,0.000816146,0.0008289,0.000785661,0.0
0.0,0.0,7.73586e-32,0.000606206,8.13851e-05,0.000271702,0.000143292
0.0,5.78563e-17,0.000344866,4.39882e-10,0.000339966,0.000167278,0.000341634
0.00248424,0.000818156,0.00123531,0.0020318,0.000515547,0.000773076,0.0
0.0,1.31482e-28,0.000968004,0.000853338,0.000640372,0.000203402,0.000192836
0.0,0.00178755,1.69989e-31,0.000109499,0.00044396,0.000349143,9.71272e-05
0.0,7.19474e-13,0.000178018,0.00126756,0.000337295,0.000844472,0.0
0.0,0.00079526,0.000894313,0.000555442,0.00057679,0.000835644,0.0
0.0,0.0,7.03679e-27,0.000569651,1.52059e-08,0.00030843,0.000160476
0.0,0.0,0.00100354,0.000927798,0.000910624,0.000761157,0.0
0.0,0.000729257,0.00243684,0.000905816,0.000285652,0.000858622,0.0
3.74487e-24,0.002371,0.000564542,0.000629686,0.000721611,0.000778386,0.0
0.0,0.0,5.1774e-14,0.000564529,0.000384357,0.000219356,0.00018104
0.0,0.0,1.59026e-23,0.0,0.000430764,0.000220921,0.00024235
0.000678754,0.0,0.00111413,1.33933e-23,0.000112001,0.000298356,0.000222557
0.0,3.72239e-09,3.2962e-16,6.91989e-24,0.000366579,0.000287458,0.000192003
0.0,0.00299882,0.00146119,0.000446182,0.00022163,0.00022819,0.000165764
0.00458483,1.35577e-23,4.26067e-08,0.000403961,0.00018942,0.00034587,0.000144438
0.0,0.0,0.00150758,0.000871934,0.000849482,0.000755213,0.0
0.0,0.00336562,0.0,0.000447357,0.000518005,0.000242935,0.000222308
0.0,0.0,0.00148032,0.000631747,0.000339235,0.000279603,0.000189015
0.0,0.0,1.23157e-30,0.000994542,1.04721e-23,0.000299304,0.000185084
0.00301154,0.0,0.00110007,0.000326302,0.000401408,0.000298033,0.000129119
0.0,0.0,0.000895058,0.000855489,0.000632053,0.000288869,0.00012378
0.00328836,0.0037687,0.00156102,0.000463502,0.000697643,0.000772041,0.0
0.0,0.0,0.000529618,0.000671397,0.000350963,0.000192969,0.000169407
0.0,0.0,0.000463293,0.000267813,0.000182407,0.000253934,0.000206547
0.0,2.5446e-31,0.000561755,0.000291024,0.000391683,0.000211357,0.000248864
0.00272706,9.92423e-37,0.000413092,9.54192e-06,0.000343429,0.000246243,0.000135164
5.48319e-13,0.0,0.00119369,0.00162969,0.0011514,0.000755234,0.0
0.0,0.0,0.000203224,0.00065178,0.000206607,0.000302101,0.000152851
0.00310793,0.0,2.14165e-24,0.00163476,0.00113657,0.000782276,0.0
2.83274e-36,0.000501121,1.36035e-23,0.000163883,0.0004434,0.000228352,0.000186403
0.0,0.0,0.000804069,0.000997824,0.000914515,0.000856184,0.0
0.0,0.0,0.0,0.000200918,0.000349293,0.000277255,0.000221655
1.6102e-23,2.11601e-06,0.000850396,0.00150502,0.000786639,0.000901871,0.0
0.00171407,0.00165178,1.16484e-23,0.000182714,0.000406258,0.000451488,7.14717e-05
0.0,0.0,2.45777e-31,0.000268497,0.000263124,0.000280635,0.000159729
0.0,0.0,0.00023224,0.000548591,0.000254768,0.0002878,0.000238361
0.0,0.0,1.05138e-23,0.00104102,0.000197595,0.000215677,0.000245361
0.000889601,0.0,3.01461e-20,0.00162734,0.00098728,0.000775963,0.0
0.0,0.000569358,2.61818e-28,1.61347e-23,0.00026946,0.000201447,0.000249297
0.0,0.00157125,0.00034223,0.000374448,0.000176861,0.000287383,0.000189905
0.00180546,8.39799e-19,0.000230891,0.000171603,1.43774e-18,0.000223975,0.000327977
0.0,0.00128957,0.000520277,0.0014174,0.00134427,0.00071579,0.0
0.0037782,0.0,0.000660866,1.11171e-05,0.000123288,0.000227224,0.000228455
0.0,0.00092823,0.0,0.000226453,0.000108903,0.000349332,8.79702e-05
1.05034e-33,0.0,0.00124783,0.000629026,0.000302749,0.000342247,0.00010223
0.0,0.00199453,4.80101e-05,2.72762e-24,0.000486519,0.000200465,0.000221604
0.0,0.00257841,0.00165099,0.0010883,0.000652256,0.000765374,0.0
0.0,0.000916605,0.00101214,0.000998361,0.000274097,0.000214052,0.000154458
0.0,0.0,3.91669e-08,0.00066414,0.000503676,0.000216322,0.000163904
0.0,0.0,0.0,0.00120176,0.000641557,0.0008013,0.0
0.00434136,0.0,0.00165653,0.000497874,0.000274774,0.00028755,0.000162066
0.0,1.26794e-23,5.63927e-25,9.19021e-14,0.000425904,0.000902987,0.0
0.00258059,0.0016293,0.00156345,0.000486872,0.00087374,0.000820822,0.0
0.0,1.18551e-05,2.84393e-20,0.0,0.000295899,0.000295271,0.000283782
0.00850417,5.28331e-27,0.00145064,9.31054e-14,0.000876179,0.000768982,0.0
0.0,0.0,0.000661286,0.000108278,0.000445028,0.000414412,9.94807e-05
0.00272261,0.0,0.00228124,0.00081571,0.000735494,0.000782241,0.0
0.0,0.0,0.00092264,0.00129924,0.000649595,0.000829662,0.0
0.0,0.0025345,1.2316e-11,0.000329171,0.000400166,0.000851725,0.0
0.0,5.76526e-05,5.69989e-24,1.65437e-31,0.000146366,0.00028942,0.000181775
1.89812e-32,0.0,3.55093e-24,0.000150718,0.000307611,0.000344848,0.000137573
0.0,0.0,0.00178642,0.000760079,0.000867744,0.000818485,0.0
0.0,0.0,0.000494817,0.000390425,0.000455589,0.000218638,0.000191108
0.00220213,0.0,0.0,0.000645196,8.70002e-05,0.000245751,0.000191716
0.0,0.0,0.0,1.64421e-27,0.000315718,0.000257087,0.000169796
0.00100406,0.00365227,0.000582639,0.000530151,0.000463536,0.000806376,0.0
0.00323022,0.00178603,0.00216434,0.00133692,0.000597261,0.000773621,0.0
0.0,0.0,2.74354e-05,0.000541525,0.00022508,0.000228723,0.000180815
0.000840587,0.0,0.00151523,0.000346958,0.00122492,0.000818826,0.0
7.94191e-24,0.00165735,0.0,9.69649e-05,3.80441e-05,0.000272399,0.000247291
0.0,0.00211612,0.00159875,0.000367937,0.000300017,0.000279199,0.000190664
0.00327006,0.0,4.51653e-24,1.02114e-32,0.000420433,0.000281861,0.000206713
0.0,0.000486467,1.68005e-13,0.000350654,0.000611963,0.000264384,0.000156166
0.000710427,0.0,0.0,7.15015e-24,6.68942e-05,0.000341263,0.000134976
1.7239e-23,0.00177051,1.20245e-28,0.000899244,0.000812579,0.000827343,0.0
0.0,0.0,2.05082e-08,0.000925372,0.000199503,0.000298883,0.000218153
0.0,0.00274923,0.00263816,0.000827673,0.000681085,0.000811238,0.0
0.0,6.25402e-31,1.03572e-35,0.000730113,0.000239919,0.000278744,0.000194989
0.0,2.94225e-26,0.0011484,7.59418e-05,0.000211929,0.000344451,0.000118922
0.00271454,0.00237757,0.000595536,0.000860657,0.000316119,0.00023307,0.00011983
0.00615299,0.0,0.000890025,0.000245174,0.00109839,0.000783714,0.0
0.0,0.0,6.573e-05,0.000599497,0.000112939,0.00023235,0.000292648
0.0,0.0,0.0,6.90967e-09,0.000368207,0.000256014,0.000199803
0.00424982,9.8145e-21,4.34232e-38,9.36745e-05,0.000162352,0.000339999,0.000140074
0.0,0.00223875,3.59738e-29,8.13001e-24,0.000164711,0.000263871,0.000221064
0.0,0.00150763,5.27414e-05,0.00132838,0.000859482,0.000828706,0.0
0.0,0.0,0.0,0.000294243,0.000234386,0.000255739,0.000209187
0.0,0.00188629,0.00201989,0.000676209,0.00131964,0.000793139,0.0
0.0,0.0,0.0,1.72728e-23,0.000205137,0.000176176,0.000199984
0.0,0.0,1.01712e-34,0.000914612,0.000548039,0.000875166,0.0
0.0,0.00127979,0.000664513,0.00125513,0.000995063,0.000776977,0.0
0.0,0.0,4.17946e-37,5.63219e-17,0.000380343,0.000224657,0.000225987
0.00643284,0.0,0.00146388,0.000384757,0.00030071,0.000224411,0.000241823
3.00387e-27,0.00446246,0.000868428,1.54208e-28,0.000662199,0.000880391,0.0
0.0,8.70159e-24,0.000880819,0.000657125,0.00108212,0.00084637,0.0
7.19449e-07,0.0,1.86781e-23,0.000732314,0.000713674,0.00025255,0.000173614
0.0,0.00470729,0.000206374,0.00064975,0.000715076,0.000296701,0.000143394
0.00126344,3.59616e-09,6.17331e-05,0.000348335,0.000295234,0.000165896,0.000299655
0.0,0.0,0.0,3.78606e-20,0.000228785,0.000209264,0.000244039
0.0,0.00241778,0.0,0.000383843,0.000257513,0.000391161,0.00012301
0.0,6.27782e-43,0.0,0.000124279,0.000465941,0.000220993,0.000241845
0.00315546,0.00192394,0.000893384,0.000486182,0.000970825,0.000830328,0.0
0.00181537,0.000777383,0.0,0.00177059,0.000590778,0.000806083,0.0
0.0,0.0,6.59625e-24,0.00021115,0.000373149,0.000331102,0.000179438
0.00230516,0.0,0.0,0.00137357,0.000661125,0.000794243,0.0
0.0,0.0,3.11507e-24,0.000232312,0.00053253,0.000237629,0.000204742
0.0,0.0,1.60332e-17,0.000402991,0.000444652,0.000209104,0.000241275
0.0,0.0,0.00093187,0.00134176,0.000146452,0.000212339,0.000209206
0.00235045,0.0,0.000996089,0.00150005,0.00115098,0.000798365,0.0
0.0,0.00390551,0.000937884,0.000762737,0.00135107,0.000785174,0.0
0.0,2.05146e-12,0.000185201,0.000466953,0.000654094,0.000802312,0.0
0.00245023,0.00131505,0.00150847,0.00181078,0.00121617,0.0008106,0.0
0.0,1.56227e-23,0.000370472,0.000692021,0.000484172,0.000383122,5.19425e-05
0.0,0.0,0.00122306,8.94557e-24,0.000677801,0.000250221,0.000115193
0.0,0.0,3.64656e-07,0.00102321,0.000265105,0.000298681,0.000148888
0.00256868,0.00142798,0.000959481,8.87153e-24,0.000306755,0.000283687,0.000138291
2.16205e-11,6.22412e-19,0.000145982,0.000788518,0.00102535,0.000823265,0.0
6.22237e-24,0.00038543,8.58162e-05,4.51257e-05,0.000220188,0.000285578,0.000184454
0.00244521,0.00059043,0.000708539,0.00110448,0.00117638,0.000811326,0.0
6.31534e-31,0.0,0.000305346,0.000781367,0.000570359,0.000848162,0.0
0.0,0.0,0.000155795,0.000720427,0.000321049,0.000808081,0.0
0.0,0.0,0.000730125,0.000492138,0.000964118,0.000803904,0.0
0.0,3.48253e-16,2.52257e-34,0.000236818,0.000328579,0.000149288,0.000218389
0.0,0.0,0.000311987,0.000430069,0.000471256,0.000356879,0.000142116
4.72616e-23,0.00113585,0.00211912,0.000373863,0.000557699,0.000802606,0.0
8.66563e-24,0.0,0.00124386,0.000476292,0.000176838,0.000305398,7.71304e-05
0.0,2.43771e-16,0.0,0.000784099,0.00102892,0.000743475,0.0
3.76705e-29,1.23154e-37,0.00124995,1.17036e-23,0.000224361,0.000331199,0.00015162
0.0,0.0,0.000508464,0.000228723,0.000473667,0.000195741,0.000154298
0.002371,0.0,0.000148187,0.000287235,0.000220975,0.000243482,0.000206555
0.00313752,0.0,7.63999e-17,0.00100508,0.0010467,0.000750274,0.0
0.0,0.00133792,1.44345e-23,0.000463903,0.000284101,0.000279487,5.72992e-05
0.00278875,1.5236e-23,0.0,0.000202576,0.000229509,0.00019116,0.000211688
0.0,0.0,0.000430683,1.00894e-09,0.000135613,0.000229792,0.000160485
0.00626634,0.00186836,0.00114131,3.56906e-05,0.00108484,0.000775698,0.0
0.0,0.0,5.11709e-22,0.000166039,0.000175725,0.000231243,0.000197704
0.0,0.00120251,0.000933226,0.000554101,0.000525152,0.000825861,0.0
2.68373e-25,0.0,0.000249213,5.64163e-05,0.000184458,0.000230137,0.000196076
2.85017e-33,0.0,0.00114751,0.000200157,0.000787492,0.000813711,0.0
0.0,3.77308e-11,2.37995e-30,0.000371039,0.000112496,0.000277674,0.000168244
0.0,0.00176357,0.000599321,0.000618331,0.000405446,0.000266333,0.000199956
0.0,9.699e-24,0.000257218,4.18681e-19,0.000268417,0.000273594,0.000126236
0.0,0.0,0.000857656,0.00029208,0.00092039,0.000753944,0.0
0.0,0.00188986,0.00086139,4.51692e-28,0.000521725,0.000835017,0.0
0.0,0.00152359,0.000612276,9.6814e-22,0.000472222,0.000262548,0.000201029
0.00642905,0.0,5.39468e-21,0.000218862,0.00047165,0.000271177,0.000318631
0.0,0.0,0.00109317,0.000822777,0.000768827,0.000782938,0.0
0.00294086,0.0,1.70618e-29,0.00109284,0.000157981,0.000209393,0.000143904
0.00176563,0.000553761,5.5057e-20,0.000455271,0.000323306,0.000196195,0.000246642
0.0,0.00416768,4.67283e-19,0.000309024,0.000448257,0.000296954,0.00012725
0.0,0.00109285,0.000562647,1.64063e-05,0.00038026,0.000249903,0.00020153
0.00325498,0.0,0.000914708,0.00152858,0.000752499,0.0007377,0.0
0.0,0.0,0.000836613,2.19859e-21,0.000376165,0.000209981,0.000209379
0.0,0.0,1.33127e-38,0.00108234,0.000681334,0.000791465,0.0
0.00259154,0.0,5.21008e-05,0.000899517,0.000295601,0.000196308,0.000206947
0.0,0.0,2.9403e-08,0.000362793,0.000244211,0.000181038,0.000247046
0.0,0.000356238,6.60679e-24,0.000479318,0.000232028,0.000234628,0.00024095
0.0,0.0,1.22493e-23,0.00086477,0.000388478,0.000212456,0.000228298
1.25217e-23,0.0,1.48481e-34,0.000365177,0.000348406,0.000298235,0.000160814
0.00591796,1.37884e-23,0.000783466,0.000412055,0.000715551,0.000834861,0.0
0.00301105,0.0,1.96382e-26,0.000194283,0.000288256,0.000312581,0.000161783
0.00326993,0.00282145,0.00199703,0.000734911,0.000694983,0.000815236,0.0
0.0,4.56274e-15,0.000730866,0.000378252,0.00103723,0.000839527,0.0
0.0,0.0,9.95846e-24,0.000130808,4.87592e-05,0.00023712,0.00021284
0.0,0.0,3.43629e-05,0.000292149,6.79282e-05,0.000287968,0.000240814
1.25377e-06,0.0,0.0,0.000121377,0.000234324,0.00019678,0.000259983
0.00294891,0.00124699,9.46794e-11,0.000817632,0.000468274,0.000316275,0.000130758
0.00179689,0.0,7.88744e-24,1.55327e-06,0.0004281,0.00023089,0.000252046
0.0,0.0,0.0,1.39443e-23,0.000320232,0.000227817,0.000311034
0.00326061,0.0,0.0,0.000605471,0.000634674,0.000840578,0.0
1.00904e-28,0.000862563,0.00238898,0.00134551,0.00101988,0.000772903,0.0
0.00209342,0.00711492,0.00148169,0.000399513,0.00096524,0.000838299,0.0
0.00155142,0.00234684,0.000517128,9.73532e-07,0.000403055,0.000323218,0.000185659
0.0,0.00329253,0.0,5.93968e-24,0.000537983,0.000259608,0.000198846
0.0,0.0,0.00141681,0.000727669,0.0012025,0.000798033,0.0
0.0,0.00173603,1.09464e-17,0.000558229,0.000422575,0.00045982,6.25828e-05
0.0,0.0,1.19319e-15,0.00033894,0.000636358,0.000802059,0.0
0.0,8.01831e-28,6.26933e-24,0.000569135,0.000225883,0.000263394,0.000158388
2.0394e-12,0.00130447,0.000789641,0.00137861,0.000834337,0.00077942,0.0
0.0,0.0,1.14641e-23,0.000653161,0.00025896,0.000279692,0.00015763
0.0,0.00434856,0.00248552,0.000461996,0.000929494,0.000769924,0.0
0.00915768,1.1203e-23,0.000979409,0.000561448,0.00119841,0.000796649,0.0
0.0,0.0,0.00105347,0.00129961,0.000629557,0.000795836,0.0
0.00116373,0.0,1.64502e-23,0.000442715,0.000367346,0.000301117,0.000169844
1.36489e-23,0.000518363,1.05465e-06,0.0013225,0.0011265,0.000807134,0.0
0.0,0.0,0.00100661,3.23475e-05,0.000192179,0.000253668,0.000163356
0.0,0.0,1.224e-23,0.000276054,0.00033736,0.000226416,0.000164725
0.0,9.05985e-24,2.35099e-05,0.000476741,0.00100846,0.000824469,0.0
1.78756e-36,0.0,0.000508806,0.00023332,0.000312042,0.000241161,0.000177912
0.0,0.0,0.000634221,0.000324654,0.000223802,0.000193218,0.000185479
0.0,0.00414656,6.33915e-05,0.000340169,0.000163202,0.000288072,0.000194097
0.0,0.0,0.000833834,0.000124693,0.000267264,0.000301831,0.000194817
0.0,0.0,0.0,1.23491e-23,0.000622426,0.000254536,0.000179097
0.0,0.0,1.59329e-06,7.24123e-12,0.000133775,0.000208032,0.000220937
0.00246862,0.0,0.00168105,0.000883659,0.00110834,0.000722772,0.0
0.0,4.55737e-37,2.22008e-41,0.0013136,0.000305099,0.000240115,0.000206612
0.0,5.9302e-36,1.66924e-13,0.000475537,0.000474698,0.000255444,0.00019729
0.0,0.00098225,0.000843142,0.000335577,0.000494105,0.000307258,0.000154574
0.0,0.0,1.20875e-35,0.000415389,0.000527396,0.000266317,0.000185119
0.0,0.0,0.000798804,0.000153197,0.0003475,0.000237259,0.00021284
0.0,0.0,0.0,0.000182123,0.00014392,0.000344266,0.000146121
0.0,0.00111164,0.000268858,3.20271e-07,0.000669257,0.000420582,8.02751e-05
0.0,0.0,8.58352e-06,0.000350331,0.000291683,0.000226243,0.00028375
0.0,2.37144e-30,0.000542313,0.000260536,0.000437286,0.000305327,0.000164068
0.0,2.36862e-25,0.000513648,9.61112e-08,0.000269227,0.000280481,0.000394693
0.0,0.00337545,0.0,1.59354e-23,0.000109536,0.000248059,0.000225443
0.00248183,0.00114552,0.0021451,0.00128562,0.000911451,0.000692429,0.0
0.0,0.00337277,3.13244e-22,0.000436373,0.000341603,0.000340114,0.000133491
0.00223665,0.00173064,0.00141185,0.00112036,0.000665598,0.000840155,0.0
0.0,5.43396e-39,0.00216768,0.0011337,0.000898017,0.000821829,0.0
0.00273782,0.0,1.7174e-23,0.000283622,0.000446445,0.000246059,0.000202186
0.0,0.0,0.0,1.01626e-28,0.000267591,0.000297879,0.000244096
1.879e-28,0.00173824,0.00085735,0.000169951,0.000208028,0.000251399,0.00012586
0.0,0.0,2.13933e-34,0.000893932,0.000387827,0.000263896,0.000202759
1.78824e-26,6.71183e-15,0.00039427,3.52489e-28,0.000352558,0.000282284,0.000219872
1.78334e-20,0.00139508,0.000356716,0.000764517,0.00109355,0.000798026,0.0
0.0,0.0,0.00237416,0.00070323,0.000935435,0.000801398,0.0
0.0,0.002994,0.00115152,0.0013026,0.0004928,0.000796495,0.0
0.0,0.0,1.0715e-16,3.56221e-05,0.000167535,0.000259412,0.000185772
0.00536345,0.0,0.000385837,0.00138439,0.00112749,0.00077809,0.0
0.0,0.0,1.56857e-23,5.34945e-28,0.000134191,0.000264303,0.00026036
0.0,0.0,0.00119106,0.000861922,0.000695544,0.000853238,0.0
0.0,0.000672247,1.15169e-22,1.96449e-34,0.0002247,0.000266816,0.000259304
1.18683e-15,0.0,0.000378711,0.000592286,0.000684435,0.000862895,0.0
0.00577175,7.04118e-05,1.89087e-07,0.0011071,0.00137908,0.000751436,0.0
0.0,8.63964e-24,0.000468548,0.000715339,0.000633343,0.000240923,0.000207214
0.0,0.0,0.00182206,6.0988e-06,0.000503519,0.000295436,0.000133171
0.00320456,0.0,0.0,0.00052557,0.000666457,0.00083443,3.25445e-25
0.0,0.00234653,0.00239574,0.00168,0.000792737,0.000777161,0.0
0.0,1.12692e-23,0.0,0.00133054,0.000414592,0.000296667,0.000162636
0.00292033,0.00145772,6.63423e-36,0.000540515,7.24386e-05,0.000295306,0.000166606
2.11355e-26,0.00161055,6.31082e-24,0.00101281,0.00119454,0.000815524,0.0
0.0,0.00179831,0.0,0.00128906,0.000961362,0.00083475,0.0
0.00584173,2.61485e-10,0.00159199,0.000883567,0.000562245,0.000841986,0.0
0.0,0.0,0.00165201,0.000462309,0.000649168,0.000812449,0.0
0.00246158,0.0,0.000299205,0.000933908,0.000776734,0.00028615,0.000130063
1.08999e-23,0.00484864,0.00143706,0.00148669,0.000496071,0.000858683,0.0
0.0,0.00269907,0.00109709,0.00185516,0.000879931,0.00082453,0.0
0.00321552,0.0,8.0273e-39,0.000282777,0.00121237,0.000741941,0.0
0.0,3.83638e-05,0.000187105,0.000551407,0.00036832,0.000333882,0.000167373
0.0,0.00254911,0.0019211,0.000272072,0.000704552,0.000753569,0.0
0.0,1.83583e-05,0.0,0.000399238,0.00101093,0.000842851,0.0
0.0,0.000384569,0.00272052,0.000339244,0.000427897,0.000263006,0.000185111
0.0,0.0,0.000322406,0.000546835,3.30536e-05,0.000165143,0.00019689
0.00196359,0.00445082,0.00144384,0.000940893,0.000992677,0.000779973,0.0
0.0,0.0,0.00168839,0.000681817,0.00075644,0.000803311,0.0
0.0,1.79416e-32,0.0,0.00147015,0.00144905,0.000785395,0.0
0.0,0.00195181,7.1517e-09,1.05227e-23,0.000444883,0.000255568,0.000246565
6.84311e-08,0.0,5.07061e-11,0.000760338,0.00133767,0.000772968,0.0
5.38356e-28,7.67102e-33,0.000814251,0.00191674,0.000763643,0.000810955,0.0
0.00310906,0.0,0.00195449,0.000999541,0.00106504,0.000827926,0.0
1.03269e-33,0.00177634,1.09309e-32,0.000516503,0.000491916,0.000280887,0.000152875
0.00111896,1.2405e-09,9.72555e-24,0.00126172,0.000458338,0.000878271,0.0
0.0,0.0,1.68612e-39,0.000666458,0.000567442,0.000282166,9.47177e-05
0.0,0.0,3.21424e-18,6.88101e-29,1.10666e-10,0.000265197,0.000230103
0.0,0.0,0.000167423,0.000724893,0.000153059,0.000274168,0.000205487
0.00231983,0.0,0.000594635,0.000650478,0.000772532,0.000806164,0.0
0.00320811,0.0,1.25817e-23,2.16504e-34,0.000493249,0.000304947,0.000135328
0.0,0.00142585,0.000852649,0.000232226,5.42934e-05,0.000313514,0.000131619
7.07416e-28,0.0,0.0,0.000811399,0.000371093,0.00025802,0.00020869
0.0,0.0,9.94015e-24,1.29874e-26,0.000436969,0.000308965,0.000179362
0.0,0.0,0.000359746,0.000413339,0.000508156,0.0002862,0.000132449
0.0,0.000986541,0.0016728,0.000258975,0.000187877,0.000245424,0.000173426
0.0,0.00200822,0.00195007,0.000825975,0.000912119,0.000809393,0.0
0.0,1.16281e-23,0.000538288,0.000372701,0.000152049,0.000248485,0.000216342
0.0,0.00196946,0.00201239,0.00047027,0.000899894,0.000799288,0.0
0.0,0.0,0.0,1.24653e-23,1.52308e-09,0.000247716,0.00023625
0.00242698,1.94304e-32,1.45463e-23,0.00169568,0.000784775,0.000818135,0.0
0.0,0.0012128,7.02358e-32,0.000100832,0.000423028,0.000272893,0.000165832
0.00648227,0.0,0.000203478,0.000222127,0.00022707,0.000272349,0.000173983
0.0,0.000142848,0.00152347,0.00076543,0.000962904,0.000809981,0.0
0.0,0.00295707,1.96437e-09,0.000276824,0.000392797,0.000312197,0.000167806
0.0,0.0,8.67305e-07,0.000462328,0.000344708,0.000215938,0.000231409
0.0,0.0,0.00129669,0.000753245,0.000908257,0.000778985,0.0
0.0,0.0,0.0,0.000746342,0.000129516,0.000335252,0.000124797
0.0,0.0,0.000375268,0.000991347,0.000412388,0.000372523,0.000132208
0.00117125,6.55433e-20,0.0,2.50287e-39,0.000332624,0.000294243,0.000174493
0.00786915,0.0,0.00183953,0.000584752,0.000431037,0.000816471,0.0
0.0,0.0,1.55916e-23,0.0,0.00044247,0.000242323,0.000300674
0.0,0.00112773,9.84225e-05,7.16314e-05,0.000407562,0.000260327,0.000190863
1.42568e-11,0.0,0.00103347,6.2003e-22,0.00071911,0.000836837,0.0
0.0,0.000945798,0.0,0.000735025,0.000490836,0.000254583,0.000228342
0.0,0.00269895,0.0,0.000447186,0.00015908,0.000209198,0.000221284
0.0,0.00136861,5.5768e-40,0.00126639,0.000901473,0.000821277,0.0
0.0,0.000115386,0.00214352,0.000962934,0.00117632,0.000751957,0.0
0.0,0.000999177,0.0010676,9.96872e-06,0.000242694,0.000312348,0.00015206
0.0,0.0,0.00131199,4.58812e-16,8.4407e-05,0.000230567,0.000305833
0.0,0.0,0.000803415,0.000568066,0.000146409,0.000253094,0.000192705
1.33563e-23,0.0,6.52872e-05,0.000779659,0.000377892,0.000239558,0.000180624
0.0032591,0.0,0.0,1.30616e-13,0.00058878,0.000299941,0.000155648
0.0,0.00201737,0.000999731,0.000806708,0.00125233,0.00074452,0.0
0.0,0.00061684,0.000927627,0.00069616,0.000461583,0.000303726,0.000140134
0.00206302,0.0,1.51214e-11,0.000477615,5.86429e-05,0.000268739,0.000256382
0.0027088,1.23345e-09,0.0012927,0.0011651,0.00100595,0.000789972,0.0
0.0,9.55708e-05,9.57831e-23,0.000628129,0.000369416,0.000351286,0.000134143
0.00557234,0.00286037,0.00152825,0.00043212,0.000563168,0.000810133,0.0
0.00196517,0.0,0.0,5.03242e-24,0.000344037,0.000271529,0.000237478
0.0,0.00167757,0.00161846,0.000736074,0.000412487,0.000870724,0.0
0.0,0.0028448,0.000681237,1.45351e-23,0.000258562,0.000205874,0.000311647
3.01666e-38,0.00165479,5.16521e-11,0.00115372,0.000750574,0.000811383,0.0
0.00494531,0.0,0.00100369,0.000256861,0.000482493,0.00040116,5.53802e-05
0.0,0.000666611,6.45374e-25,0.000577949,0.000900569,0.00023242,0.000189928
0.0,0.0,0.00103141,0.00117936,0.000787944,0.000820786,0.0
0.00499662,0.000843734,0.000633967,0.00112357,0.000516378,0.000801639,0.0
9.38108e-08,0.00249507,0.0,0.00133859,0.00119568,0.000785746,0.0
0.00308505,0.0,1.24337e-09,3.29818e-05,0.000143959,0.000174725,0.000456046
0.0,0.0,0.00126,5.51495e-08,0.00033809,0.000246716,0.000176046
0.00547654,0.0,0.000780811,0.000757554,0.00116219,0.000766059,0.0
0.0,0.0,0.0,0.0001423,0.000389856,0.000217647,0.00019424
