0.0,0.00425941,0.000702537,8.26018e-09,0.000189042,0.000375902,0.000140188
0.0,0.00113313,9.49605e-07,0.000587907,0.000326649,0.00030819,0.000169386
0.0,0.0,1.21266e-23,0.000210222,0.000119151,0.000223944,0.000212723
0.00335965,1.86436e-23,0.000755724,0.000302659,0.000453628,0.0002547,0.000181966
0.00253665,0.0,0.0007315,0.000569411,0.000520028,0.000234169,0.00021927
1.41937e-11,6.07332e-17,0.00223921,6.82867e-21,0.000398456,0.000261296,0.000235004
0.0,0.0,0.000955431,0.000726227,0.000228031,0.000294243,0.00018536
0.0,0.000837934,0.00169423,0.000583558,8.73021e-07,0.000800028,0.0
0.0,1.67871e-23,0.00192055,1.43298e-05,0.000690898,0.000729396,0.0
0.00261489,0.00721058,5.99803e-08,1.37291e-19,1.027e-09,0.000316654,0.000181406
0.0,0.00130797,1.52513e-05,0.000853133,0.000487475,0.000761897,0.0
0.0,0.0,3.87622e-15,0.000384276,0.00063623,0.000325632,0.0001632
1.42749e-25,0.00446044,0.000765378,1.38398e-29,0.000269792,0.000256131,0.000218257
0.00266701,3.55636e-05,0.000809844,8.18373e-34,0.000399449,0.000313607,0.000172975
0.0,2.46563e-23,0.0003436,0.000971797,0.000322743,0.000372091,0.000123578
0.000497893,1.98388e-27,0.00117341,0.00191816,0.000834902,0.00068489,0.0
0.0,0.0,0.0010592,0.000221511,0.000653414,0.000696672,0.0
0.00253306,0.0,6.16528e-20,0.00125555,0.00105503,0.000722444,0.0
0.000570565,0.000491807,0.00155881,3.65854e-05,0.000390168,0.000340172,0.000196336
0.0,0.0,0.0019113,0.000368396,0.00083803,0.000810054,0.0
0.0,0.0,1.35586e-23,0.00197546,0.00036885,0.000796482,0.0
0.00179431,1.22188e-14,0.000658465,0.000298669,0.000925597,0.000715039,0.0
0.00174532,0.0,0.000309128,0.000590767,0.000973238,0.000726933,0.0
0.0,0.0,0.000218954,0.000679394,0.000818616,0.000719428,0.0
0.0,9.85672e-24,0.000941857,0.000489058,0.000595177,0.000719898,0.0
0.000973806,0.0,2.31138e-34,6.19176e-05,0.00120133,0.000760538,0.0
0.0,0.00108999,1.24142e-21,0.000473047,0.000358498,0.000292212,0.000163847
0.0,0.000457289,0.0,0.000590454,0.000264518,0.000386343,0.000165069
0.0,0.00224723,0.00149958,0.00025577,0.000244926,0.000257482,0.000211267
0.0,0.000828914,0.000600617,1.6334e-23,0.00079689,0.000353604,0.000131888
0.0,0.00129176,0.0,0.000571942,0.000440156,0.000308859,0.000186728
0.00543709,4.86768e-05,0.000503728,0.000505679,0.000386285,0.000383233,0.000128306
0.0,0.0,0.000441344,0.000344533,0.000665768,0.000326949,0.000145769
2.42559e-23,0.0,0.000588058,1.19453e-12,0.000640681,0.000781282,0.0
2.89739e-05,0.00182053,0.000361239,1.93088e-23,0.000684788,0.000801376,0.0
0.0,0.00508262,0.0,0.000605103,0.000135494,0.000381493,0.000134327
0.00259102,0.0,1.16952e-28,2.68722e-19,0.000618672,0.00034481,0.000135333
0.00654014,1.37432e-22,0.0,1.41828e-06,0.000604551,0.000794174,0.0
0.0,0.00143746,2.2025e-25,0.00039851,0.000642062,0.000697346,0.0
0.0055006,0.0,2.15592e-12,0.000217714,0.000599284,0.00029798,0.000152304
0.0,0.0,7.68788e-39,0.00119515,0.000102796,0.000394504,0.000147739
0.0,0.00178621,0.000249668,0.000318094,0.000167786,0.000211876,0.000338802
0.000364202,6.54081e-07,0.00232604,0.000378131,0.00022473,0.000422985,0.000127862
0.0,9.06277e-05,0.0023489,0.00147201,0.000503295,0.000712047,0.0
0.0,0.00139764,0.00103525,4.03003e-21,0.000480933,0.000414293,0.000120811
0.00166943,8.51238e-05,0.00222209,0.00021948,0.000586293,0.000786115,0.0
0.0047457,0.00310513,0.000254964,0.00074844,0.00140031,0.000689237,0.0
3.38154e-32,1.35744e-13,0.000151446,0.000855584,0.000495795,0.000359172,0.000132697
0.0,0.00276285,0.000236754,0.00195533,0.000250636,0.000698311,0.0
0.00339709,3.81686e-34,3.80469e-25,0.000406048,0.000572254,0.000344062,0.000130325
1.32322e-23,0.00617405,5.06471e-31,0.000720343,0.000952149,0.000673878,0.0
0.0,4.09545e-24,3.71535e-38,0.000918727,0.00113805,0.000694741,0.0
0.0,1.83382e-11,0.0,0.000405655,0.00110089,0.000768241,0.0
0.0,1.16178e-28,0.000241842,0.000597199,0.000594619,0.000744812,0.0
0.0,0.002452,7.21222e-05,1.28862e-08,0.000558018,0.000795083,0.0
0.0,0.00084061,0.000515335,0.000634531,0.000551036,0.000775239,0.0
0.0,0.00261089,3.05269e-05,0.000696377,0.000821063,0.00032619,0.000154469
0.000135029,0.000774829,0.000343179,0.000346817,0.0012221,0.00070076,0.0
0.000967356,0.0,0.000825633,0.002261,0.00071785,0.000717782,0.0
0.0,0.0,0.00126001,9.67923e-31,0.000772102,0.000220159,0.000212949
0.0,0.0,1.26755e-05,0.000836537,0.000659603,0.000726462,0.0
0.000884175,6.45475e-19,0.0,0.00118111,0.000615685,0.0003393,0.000117006
0.0,1.60276e-18,0.00164306,0.00124766,0.000207749,0.00077835,0.0
0.00292239,0.0,3.54772e-20,0.000333771,5.82596e-05,0.000287657,0.000226883
1.03418e-05,0.0,2.28485e-30,0.00142749,0.000368104,0.000710658,0.0
0.0,1.38438e-22,0.0,0.000434139,0.000301889,0.000270714,0.000223411
0.000637658,0.0,1.51597e-16,0.00163012,0.00102303,0.000659184,0.0
0.0,0.0,0.000954631,0.000402107,0.000519323,0.000284556,0.00022062
0.0,0.000255899,7.1618e-17,0.00182005,0.000984631,0.000667425,0.0
0.0,0.000972471,0.000968945,0.000787017,0.00141921,0.000641835,0.0
0.00055313,0.0,0.00101506,0.000456302,0.00036559,0.000442927,0.000136839
0.00343722,3.42457e-22,0.0022826,0.000466055,0.000929988,0.000641183,0.0
0.0,0.0,0.000915391,0.000742379,0.000324247,0.000234475,0.000256231
1.25416e-23,0.00252427,0.0021894,0.000798257,0.000893141,0.00069019,0.0
0.00342845,0.00354526,0.000388538,0.00125805,0.000770708,0.00072598,0.0
0.0,0.00073832,1.70578e-23,0.00123189,0.00047433,0.000237192,0.000203942
1.19712e-09,0.00294726,1.70282e-26,0.000605754,0.000634894,0.000773359,0.0
0.0,0.0,0.000109701,0.0,0.000175685,0.000276204,0.000197637
0.0,2.59537e-15,0.000251192,7.8659e-06,0.000382135,0.000415685,0.000133173
0.0,0.0,0.0,8.00572e-05,0.000198338,0.00030025,0.000192795
0.0,0.00185853,0.000282267,0.000333247,0.000674289,0.00076226,0.0
0.0,0.0,9.83608e-24,0.000969821,0.000195815,0.000274474,0.000244102
0.0,0.0,0.0,0.000928649,0.000406606,0.000775344,0.0
0.0,7.66464e-29,0.000212819,0.00117485,0.00036398,0.000180286,0.000173957
0.0,1.16901e-25,1.09954e-23,0.00104307,0.00070029,0.000709014,0.0
0.00515197,0.0015744,0.00190486,0.00111744,5.05828e-06,0.00076674,0.0
0.000644015,0.001794,0.00238911,0.00114579,0.000728466,0.000706737,0.0
9.96241e-24,1.85451e-27,0.0,0.00121038,0.000854648,0.000716434,0.0
0.0,0.00150983,5.81561e-33,0.000238685,0.000351614,0.000317375,0.000146982
1.44765e-29,0.00316636,0.000933479,1.32327e-23,0.000542321,0.000221493,0.000246341
0.0,0.0,0.000827182,3.55958e-29,0.000388655,0.000359861,0.000180512
0.00405257,0.0,0.00145528,0.000960297,0.00029672,0.000216925,0.000186598
0.00318977,0.0,4.01322e-09,0.00149747,0.000811382,0.000738076,0.0
0.0,1.65373e-20,0.0,0.000379944,0.000660372,0.00077401,0.0
0.0,0.00270897,4.22381e-39,8.11843e-05,0.000654784,0.000283175,0.000183776
0.00461166,0.00282202,0.00176223,0.000683285,0.00078604,0.000745989,0.0
0.0,0.0,1.68046e-23,0.000663609,0.0016099,0.000642988,0.0
0.0,0.00194062,0.00103857,0.000229796,0.000439859,0.000365346,0.000131214
2.78267e-19,0.00351597,0.00160333,0.000635868,0.000882016,0.000804112,0.0
0.0,0.00426883,0.00129715,0.000416391,0.000380023,0.000220725,0.000190975
3.03132e-14,0.0,0.00087309,0.00196395,0.000182991,0.000219805,0.000254073
0.0,0.00108327,0.0,0.000130802,0.00118405,0.000747885,0.0
0.0,0.0,0.00133894,0.000644747,0.000565351,0.000242777,0.000207673
0.00360125,0.0,1.34366e-23,0.000231921,0.00068363,0.000240489,0.000218184
0.0,0.000283943,0.000629397,0.000512283,0.000682922,0.000309823,0.00015913
0.00174719,0.00274075,7.1631e-07,0.00102081,0.0005701,0.000741327,0.0
0.00101258,0.0,0.000579093,0.000810433,0.000372554,0.000310067,0.000156899
2.41984e-21,0.0,8.3433e-29,8.66949e-05,0.00101478,0.000747685,0.0
0.00311609,0.0,0.00168792,1.09744e-16,0.000259198,0.000320799,0.000152283
0.0,0.0,0.0014138,0.00128106,0.00126312,0.000681338,0.0
0.0,1.16541e-23,6.43424e-36,0.000549931,0.000426782,0.000321191,0.00019409
0.0,0.000848028,6.89052e-15,0.000298831,0.00082915,0.000789845,0.0
0.0,0.00166571,3.61509e-06,0.000755267,0.000546039,0.000787187,0.0
0.00184291,0.0014797,1.04569e-23,0.000955717,0.000124412,0.000332153,0.000148304
0.00326066,0.0,1.78926e-23,0.00104007,0.000796973,0.000760923,0.0
0.00305982,9.88881e-06,3.51605e-12,0.000234016,0.000507059,0.000266126,0.000149722
0.00537809,0.000177158,0.000301818,0.00110813,0.000801293,0.000725833,0.0
0.0,0.00155659,0.0,0.000665532,0.000645646,0.000740121,0.0
0.0032397,0.000175358,0.00227046,0.000816571,0.000592962,0.000765542,0.0
0.0,3.70458e-40,5.31529e-09,0.000309587,0.000372312,0.000275682,0.000177545
0.0,0.00192216,1.57228e-23,0.00112071,0.000577742,0.000318326,0.00014572
0.00164024,0.0,0.000515217,0.000278478,5.39585e-05,0.000385585,0.000139442
0.000940373,0.0,0.00147356,0.000243928,9.21786e-05,0.000391249,0.000139033
0.0,0.0,0.000473683,1.80999e-05,0.000366127,0.000256382,0.000193815
0.0,0.00485373,0.00264139,0.000721378,0.00069441,0.000688559,0.0
0.000563187,0.00216312,0.0014792,0.000736808,0.000304127,0.000686552,0.0
0.00246722,0.0,4.23804e-37,0.000554221,0.000714031,0.00069896,0.0
0.00298269,0.0,0.000645699,0.000522886,0.000892582,0.000217779,0.000200919
0.0,0.000841725,6.25252e-12,0.00037454,0.000582465,0.000803785,0.0
0.00135092,0.0,7.99135e-24,0.0010955,0.000414922,0.000242874,0.000208915
0.0,0.00162393,0.00208366,0.000687382,0.000714404,0.000762379,0.0
0.0,0.00505023,0.0,0.000521621,3.01948e-06,0.000216625,0.000215597
0.00343735,0.000871774,0.000493131,0.000641321,0.000735601,0.000782352,0.0
0.0,0.0,0.0,0.00086859,0.000235584,0.000458861,0.000146168
0.0,0.0034123,4.11272e-05,0.00145013,0.000530923,0.000239383,0.000175445
0.0,0.0,7.97147e-10,0.000277413,0.000250446,0.000481155,9.78499e-05
0.00214052,2.9825e-23,7.29348e-08,0.000140502,0.000538492,0.000306795,0.00016315
0.00312708,0.0,0.000829604,0.000409821,5.16405e-05,0.000231795,0.000205197
3.0398e-32,0.0,9.47281e-07,0.00018141,8.14524e-05,0.000268557,0.000203386
0.00347862,0.003191,0.0,0.000976507,0.000895678,0.000654677,0.0
0.0,5.15099e-30,0.000224527,0.000446153,0.000851067,0.000777563,0.0
0.00147702,0.00182866,0.000368797,0.00159821,0.000549755,0.000708263,0.0
0.0,0.000174265,7.80775e-32,0.00100637,3.15123e-05,0.000697683,0.0
0.0,0.00220935,3.74845e-19,0.000467719,0.000199236,0.000480628,9.50031e-05
0.0,0.000885167,0.000904206,0.000348853,0.00110532,0.000774813,0.0
0.0,0.0,8.05394e-07,0.00160372,0.000436968,0.000790885,0.0
0.0,0.0,0.00086258,5.48064e-22,0.0003802,0.000159631,0.000264384
0.0051586,0.0,6.95199e-16,0.000231323,0.000552764,0.000361365,0.000151741
0.0,6.89176e-05,1.4678e-05,0.000802569,0.000138997,0.000198891,0.000317471
0.000309776,0.0,7.32559e-24,0.000817981,0.000448889,0.000348004,0.00014751
0.0,0.000919522,0.00228667,0.00142035,0.000743474,0.0006526,0.0
0.00257773,8.0978e-10,0.00166496,0.000508832,0.00110267,0.000681856,0.0
0.0,0.000931396,0.00217569,0.00019889,0.00030093,0.000357377,0.00017121
0.0,7.8193e-14,0.0030592,0.000725217,0.00067833,0.00079943,0.0
0.0,0.00291699,1.50558e-16,0.000767416,3.49506e-09,0.000444683,0.000128888
0.00321522,0.00217087,0.000424756,0.000455597,0.000671308,0.000736627,0.0
1.08746e-16,0.0,0.000296642,0.000433664,0.000491375,0.000344377,0.000189382
0.00642915,0.00709996,0.00254601,0.000789139,0.0001815,0.000825013,0.0
0.00410922,0.0,0.00139252,0.00214057,0.000273316,0.000752027,0.0
0.00274903,0.000954664,0.00136255,1.92319e-24,0.00017317,0.000345144,0.000138772
0.00262875,0.00153916,2.39236e-14,0.00050711,5.01808e-36,0.000352737,0.000157565
0.00213062,0.000546012,0.00248254,0.000302608,0.000580794,0.00018591,0.000182729
0.0,0.00335273,1.59158e-26,0.000513689,0.000146749,0.000295383,0.000213855
0.0,0.00145719,0.00130675,0.000198391,0.00119926,0.000669808,0.0
0.0,8.46934e-24,6.42612e-31,0.000534394,0.000779622,0.000255836,0.000181019
0.0,0.00425102,1.47923e-09,0.000256512,0.000579051,0.000745684,0.0
0.0,6.15361e-22,0.00110286,0.00110576,0.000764298,0.00078383,0.0
0.0,0.0,0.0,1.29945e-33,0.000910028,0.000808868,0.0
0.00329285,0.0,0.000414644,1.50942e-14,0.000356671,0.00027395,0.000230646
0.0,0.0,9.90161e-05,0.000197481,0.000439355,0.000249493,0.000200593
0.0,0.0,0.000850714,0.000493049,0.000790103,0.000331056,0.000146756
0.00342548,0.00113833,0.000862574,0.000864623,0.000933169,0.000781929,0.0
0.0,0.0,0.000547238,0.000431965,0.000469868,0.000744972,0.0
0.00420561,0.0,1.10928e-17,0.000215021,0.000586038,0.000274091,0.000154343
0.0,0.00121039,0.00279986,3.92416e-07,0.000899503,0.000671459,0.0
0.0,0.0,0.000918827,0.00108328,0.000504895,0.000285385,0.000151573
0.00246076,0.0,0.00151943,0.000335649,0.000492582,0.000248596,0.000158816
0.0,0.00305189,1.44199e-23,0.000390723,0.00088157,0.000687261,0.0
0.0,0.00369657,0.000232348,0.000392595,0.000861397,0.00063099,0.0
0.0,0.00208111,1.58089e-23,7.27876e-05,0.000735994,0.000742536,0.0
0.0,3.85263e-24,0.00148495,4.69617e-24,0.000119493,0.000293601,0.000209334
0.0,0.0,0.0,1.40321e-23,0.000400736,0.000216967,0.000225663
0.0,0.00190994,5.91128e-36,0.000240208,0.000706732,0.000747,0.0
0.0,0.0,0.00166983,0.0012646,0.000242001,0.00077341,0.0
0.0,8.02969e-24,0.00150597,0.000339247,5.40346e-05,0.000321851,0.000221387
0.0,0.00113825,5.76786e-33,0.00127571,0.000827635,0.000753463,0.0
0.00177268,0.00126186,0.00109479,0.000265001,0.000990958,0.000713754,0.0
0.0,4.88943e-18,0.000890034,6.01706e-05,0.000627437,0.000315013,0.000187076
0.0,5.04637e-20,0.0028075,0.000711286,0.000300555,0.000313386,0.000162796
0.0,0.00429505,1.52415e-23,0.000523001,0.00099177,0.00067362,0.0
0.0,0.000263169,0.0,1.10264e-22,0.000274919,0.000274806,0.000176815
0.0,0.000954028,2.05599e-36,0.000423771,0.000351779,0.00038438,0.0001237
0.0,0.0,0.00154608,0.000172063,0.000277987,0.000272662,0.000150252
2.83963e-11,1.10123e-23,3.46317e-05,0.00118415,0.000849914,0.000672423,0.0
0.00498491,0.0,1.42015e-23,0.000843567,0.000532919,0.000254981,0.000181481
0.0,0.0,0.000447201,3.40417e-08,0.000604984,0.000320097,0.000160903
0.0,0.0,0.000659195,0.000205297,0.00125765,0.000650236,0.0
0.0,0.0,1.90252e-17,0.00144549,0.00069506,0.000753362,0.0
0.00100754,1.16327e-23,0.00154672,2.85939e-26,0.000573422,0.000838752,0.0
0.0,0.00304321,1.37477e-23,0.0015902,0.000653814,0.000722356,0.0
1.28935e-23,0.000780394,2.2937e-07,1.25194e-10,0.00070686,0.000762188,0.0
0.0,0.0,9.62377e-06,1.54367e-23,0.000448991,0.000834017,0.0
0.0,0.000545492,0.00159568,0.00137326,0.000664011,0.000673963,0.0
0.0,6.16518e-13,0.000462261,0.00065541,0.000241277,0.000305669,0.000221591
0.00470528,0.00104521,0.0,0.000524168,0.000395072,0.000234271,0.000193211
0.00317082,4.29952e-27,0.000798751,0.000684344,0.000941931,0.00070389,0.0
4.59147e-19,0.000513758,0.00133562,0.000296995,0.000121317,0.000261768,0.000192446
0.0,3.42398e-07,0.00079128,0.000574102,0.000629252,0.000764419,0.0
0.0,0.00249882,0.00090594,0.000160598,2.64327e-07,0.000336701,0.000177298
0.000291096,0.0,7.27982e-06,0.000422515,0.000837137,0.000259203,0.00016922
0.0,0.0,1.87221e-06,0.000841813,0.00041002,0.000290241,0.000204061
1.05197e-24,0.0,0.0036167,1.46487e-05,0.00123258,0.00077381,0.0
0.0,0.0,0.000509661,0.000983854,0.000839932,0.000712713,0.0
0.0,0.0,3.48951e-07,0.000681014,0.000381997,0.000234056,0.000227723
0.00113088,1.29096e-23,0.00169004,0.000659137,0.000462532,0.000361184,0.000120591
2.74494e-35,0.00293869,0.00210638,0.000242899,4.82633e-19,0.000313214,0.000201464
0.0,0.00593171,0.000454886,0.000391516,0.00084824,0.000251452,0.00017973
0.0,0.00095203,0.000151474,0.000366972,0.000522701,0.00031741,0.000137962
0.00200804,0.00450305,0.000287214,0.000451368,0.000561292,0.000731327,0.0
0.0,0.0,0.0,2.16986e-05,0.000461823,0.000443645,0.000133578
0.00328025,0.00160082,0.000176275,0.000354973,0.000962856,0.000751366,0.0
0.0,0.000316897,5.10185e-08,0.000513697,0.00116693,0.00068926,0.0
0.0,0.0,0.0,4.90434e-16,0.000696093,0.000277909,0.000180004
0.0,7.79482e-14,0.0,0.0,0.000501882,0.00042207,0.000118638
9.86447e-24,0.00117847,0.00214155,0.000578503,0.000661125,0.00034192,0.000166555
0.0,0.00116551,0.0,0.00137572,0.000912833,0.000695424,0.0
0.00625399,0.0,0.000499454,0.00123977,0.000595305,0.000722336,0.0
0.0,9.5501e-10,0.000459583,1.59721e-39,0.000389393,0.000369711,0.000165283
0.0,0.00459339,0.000422463,0.000824127,0.000842036,0.000654381,0.0
0.00248265,0.000890857,0.000686752,0.000687041,0.000667665,0.000768463,0.0
0.0,0.00236135,0.00198134,1.80487e-23,0.000255426,0.000341618,0.000142992
0.00182511,0.00178987,0.000572862,0.000457334,0.000337404,0.000242686,0.000336602
0.0,0.000265969,4.83777e-13,0.000463753,0.00118283,0.000693713,0.0
0.0,0.0,0.00112512,0.000517667,0.000301932,0.000312016,0.000190133
7.52953e-33,0.0,0.000291332,6.00764e-05,0.000592546,0.000239519,0.000162298
0.0,1.09982e-23,0.00093653,0.000824303,0.00106229,0.000649171,0.0
0.0,2.82752e-08,9.41514e-25,4.88508e-36,0.000403513,0.000200625,0.000276473
0.000887203,0.0,6.5773e-16,0.000491661,0.000869842,0.000760868,0.0
1.76584e-23,0.0,0.0,0.000694288,0.000497632,0.000510603,9.36172e-05
0.0,0.0,0.000976335,0.00075423,0.000589408,0.000320633,0.00018086
0.0,0.00179603,3.30947e-05,0.00142645,0.000582395,0.000252935,0.000157574
0.0,7.08997e-24,0.0,1.96495e-31,0.000777107,0.00033378,0.000141665
0.0,0.0,0.000940535,3.36767e-22,0.000310461,0.000216983,0.000174642
0.0,0.0,3.01282e-06,2.73932e-12,0.000420369,0.000393142,0.000163378
0.0,0.0027298,0.000841261,1.09041e-23,0.000830342,0.000744675,0.0
0.00251628,0.000924489,0.00101824,0.00154506,0.000539696,0.000718582,0.0
0.000897347,0.0,0.000897566,2.78984e-07,0.000841949,0.000759652,0.0
0.0,0.0,0.0,4.42033e-10,2.12295e-05,0.000772402,0.0
0.0,0.0,0.0015165,3.878e-05,0.000608318,0.000737556,0.0
0.00327577,0.00143154,0.0,0.000439417,8.39596e-05,0.000189292,0.000196072
0.0,0.0,0.00066517,0.000509192,0.00051712,0.000795079,0.0
0.00661651,0.0,0.00114758,0.00103432,0.000361702,0.000747763,0.0
0.0,0.0011984,9.07119e-38,0.00077447,0.00018035,0.00076779,0.0
0.0,0.0,1.10823e-23,0.000150215,0.000454594,0.000291438,0.000219925
0.0,0.0,2.20407e-40,0.000372794,3.05808e-17,0.000219546,0.000345073
0.0,0.00350242,0.0,0.000609259,0.000609194,0.00031376,0.000172326
0.0,0.0017394,0.000795751,8.11049e-05,0.000432939,0.000185941,0.000256035
0.0,7.74342e-06,0.00121823,1.95674e-07,0.00038881,0.000161057,0.000416739
1.77239e-32,0.00137562,0.000597605,0.000166983,0.000423439,0.00024894,0.000243053
0.0,0.0,0.00135989,0.000809713,0.000523971,0.000757161,0.0
0.00271381,0.0,4.23125e-08,0.000430747,0.000527995,0.000217168,0.000243631
0.0,0.00117253,0.000313725,0.000565708,0.000634208,0.000155019,0.000269751
0.0,0.00118121,0.00110047,2.31839e-11,0.000487837,0.00024723,0.00015515
5.46971e-29,0.0,2.367e-09,8.1211e-12,0.000127282,0.000258417,0.000225072
2.10231e-12,0.00263454,2.38607e-09,0.00105777,0.00049067,0.000795978,0.0
0.00662401,0.0,1.27967e-23,0.000157754,0.000570483,0.000281158,0.00014842
0.0,0.000200415,9.05439e-25,0.000431617,0.00133904,0.000719089,0.0
0.000153663,0.0,5.74567e-26,0.00137193,0.000270166,0.000704456,0.0
0.0,1.42484e-35,0.00117221,0.000400726,0.000658933,0.000775546,0.0
0.0083448,0.00249936,9.14178e-24,0.000106213,8.66488e-05,0.000300055,0.000220642
0.0,0.0,2.92164e-30,0.00214018,0.000863731,0.000652022,0.0
1.22853e-24,5.92966e-05,0.00162627,0.000255235,0.00010201,0.000277306,0.000186524
0.0,0.000863583,0.000252363,0.000790696,0.000413313,0.000696031,0.0
5.82146e-15,0.0,0.00040192,0.000463066,0.00142759,0.000709836,0.0
0.0,5.94338e-23,1.33323e-12,1.22539e-08,0.00106607,0.000719898,0.0
0.0,0.0,0.0013648,0.000402427,0.000755973,0.000717252,0.0
0.0,2.88791e-33,6.91451e-19,7.14548e-05,0.000468249,0.000838544,0.0
0.0,0.000176999,6.12891e-12,0.00078457,0.000762069,0.000686735,0.0
0.00287772,0.00543459,0.00138987,0.000904575,0.000901511,0.000715594,0.0
0.0,0.00150445,0.00068347,0.000517791,0.00036959,0.000743274,0.0
0.0,0.0,2.39825e-12,9.13026e-06,0.000834149,0.000367026,0.000113715
0.00290817,0.0,0.000618895,0.00111444,8.52552e-05,0.000321848,0.00019342
0.0,0.000364185,0.000691512,0.000299877,0.000300026,0.000262168,0.000173302
0.0,0.00215639,1.58976e-27,0.000315883,0.000954357,0.000717321,0.0
0.0,0.00081347,3.29974e-06,0.000408402,0.000804427,0.000763321,0.0
1.70357e-23,0.0,0.00115285,0.000340978,0.000492776,0.000755001,0.0
0.0,0.00405373,0.00198626,0.00163879,0.000632076,0.000742993,0.0
0.0,0.00162058,9.27182e-34,0.00073262,0.00048067,0.00074678,0.0
0.0,0.0,1.68864e-23,0.000319795,0.000165654,0.000199898,0.000212961
0.0,0.000877335,0.0012865,0.000357046,0.000930408,0.000725677,0.0
0.0,0.00445707,7.25815e-21,0.00118203,0.000758039,0.000285085,0.000177428
0.0,9.46245e-24,1.71567e-29,0.00107166,0.00101132,0.000733912,0.0
0.00074091,0.00142088,2.23651e-07,0.000570865,0.000278017,0.000288165,0.000271635
0.0,0.000851571,0.000452639,0.000170844,0.000654149,0.000276409,0.000231402
0.000387946,0.00167819,0.000625849,0.000953085,0.000642002,0.00075969,0.0
0.0,4.38644e-16,0.00112641,0.00167093,0.00161525,0.000605128,0.0
0.00580213,0.0,0.00113273,0.00126575,0.000978511,0.000640144,0.0
0.00104635,0.0,0.00124432,0.000886156,0.000483346,0.000816323,0.0
0.0,0.00294685,0.00185378,0.000788873,0.000153137,0.000282876,0.000181641
0.000242742,4.51286e-27,0.00159539,0.000152837,0.00131916,0.000706128,0.0
0.0026101,0.000885717,0.000314668,0.000751895,0.000728089,0.000703854,0.0
0.00245148,0.0,1.09672e-31,1.12396e-05,0.000755268,0.0007528,0.0
0.0,3.28164e-24,0.0,1.59316e-23,0.000269621,0.000321393,0.000207721
0.0,0.0,0.000487172,0.000875169,0.000258024,0.000336071,0.000161374
0.00334763,0.00206281,1.35299e-23,0.000332022,0.000730408,0.000727529,0.0
0.0,0.0,1.21929e-24,6.80682e-05,0.000523058,0.000309166,0.000148865
2.76994e-21,0.0,1.12241e-05,0.000481697,0.000841035,0.000671909,0.0
0.0,0.00250074,0.000932051,0.000864072,0.000361885,0.000745089,0.0
0.0,0.00161155,0.000617282,0.000936876,0.00145459,0.000617256,0.0
0.00201405,5.36844e-28,0.000159324,0.000133415,0.000338729,0.000335587,0.000161884
0.000165681,0.00120695,0.00158756,0.000380206,0.000640321,0.000701038,0.0
0.00310702,0.000948818,0.0016826,0.000464915,0.000912084,0.000670416,0.0
0.0,0.000807243,1.99086e-08,1.87063e-15,0.000873785,0.000719476,0.0
0.0,6.26013e-27,3.19995e-14,0.000277292,0.000695892,0.000775916,0.0
0.00326725,0.0,0.00045663,0.000184235,0.000381195,0.000834673,0.0
0.0,0.0,0.0,0.000180925,0.000471211,0.000244812,0.00019759
0.00325731,0.00108562,0.00111977,0.000756786,0.000579903,0.000771737,0.0
0.0,0.0,1.20736e-22,0.000283083,0.000671775,0.000376349,0.000134131
1.69107e-20,2.91317e-33,0.0,0.00077784,0.000874314,0.000315908,0.000157448
3.10392e-13,0.0013414,0.00012996,0.000761285,0.000713626,0.000416128,0.000100852
0.00774256,7.05599e-09,0.00349365,0.00295554,0.000995941,0.000669012,0.0
0.0,8.33435e-37,3.24886e-05,0.000941606,0.000551854,0.000285495,0.000156353
0.0,0.00476847,6.67118e-12,0.000413821,0.000835619,0.000724131,0.0
6.89017e-11,0.00299299,8.30617e-38,3.81247e-07,0.000762294,0.000752601,0.0
0.0,8.34073e-37,3.64877e-29,0.00139894,0.00123827,0.000720848,0.0
0.00567381,0.00286958,6.96893e-22,5.1837e-11,0.000541087,0.000339435,0.00017965
0.0,0.00349391,0.000516296,0.00102862,0.000983221,0.000679181,0.0
0.00190773,0.00179279,0.00297547,0.00146771,0.000778127,0.000729951,0.0
8.30118e-07,7.7077e-39,0.00085551,0.00129831,0.000408363,0.000773112,0.0
0.0,6.41784e-21,0.0,0.000384008,0.000790359,0.0002888,0.000156636
0.00325519,0.00285353,0.00115487,0.00139069,0.000842309,0.000755413,0.0
0.0,4.01088e-21,0.00104157,0.000665667,0.000344866,0.000309199,0.000134613
0.0,0.0,0.000204518,0.00073382,0.000392801,0.000273754,0.000216489
0.00653191,1.38726e-23,0.000768681,0.00075724,0.000170382,0.000273578,0.000221344
0.0,0.0,0.00126341,0.000293622,9.24237e-10,0.000289604,0.000160169
0.00592349,0.00126933,0.0,0.000106202,0.000249449,0.000367033,0.000158575
0.0,0.00578706,0.00156519,0.000721825,0.000388018,0.000253904,0.000160246
1.16461e-33,9.26701e-22,4.70914e-10,0.0,0.0002826,0.000332625,0.000126242
5.78666e-35,1.06079e-28,3.91202e-07,0.000722252,0.000377214,0.00016847,0.000255496
0.0060663,0.0,0.00124927,0.00192759,0.000444286,0.000656171,0.0
0.0,0.0,0.0,7.222e-07,1.179e-05,0.000373488,0.000159477
0.0,1.77017e-34,0.000587601,2.35396e-40,0.000554563,0.000401184,0.000152219
0.0,0.0011212,0.00126539,0.00080563,0.00053563,0.000438883,9.1678e-05
