0.0,0.0,3.83812e-05,1.6994e-05,1.04946e-05,2.57151e-06,1.74874e-23,0.0,0.0
0.0,0.000141393,4.23815e-05,3.93049e-05,1.2235e-05,2.13175e-06,1.00604e-23,0.0,0.0
0.0,0.0,1.71029e-05,1.84906e-05,7.92298e-06,2.87328e-06,6.03758e-17,0.0,0.0
0.0,0.000224228,0.0,5.24338e-06,6.44167e-06,3.17128e-06,6.29468e-15,0.0,0.0
0.0,0.0,3.97037e-05,1.94468e-05,1.40177e-05,2.14473e-06,9.13049e-24,0.0,0.0
0.0,0.0,3.06747e-05,5.96763e-06,7.29849e-06,3.05411e-06,2.24256e-17,0.0,0.0
0.0,0.0,1.71133e-26,2.82231e-05,7.20327e-06,2.87727e-06,1.8385e-15,0.0,0.0
0.0,0.0,2.58177e-05,2.47408e-05,1.35855e-05,2.15675e-06,1.61413e-23,0.0,0.0
0.0,6.81884e-15,3.66272e-06,4.27415e-05,1.51662e-05,1.82214e-06,1.47939e-30,0.0,0.0
0.0,0.0,5.49773e-05,3.15031e-05,9.56546e-06,2.51324e-06,1.75984e-22,0.0,0.0
0.00132619,0.0,4.99967e-05,1.54373e-05,1.82579e-05,1.67422e-06,9.25348e-24,0.0,0.0
0.0,0.0,4.50375e-05,8.0285e-06,7.72042e-06,2.96916e-06,3.27124e-17,0.0,0.0
0.0,3.1673e-27,2.21686e-05,4.14685e-05,1.71336e-05,1.59003e-06,3.13905e-31,0.0,0.0
0.0,0.0,6.30165e-06,2.21981e-05,9.21189e-06,2.70187e-06,5.92624e-14,0.0,0.0
0.0,0.000210546,4.09745e-05,3.75987e-05,1.57287e-05,1.74609e-06,1.38575e-23,0.0,0.0
0.0,0.0,9.8987e-05,3.53452e-05,1.46235e-05,1.8494e-06,1.11467e-23,0.0,0.0
0.0,0.0,5.13278e-05,3.08602e-05,1.62526e-05,1.76315e-06,1.40033e-30,0.0,0.0
0.0,0.000300852,6.60476e-27,5.05403e-05,1.57341e-05,1.65364e-06,6.02607e-31,0.0,0.0
0.0,0.0,3.8174e-05,2.21792e-05,8.87412e-06,2.70423e-06,6.62056e-15,0.0,0.0
0.0,0.0,6.36201e-05,3.79568e-05,1.53831e-05,1.77712e-06,3.83589e-37,0.0,0.0
0.0,0.000127608,3.79818e-05,2.41945e-05,1.51744e-05,1.95488e-06,1.20655e-23,0.0,0.0
0.0,0.000213162,0.0,1.17033e-05,9.59555e-06,2.74903e-06,6.21754e-14,0.0,0.0
0.0,0.000377921,3.92297e-05,4.25165e-05,1.73817e-05,1.49412e-06,1.16492e-32,0.0,0.0
0.0,0.0,5.66858e-05,1.88584e-05,7.90328e-06,2.82681e-06,3.70749e-13,0.0,0.0
0.0,0.000183839,5.79329e-05,2.39201e-05,1.35236e-05,2.11708e-06,1.38834e-23,0.0,0.0
0.0,0.0,5.09263e-06,1.05213e-06,1.06529e-05,2.75079e-06,6.14856e-18,0.0,0.0
0.0,0.000163765,9.12618e-05,4.71289e-05,1.35282e-05,1.84857e-06,1.28644e-23,0.0,0.0
0.0,0.000203446,4.66424e-05,2.64171e-05,8.84435e-06,2.63526e-06,4.40712e-17,0.0,0.0
0.0,0.0,9.64045e-05,1.39418e-05,1.44934e-05,2.08118e-06,1.47429e-38,0.0,0.0
0.0,0.000103075,2.5781e-06,2.49522e-05,1.261e-05,2.28173e-06,9.69848e-35,0.0,0.0
0.0,0.0,2.32015e-05,1.29955e-05,1.03107e-05,2.64969e-06,1.60915e-23,0.0,0.0
0.0,0.0,1.20879e-11,1.28905e-05,7.9668e-06,2.94375e-06,7.87726e-16,0.0,0.0
0.0,0.0,4.90763e-05,7.57131e-06,6.50091e-06,3.10786e-06,5.62294e-16,0.0,0.0
0.0,0.000198766,4.62819e-06,7.87639e-06,7.61995e-06,3.0082e-06,1.36123e-15,0.0,0.0
0.0,2.09292e-05,7.26708e-06,2.14296e-05,1.41176e-05,2.14834e-06,2.61356e-33,0.0,0.0
0.0,8.79649e-27,0.000152055,5.20551e-05,1.42325e-05,1.66641e-06,9.0488e-24,0.0,0.0
0.0,0.0,2.11622e-07,1.36326e-05,9.31709e-06,2.78249e-06,2.25003e-17,0.0,0.0
0.00111739,0.000220333,2.20029e-05,3.94179e-05,1.46529e-05,1.8569e-06,1.69986e-23,0.0,0.0
0.0,0.0,4.42103e-05,1.87452e-05,8.6703e-06,2.75489e-06,6.00883e-17,0.0,0.0
0.0,2.65403e-06,5.86309e-05,2.77652e-05,1.26897e-05,2.19082e-06,1.26849e-23,0.0,0.0
0.0,0.0,5.67767e-05,2.13293e-05,7.11678e-06,2.89147e-06,1.71609e-14,0.0,0.0
0.0,0.000217914,1.28276e-05,9.89555e-06,9.97116e-06,2.70932e-06,1.49283e-16,0.0,0.0
0.0,0.000225783,0.0,1.43844e-05,7.28357e-06,2.9825e-06,1.27685e-10,1.92222e-35,0.0
0.00172672,0.000210701,3.29503e-05,2.36549e-05,9.4349e-06,2.58897e-06,2.71539e-21,0.0,0.0
0.0,0.0,0.000118741,3.08643e-05,1.47378e-05,1.85874e-06,1.74967e-23,0.0,0.0
0.0,0.000270654,4.81379e-05,2.79348e-05,1.30417e-05,2.13422e-06,1.63324e-23,0.0,0.0
0.0,0.0,5.47718e-05,1.72358e-05,8.72848e-06,2.75135e-06,7.1724e-14,0.0,0.0
0.00132647,0.0,7.66292e-05,4.99126e-05,1.09022e-05,2.13588e-06,6.55222e-36,0.0,0.0
0.0,0.000294778,0.000118137,4.02327e-05,1.49124e-05,1.71641e-06,1.2179e-23,0.0,0.0
0.0,0.0,3.18948e-05,1.28529e-05,8.13308e-06,2.88893e-06,5.64295e-15,0.0,0.0
0.0,0.0,1.16908e-05,1.60004e-05,8.2513e-06,2.86699e-06,6.50443e-19,0.0,0.0
0.0,0.000224402,3.16215e-05,1.79869e-05,8.75872e-06,2.74429e-06,2.36172e-17,0.0,0.0
0.0,0.0,0.0,1.58285e-05,9.42049e-06,2.74901e-06,7.21808e-19,0.0,0.0
0.0,0.0,0.0,2.76313e-05,5.90711e-06,3.03063e-06,4.78954e-14,0.0,0.0
0.0,0.0,2.89641e-05,3.06747e-05,1.42866e-05,2.01408e-06,1.58009e-23,0.0,0.0
0.0,1.89092e-23,3.90596e-05,2.31784e-05,1.00516e-05,2.55929e-06,3.91317e-28,0.0,0.0
0.0,0.0,6.53959e-05,1.28019e-05,8.37908e-06,2.82335e-06,7.98826e-19,0.0,0.0
0.0,0.000195527,2.73787e-06,3.84905e-05,1.58404e-05,1.76946e-06,1.28303e-23,0.0,0.0
0.0,0.0,1.98528e-05,3.18042e-05,1.23224e-05,2.23658e-06,1.1962e-32,0.0,0.0
0.0,0.000250998,7.26857e-05,3.21143e-05,1.40958e-05,1.94655e-06,1.53293e-23,0.0,0.0
0.0,0.00043239,8.83396e-05,2.63667e-05,1.68383e-05,1.65612e-06,1.36535e-23,0.0,0.0
0.0,0.0,2.88956e-05,4.74237e-05,1.4349e-05,1.83958e-06,1.81772e-23,0.0,0.0
0.0,0.0,1.20317e-05,2.02095e-05,7.49523e-06,2.91051e-06,8.29395e-21,0.0,0.0
0.0,8.95014e-06,2.21763e-05,3.95333e-05,1.70479e-05,1.61823e-06,1.43692e-23,0.0,0.0
0.0,0.0,0.0,1.70965e-05,7.87575e-06,2.91205e-06,1.19659e-15,0.0,0.0
0.0,4.11658e-05,2.44092e-05,2.8763e-05,1.21006e-05,2.28292e-06,9.75203e-24,0.0,0.0
0.0,3.02389e-05,1.15201e-05,1.88295e-05,1.35459e-05,2.23361e-06,1.82768e-23,0.0,0.0
0.0,1.19915e-05,9.93324e-05,3.94199e-05,1.46703e-05,1.80174e-06,1.84312e-31,0.0,0.0
0.0,0.000421702,4.77999e-05,1.97549e-05,9.71434e-06,2.57978e-06,5.90359e-17,0.0,0.0
0.0,0.0,7.07517e-08,1.45019e-05,9.57006e-06,2.74518e-06,1.59951e-17,0.0,0.0
0.0,0.0,2.94677e-05,3.54808e-05,9.29858e-06,2.53283e-06,4.95437e-13,0.0,0.0
0.0,9.78251e-05,5.95839e-05,2.67637e-05,1.641e-05,1.76704e-06,1.61225e-35,0.0,0.0
0.0,0.0,2.74009e-05,1.83745e-05,6.80869e-06,2.98947e-06,6.06032e-16,0.0,0.0
0.0,4.01024e-05,4.45202e-05,3.74948e-05,1.45277e-05,1.89675e-06,9.10625e-24,0.0,0.0
0.0,0.0,8.48327e-05,1.89049e-05,1.19609e-05,2.33278e-06,6.01182e-27,0.0,0.0
0.0,9.40888e-05,3.92974e-05,4.24653e-05,1.34626e-05,1.96874e-06,9.91181e-24,0.0,0.0
0.0,0.000202472,0.0,1.42811e-05,8.12251e-06,2.89188e-06,2.90854e-16,0.0,0.0
0.0,0.000243642,1.23044e-05,2.01048e-05,1.06786e-05,2.52478e-06,3.39703e-22,0.0,0.0
0.0,0.000158868,5.71809e-05,1.24813e-05,8.193e-06,2.84118e-06,2.20865e-18,0.0,0.0
0.0,0.0,2.53516e-05,2.08156e-05,9.02831e-06,2.71491e-06,1.55782e-14,0.0,0.0
0.0,3.18187e-11,5.6418e-05,3.62228e-05,1.42284e-05,1.934e-06,4.39572e-26,0.0,0.0
0.0,0.0,3.09478e-05,1.59664e-05,9.49747e-06,2.70365e-06,1.8247e-12,0.0,0.0
0.0,0.000295131,6.33959e-05,3.00057e-05,1.56563e-05,1.79629e-06,1.28899e-23,0.0,0.0
0.0,0.00033828,6.97842e-05,4.11386e-05,1.0985e-05,2.20474e-06,1.68346e-23,0.0,0.0
0.0,0.000277916,4.0401e-06,5.89816e-05,1.21535e-05,1.97421e-06,2.01903e-37,0.0,0.0
0.0,0.0,2.4223e-05,2.62051e-05,8.62488e-06,2.70819e-06,1.92915e-13,0.0,0.0
0.0,0.0,0.000126796,2.35172e-05,1.31825e-05,2.09997e-06,1.83739e-34,0.0,0.0
0.0,0.0,1.26946e-05,2.32308e-05,6.00755e-06,3.04877e-06,8.37643e-15,0.0,0.0
0.0,0.0,0.0,2.12879e-05,9.52682e-06,2.68232e-06,5.0319e-17,0.0,0.0
0.0,0.0,8.11319e-12,4.12255e-05,1.55569e-05,1.79702e-06,2.91752e-27,0.0,0.0
0.0,0.0,8.26768e-06,3.18429e-05,1.57551e-05,1.8589e-06,4.11814e-26,0.0,0.0
0.0,0.0,2.91064e-05,2.09031e-05,6.99764e-06,2.94076e-06,4.19665e-16,0.0,0.0
0.00182516,0.0,1.63548e-05,1.45324e-05,9.52205e-06,2.709e-06,4.59316e-14,0.0,0.0
0.0,0.000312695,1.77678e-05,4.8167e-05,1.43038e-05,1.81867e-06,1.01356e-23,0.0,0.0
0.0,0.0,3.56967e-10,1.52051e-05,6.45645e-06,3.0924e-06,1.55906e-16,0.0,0.0
0.0,0.0,2.05404e-05,3.87376e-05,1.58346e-05,1.76695e-06,1.04808e-23,0.0,0.0
0.0,0.00019229,2.39952e-05,2.66724e-05,1.04152e-05,2.4809e-06,7.60176e-23,0.0,0.0
0.0,0.000335082,4.21316e-05,3.06951e-05,1.64945e-05,1.71425e-06,1.41102e-23,0.0,0.0
0.0,0.000193386,3.05362e-05,1.11114e-05,8.86636e-06,2.80514e-06,1.0267e-17,0.0,0.0
0.00127555,0.0,0.000109121,4.31536e-05,1.39751e-05,1.8176e-06,1.42972e-23,0.0,0.0
0.0,0.0,2.7892e-05,1.31621e-05,8.42133e-06,2.8576e-06,5.51355e-16,0.0,0.0
0.00137668,0.0,1.94002e-23,4.11494e-05,1.40354e-05,1.95365e-06,2.10127e-31,0.0,0.0
0.0,0.0,7.54424e-06,1.23149e-05,8.7003e-06,2.85747e-06,1.1124e-12,0.0,0.0
0.0013171,0.000151033,5.74209e-05,4.10443e-05,1.21099e-05,2.09405e-06,1.15466e-23,0.0,0.0
0.0,0.0,1.66761e-05,2.11999e-05,8.69126e-06,2.75928e-06,2.27603e-18,0.0,0.0
0.0,0.000257078,5.66601e-05,3.62018e-05,1.36385e-05,1.97532e-06,1.66938e-23,0.0,0.0
0.00191298,0.0,7.30343e-05,4.19803e-06,8.68679e-06,2.84179e-06,9.02669e-18,0.0,0.0
0.00133202,0.000278555,1.15341e-23,3.05807e-05,1.5081e-05,1.91311e-06,4.17378e-30,0.0,0.0
0.0,0.0,1.29359e-05,1.72694e-05,7.00334e-06,2.99484e-06,3.92546e-17,0.0,0.0
0.0,0.000462197,7.29611e-05,3.71344e-05,1.52394e-05,1.74484e-06,1.79579e-23,0.0,0.0
0.0,9.06769e-05,4.71047e-05,3.5328e-05,1.30142e-05,2.08258e-06,3.56914e-29,0.0,0.0
0.0,0.000599962,8.07543e-07,2.05234e-05,1.48888e-05,2.01912e-06,1.66876e-23,0.0,0.0
0.00146988,1.68997e-11,4.47293e-05,3.96509e-05,1.64951e-05,1.6368e-06,4.08707e-33,0.0,0.0
0.0,0.0,3.99448e-05,2.62578e-05,1.41457e-05,2.06179e-06,1.85642e-23,0.0,0.0
0.0013707,0.000289962,3.97968e-05,4.67868e-05,1.3063e-05,1.93369e-06,1.19145e-23,0.0,0.0
0.0,1.18382e-23,5.16245e-05,2.4132e-05,1.0801e-05,2.45022e-06,1.24003e-23,0.0,0.0
0.0,0.0,4.0753e-06,2.2729e-05,8.61746e-06,2.76671e-06,1.01431e-20,0.0,0.0
0.0,0.000432634,4.03473e-05,5.13929e-05,1.49582e-05,1.6743e-06,1.24334e-23,0.0,0.0
0.0,0.0,0.000137968,2.00293e-05,5.63989e-06,2.98011e-06,1.40562e-15,0.0,0.0
0.000916407,0.000334762,5.79456e-05,2.13786e-05,1.35441e-05,2.1136e-06,1.06405e-23,0.0,0.0
0.0,0.000413864,1.24863e-05,5.61648e-05,1.23105e-05,1.96131e-06,1.22944e-29,0.0,0.0
0.0,0.0,0.0,2.42139e-05,8.75196e-06,2.7412e-06,1.08666e-15,0.0,0.0
0.0,0.0,2.86182e-05,5.6967e-05,1.26547e-05,1.93718e-06,1.50898e-23,0.0,0.0
0.0,0.0,4.99001e-05,3.82109e-05,1.30722e-05,2.05305e-06,1.34342e-23,0.0,0.0
0.0012193,0.0,3.0389e-05,1.59776e-05,1.24361e-05,2.35469e-06,9.29408e-24,0.0,0.0
0.0,0.0,6.21518e-06,4.12641e-06,1.25381e-05,2.50434e-06,3.06038e-14,0.0,0.0
0.0,0.0,4.56564e-05,2.13355e-05,5.95238e-06,3.0365e-06,3.71411e-14,0.0,0.0
0.0,0.0,5.68072e-05,2.2197e-05,1.46226e-05,2.02896e-06,2.57766e-36,0.0,0.0
0.0,0.0,1.08774e-05,1.97833e-05,8.7705e-06,2.77103e-06,9.49943e-15,0.0,0.0
0.0,0.0,5.461e-05,3.06957e-05,7.11732e-06,2.80021e-06,6.77323e-17,0.0,0.0
0.0,1.80253e-23,0.000129616,3.59539e-05,1.45102e-05,1.82137e-06,7.096e-28,0.0,0.0
0.0,0.0,1.1822e-05,1.46782e-05,6.83639e-06,3.04101e-06,2.75253e-15,0.0,0.0
0.00125303,0.000270852,3.15606e-05,1.69882e-05,1.52923e-05,1.99085e-06,1.16298e-23,0.0,0.0
0.0,0.0,1.81827e-05,1.37068e-05,9.37615e-06,2.75459e-06,3.80582e-17,0.0,0.0
0.0,0.0,0.0,1.77182e-05,9.52505e-06,2.71822e-06,3.69306e-16,0.0,0.0
0.0,0.0,2.19199e-07,1.85808e-05,8.03338e-06,2.87902e-06,2.65518e-16,0.0,0.0
0.0,0.0,1.20689e-05,1.82944e-05,7.78469e-06,2.8967e-06,6.58747e-17,0.0,0.0
0.0,0.0,0.0,1.46132e-05,9.89785e-06,2.70686e-06,4.02348e-13,0.0,0.0
0.0,0.0,3.78942e-05,5.03447e-05,1.18664e-05,2.08253e-06,7.96127e-33,0.0,0.0
0.0,0.0,3.95469e-05,3.30078e-05,1.38897e-05,2.02386e-06,1.15718e-23,0.0,0.0
0.0,0.000223068,0.0,1.22572e-05,7.93669e-06,2.9312e-06,1.36554e-16,0.0,0.0
0.0,1.17406e-05,7.48755e-05,3.03082e-05,1.43696e-05,1.95491e-06,2.9909e-38,0.0,0.0
0.0,0.0,2.54131e-05,2.06038e-05,7.76723e-06,2.86041e-06,3.80562e-14,0.0,0.0
0.0,0.000168054,1.65012e-06,1.08039e-05,1.87914e-05,1.71464e-06,1.51781e-35,0.0,0.0
0.0,0.0,3.81424e-05,2.3349e-05,8.69535e-06,2.7129e-06,6.78813e-16,0.0,0.0
0.0,0.0,8.77925e-05,3.67203e-06,8.00526e-06,2.93169e-06,3.71185e-17,0.0,0.0
0.0,0.0,3.81206e-05,1.08814e-05,1.06223e-05,2.61842e-06,4.70169e-18,0.0,0.0
0.0,0.0,5.5653e-05,1.26042e-05,1.02307e-05,2.62579e-06,2.67996e-19,0.0,0.0
0.0,0.0,1.73179e-05,1.36169e-05,8.4812e-06,2.85827e-06,6.32259e-22,0.0,0.0
0.0,0.0,2.78083e-05,5.63537e-05,1.17745e-05,2.04436e-06,3.211e-26,0.0,0.0
0.0,0.0,8.12148e-06,6.22804e-06,1.11299e-05,2.64134e-06,9.17036e-20,0.0,0.0
0.0,0.000147654,4.8361e-05,3.32616e-05,1.35206e-05,2.03851e-06,1.53327e-23,0.0,0.0
0.0,0.000196715,1.56092e-05,1.45172e-05,8.3943e-06,2.84143e-06,5.0034e-15,0.0,0.0
0.0,0.00017123,0.0,2.23427e-05,1.16094e-05,2.41776e-06,2.98372e-15,0.0,0.0
0.0,0.000400532,5.90394e-05,3.05947e-05,1.09754e-05,2.31726e-06,9.90636e-17,0.0,0.0
0.0,0.000257366,2.21944e-05,2.87101e-05,1.36719e-05,2.08561e-06,1.42514e-23,0.0,0.0
0.0,0.0,3.36917e-05,2.20547e-06,8.8617e-06,2.91048e-06,3.19922e-20,0.0,0.0
0.0,0.0,6.96787e-05,1.65471e-05,7.84906e-06,2.84132e-06,5.93561e-16,0.0,0.0
0.0,0.0,7.69402e-06,2.14186e-05,8.10859e-06,2.83359e-06,2.2114e-14,0.0,0.0
0.0,0.0,8.41279e-05,3.41023e-05,1.20514e-05,2.17131e-06,1.29604e-23,0.0,0.0
0.0,0.000565199,3.89442e-05,1.78926e-05,1.9548e-05,1.47555e-06,2.13413e-32,0.0,0.0
0.0,0.0,5.55261e-05,1.74874e-05,8.21548e-06,2.80633e-06,1.12012e-17,0.0,0.0
0.0,0.0,1.84083e-05,2.46094e-05,9.77459e-06,2.59977e-06,1.86513e-11,9.28541e-39,0.0
0.0,0.0,1.2767e-31,3.48661e-05,1.28978e-05,2.16309e-06,1.34951e-23,0.0,0.0
0.00165578,0.0,2.77532e-05,2.8766e-05,6.87118e-06,2.85735e-06,9.85175e-17,0.0,0.0
0.0,1.51688e-09,0.000106237,4.41949e-05,1.31866e-05,1.91611e-06,1.37446e-23,0.0,0.0
0.0,0.0,0.000117314,1.43204e-05,8.6907e-06,2.71366e-06,1.48828e-13,0.0,0.0
0.0,0.000236744,5.72371e-05,4.43657e-05,1.60807e-05,1.61726e-06,8.55586e-24,0.0,0.0
0.0,0.0,7.6281e-05,2.31779e-05,1.35031e-05,2.12435e-06,1.73656e-23,0.0,0.0
0.0,0.000312832,0.000113669,2.47596e-05,1.69521e-05,1.6424e-06,8.24384e-24,0.0,0.0
0.0,0.0,1.65308e-05,1.63771e-05,1.10775e-05,2.53623e-06,3.05808e-14,0.0,0.0
0.0,0.00031448,2.26474e-09,3.37607e-05,1.29127e-05,2.141e-06,7.0098e-28,0.0,0.0
0.0,0.0,8.18005e-07,4.0278e-05,1.11234e-05,2.30988e-06,1.39617e-26,0.0,0.0
0.0,0.0,3.30011e-05,1.04645e-05,7.49203e-06,2.98447e-06,2.57129e-19,0.0,0.0
0.0,0.0,1.97313e-05,9.01439e-06,6.68396e-06,3.10599e-06,6.94777e-15,0.0,0.0
0.0,0.000243739,5.15861e-05,1.67178e-05,1.6976e-05,1.79762e-06,3.29738e-35,0.0,0.0
0.0,0.0,2.81773e-05,9.9174e-06,9.15719e-06,2.80602e-06,1.06992e-16,0.0,0.0
0.0,0.000126704,6.58846e-05,3.61539e-05,1.47597e-05,1.85081e-06,1.12971e-23,0.0,0.0
0.0,0.000322085,1.84013e-11,3.74557e-05,1.40538e-05,1.97349e-06,7.62094e-28,0.0,0.0
0.0,2.41433e-05,5.22335e-05,2.85882e-05,1.57991e-05,1.83402e-06,1.62645e-23,0.0,0.0
0.0,0.0,6.13876e-05,1.81631e-05,9.23591e-06,2.67683e-06,8.23469e-19,0.0,0.0
0.0,0.0,6.23343e-05,4.51174e-05,1.40086e-05,1.86331e-06,1.00031e-23,0.0,0.0
0.00131664,0.0,6.38679e-05,2.16543e-05,1.44914e-05,2.02483e-06,1.60202e-23,0.0,0.0
0.0,0.0,1.43165e-05,1.90596e-05,7.10295e-06,2.96404e-06,2.27036e-19,0.0,0.0
0.0,0.0,0.000103529,4.08557e-05,1.19262e-05,2.09595e-06,2.01511e-32,0.0,0.0
0.0,0.0,6.84256e-07,3.61578e-05,1.67289e-05,1.71361e-06,1.10904e-23,0.0,0.0
0.0,0.0,0.0,5.06167e-06,9.93337e-06,2.79828e-06,5.61689e-12,1.57928e-40,0.0
0.0,0.0,3.2523e-05,1.38591e-05,1.27857e-05,2.34892e-06,1.66798e-13,0.0,0.0
0.0,0.0,0.0,2.08799e-05,9.00655e-06,2.74558e-06,1.08261e-16,0.0,0.0
0.0,0.0,2.98363e-05,1.63962e-05,1.80668e-05,1.72588e-06,1.1022e-23,0.0,0.0
0.0,0.000202128,5.1224e-05,1.29037e-05,7.207e-06,2.95156e-06,3.00629e-16,0.0,0.0
0.0,0.000175088,7.65686e-05,2.34786e-05,1.49559e-05,1.93826e-06,1.22405e-23,0.0,0.0
0.0,4.10616e-11,5.34682e-05,4.91208e-05,1.24894e-05,2.00617e-06,3.14262e-33,0.0,0.0
0.0,0.000160342,0.000142755,2.97254e-05,1.27557e-05,2.05225e-06,1.33695e-23,0.0,0.0
0.0,0.0,4.01733e-06,1.63673e-05,8.41968e-06,2.8529e-06,1.0835e-18,0.0,0.0
0.0,0.000248312,0.00012765,2.77249e-05,1.42988e-05,1.90511e-06,4.98255e-26,0.0,0.0
0.0,0.0,1.70337e-05,1.79931e-05,8.59552e-06,2.80183e-06,4.74096e-15,0.0,0.0
0.0,0.000110368,5.97667e-05,3.51258e-05,1.52839e-05,1.81005e-06,1.47139e-34,0.0,0.0
0.0,0.0,3.56745e-05,1.51152e-05,5.22715e-06,3.19256e-06,3.06746e-17,0.0,0.0
0.0,0.0,2.05361e-18,1.86799e-05,8.25768e-06,2.85277e-06,2.4445e-17,0.0,0.0
0.0,0.0,1.32289e-05,3.36148e-05,1.58767e-05,1.8217e-06,1.46825e-23,0.0,0.0
0.0,0.0,0.000115313,1.34849e-05,7.2818e-06,2.88455e-06,1.31994e-15,0.0,0.0
0.0,0.0,6.61769e-05,3.06095e-05,1.40217e-05,2.00253e-06,2.48001e-31,0.0,0.0
0.0,0.0,5.54943e-05,2.72108e-05,9.52889e-06,2.55973e-06,1.2421e-18,0.0,0.0
0.0,0.0,3.35003e-05,3.76276e-05,1.64043e-05,1.69851e-06,1.15222e-23,0.0,0.0
0.0,0.000137693,8.10212e-05,2.14196e-05,1.26442e-05,2.22048e-06,1.10313e-23,0.0,0.0
0.0,0.000212904,2.0778e-06,3.20332e-05,1.61565e-05,1.79709e-06,1.95066e-31,0.0,0.0
0.0,0.0,4.83081e-05,2.95792e-05,8.59791e-06,2.65012e-06,1.01712e-14,0.0,0.0
0.00120119,0.000118584,9.4585e-05,4.0281e-05,1.21337e-05,2.0614e-06,4.61272e-26,0.0,0.0
0.0,0.0,7.70694e-07,1.76319e-05,9.74152e-06,2.69358e-06,1.05205e-20,0.0,0.0
0.0,0.0,2.77251e-05,4.94386e-05,1.27429e-05,2.00345e-06,1.48679e-23,0.0,0.0
0.00125526,0.0,5.32194e-05,4.10535e-05,1.36357e-05,1.94105e-06,9.32265e-24,0.0,0.0
0.0,0.000626613,3.7534e-05,1.4301e-05,1.62724e-05,1.87953e-06,5.91547e-32,0.0,0.0
0.0,2.93591e-19,0.0,5.09594e-05,1.44271e-05,1.8282e-06,6.1769e-32,0.0,0.0
0.0,0.0,1.6269e-31,3.30913e-05,1.40049e-05,2.05491e-06,1.18504e-23,0.0,0.0
0.0,0.0,6.18678e-05,8.79614e-06,9.3999e-06,2.7513e-06,2.61237e-14,0.0,0.0
0.0,0.0,4.52682e-05,4.10221e-05,1.56061e-05,1.74197e-06,9.47549e-26,0.0,0.0
0.0,0.0,6.62382e-05,4.18429e-05,1.51913e-05,1.7571e-06,1.20763e-23,0.0,0.0
0.0,0.000246088,0.000117483,4.57582e-05,1.37113e-05,1.80339e-06,8.56615e-24,0.0,0.0
0.0,3.57494e-29,4.51556e-05,3.9169e-05,1.58012e-05,1.73844e-06,4.75537e-35,0.0,0.0
0.0,0.0,0.0,1.5888e-05,1.09612e-05,2.57317e-06,2.6687e-15,0.0,0.0
0.0,0.0,3.12585e-05,1.44171e-05,7.55563e-06,2.9397e-06,1.08807e-15,0.0,0.0
0.00130619,0.000143593,0.000132293,3.81569e-05,1.36653e-05,1.86172e-06,1.78857e-23,0.0,0.0
0.0,0.000210377,0.0,1.81709e-05,8.31648e-06,2.83013e-06,6.04252e-17,0.0,0.0
0.0,0.0,8.50659e-06,3.49299e-05,1.43153e-05,1.99154e-06,1.4852e-23,0.0,0.0
0.0,0.000102593,6.53656e-05,2.64253e-05,1.38928e-05,2.04971e-06,1.24716e-23,0.0,0.0
0.0,0.000196389,2.87225e-23,1.50256e-05,8.84171e-06,2.80324e-06,3.86467e-20,0.0,0.0
0.0,0.0,4.58873e-05,1.62912e-05,1.02872e-05,2.59359e-06,6.13639e-17,0.0,0.0
0.0,0.0,8.84518e-05,5.32175e-05,1.3759e-05,1.781e-06,1.81274e-32,0.0,0.0
0.0011523,0.000310796,4.37685e-05,3.00441e-05,1.49797e-05,1.87923e-06,4.24893e-35,0.0,0.0
0.0,0.0,1.8997e-05,3.99749e-06,7.5969e-06,3.05315e-06,1.36154e-20,0.0,0.0
0.0,0.0,0.0,2.31297e-05,9.56319e-06,2.65977e-06,3.53378e-17,0.0,0.0
0.0,0.0,1.73336e-05,1.17485e-05,1.01279e-05,2.68963e-06,1.45454e-14,0.0,0.0
0.0,0.000390187,3.80732e-05,4.5245e-05,1.50181e-05,1.73579e-06,7.41339e-29,0.0,0.0
0.0,0.000378503,2.12059e-05,8.97612e-06,8.60085e-06,2.8488e-06,1.41219e-19,0.0,0.0
0.0,0.000114371,0.000113377,2.17164e-05,1.48971e-05,1.92677e-06,1.59094e-23,0.0,0.0
0.00271434,2.22895e-06,0.000113281,3.96337e-05,1.28091e-05,1.96249e-06,9.69933e-24,0.0,0.0
0.0,0.0,1.65666e-05,2.34075e-05,1.19299e-05,2.36893e-06,6.48086e-18,0.0,0.0
0.0,4.85449e-09,6.7071e-05,3.02678e-05,1.52508e-05,1.86513e-06,4.41797e-34,0.0,0.0
0.0,0.0,0.0,1.55773e-05,7.88103e-06,2.91818e-06,7.43727e-10,1.05836e-29,0.0
0.0,0.0,7.15268e-06,4.07156e-06,7.87105e-06,3.03469e-06,8.45437e-18,0.0,0.0
0.0,0.0,4.67116e-05,1.40288e-05,7.94151e-06,2.88211e-06,2.10481e-18,0.0,0.0
0.0,0.0,1.28746e-05,2.45781e-05,1.59268e-05,1.90678e-06,1.65733e-23,0.0,0.0
0.0,0.0,5.01454e-05,4.20545e-05,1.6079e-05,1.67231e-06,1.44024e-23,0.0,0.0
0.0,0.0,0.000105829,3.66604e-05,1.16513e-05,2.16656e-06,6.58882e-31,0.0,0.0
0.0,0.0,0.0,2.28791e-05,8.18107e-06,2.81949e-06,9.10213e-20,0.0,0.0
