0.0604269,0.000824705,0.000467179,0.000118627,1.02535e-05,2.5705e-07,1.35409e-23,0.0,0.0
0.0651871,1.47557e-24,0.000471461,0.000123889,9.52129e-06,3.05809e-07,4.55422e-43,0.0,0.0
0.0636117,0.000491148,0.000360273,0.000121396,1.15176e-05,2.00721e-07,1.09154e-23,0.0,0.0
0.0666482,0.00116711,0.00045872,9.70068e-05,1.02101e-05,3.75802e-07,2.52119e-36,0.0,0.0
0.0710825,0.000901738,0.00042161,0.000106195,7.60564e-06,5.93495e-07,1.53111e-23,0.0,0.0
0.0534387,0.000128344,0.000428844,0.000108522,1.1846e-05,3.77547e-07,1.06835e-23,0.0,0.0
0.0407302,0.000644472,0.000375759,0.000109615,1.18067e-05,5.38712e-07,5.79301e-26,0.0,0.0
0.0621563,0.00142016,0.000406028,0.00011761,1.02577e-05,2.55142e-07,9.54188e-26,0.0,0.0
0.0661455,0.00101576,0.000444315,0.000115072,8.32555e-06,4.47322e-07,8.45155e-24,9.24857e-44,0.0
0.0752327,0.000212748,0.000259062,9.5715e-05,1.11255e-05,4.99838e-07,8.54088e-26,0.0,0.0
0.0601138,0.000760702,0.000311099,0.000106776,1.10968e-05,4.6748e-07,1.46814e-26,0.0,0.0
0.0638194,0.00114536,0.000263305,0.000117995,1.12787e-05,3.04193e-07,8.34698e-24,0.0,0.0
0.0593271,0.000848377,0.00034449,0.000117079,9.87654e-06,4.66346e-07,0.0,0.0,0.0
0.0607474,0.000555525,0.000496297,7.76299e-05,1.29937e-05,3.4511e-07,0.0,0.0,0.0
0.0563253,0.000490567,0.000454247,0.000113587,1.02549e-05,4.06678e-07,7.43967e-24,0.0,0.0
0.0717436,0.000960979,0.000407186,0.000109001,1.06177e-05,2.2504e-07,0.0,0.0,0.0
0.0813232,0.000884829,0.000366556,0.000109863,8.50235e-06,3.91128e-07,1.18187e-23,0.0,0.0
0.0668871,0.00113058,0.000412157,9.46767e-05,1.14485e-05,3.11869e-07,9.95619e-35,0.0,0.0
0.0650332,0.00033723,0.000364473,0.000121469,1.09533e-05,2.57018e-07,7.75097e-24,0.0,0.0
0.0732151,0.00108684,0.000403595,9.18459e-05,1.06645e-05,3.64371e-07,4.68034e-43,0.0,0.0
0.0662973,0.000674902,0.000402771,9.16782e-05,9.31447e-06,6.48215e-07,6.72073e-38,0.0,0.0
0.0517825,1.77898e-30,0.000308232,0.000122351,1.22391e-05,3.65279e-07,1.30824e-23,0.0,0.0
0.064706,0.000598396,0.000314417,9.33174e-05,1.38135e-05,2.48103e-07,8.18632e-24,0.0,0.0
0.0659202,0.000198409,0.000441397,9.17926e-05,1.13766e-05,4.20928e-07,2.38963e-41,0.0,0.0
0.0698557,0.000638176,0.00042906,0.000110931,1.04711e-05,2.53409e-07,4.4447e-26,0.0,0.0
0.0786593,0.000754187,0.000350128,9.89873e-05,1.00676e-05,3.86886e-07,1.45884e-23,0.0,0.0
0.0511886,0.000893754,0.000458581,0.000121153,9.86245e-06,3.94621e-07,8.72917e-24,0.0,0.0
0.0508331,0.000810205,0.000477953,0.000105654,1.01482e-05,5.07881e-07,8.74969e-29,0.0,0.0
0.0799718,0.00128915,0.000370617,0.000104323,1.01636e-05,2.29393e-07,3.7596e-30,0.0,0.0
0.0707046,0.000998619,0.000395596,0.000123387,1.00392e-05,1.69391e-07,8.78144e-24,0.0,0.0
0.0644189,0.00118428,0.00037059,0.000126979,8.71035e-06,3.73071e-07,8.49669e-24,0.0,0.0
0.0604243,4.06745e-16,0.000437093,8.98534e-05,1.27016e-05,3.83042e-07,1.88755e-39,0.0,0.0
0.0497532,0.00143033,0.000317008,0.000130897,9.98439e-06,4.08633e-07,1.53686e-33,0.0,0.0
0.0800086,0.000802618,0.000471287,9.29035e-05,1.02799e-05,2.64048e-07,1.08713e-23,0.0,0.0
0.0799816,0.00114333,0.000495078,9.005e-05,9.32849e-06,3.40008e-07,5.94652e-24,0.0,0.0
0.0694753,0.00107505,0.000475398,0.000109696,8.41997e-06,4.07433e-07,1.78753e-26,0.0,0.0
0.0657224,0.00147164,0.000309039,0.000109834,1.04875e-05,3.67362e-07,9.65852e-24,1.80768e-43,0.0
0.0668276,0.000788949,0.000367567,0.000101213,1.01849e-05,4.7587e-07,1.46942e-23,0.0,0.0
0.0563477,0.000626565,0.000406577,0.000100359,1.13485e-05,4.54911e-07,9.10485e-24,0.0,0.0
0.0630988,0.000553939,0.000398356,0.000111982,9.64708e-06,4.64443e-07,1.23498e-29,0.0,0.0
0.0731161,0.00119282,0.000451527,8.278e-05,9.76841e-06,4.93075e-07,2.28103e-41,0.0,0.0
0.0635465,0.000955894,0.000351213,0.000108159,1.01628e-05,4.51841e-07,8.48482e-24,0.0,0.0
0.0717704,0.000665204,0.000462086,0.000125679,9.22412e-06,1.83566e-07,1.0676e-23,0.0,0.0
0.0781775,0.00162369,0.000298007,9.5063e-05,1.08486e-05,3.15643e-07,6.03976e-24,0.0,0.0
0.0628058,0.000121557,0.000381419,0.000116111,1.03751e-05,4.06511e-07,1.26474e-23,0.0,0.0
0.0553554,0.000806993,0.000588996,0.000102107,1.03051e-05,3.42976e-07,1.42178e-23,0.0,0.0
0.0791384,0.000583743,0.000381162,0.00010033,9.27537e-06,4.39328e-07,1.60678e-24,0.0,0.0
0.0615352,0.000833922,0.000346749,0.000108029,1.09105e-05,4.10512e-07,6.55628e-24,0.0,0.0
0.0681256,0.000865017,0.00038595,0.000101595,1.03808e-05,4.0502e-07,9.75911e-24,0.0,0.0
0.0613619,0.000581164,0.000322187,9.31504e-05,1.22307e-05,4.645e-07,6.84706e-24,2.28412e-43,0.0
0.0654046,0.000676383,0.000324684,0.000125757,9.40686e-06,3.96755e-07,2.36787e-32,0.0,0.0
0.0650535,0.00116732,0.000374702,0.000106216,1.02578e-05,3.93768e-07,2.73335e-34,0.0,0.0
0.06517,0.000584477,0.000420466,0.000112063,1.00995e-05,3.58076e-07,1.09124e-23,0.0,0.0
0.0664926,0.000171054,0.000444887,0.000118119,1.05131e-05,2.47495e-07,1.24892e-33,0.0,0.0
0.068661,0.000790145,0.000480944,9.46439e-05,1.08912e-05,3.09215e-07,6.15628e-24,0.0,0.0
0.053317,0.00104591,0.000353852,0.000108447,1.06247e-05,5.12286e-07,6.70403e-24,0.0,0.0
0.074021,0.000756156,0.000310207,0.000119262,8.41831e-06,4.74936e-07,9.5125e-24,6.72385e-41,0.0
0.0625037,0.00112894,0.000582967,9.77861e-05,9.93757e-06,3.13303e-07,4.89444e-24,1.66334e-42,0.0
0.0724046,0.000686506,0.000380017,8.86363e-05,1.05005e-05,4.92101e-07,4.80645e-43,0.0,0.0
0.0669696,0.00111013,0.000315991,0.000115757,9.17717e-06,4.69831e-07,8.94386e-35,0.0,0.0
0.0602738,0.000490761,0.000455682,0.000127215,9.23045e-06,3.35925e-07,9.20357e-24,0.0,0.0
0.0618335,0.00114406,0.000323659,8.5087e-05,1.21248e-05,4.93321e-07,1.30036e-31,0.0,0.0
0.0666637,0.00109489,0.000381793,0.000117346,9.45032e-06,3.53365e-07,0.0,0.0,0.0
0.0678075,0.000639524,0.000378472,0.000101851,9.62061e-06,5.23963e-07,7.97166e-39,0.0,0.0
0.055824,0.000377931,0.000352908,0.000107769,9.47488e-06,6.86393e-07,8.5235e-24,0.0,0.0
0.0658609,0.000675678,0.000400833,0.00011787,8.66067e-06,4.68248e-07,1.01296e-23,0.0,0.0
0.0727973,0.000752753,0.000327691,0.000117757,9.88564e-06,3.18822e-07,6.18975e-25,0.0,0.0
0.0591931,0.00103781,0.000556955,0.000106044,1.08268e-05,2.09651e-07,1.07476e-23,0.0,0.0
0.0538764,0.00127553,0.000412059,0.000109106,9.77073e-06,5.06669e-07,9.32709e-24,0.0,0.0
0.0599128,0.00077902,0.000509943,0.000106002,9.62701e-06,4.16911e-07,9.99338e-24,0.0,0.0
0.0522689,0.000980759,0.000481129,0.000116238,9.44447e-06,4.43465e-07,0.0,0.0,0.0
0.0529515,0.000782989,0.000459155,9.79751e-05,1.09719e-05,4.88592e-07,1.5501e-23,0.0,0.0
0.073291,0.000249933,0.00041404,0.00010611,9.4388e-06,4.32015e-07,2.723e-35,0.0,0.0
0.0569106,0.000737195,0.000232448,0.000119577,1.25699e-05,3.03777e-07,2.48623e-39,0.0,0.0
0.0564339,0.0006389,0.000332842,0.000122851,9.53088e-06,5.18312e-07,7.39411e-24,0.0,0.0
0.0705251,0.000351779,0.000387015,0.000120006,8.00667e-06,5.11091e-07,0.0,0.0,0.0
0.0700546,0.000701534,0.000400461,9.8862e-05,1.17178e-05,2.56002e-07,7.94514e-29,0.0,0.0
0.0742403,0.000632307,0.000335437,0.00011766,1.00446e-05,2.86904e-07,0.0,0.0,0.0
0.0603073,0.000724341,0.000414983,0.000130776,7.59969e-06,5.08336e-07,7.62648e-26,0.0,0.0
0.066737,0.000596971,0.00052159,9.76836e-05,9.43144e-06,4.41998e-07,6.56476e-24,0.0,0.0
0.0672295,0.000159722,0.000368123,0.000103272,1.1242e-05,3.92299e-07,7.38094e-24,0.0,0.0
0.0584347,0.000213294,0.000359465,0.000111406,1.25877e-05,2.72317e-07,6.59731e-42,0.0,0.0
0.0702606,0.000322714,0.000434265,0.000113359,9.16564e-06,3.98189e-07,6.72343e-42,0.0,0.0
0.0561459,0.00117855,0.000438056,0.000114882,1.04335e-05,3.25275e-07,6.37968e-24,0.0,0.0
0.0513904,0.000217127,0.00039737,8.79697e-05,1.25977e-05,5.50089e-07,9.98559e-24,0.0,0.0
0.0711377,0.000420644,0.000405044,0.000118038,9.76019e-06,2.96254e-07,6.05875e-24,0.0,0.0
0.0629958,0.00138617,0.000392323,0.000118325,1.1423e-05,1.23921e-07,0.0,0.0,0.0
0.0592571,0.000572484,0.000534335,0.000102192,8.67902e-06,5.63946e-07,1.40279e-23,4.84849e-43,0.0
0.0647035,0.000615185,0.000525433,9.28494e-05,1.05706e-05,3.79984e-07,0.0,0.0,0.0
0.0577714,0.000513292,0.000545466,0.000103793,1.15823e-05,2.29519e-07,8.70695e-24,0.0,0.0
0.0605477,9.76194e-05,0.000523777,8.88513e-05,1.18415e-05,3.80983e-07,5.71694e-24,0.0,0.0
0.0591149,0.000641795,0.000399013,0.000124539,1.03876e-05,2.94904e-07,1.20814e-23,0.0,0.0
0.067089,0.00101473,0.000356742,9.03239e-05,1.15116e-05,4.20312e-07,5.52014e-41,0.0,0.0
0.0611844,0.000482331,0.000534188,9.34635e-05,1.17697e-05,2.84765e-07,5.0859e-26,0.0,0.0
0.0704012,0.00081006,0.0003053,9.9355e-05,1.13815e-05,3.82387e-07,1.66488e-23,0.0,0.0
0.0690992,0.000621702,0.000326863,0.00010771,1.18589e-05,2.55106e-07,9.20444e-35,0.0,0.0
0.0648618,0.00118123,0.000508202,0.000108256,8.86422e-06,3.81036e-07,2.03871e-40,0.0,0.0
0.0543415,0.00137583,0.000261458,0.000130972,1.21205e-05,1.76193e-07,9.18459e-24,0.0,0.0
0.0733611,0.000988254,0.000412898,9.21859e-05,1.0134e-05,4.18768e-07,1.48543e-23,0.0,0.0
0.0609071,0.00122712,0.000383211,0.00010633,1.04844e-05,4.03018e-07,8.32802e-24,0.0,0.0
0.0554971,0.000510564,0.000424715,0.000129623,1.18661e-05,1.04999e-07,8.22946e-24,0.0,0.0
0.0900112,0.000585875,0.000279116,9.19485e-05,1.16681e-05,2.30922e-07,5.03271e-39,0.0,0.0
0.0743765,0.00126413,0.000429026,0.000105602,9.14413e-06,3.38573e-07,1.03518e-29,0.0,0.0
0.057232,0.002443,0.000457281,8.76987e-05,1.12508e-05,3.4226e-07,2.28914e-30,0.0,0.0
0.0575983,0.00100905,0.000490633,0.000102033,1.14382e-05,2.78466e-07,1.11989e-23,0.0,0.0
0.0680569,0.00074024,0.000434958,9.77239e-05,1.20533e-05,2.11071e-07,1.72034e-34,0.0,0.0
0.0631643,1.02114e-08,0.000559452,0.000121028,8.73736e-06,3.48789e-07,6.61033e-26,0.0,0.0
0.0659227,0.00166593,0.000384799,0.000108119,1.10182e-05,2.16023e-07,0.0,0.0,0.0
0.0540483,0.000401031,0.000384953,0.000124405,1.14474e-05,2.79097e-07,0.0,0.0,0.0
0.0639946,0.000811116,0.00026439,8.8976e-05,1.46e-05,2.46575e-07,1.69593e-29,0.0,0.0
0.0688625,0.000802017,0.000448951,0.000108496,9.29161e-06,3.85333e-07,1.34611e-23,0.0,0.0
0.0539916,0.000460222,0.000475647,9.09415e-05,1.07524e-05,5.84408e-07,1.17179e-23,0.0,0.0
0.0756035,0.00144865,0.000379637,0.00011171,8.44132e-06,3.79832e-07,6.99606e-24,0.0,0.0
0.0730654,0.00150969,0.000322179,0.000122097,7.76468e-06,4.43905e-07,7.98524e-24,0.0,0.0
0.0581771,0.000907405,0.000617482,0.000103139,8.92527e-06,4.11896e-07,7.81521e-24,1.81608e-42,0.0
0.0704072,0.000886752,0.000467217,8.98007e-05,9.34738e-06,5.17381e-07,1.7292e-42,0.0,0.0
0.0633789,0.000463579,0.000302613,0.000135219,8.05816e-06,5.2725e-07,5.32846e-24,0.0,0.0
0.0515008,0.00106447,0.000423379,0.000113915,1.05368e-05,4.09373e-07,1.07875e-40,0.0,0.0
0.0712554,0.000748976,0.000288182,8.25187e-05,1.18058e-05,5.17389e-07,1.21374e-23,0.0,0.0
0.0642951,0.000817428,0.000461399,0.000109464,1.06827e-05,2.58811e-07,0.0,0.0,0.0
0.056379,0.00120882,0.00040422,9.84162e-05,1.19833e-05,3.46195e-07,4.88861e-34,0.0,0.0
0.0663706,0.000715079,0.00033695,0.000105087,9.24306e-06,5.92185e-07,1.52158e-23,0.0,0.0
0.0693839,0.000761831,0.000510489,0.000114446,8.49702e-06,3.43721e-07,1.67381e-28,0.0,0.0
0.0608252,6.01738e-24,0.000452195,9.92947e-05,1.16324e-05,3.88056e-07,9.85512e-26,0.0,0.0
0.0739807,0.000655228,0.000343037,0.000100255,1.06544e-05,3.83901e-07,1.03662e-23,0.0,0.0
0.0562557,0.000567637,0.000601232,0.000118316,7.22443e-06,5.30074e-07,9.12361e-24,0.0,0.0
0.0733614,0.00102547,0.000355693,0.000109969,9.48543e-06,3.76053e-07,1.24848e-23,0.0,0.0
0.0536471,0.00112583,0.000359153,0.00012136,9.3999e-06,5.04329e-07,2.52265e-24,0.0,0.0
0.0834638,0.000856614,0.00043704,0.000102183,6.78218e-06,5.59483e-07,1.64074e-23,0.0,0.0
0.0670585,0.000316754,0.000368741,0.000108387,1.08787e-05,3.68199e-07,4.46836e-25,0.0,0.0
0.0758216,0.000603196,0.000346407,0.000112977,1.01099e-05,2.96978e-07,1.00581e-23,0.0,0.0
0.072484,0.00137199,0.000298777,0.000107153,1.06283e-05,3.15273e-07,1.48859e-33,0.0,0.0
0.0664711,0.00106876,0.000252683,0.000119204,1.00476e-05,4.18731e-07,8.10746e-27,0.0,0.0
0.0733462,0.000711045,0.000335153,0.000103315,8.56463e-06,6.02329e-07,8.50966e-24,0.0,0.0
0.0584109,0.00119269,0.000358621,0.000125107,9.84152e-06,3.50996e-07,7.10496e-24,0.0,0.0
0.0677264,0.00105044,0.000514659,9.51472e-05,9.88106e-06,3.66387e-07,1.11306e-23,0.0,0.0
0.0683345,0.00144445,0.000332322,0.000109019,1.11882e-05,2.39384e-07,6.6826e-24,1.95902e-42,0.0
0.0726864,0.000694357,0.000385049,8.3637e-05,1.10423e-05,4.70442e-07,7.18839e-30,0.0,0.0
0.0722434,0.00112711,0.000482072,9.37162e-05,9.06456e-06,4.46511e-07,7.20696e-31,0.0,0.0
0.0592081,0.000364299,0.000426238,8.7106e-05,1.21481e-05,4.64598e-07,0.0,0.0,0.0
0.0417759,0.000315046,0.000476374,0.000106987,1.34086e-05,2.88198e-07,7.95028e-24,0.0,0.0
0.0630438,0.00103546,0.000253633,0.00010205,1.26476e-05,3.39614e-07,6.3701e-24,0.0,0.0
0.0651631,0.00098772,0.000241457,0.0001328,9.00114e-06,4.39026e-07,1.09964e-23,0.0,0.0
0.0659784,0.00156394,0.000360731,0.000117233,8.91162e-06,4.0139e-07,9.22473e-33,0.0,0.0
0.0700734,3.26923e-24,0.000322179,0.000135338,9.31338e-06,3.23699e-07,6.39917e-41,0.0,0.0
0.072719,0.000901718,0.000502246,7.07711e-05,1.05835e-05,4.96831e-07,6.30539e-24,0.0,0.0
0.0486405,0.00166991,0.000466177,0.000115414,1.00869e-05,3.72086e-07,1.14613e-23,0.0,0.0
0.0695442,0.00116075,0.000300408,0.000129603,7.2645e-06,5.29421e-07,1.10987e-23,0.0,0.0
0.0629756,0.000917226,0.000317199,0.000103893,1.19798e-05,3.37515e-07,5.27715e-41,0.0,0.0
0.0788698,0.000592696,0.000395346,0.000100812,9.16763e-06,4.33089e-07,0.0,0.0,0.0
0.0621493,0.00100017,0.000458133,0.000121454,8.28067e-06,4.24398e-07,8.9597e-24,0.0,0.0
0.0613985,0.0007078,0.000518656,0.000110205,7.84268e-06,5.56489e-07,8.72741e-24,0.0,0.0
0.0751336,0.00083214,0.000269863,0.000105831,1.03447e-05,4.14505e-07,1.26182e-23,0.0,0.0
0.054232,0.00117193,0.000394133,0.000105837,1.01351e-05,5.24218e-07,0.0,0.0,0.0
0.0662027,0.00074482,0.000339306,0.000108796,1.2049e-05,2.32364e-07,0.0,0.0,0.0
0.0630681,0.000961128,0.000376251,0.000117248,1.05249e-05,2.96739e-07,1.29862e-28,0.0,0.0
0.0711959,0.000732086,0.000447878,0.000108439,9.64417e-06,3.24844e-07,1.40569e-23,0.0,0.0
0.0627802,0.000773815,0.000422253,0.000106034,1.09295e-05,3.32854e-07,1.78359e-29,0.0,0.0
0.0770899,0.000115817,0.000501423,9.72062e-05,8.47732e-06,4.96945e-07,0.0,0.0,0.0
0.0482241,0.000746508,0.000368954,0.000110558,1.13589e-05,4.84088e-07,7.01536e-24,0.0,0.0
0.0765266,0.000554605,0.000393075,8.66774e-05,9.7135e-06,5.48026e-07,2.14005e-39,0.0,0.0
0.0676437,0.000453057,0.000487033,9.04506e-05,1.33379e-05,1.12334e-07,9.50629e-24,0.0,0.0
0.0669018,0.00111465,0.000478314,0.000107764,9.22077e-06,3.60556e-07,2.44784e-36,0.0,0.0
0.059398,0.000915603,0.000573892,9.24282e-05,1.0525e-05,3.70541e-07,1.03086e-23,0.0,0.0
0.059991,0.00104527,0.0003968,8.60532e-05,1.06554e-05,6.00516e-07,1.26073e-23,1.4013e-45,0.0
0.0717632,0.000771714,0.000512607,0.000101706,8.9629e-06,3.84982e-07,5.9125e-37,0.0,0.0
0.0540803,0.00110565,0.00038329,0.000131771,1.05406e-05,2.39617e-07,9.60015e-24,0.0,0.0
0.0641538,0.000575415,0.000712375,9.6594e-05,1.08259e-05,1.11696e-07,8.68242e-26,0.0,0.0
0.0647438,0.00076845,0.00049946,9.93603e-05,1.00417e-05,3.88749e-07,6.97621e-24,0.0,0.0
0.0536026,0.00141486,0.000395665,0.00010927,1.10213e-05,3.70909e-07,5.60775e-25,0.0,0.0
0.0669462,0.000750501,0.000410651,0.000103208,1.12062e-05,2.93095e-07,1.29552e-23,0.0,0.0
0.0584264,2.35548e-18,0.000479669,0.00011151,1.00616e-05,4.43311e-07,5.25487e-43,0.0,0.0
0.0828377,0.000658362,0.000383636,9.39922e-05,8.43428e-06,5.41862e-07,6.30584e-44,0.0,0.0
0.0705316,0.00108852,0.000290435,9.07639e-05,1.10578e-05,4.92547e-07,0.0,0.0,0.0
0.075341,0.000700195,0.00041488,8.69071e-05,1.22883e-05,2.28307e-07,3.6605e-29,0.0,0.0
0.0706736,0.000464067,0.000517189,8.40783e-05,1.09817e-05,3.70793e-07,6.65707e-24,0.0,0.0
0.0625603,0.000304045,0.000370805,0.000109286,1.10518e-05,3.94676e-07,2.24132e-26,0.0,0.0
0.0565968,0.000320691,0.000448375,0.000110474,9.89583e-06,4.98935e-07,1.31818e-32,0.0,0.0
0.053089,0.00199464,0.000491993,0.000103468,9.9808e-06,3.86166e-07,1.40696e-23,0.0,0.0
0.0593347,0.00100171,0.000575741,0.000105649,9.16561e-06,3.83037e-07,1.95051e-34,0.0,0.0
0.0718192,0.00078404,0.00031388,8.56345e-05,1.24676e-05,3.71158e-07,2.8169e-26,0.0,0.0
0.0598493,0.000459331,0.000318585,9.43322e-05,1.23364e-05,4.75852e-07,1.07232e-23,0.0,0.0
0.0621563,2.98323e-12,0.000462958,0.000109964,9.73728e-06,4.68049e-07,2.72956e-31,0.0,0.0
0.054057,0.000264394,0.00025301,0.000130233,1.11981e-05,4.12813e-07,0.0,0.0,0.0
0.074235,0.000832739,0.00041945,9.99971e-05,9.76632e-06,3.79651e-07,5.73312e-38,0.0,0.0
0.0638259,0.00129864,0.000286284,0.000123075,8.90419e-06,4.81945e-07,0.0,0.0,0.0
0.0579654,0.00104325,0.00039475,9.10264e-05,1.25582e-05,3.62198e-07,6.99909e-24,0.0,0.0
0.073035,0.000593451,0.000334794,8.69037e-05,1.23737e-05,3.49221e-07,6.73035e-24,0.0,0.0
0.0784627,0.000707651,0.000310472,8.83087e-05,1.08423e-05,4.57767e-07,1.23356e-23,0.0,0.0
0.0748577,0.000783308,0.000317549,0.000117471,9.50643e-06,3.47551e-07,1.55241e-23,0.0,0.0
0.0675539,0.000732648,0.000350731,0.000107243,1.05543e-05,3.89253e-07,2.52214e-24,0.0,0.0
0.0612987,0.000761842,0.000372109,0.000125079,9.95514e-06,3.29996e-07,7.84727e-44,0.0,0.0
0.0635857,0.00127604,0.000319959,0.000125415,1.03859e-05,2.5695e-07,1.24941e-28,0.0,0.0
0.0463615,0.000573139,0.000372869,0.000124283,9.75464e-06,5.65485e-07,5.74532e-44,0.0,0.0
0.0665204,0.000182261,0.00041651,0.000108582,1.12616e-05,2.8854e-07,1.03345e-23,0.0,0.0
0.0689618,0.000102062,0.000326033,0.00010395,1.15785e-05,3.79237e-07,5.74461e-24,0.0,0.0
0.0578265,0.00062255,0.000498756,0.000101271,1.18816e-05,2.62214e-07,5.01665e-43,0.0,0.0
0.0743499,1.26365e-05,0.000362275,9.79641e-05,1.1515e-05,3.4668e-07,1.58665e-31,0.0,0.0
0.0675483,0.00081073,0.000341755,0.000122311,8.65088e-06,4.5756e-07,1.47403e-23,0.0,0.0
0.0565982,0.00122127,0.000318456,0.000114338,1.20053e-05,2.78052e-07,4.15079e-41,0.0,0.0
0.0591097,0.000957911,0.000455413,0.000116918,9.6908e-06,3.54672e-07,8.81827e-24,0.0,0.0
0.0515373,9.08161e-05,0.000596318,9.90816e-05,1.00387e-05,5.1455e-07,7.79846e-24,0.0,0.0
0.0615165,0.00064313,0.000417189,0.000102062,1.15344e-05,3.38399e-07,3.69321e-35,0.0,0.0
0.0544813,0.000854004,0.000514594,0.000128068,8.41032e-06,3.8976e-07,5.70073e-24,0.0,0.0
0.0608153,0.00116125,0.000321062,0.000106845,1.06069e-05,4.62372e-07,9.25944e-24,0.0,0.0
0.0633629,0.000821787,0.000449692,0.000108892,1.06093e-05,2.9741e-07,6.66611e-24,0.0,0.0
0.0664872,0.000615807,0.00015351,0.00014327,1.10502e-05,2.21927e-07,1.61276e-23,0.0,0.0
0.056615,0.000248319,0.000449645,0.000103093,1.17958e-05,3.62182e-07,9.95729e-24,9.80909e-44,0.0
0.0770205,0.000946385,0.000450505,0.000110134,8.95572e-06,2.88982e-07,1.44579e-23,0.0,0.0
0.0697216,0.00120126,0.000456638,9.68904e-05,1.01936e-05,3.39382e-07,1.11225e-23,0.0,0.0
0.0572262,0.00106549,0.000503775,8.57029e-05,1.15523e-05,4.12857e-07,5.07498e-24,8.40779e-45,0.0
0.0690446,0.000509286,0.00044901,7.42988e-05,1.11849e-05,5.38877e-07,1.30618e-23,0.0,0.0
0.0524864,0.00112403,0.000478424,0.000109578,1.09421e-05,3.25752e-07,0.0,0.0,0.0
0.0697431,0.00133406,0.000351502,0.000106661,1.01036e-05,3.57952e-07,3.52541e-39,0.0,0.0
0.0641378,0.00121614,0.000358117,0.000113999,9.85938e-06,3.86686e-07,0.0,0.0,0.0
0.0715872,0.000995949,0.000383318,0.000125682,9.92719e-06,1.62375e-07,1.8661e-26,0.0,0.0
0.0634485,0.00128327,0.000296368,0.000101366,1.18792e-05,3.55403e-07,1.0431e-23,0.0,0.0
0.0671605,0.000599121,0.000302679,9.07627e-05,1.31743e-05,3.28961e-07,0.0,0.0,0.0
0.06623,0.000752166,0.000559817,0.000103485,9.90154e-06,2.77843e-07,9.15405e-24,0.0,0.0
0.0703753,0.000748434,0.000369521,0.000115253,1.11028e-05,1.88538e-07,1.20172e-23,0.0,0.0
0.0702085,0.000619705,0.000342535,0.00010779,9.80636e-06,4.56295e-07,2.27129e-24,0.0,0.0
0.0422311,0.000377185,0.000462283,0.000110444,1.21013e-05,4.06463e-07,2.5612e-24,0.0,0.0
0.0686097,0.00102421,0.000604492,7.42777e-05,1.17099e-05,2.56446e-07,0.0,0.0,0.0
0.0612795,0.000823162,0.000480503,8.64289e-05,1.21908e-05,3.33002e-07,5.26352e-31,0.0,0.0
0.0512339,0.000922139,0.000369726,0.000133082,9.78127e-06,3.82233e-07,1.06375e-23,0.0,0.0
0.0711363,0.000571209,0.000365687,0.000109838,9.58807e-06,4.2756e-07,1.04241e-23,0.0,0.0
0.0724797,0.000867845,0.000398602,9.34054e-05,1.07292e-05,3.78189e-07,1.15185e-23,0.0,0.0
0.0658346,0.000613357,0.000330086,0.000108243,9.75637e-06,5.26919e-07,1.27973e-23,0.0,0.0
0.0613568,0.000678705,0.000297841,0.000126607,1.01414e-05,3.85598e-07,1.77571e-34,0.0,0.0
0.0590234,0.000562713,0.000566057,9.61239e-05,1.11437e-05,3.1209e-07,5.72126e-29,0.0,0.0
0.0626268,0.000321476,0.000416727,9.24099e-05,1.20543e-05,3.9459e-07,1.42607e-23,0.0,0.0
0.0514155,0.00133566,0.000387726,0.000115406,1.14186e-05,3.0866e-07,0.0,0.0,0.0
0.0640639,0.000777043,0.000305363,0.000116438,1.09849e-05,3.39109e-07,4.79669e-39,0.0,0.0
0.0718194,0.000746945,0.000439206,0.000105384,8.88467e-06,4.42375e-07,1.07975e-23,0.0,0.0
0.0648911,0.000394219,0.00042787,0.000132064,8.90614e-06,3.07904e-07,1.6447e-23,0.0,0.0
0.0740182,2.11668e-05,0.000256408,0.000126521,9.16216e-06,4.52459e-07,1.38189e-23,7.69313e-43,0.0
0.0762414,2.68054e-08,0.000509752,8.82663e-05,1.0681e-05,3.48392e-07,4.39145e-38,0.0,0.0
0.0518952,0.00066195,0.000443384,9.55932e-05,1.12818e-05,5.20404e-07,1.10638e-23,0.0,0.0
0.0720231,0.000324587,0.000366446,0.000118051,8.39655e-06,4.93679e-07,3.60446e-28,0.0,0.0
0.0685526,0.00081834,0.000355932,0.000112023,1.19503e-05,1.55692e-07,1.54854e-23,0.0,0.0
0.0790503,0.000432922,0.000411028,8.77303e-05,1.20655e-05,2.30159e-07,7.10011e-40,0.0,0.0
0.0678421,0.000553676,0.000542715,9.6751e-05,9.89438e-06,3.65148e-07,8.43451e-37,0.0,0.0
0.0613707,0.000734454,0.000566596,0.000114179,8.02761e-06,4.38864e-07,9.62503e-24,0.0,0.0
0.0639518,0.000647194,0.000340108,0.000108777,9.84175e-06,5.20619e-07,5.21712e-40,0.0,0.0
0.0667732,0.00148598,0.000362035,0.000118612,9.24998e-06,3.45496e-07,8.23703e-24,0.0,0.0
0.0682974,0.000358234,0.000442584,9.93512e-05,1.06075e-05,3.8578e-07,4.89913e-39,0.0,0.0
0.0696018,0.00113073,0.000385852,0.000100347,1.07576e-05,3.29728e-07,5.12762e-33,0.0,0.0
0.0506338,0.000543855,0.000464597,0.000107302,1.12922e-05,4.0558e-07,5.78192e-24,0.0,0.0
