3.46158e-05,0.000991753,0.000836234,0.00242943,0.0019097,0.00118666,0.0
1.05463e-11,0.00368823,0.00225106,0.00293103,0.0012207,0.00123818,0.0
0.00738496,1.01472e-23,0.00220398,0.00213892,0.00193065,0.00116078,0.0
0.00138162,5.47803e-05,0.000721169,0.00243873,0.00184127,0.00116169,0.0
0.00652244,0.00487054,0.00251774,0.00060423,0.00158028,0.00116263,0.0
0.00351763,0.0053122,0.00301719,0.00208663,0.00191971,0.00127745,0.0
1.1238e-23,1.27162e-09,0.00189956,0.00256594,0.00242473,0.000993681,0.0
8.83286e-08,0.0019484,0.00244626,0.00398135,0.00271691,0.00101259,0.0
5.35637e-24,0.00843327,0.00269438,0.00263532,0.00193518,0.00105365,0.0
4.29767e-30,1.21217e-23,0.00512845,0.0017597,0.00210142,0.00116353,0.0
6.04666e-10,0.00341887,0.00256719,0.0012893,0.00118807,0.00122479,0.0
7.22604e-24,0.000195639,0.000773539,0.00253472,0.00194648,0.001123,0.0
0.00699033,0.00266312,0.00494527,0.00145942,0.00207907,0.0012257,0.0
7.54493e-20,0.00159933,1.93828e-21,0.00195834,0.00258004,0.00109678,0.0
0.00313569,0.00150464,0.00151081,0.00234127,0.00159775,0.00113043,0.0
1.20875e-23,0.00157827,0.00316773,0.00167374,0.00148711,0.00116073,0.0
0.00607831,0.00519157,0.00153922,0.00174995,0.00219489,0.00114811,0.0
8.41734e-32,0.00503799,0.00255209,0.00278995,0.00137823,0.00124853,0.0
0.00314751,0.000311729,0.0014055,0.0031292,0.00136832,0.00123068,0.0
0.0038792,1.02137e-23,0.00422246,0.00229886,0.00134294,0.00133882,0.0
0.0,0.0078775,2.48611e-14,0.000729049,0.00147652,0.00117878,0.0
0.0021513,1.45582e-23,0.00265199,0.00134437,0.00152986,0.00112498,0.0
0.000441137,0.00455354,0.00454194,0.00179822,0.00297341,0.000912757,0.0
0.00636295,0.00317421,0.00237584,0.00178993,0.00160355,0.00111453,0.0
6.76211e-41,0.00446926,0.00323029,0.00243819,0.00268575,0.000952642,0.0
0.00600652,0.0,0.00169677,0.00110974,0.00212102,0.00122643,0.0
8.90486e-12,2.56613e-33,0.0042264,0.0019212,0.00175545,0.00113056,0.0
0.00291576,1.28633e-23,0.00238199,0.00282668,0.0011623,0.00113763,0.0
2.93258e-33,2.28658e-05,0.00169475,0.00257716,0.0021911,0.00106715,0.0
0.00378674,8.43706e-05,0.00105866,0.0014522,0.00156156,0.00101727,0.0
0.0,0.0068423,0.0030424,0.00219473,0.00191104,0.00115226,0.0
0.0,0.00297259,0.00117069,0.00191051,0.00147041,0.00114051,0.0
6.46076e-14,0.0043616,0.00122334,0.00215424,0.00188396,0.00118599,0.0
1.36571e-08,2.71071e-28,0.00373295,0.00297875,0.0025025,0.00115463,0.0
0.0,0.0041837,0.00353567,0.000624586,0.00200388,0.00124626,0.0
1.48337e-24,5.40373e-24,0.00276307,0.00391431,0.00233373,0.00105521,0.0
7.00074e-31,0.00528027,0.00227345,0.00213682,0.00169404,0.0011501,0.0
0.00323039,3.40592e-05,0.00211756,0.00117054,0.00162115,0.00119547,0.0
0.0,0.00459189,0.00166426,0.000791322,0.00249726,0.00111883,0.0
3.78281e-41,4.49233e-11,0.00287797,0.00365574,0.0015923,0.00119312,0.0
0.000839828,1.90278e-33,7.57056e-24,0.00108968,0.0022518,0.00122974,0.0
2.77582e-18,0.0,0.00265788,0.000864359,0.00194622,0.00123861,0.0
0.00523227,6.31628e-24,0.00295638,0.00138348,0.0021177,0.00102041,0.0
0.0,0.00390622,0.00319368,0.0033274,0.00168029,0.0010894,0.0
0.0,9.95719e-24,0.00282944,0.00164475,0.00146869,0.00119307,0.0
0.00012592,0.00573317,0.00160006,0.00154236,0.00147946,0.00119839,0.0
0.00191636,0.00160381,0.000858451,0.00196408,0.00198472,0.00113728,0.0
6.39617e-27,0.0035359,0.00167742,0.00171144,0.00155423,0.0012484,0.0
0.000947575,0.00297874,0.00252288,0.00288884,0.00196269,0.00111919,0.0
0.0,1.43449e-37,0.00165445,0.00241879,0.00200776,0.00108133,0.0
0.00661572,0.000245191,0.00219688,0.00219402,0.001292,0.00120592,0.0
0.00498393,0.00579683,0.00345866,0.00185167,0.00157847,0.00121507,0.0
0.00111559,0.00081617,0.00195959,0.00110645,0.00199287,0.00125184,0.0
0.00981677,3.22673e-20,0.00393748,0.00191814,0.00136982,0.0011827,0.0
0.0103651,1.42653e-23,0.00337553,0.00215786,0.00160919,0.00111091,0.0
0.00739864,0.00228384,0.00356716,0.00046463,0.00237718,0.00105714,0.0
0.00501701,0.0040062,0.000741588,0.00311666,0.00122164,0.00120662,0.0
0.000731668,1.36077e-23,0.00256909,0.00209254,0.00193315,0.00103252,0.0
0.00218393,0.0,0.00159772,0.00271753,0.00219167,0.00111505,0.0
0.00294491,1.02685e-11,0.00366551,0.0019237,0.00163574,0.00102767,0.0
0.0,2.41453e-25,0.00537669,0.00164677,0.00221118,0.00104771,0.0
0.0,1.30578e-23,0.00424449,0.00207667,0.00175964,0.00110885,0.0
0.00139546,0.00203855,0.000525353,0.00225074,0.00139455,0.00138011,0.0
0.00326227,2.07993e-05,6.57072e-13,0.00248963,0.0011868,0.00122436,0.0
0.0,1.82897e-23,0.00065368,0.00194359,0.002002,0.00120787,0.0
5.2136e-27,0.00197833,0.00239537,0.00222408,0.000821339,0.00110781,0.0
3.30456e-11,0.000737699,0.00441113,0.00285423,0.00126745,0.0012185,0.0
0.0127753,0.00273454,0.00241816,0.00197424,0.00229628,0.00119687,0.0
7.73249e-30,0.00199356,6.01511e-05,0.00378037,0.0013355,0.00106693,0.0
9.36068e-39,0.0040615,0.00282888,0.00149058,0.00224644,0.00113901,0.0
1.68515e-07,0.0,0.00438723,0.00234011,0.00235569,0.00113275,0.0
0.00979645,1.37837e-24,0.000398048,0.00122322,0.00223613,0.00112276,0.0
1.3526e-05,0.00573291,0.00217304,0.000837005,0.00138865,0.00117004,0.0
1.79911e-23,0.00468364,0.00263201,0.000908651,0.00166499,0.00128849,0.0
0.00490462,0.001134,0.00259278,0.00212654,0.0022371,0.0011079,0.0
0.0012145,1.22399e-23,0.00208341,0.00136091,0.00163819,0.00116328,0.0
8.91843e-24,2.11627e-31,0.00195201,0.00299346,0.00247458,0.00101722,0.0
0.00381209,1.87401e-23,0.00113546,0.000234657,0.00173986,0.00116007,0.0
0.00506638,9.39836e-32,9.67311e-24,0.00187626,0.0015154,0.00123867,0.0
0.00582215,7.12824e-10,2.3067e-20,0.00202414,0.00135375,0.00129623,0.0
0.0,1.09235e-23,0.00287064,0.00159283,0.00144461,0.00113088,0.0
2.24667e-28,7.40204e-25,0.00234368,0.00214372,0.00190415,0.00112152,0.0
0.00645885,0.00178375,0.00164463,0.00317664,0.00189142,0.00103025,0.0
0.00528271,0.00420264,0.00299671,0.0014406,0.00209178,0.00121721,0.0
1.01962e-23,0.00442585,0.00140778,0.000920967,0.00215035,0.00126631,0.0
0.00358517,0.00222289,0.00299177,0.00185871,0.00168073,0.00113257,0.0
0.00422498,0.00256447,0.00372484,0.00228182,0.00223396,0.00101937,0.0
9.63518e-24,0.0055352,0.00214003,0.00359509,0.00157263,0.00113385,0.0
0.00344705,1.97498e-25,0.000919283,0.00281749,0.00142201,0.00113371,0.0
0.0,0.00249184,0.00246057,0.00226134,0.00182803,0.00105399,0.0
0.00228196,1.3394e-23,0.00316509,0.00232055,0.00150877,0.00112526,0.0
0.00450259,0.0,0.00170924,0.00105698,0.00203924,0.00124335,0.0
0.0025179,0.00404013,1.52645e-23,0.00360445,0.00113891,0.00122009,0.0
0.00748805,0.00071727,0.0033036,0.000419634,0.00222837,0.00120073,0.0
1.08222e-23,0.00745207,0.000666361,0.0014542,0.00268707,0.00113456,0.0
7.12759e-24,0.00934201,0.00433154,0.00167933,0.00178228,0.00103431,0.0
0.00297988,5.65256e-24,0.0024478,0.00217849,0.00188368,0.000953573,0.0
2.03366e-26,0.00301059,0.00480422,0.00241963,0.00231551,0.000973966,0.0
1.0354e-07,0.00453761,0.00146997,0.00176546,0.00158125,0.00112814,0.0
0.00243022,0.00254168,6.63729e-22,0.00145134,0.00191601,0.00117345,0.0
0.00043907,0.000251093,0.000843574,0.0034346,0.00138122,0.00108613,0.0
0.0,4.80285e-19,0.00418291,0.000755853,0.00127038,0.00119955,0.0
0.00519264,0.00521891,0.000780959,0.00203736,0.00172884,0.00115061,0.0
1.03757e-23,0.00398965,0.00107461,0.00221556,0.00134285,0.00120383,0.0
0.00907389,0.0,0.00333406,0.0029034,0.00198455,0.00105067,0.0
0.00316131,0.00253247,0.00288882,0.00322329,0.00184206,0.0011494,0.0
0.00102184,0.00260735,0.00245917,0.00229731,0.00179174,0.00111229,0.0
0.0,0.00192115,0.00306179,0.00239215,0.00155025,0.00117237,0.0
0.00354068,0.00605933,0.000442516,0.00226528,0.00174929,0.00114053,0.0
0.0,0.0,0.00102258,0.00272856,0.00203822,0.0011723,0.0
1.64204e-23,0.00144383,0.00119838,0.00228528,0.00142124,0.0010961,0.0
0.0,0.00743995,0.0022176,0.00230235,0.00170793,0.00118439,0.0
0.000977782,2.82717e-28,0.00200996,0.000986806,0.00152608,0.00134931,0.0
0.00534799,0.00173602,0.00103739,0.00215267,0.0016195,0.00115735,0.0
1.13429e-23,0.00357105,0.00405403,0.0020703,0.00147549,0.00115659,0.0
0.00257391,0.00255949,0.00315889,0.00165641,0.00136428,0.00121796,0.0
1.307e-15,1.06439e-21,0.00192401,0.00171884,0.00159005,0.00136349,0.0
0.0,1.51432e-23,0.002127,0.00262369,0.00208918,0.00109488,0.0
0.00209901,0.00499027,0.000278653,0.00281546,0.00126068,0.00121569,0.0
1.02634e-23,0.00102187,0.000123686,0.0011371,0.00136054,0.00133475,0.0
0.00540791,0.00517048,0.00340548,0.00202933,0.00178607,0.00108574,0.0
0.00317463,0.00243892,0.00114561,0.00193419,0.00172511,0.00114717,0.0
0.000754293,0.00677141,0.000766105,0.00141152,0.00124433,0.00119902,0.0
7.47885e-24,0.00389002,0.000916406,0.00163907,0.00202354,0.00114965,0.0
0.00313155,1.22518e-20,0.00205355,0.00211194,0.00160743,0.00111043,0.0
3.57684e-05,7.12011e-24,0.00177182,0.000980189,0.00185361,0.00109568,0.0
0.00678644,2.61375e-25,2.92218e-21,0.00285911,0.00264733,0.00105998,0.0
0.0,5.35005e-24,0.00190828,0.00239679,0.00158079,0.00117145,0.0
0.000916969,0.0,0.00305514,0.001638,0.00191623,0.0012094,0.0
0.0137063,1.08435e-23,0.00424972,0.00116762,0.00198511,0.00120643,0.0
0.0,1.45291e-35,0.00180032,0.00139309,0.00183281,0.00127096,0.0
1.3059e-23,0.00201666,0.00479303,0.00180321,0.00134376,0.00114561,0.0
9.56519e-28,0.00131116,0.00496457,0.00267024,0.00215213,0.00119813,0.0
4.90219e-26,1.44916e-23,1.04697e-07,0.00192139,0.00176787,0.00110936,0.0
0.0,0.00352098,1.24449e-23,0.00151162,0.00168039,0.0012995,0.0
1.84529e-27,0.00462808,0.00143742,0.00139839,0.00141198,0.00117454,0.0
1.46037e-23,0.00245971,0.00290792,0.00109392,0.00148857,0.00118349,0.0
0.00137309,2.8265e-11,0.00202713,0.00154031,0.00185545,0.00115313,0.0
8.9235e-24,0.0,0.00179155,0.00117163,0.00197692,0.00121995,0.0
0.0101363,0.00180429,0.0014022,0.0016547,0.00161216,0.00117805,0.0
0.00955844,0.00254018,0.00111782,0.00133162,0.0016196,0.00124963,0.0
0.00292584,0.0026674,8.31684e-10,0.00104193,0.00258719,0.0010225,0.0
1.25931e-23,0.00198218,0.00254128,0.0013411,0.00218652,0.00125237,0.0
1.15899e-23,0.000448417,0.000645774,0.000914715,0.00167898,0.00116221,0.0
0.00813628,0.00390616,0.00144747,0.0012761,0.00244724,0.00106792,0.0
0.0,1.0488e-23,0.000847583,0.000629877,0.00222324,0.00122277,0.0
0.000527831,0.00901972,0.00279544,0.00186978,0.00152274,0.0011226,0.0
0.00483686,1.10251e-23,0.00149794,0.00182926,0.00151632,0.00112413,0.0
0.000724562,5.31044e-16,0.00423228,0.00138286,0.00187271,0.00119693,0.0
0.000662027,0.00450635,0.00151414,0.00305712,0.0017379,0.00103958,0.0
0.00405888,0.00377445,1.80167e-20,0.00244598,0.00231624,0.00104352,0.0
3.06508e-37,0.004212,0.00200886,0.0022735,0.00125962,0.00120602,0.0
0.0,0.00276013,0.00218738,0.00263071,0.00160721,0.00101838,0.0
0.00324003,0.00349145,5.70776e-05,0.00222561,0.00246387,0.00110207,0.0
9.02347e-17,0.00475524,0.00230116,0.000781032,0.00231422,0.00096084,0.0
0.000856845,0.000856537,0.00188968,0.0023273,0.0015041,0.00131345,0.0
0.00304726,7.72875e-25,0.00319945,0.00306774,0.00203372,0.00109637,0.0
0.0,0.0071847,0.00216947,0.00224975,0.00159018,0.00116138,0.0
0.0,8.26445e-33,0.00396227,0.00209629,0.00230917,0.00112965,0.0
0.00711351,0.0,0.00140856,0.0026956,0.00168931,0.00106663,0.0
6.60618e-16,0.00486531,0.00314703,0.00269459,0.00143853,0.00118796,0.0
0.0,0.00148938,1.61263e-12,0.00154912,0.00156858,0.00124354,0.0
8.68729e-29,0.00673597,0.00210491,0.00254997,0.00179927,0.00110646,0.0
0.00954233,0.0,1.87231e-11,0.00224323,0.00239515,0.00107078,0.0
0.00163535,0.00100292,6.51045e-05,0.00181655,0.00222944,0.000998179,0.0
0.00431253,0.00319745,0.00381072,0.00274604,0.00193288,0.00100699,0.0
0.00389436,0.0051089,0.00310172,0.00171309,0.00194145,0.00108575,0.0
0.00495724,0.00984403,0.00211476,0.000932252,0.00176348,0.00106289,0.0
1.62031e-24,0.0046907,0.0020777,0.00127515,0.00154965,0.00121896,0.0
7.26759e-05,0.0031641,0.00373227,0.00118583,0.00132775,0.00114988,0.0
0.000597604,0.00582882,0.00348256,0.000591377,0.00262067,0.00101229,0.0
4.7496e-24,0.00363438,0.00353868,0.00154677,0.000925588,0.00125907,0.0
1.74707e-23,0.00208894,0.000618214,0.00109395,0.00200249,0.00115695,0.0
0.00176965,1.66966e-22,0.000258741,0.000536326,0.00174003,0.00118044,0.0
0.00275518,0.00390668,0.00156304,0.00166633,0.00143303,0.00109124,0.0
0.00647711,0.00756494,0.00275285,0.00137194,0.00147269,0.00115233,0.0
5.84148e-29,0.00803442,0.00211733,0.00190073,0.00198896,0.00115748,0.0
1.31236e-32,0.00756064,0.00321815,0.00168538,0.000950857,0.00130468,0.0
1.37189e-23,1.6169e-27,0.00172698,0.00136799,0.00226597,0.00113392,0.0
0.00374099,8.9742e-07,1.43252e-23,0.0024327,0.00214985,0.00109695,0.0
0.00288529,0.00129922,0.00100811,0.000676443,0.00206705,0.00127561,0.0
6.22012e-24,7.98213e-29,0.00225734,0.00213767,0.00122084,0.00115893,0.0
3.29272e-20,0.00462044,0.00390774,0.0031075,0.00202417,0.00100495,0.0
0.00771992,0.00867999,0.00273142,0.0013248,0.00116453,0.00120958,0.0
7.85529e-24,4.9594e-39,0.00136547,0.00204697,0.00157827,0.00130742,0.0
0.0,1.83315e-08,0.00471521,0.0033493,0.000798642,0.00121068,0.0
3.29664e-18,0.00336776,0.00282308,0.00209886,0.00162893,0.00112814,0.0
0.00538876,0.0026936,0.000696331,0.00279658,0.00223185,0.00119056,0.0
0.000523841,1.45749e-29,0.00187255,0.00172293,0.00183571,0.00107526,0.0
0.00714144,0.00578573,0.000530142,0.00220055,0.00162377,0.00119525,0.0
8.17076e-31,0.0,0.00442281,0.00236772,0.00226546,0.000925618,0.0
0.00346344,0.000588948,0.00612087,0.00264949,0.00289831,0.000933084,0.0
0.00515084,0.0053013,0.00129213,0.00285343,0.00185223,0.00110004,0.0
0.0,0.00152124,0.00209892,0.00280027,0.00179636,0.00111529,0.0
0.0,0.00315573,0.00292956,0.00130825,0.00144606,0.00113084,0.0
0.0,0.00593476,0.000961209,0.0027212,0.00243041,0.00115909,0.0
0.0110675,0.00249667,0.00197932,0.00114025,0.00135116,0.00115615,0.0
0.0,0.00464465,0.00373556,0.000958451,0.00130099,0.00111054,0.0
0.0056293,5.21454e-08,0.00322779,0.00192197,0.00150457,0.0010319,0.0
0.0,0.00264714,0.000536718,0.00163782,0.00198934,0.000981898,0.0
7.70322e-41,3.89883e-40,8.09041e-16,0.00127159,0.00237107,0.00107706,0.0
0.0,0.00472814,0.00198594,0.00163703,0.00201419,0.00105026,0.0
0.00420183,0.0033919,0.00129073,0.00196329,0.00167162,0.00125705,0.0
0.000866386,5.51244e-40,0.00216685,0.00189296,0.00100617,0.00129855,0.0
0.00314449,0.00262657,0.0029035,0.00162092,0.00161372,0.00119435,0.0
0.0,0.00620228,0.00174445,0.00113726,0.00230177,0.00123237,0.0
0.0,0.00157138,0.00309568,0.0032225,0.00202432,0.00120605,0.0
0.0,0.00145573,0.000376923,0.00237942,0.00213555,0.00116348,0.0
0.0,1.71209e-11,0.00198531,0.00200546,0.00222395,0.00109268,0.0
0.0,6.87383e-24,0.00220634,0.00113334,0.00250179,0.00108322,0.0
0.000928633,0.0153094,0.00119561,0.00188471,0.00107912,0.00127691,0.0
8.29817e-27,9.08651e-24,0.00176133,0.00202925,0.0026228,0.00115582,0.0
0.00188559,0.00233762,0.000532268,0.00320518,0.00177055,0.00119065,0.0
9.49267e-12,1.63606e-22,0.00190554,0.00185559,0.00224606,0.00127933,0.0
0.00359033,9.43266e-24,0.000761208,0.00167925,0.00232526,0.00118153,0.0
1.41936e-23,0.000876781,6.32365e-05,0.00325453,0.00185037,0.00109316,0.0
0.0059457,0.00270976,0.00169338,0.0032499,0.00131402,0.00120806,0.0
0.0,0.00531669,0.00280402,0.000348705,0.00262624,0.00112927,0.0
0.0,0.00628106,0.000524689,0.00133384,0.00131538,0.00117498,0.0
0.00787854,4.64039e-32,9.76511e-05,0.0026869,0.0021014,0.00114805,0.0
8.25236e-24,0.00431922,0.00138385,0.00198802,0.00129804,0.00123998,0.0
0.00315429,0.00422487,0.000368936,0.00141958,0.00169312,0.00112255,0.0
0.0,1.43453e-20,0.00110622,0.00161073,0.00230088,0.0011282,0.0
0.000237916,0.00311787,0.000691414,0.00325415,0.00156464,0.0011634,0.0
0.0,0.00189524,1.08795e-23,0.00216728,0.00234286,0.00110493,0.0
0.00277399,1.22619e-23,0.00332468,0.00130174,0.00156661,0.00115261,0.0
5.03655e-24,0.000460918,0.00156354,0.00167616,0.00184075,0.00122936,0.0
2.18007e-15,0.00388641,0.00210903,0.00370974,0.0020452,0.00116028,0.0
0.00552398,0.00307908,0.00126021,0.00107617,0.00124209,0.0012442,0.0
0.00333448,0.00443409,0.00287376,0.00175627,0.00191904,0.00114984,0.0
0.00315579,2.42654e-05,1.00831e-15,0.00265291,0.00177215,0.00113062,0.0
0.0,0.0,0.00144783,0.00191803,0.00139644,0.00115308,0.0
0.00208802,0.0135401,0.000974452,0.00154974,0.0020379,0.00105848,0.0
0.00273958,0.00355048,0.000971173,0.00170884,0.000737097,0.00115871,0.0
0.0,0.00167172,0.00117462,0.00270122,0.00177293,0.00121254,0.0
0.00245424,0.00466627,0.000372197,0.00141799,0.00121683,0.001204,0.0
4.22298e-22,0.0,0.00204671,0.00145612,0.00162627,0.0010992,0.0
5.39004e-23,0.00251921,0.00128762,0.00332236,0.00129933,0.00111043,0.0
0.0,0.00297734,1.54506e-12,0.00300836,0.001796,0.00123781,0.0
0.0042515,1.02805e-23,0.00146212,0.00193322,0.00218149,0.00111496,0.0
9.37256e-40,1.11733e-23,0.00164231,0.00210537,0.00157696,0.00113376,0.0
7.95119e-24,0.00349907,0.00479093,0.00321404,0.00229951,0.00113645,0.0
0.0,0.00351159,0.00252101,0.0020638,0.00178701,0.00114523,0.0
0.0102963,8.21634e-24,0.00305412,0.00308805,0.00142981,0.00113992,0.0
0.00183849,0.00830576,0.0010267,0.00142098,0.00180335,0.00113406,0.0
0.00185296,0.0,0.00192629,0.000898799,0.00145026,0.0013105,0.0
7.13066e-24,0.000270003,0.00156183,0.00154145,0.0011735,0.00134307,0.0
0.0,7.15369e-08,2.25389e-15,0.00345989,0.00182662,0.00109961,0.0
0.0,0.00741824,0.0039613,0.00207452,0.00180975,0.00103122,0.0
0.0,4.4601e-05,0.00202615,0.00188129,0.00165707,0.00119509,0.0
0.00232035,0.00506521,0.00373354,0.000681545,0.00156457,0.00117917,0.0
0.00323129,1.53911e-36,0.00424563,0.00206289,0.00211146,0.00100213,0.0
1.31483e-15,0.0,0.00252931,0.00184441,0.00236054,0.000971187,0.0
1.03623e-24,0.00226665,0.00333523,0.00423221,0.00133773,0.0011399,0.0
0.0,6.59812e-16,0.00277627,0.00216315,0.00155187,0.00116704,0.0
0.0,0.00962359,0.000910275,0.00190909,0.00191546,0.0012334,0.0
0.000816497,0.00224148,0.00511581,0.00210375,0.00118558,0.0011529,0.0
0.0,1.27241e-23,0.000182232,0.00112866,0.00127618,0.00113986,0.0
0.0,0.00402013,9.84315e-24,0.000765235,0.00210654,0.00120883,0.0
0.00280812,1.2315e-23,0.00162897,0.00193589,0.00180167,0.00109439,0.0
0.00417164,0.000306439,0.00151042,0.0011794,0.00225871,0.00107007,0.0
0.0100264,0.00327072,6.73187e-05,0.00266088,0.00133882,0.00109161,0.0
0.0,0.0012375,0.00263615,0.00234794,0.00206386,0.00112832,0.0
1.14761e-13,0.00492898,0.00415642,0.00170175,0.00160106,0.00104089,0.0
1.49117e-23,0.00153397,0.00164896,0.00156373,0.00218089,0.00126438,0.0
0.0098728,5.50361e-24,0.000986683,0.00181753,0.00208654,0.00122605,0.0
6.98466e-24,1.06411e-05,0.00203462,0.00235374,0.00180889,0.00109526,0.0
0.00394403,0.0089451,2.41028e-11,0.00116745,0.00160112,0.00131091,0.0
0.00338015,0.0,0.00202639,0.00388549,0.00151283,0.00109852,0.0
0.00394188,0.000364713,0.00226023,0.00270332,0.00234176,0.00096739,0.0
0.0,1.2626e-23,0.00176547,0.00196473,0.00196096,0.00121478,0.0
0.0,0.00338752,2.44601e-10,0.00214478,0.00177487,0.00117893,0.0
1.31638e-34,0.000310548,0.000780518,0.00172794,0.00149307,0.00125718,0.0
4.99553e-09,0.0,0.00257646,0.00149649,0.0016408,0.00120658,0.0
0.00460203,0.00320469,3.56536e-08,0.0036467,0.00132801,0.00126415,0.0
0.000676993,0.000358432,0.00319856,0.00128007,0.00134772,0.001242,0.0
0.00951673,0.00307118,0.00243926,0.00263598,0.00101086,0.00115334,0.0
0.0106517,1.19313e-23,0.000462524,0.00155225,0.0014783,0.00124591,0.0
0.0,8.02555e-24,0.00362205,0.00244082,0.00203849,0.000998294,0.0
8.46298e-05,0.00192564,0.00126257,0.00306626,0.00309783,0.00101146,0.0
0.00112328,1.69195e-35,0.000988325,0.000617656,0.00179739,0.00124796,0.0
1.11894e-30,0.00567975,0.00186285,0.0013076,0.00190597,0.00114002,0.0
0.00266674,0.00565405,0.0030953,0.00463872,0.00194065,0.000956377,0.0
3.65629e-20,0.0,0.00119189,0.00210357,0.00139428,0.00116235,0.0
2.80274e-24,0.00223701,0.00208145,0.00131832,0.00161773,0.00120336,0.0
1.33742e-18,0.00440198,0.00440958,0.000348004,0.00173652,0.0010814,0.0
0.00107666,0.00725573,0.002976,0.00180046,0.00211627,0.00118213,0.0
0.010322,8.71893e-24,0.00117562,0.00172135,0.00174676,0.00122787,0.0
0.00473848,2.2735e-14,0.00156937,0.00161189,0.00192057,0.00116867,0.0
6.59616e-09,0.0,1.81623e-23,0.00232052,0.00238146,0.000998149,0.0
1.09401e-26,0.0,9.64232e-24,0.00232109,0.00172606,0.00123477,0.0
0.00210333,8.64994e-30,0.00138656,0.00341713,0.00118254,0.00132554,0.0
5.30036e-24,0.00184182,0.00429228,0.001618,0.0018893,0.00128411,0.0
0.0,1.44705e-18,0.000302748,0.000581567,0.00228077,0.00115832,0.0
1.81184e-23,0.00302764,0.00161737,0.00323108,0.00302032,0.000997417,0.0
0.00525546,1.82117e-23,0.00544433,0.00238405,0.00251477,0.00106554,0.0
0.00380615,0.00226692,0.00341829,0.00091352,0.00180472,0.00108086,0.0
1.7688e-23,3.74032e-14,0.000506276,0.00204493,0.0021939,0.0010803,0.0
0.00153315,0.000205271,0.00119565,0.00307407,0.00172458,0.00108931,0.0
0.00452669,0.00512904,0.00369232,0.00139621,0.00146262,0.00112434,0.0
0.0093716,0.00200369,0.0022556,0.00264021,0.00142056,0.00115077,0.0
5.63922e-24,0.00300582,0.00329018,0.00235149,0.00169419,0.00117131,0.0
0.00288967,0.00224487,0.0040096,0.00260348,0.00169755,0.00108139,0.0
6.72283e-24,0.00568355,0.00197123,0.00267509,0.00160596,0.00110216,0.0
0.0,2.73623e-09,0.00217132,0.0023068,0.00180898,0.00122854,0.0
0.00466213,0.00488812,2.04953e-13,0.00273591,0.00183229,0.00121281,0.0
0.00596563,0.0114608,0.00395824,0.000611406,0.00175085,0.00130666,0.0
8.77743e-24,8.20998e-33,0.00363415,0.00193235,0.00217273,0.00102994,0.0
3.66199e-18,0.00297725,0.000885347,0.00261256,0.00160355,0.00114661,0.0
0.00331251,0.00233389,0.00141869,0.00101731,0.00107126,0.00121509,0.0
3.97147e-24,0.00253964,0.00347271,0.00255573,0.00166092,0.0011281,0.0
0.00838682,1.41379e-22,0.00287082,0.00157821,0.00174741,0.00120547,0.0
0.000290198,7.50296e-38,0.00211113,0.00249058,0.00155415,0.00132164,0.0
0.00490111,0.00553967,0.000944092,0.00309552,0.00148226,0.00119129,0.0
0.0049016,3.76231e-24,0.00211807,0.000875358,0.00185946,0.00107379,0.0
0.000556324,6.56354e-07,0.00351025,0.00249538,0.0023239,0.00109818,0.0
0.0,9.24895e-24,0.00316363,0.000841435,0.00175768,0.00117671,0.0
0.0017303,3.22513e-17,0.00102692,0.0010734,0.0016608,0.00131144,0.0
8.80299e-24,0.00313367,0.00268719,0.000850389,0.00106376,0.0012941,0.0
0.0,0.00047193,0.00102231,0.00248359,0.00181866,0.00124021,0.0
1.7037e-23,0.000301159,0.00155846,0.00178812,0.00227325,0.00107019,0.0
0.00326738,0.0100158,0.000733613,0.00205379,0.00196593,0.00100947,0.0
0.00395058,0.00532641,0.00153518,0.00249802,0.00234739,0.00105208,0.0
1.18057e-39,0.00170696,0.00130113,0.00232481,0.00151165,0.00118881,0.0
0.0,2.07713e-23,0.00343059,0.00267037,0.00219237,0.00108422,0.0
0.00785593,0.00299168,1.26786e-23,0.00259786,0.00237697,0.00110252,0.0
0.00578085,0.00175571,0.000508223,0.000914488,0.00127077,0.00141819,0.0
0.000460393,0.00656341,0.00366675,0.00148377,0.00154525,0.00112274,0.0
0.00633333,0.000911107,0.000736186,0.00304643,0.00169731,0.00106321,0.0
0.0124452,1.42591e-19,0.0053307,0.00110895,0.001605,0.00112824,0.0
0.00230328,2.03637e-36,0.00102042,0.00117008,0.00150349,0.00115493,0.0
3.56755e-36,1.3114e-23,0.00375286,0.00180733,0.00164162,0.00118177,0.0
8.06662e-24,0.00623428,0.00123605,0.00177696,0.00202205,0.00117631,0.0
0.00647455,0.00185307,0.00428004,0.00292748,0.00195283,0.00110359,0.0
1.37929e-05,0.0,0.00214356,0.00263829,0.00218296,0.00110965,0.0
0.0,3.0362e-27,0.00516855,0.00124611,0.00110692,0.00109662,0.0
0.00535058,0.00444804,0.00201944,0.00131503,0.0020492,0.00115961,0.0
0.0,4.49693e-24,0.00182315,0.0013415,0.002043,0.00105813,0.0
0.00526016,0.00158957,0.00459248,0.00207842,0.00148864,0.00118849,0.0
0.0,1.69069e-37,0.00161628,0.00362169,0.00149619,0.00127467,0.0
2.82025e-31,0.00216804,0.00217976,0.00124999,0.00147935,0.00121111,0.0
1.22904e-23,0.000473448,0.000637594,0.00257593,0.00232407,0.000981532,0.0
